segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31492620,31493420,NA,FAF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.22,[],0,0,[],[]
31493420,31495870,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.88,[],0,0,[],[]
31495870,31496850,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.8,-27.94,[],0,0,[],[]
31496850,31497720,NA,CHF,0.0,798,CM,EC,0,NT,FI,1.0,460,-47.05,-36.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31497.31, 'start': 31496.85}]",0,0,[],[]
31497720,31498740,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.76,-36.75,[],0,0,[],[]
31498740,31499770,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.12,[],0,0,[],[]
31499770,31501970,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-55.48,-43.23,[],0,0,[],[]
31501970,31503430,NA,CXF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.06,[],0,0,[],[]
31503430,31504230,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-54.73,-43.72,[],0,0,[],[]
31504230,31505030,NA,CXF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.15,[],0,0,[],[]
31505030,31506360,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-53.03,-46.0,[],0,0,[],[]
31506360,31507820,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-43.4,-29.46,[],0,0,[],[]
31507820,31509480,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-57.03,-47.56,[],0,0,[],[]
31509480,31510280,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-39.03,-25.47,[],0,0,[],[]
31510280,31513820,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-56.09,-46.66,[],0,0,[],[]
31513820,31514680,NA,FAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-41.83,-27.06,[],0,0,[],[]
31514680,31519320,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-52.63,-39.8,[],0,0,[],[]
31519320,31520760,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.7,[],0,0,[],[]
31520760,31521580,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-53.15,-41.48,[],0,0,[],[]
31521580,31522910,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.92,-24.98,[],0,0,[],[]
31522910,31523710,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-51.48,-42.11,[],0,0,[],[]
31523710,31524510,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.83,[],0,0,[],[]
31524510,31526200,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-46.48,-28.04,[],0,0,[],[]
31526200,31527390,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.9,-24.32,[],0,0,[],[]
31527390,31528620,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-43.68,-28.98,[],0,0,[],[]
31528620,31529830,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-53.62,-41.06,[],0,0,[],[]
31529830,31530790,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-48.99,-35.14,[],0,0,[],[]
31530790,31531390,NA,CHF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-36.66,-25.89,[],0,600,"[{'start': 31530.79, 'end': 31531.39}]",[]
31531390,31533150,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-56.25,-47.7,[],0,0,[],[]
31533150,31533950,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.01,-41.18,[],0,0,[],[]
31533950,31534870,OCH,CXN,0.0,799,XM,EC,0,NT,FI,0.0,0,-28.69,-19.46,[],0,0,[],[]
31534870,31536290,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-47.59,-34.21,[],0,0,[],[]
31536290,31538570,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.6,-34.87,[],0,0,[],[]
31538570,31539430,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.19,-42.18,[],0,0,[],[]
31539430,31541270,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-37.61,-20.42,[],0,0,[],[]
31541270,31542270,NA,FAF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.11,[],0,0,[],[]
31542270,31543070,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.48,-35.7,[],0,0,[],[]
31543070,31544100,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.5,-36.58,[],0,0,[],[]
31544100,31546540,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.31,-41.14,[],0,0,[],[]
31546540,31548720,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-35.45,-19.88,[],0,0,[],[]
31548720,31549520,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-54.25,-45.41,[],0,0,[],[]
31549520,31551930,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.36,-25.95,[],0,0,[],[]
31551930,31552750,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.14,-38.55,[],0,0,[],[]
31552750,31557170,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-39.72,-19.51,[],0,0,[],[]
31557170,31557970,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.52,-42.29,[],0,0,[],[]
31557970,31558580,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-41.55,-32.41,[],0,0,[],[]
31558580,31560620,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-54.35,-40.16,[],0,0,[],[]
31560620,31561440,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.05,-44.05,[],0,0,[],[]
31561440,31562240,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-54.21,-42.34,[],0,0,[],[]
31562240,31563040,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.72,-46.29,[],0,0,[],[]
31563040,31565470,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-55.27,-37.62,[],0,0,[],[]
31565470,31574570,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-34.37,-9.44,[],0,0,[],[]
31574570,31575370,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-52.95,-38.54,[],0,0,[],[]
31575370,31576170,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-41.9,-27.88,[],0,0,[],[]
31576170,31577180,NA,MAF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-36.24,-25.2,[],0,0,[],[]
31577180,31579310,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.43,-32.11,[],0,0,[],[]
31579310,31580410,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.98,-36.62,[],0,0,[],[]
31580410,31584690,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.45,-25.6,[],0,0,[],[]
31584690,31585550,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-57.99,-52.33,[],0,0,[],[]
31585550,31586350,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.06,-43.16,[],0,0,[],[]
31586350,31587270,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.79,-43.28,[],0,0,[],[]
31587270,31588160,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-48.58,-40.38,[],0,0,[],[]
31588160,31588990,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.09,[],0,0,[],[]
31588990,31590080,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-53.32,-44.68,[],0,0,[],[]
31590080,31590950,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-57.09,-45.05,[],0,0,[],[]
31590950,31595390,NA,NOF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-39.18,-22.72,[],0,0,[],[]
31595390,31596190,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.3,-26.7,[],0,0,[],[]
31596190,31597190,OCH,CXN,0.0,800,XM,EC,0,NT,FI,0.0,0,-35.2,-26.35,[],0,0,[],[]
31597190,31598910,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-38.99,-23.1,[],0,0,[],[]
31598910,31599740,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-54.96,-39.9,[],0,0,[],[]
31599740,31600740,NA,TVN,0.0,801,pause,NA,NA,NA,NA,0.0,0,-40.55,-31.35,[],0,0,[],[]
31600740,31601540,NA,OLF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.78,[],0,0,[],[]
31601540,31602460,NA,NOF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.38,[],0,0,[],[]
31602460,31603100,CHI,CHN,0.0,801,CIC,BC,0,TIMI,FI,1.0,640,-20.63,-17.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31603.1, 'start': 31602.46}]",0,0,[],[]
31603100,31603930,NA,OLN,0.0,801,CIC,NA,NA,NA,NA,0.0,0,-29.86,-22.07,[],0,0,[],[]
31603930,31605670,MAL,MAN,7.98,801,CIC,RC,1,TIMR,FI,0.0,0,-31.92,-23.98,[],0,0,[],[]
31605670,31606720,NA,NOF,0.0,801,CIC,NA,NA,NA,NA,0.0,0,-36.52,-25.81,[],0,0,[],[]
31606720,31607880,NA,OLF,0.0,801,CIC,NA,NA,NA,NA,0.0,0,-31.17,-17.23,[],0,0,[],[]
31607880,31609620,MAL,MAN,8.21,801,CIC,RC,1,NT,FH,0.0,0,-33.39,-21.1,[],0,0,[],[]
31609620,31611390,NA,NOF,0.0,801,CIC,NA,NA,NA,NA,0.0,0,-50.43,-37.51,[],0,0,[],[]
31611390,31612490,MAL,MAN,1.19,801,CIC,EC,1,NT,FH,0.0,0,-35.86,-22.26,[],0,0,[],[]
31612490,31614520,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.57,-20.34,[],0,0,[],[]
31614520,31615340,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.78,-34.82,[],0,0,[],[]
31615340,31618920,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.58,-24.43,[],0,0,[],[]
31618920,31620060,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.32,-42.11,[],0,0,[],[]
31620060,31621080,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-53.96,-37.68,[],0,0,[],[]
31621080,31622350,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.74,-39.42,[],0,0,[],[]
31622350,31623320,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.68,-37.94,[],0,0,[],[]
31623320,31625140,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.29,-36.24,[],0,0,[],[]
31625140,31626110,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.7,-33.09,[],0,0,[],[]
31626110,31628000,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.81,-34.31,[],0,0,[],[]
31628000,31628810,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.41,-33.14,[],0,0,[],[]
31628810,31632880,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.17,-19.53,[],0,0,[],[]
31632880,31633680,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.55,-35.99,[],0,0,[],[]
31633680,31637240,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.25,-33.71,[],0,0,[],[]
31637240,31638790,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.71,-30.37,[],0,0,[],[]
31638790,31640470,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.84,-37.69,[],0,0,[],[]
31640470,31641410,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.05,[],0,0,[],[]
31641410,31643640,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.23,-14.68,[],0,0,[],[]
31643640,31644450,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.71,-42.65,[],0,0,[],[]
31644450,31645260,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.37,-18.43,[],0,0,[],[]
31645260,31646190,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.71,[],0,0,[],[]
31646190,31648750,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.55,[],0,0,[],[]
31648750,31649550,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.73,[],0,0,[],[]
31649550,31650820,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.51,[],0,0,[],[]
31650820,31651620,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.7,[],0,0,[],[]
31651620,31652630,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.17,[],0,0,[],[]
31652630,31653480,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.52,-42.08,[],0,0,[],[]
31653480,31654430,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.21,-44.26,[],0,0,[],[]
31654430,31655430,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.1,-48.71,[],0,0,[],[]
31655430,31660310,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.57,-23.98,[],0,0,[],[]
31660310,31661130,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.83,[],0,0,[],[]
31661130,31665390,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.64,-16.53,[],0,0,[],[]
31665390,31666300,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.53,-42.14,[],0,0,[],[]
31666300,31667370,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.99,-25.58,[],0,0,[],[]
31667370,31668680,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.28,[],0,0,[],[]
31668680,31674990,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.21,-19.22,[],0,0,[],[]
31674990,31676720,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.03,-31.98,[],0,0,[],[]
31676720,31678870,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.14,-28.27,[],0,0,[],[]
31678870,31680710,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.83,-37.74,[],0,0,[],[]
31680710,31682320,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.77,-29.96,[],0,0,[],[]
31682320,31683830,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.41,[],0,0,[],[]
31683830,31688750,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.79,-18.73,[],0,0,[],[]
31688750,31689550,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.98,-47.7,[],0,0,[],[]
31689550,31690550,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.7,-31.96,[],0,0,[],[]
31690550,31700510,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.59,-32.94,[],0,0,[],[]
31700510,31708850,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.35,-11.43,[],0,0,[],[]
31708850,31713650,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.01,[],0,0,[],[]
31713650,31716700,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.96,[],0,0,[],[]
31716700,31718250,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.52,-37.47,[],0,0,[],[]
31718250,31719150,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.04,[],0,0,[],[]
31719150,31719960,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-53.42,-40.58,[],0,0,[],[]
31719960,31720760,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.05,-41.78,[],0,0,[],[]
31720760,31722000,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.29,[],0,0,[],[]
31722000,31724110,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.88,-17.45,[],0,0,[],[]
31724110,31725150,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-43.29,-33.79,[],0,0,[],[]
31725150,31731240,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.72,-15.61,[],0,0,[],[]
31731240,31732040,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-53.54,-48.0,[],0,0,[],[]
31732040,31734110,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-54.23,-45.28,[],0,0,[],[]
31734110,31736140,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.09,-10.95,[],0,0,[],[]
31736140,31736990,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.55,[],0,0,[],[]
31736990,31738770,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.89,-28.27,[],0,0,[],[]
31738770,31740220,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.77,-41.66,[],0,0,[],[]
31740220,31741160,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.17,-15.42,[],0,0,[],[]
31741160,31742990,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.64,-30.14,[],0,0,[],[]
31742990,31743790,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.9,[],0,0,[],[]
31743790,31745610,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.61,[],0,0,[],[]
31745610,31746680,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.56,[],0,0,[],[]
31746680,31748210,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.72,[],0,0,[],[]
31748210,31752740,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.47,-18.59,[],0,0,[],[]
31752740,31753830,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.63,-30.06,[],0,0,[],[]
31753830,31755460,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.13,-18.23,[],0,0,[],[]
31755460,31757510,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.14,-18.22,[],0,0,[],[]
31757510,31760540,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.63,-22.43,[],0,0,[],[]
31760540,31762270,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.1,[],0,0,[],[]
31762270,31763430,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.24,-19.9,[],0,0,[],[]
31763430,31764030,FEM,FAN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.98,[],600,0,[],[]
31764030,31764890,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.8,[],0,0,[],[]
31764890,31765740,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.18,-32.28,[],0,0,[],[]
31765740,31770970,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.01,-13.54,[],0,0,[],[]
31770970,31772080,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.65,-45.77,[],0,0,[],[]
31772080,31772920,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-26.25,-9.51,[],0,0,[],[]
31772920,31773720,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.03,[],0,0,[],[]
31773720,31778360,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-39.95,-21.27,[],0,0,[],[]
31778360,31778960,CHI,CHN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-10.33,-3.11,[],0,240,"[{'start': 31778.44, 'end': 31778.68}]",[]
31778960,31780140,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.16,-20.92,[],0,0,[],[]
31780140,31781490,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-39.14,-25.88,[],0,0,[],[]
31781490,31782580,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.27,[],0,0,[],[]
31782580,31783390,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.43,[],0,0,[],[]
31783390,31786190,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.37,[],0,0,[],[]
31786190,31787700,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.42,-26.63,[],0,0,[],[]
31787700,31788790,NA,CHF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-29.94,-18.89,[],0,170,"[{'start': 31788.62, 'end': 31788.79}]",[]
31788790,31801810,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-31.62,-9.6,[],0,0,[],[]
31801810,31802610,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.47,-22.61,[],0,0,[],[]
31802610,31804320,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.21,[],0,0,[],[]
31804320,31805780,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.21,[],0,0,[],[]
31805780,31807400,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.91,[],0,0,[],[]
31807400,31808200,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.15,-26.87,[],0,0,[],[]
31808200,31810640,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.92,-43.89,[],0,0,[],[]
31810640,31812560,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.32,[],0,0,[],[]
31812560,31813360,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.08,[],0,0,[],[]
31813360,31814160,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.69,[],0,0,[],[]
31814160,31816870,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.48,-10.75,[],0,0,[],[]
31816870,31818060,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.93,[],0,0,[],[]
31818060,31819060,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.82,[],0,0,[],[]
31819060,31820790,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.74,[],0,0,[],[]
31820790,31822800,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.56,[],0,0,[],[]
31822800,31824270,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.38,[],0,0,[],[]
31824270,31825270,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.58,[],0,0,[],[]
31825270,31826440,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.03,[],0,0,[],[]
31826440,31830740,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.49,-19.4,[],0,0,[],[]
31830740,31831750,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.92,[],0,0,[],[]
31831750,31834380,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.59,[],0,0,[],[]
31834380,31835180,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.38,[],0,0,[],[]
31835180,31839660,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-32.8,-9.03,[],0,0,[],[]
31839660,31841420,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.08,-23.84,[],0,0,[],[]
31841420,31842980,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.33,[],0,0,[],[]
31842980,31845220,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.84,-18.0,[],0,0,[],[]
31845220,31846620,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.83,[],0,0,[],[]
31846620,31847720,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.57,[],0,0,[],[]
31847720,31848830,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.2,[],0,0,[],[]
31848830,31850090,NA,TVN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.78,[],0,0,[],[]
31850090,31850950,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.58,[],0,0,[],[]
31850950,31852150,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.17,-38.42,[],0,0,[],[]
31852150,31854170,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.07,-31.3,[],0,0,[],[]
31854170,31855180,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.05,[],0,0,[],[]
31855180,31856670,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.7,[],0,0,[],[]
31856670,31857670,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.6,[],0,0,[],[]
31857670,31859960,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.39,-41.03,[],0,0,[],[]
31859960,31861260,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.37,-43.66,[],0,0,[],[]
31861260,31862920,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.24,-29.35,[],0,0,[],[]
31862920,31863800,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.38,[],0,0,[],[]
31863800,31864910,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.17,[],0,0,[],[]
