segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24698210,24699810,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-28.53,-18.56,[],0,0,[],[]
24699810,24700790,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-41.64,-37.54,[],0,0,[],[]
24700790,24701640,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-32.77,-27.47,[],0,0,[],[]
24701640,24702440,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.97,-31.13,[],0,0,[],[]
24702440,24703490,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.95,-31.61,[],0,0,[],[]
24703490,24704870,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-22.49,-12.58,[],0,0,[],[]
24704870,24705670,CHI,CHN,0.0,928,XIC,RC,1,NT,FI,1.0,800,-17.03,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24705.67, 'start': 24704.87}]",0,0,[],[]
24705670,24706500,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-24.41,-16.0,[],0,0,[],[]
24706500,24707610,FEM,FAN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-41.19,-33.47,[],1110,0,[],[]
24707610,24709680,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-37.55,-30.2,[],0,0,[],[]
24709680,24710680,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-42.87,-35.87,[],0,0,[],[]
24710680,24711490,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-33.73,-21.81,[],0,0,[],[]
24711490,24712490,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-44.65,-37.96,[],0,0,[],[]
24712490,24713610,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-37.23,-29.78,[],0,0,[],[]
24713610,24714880,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.17,-31.75,[],0,0,[],[]
24714880,24716120,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-29.01,-21.17,[],0,0,[],[]
24716120,24717120,NA,FAF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-37.0,-29.12,[],0,0,[],[]
24717120,24718000,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-29.95,-21.98,[],0,0,[],[]
24718000,24719280,FEM,FAN,4.56,928,XIC,RC,1,NT,FI,0.0,0,-31.36,-24.45,[],0,0,[],[]
24719280,24720290,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-30.63,-22.43,[],0,0,[],[]
24720290,24721180,FEM,FAN,5.26,928,XIC,RC,1,NT,FH,0.0,0,-34.34,-26.72,[],0,0,[],[]
24721180,24722490,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-34.74,-26.67,[],0,0,[],[]
24722490,24725000,FEM,FAN,8.71,928,XIC,RC,1,NT,FH,0.0,0,-32.3,-20.42,[],0,0,[],[]
24725000,24726130,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-35.85,-26.99,[],0,0,[],[]
24726130,24727300,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-45.17,-38.21,[],0,0,[],[]
24727300,24728190,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-35.01,-26.94,[],0,0,[],[]
24728190,24730070,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-31.69,-23.02,[],0,0,[],[]
24730070,24730900,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-45.45,-39.85,[],0,0,[],[]
24730900,24731710,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-37.94,-30.17,[],0,0,[],[]
24731710,24733140,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-27.17,-15.94,[],0,0,[],[]
24733140,24734140,NA,FAF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.34,-30.22,[],0,0,[],[]
24734140,24734980,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-45.92,-42.44,[],0,0,[],[]
24734980,24736550,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-35.89,-27.81,[],0,0,[],[]
24736550,24737350,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-41.79,-33.68,[],0,0,[],[]
24737350,24741390,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-32.68,-24.86,[],0,0,[],[]
24741390,24741990,CHI,CHN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-21.24,-11.05,[],0,180,"[{'start': 24741.49, 'end': 24741.67}]",[]
24741990,24742790,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.99,-29.9,[],0,0,[],[]
24742790,24743590,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-34.97,-25.89,[],0,0,[],[]
24743590,24746280,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-28.26,-17.89,[],0,0,[],[]
24746280,24746920,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-38.97,-28.68,[],0,0,[],[]
24746920,24748470,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-25.9,-16.12,[],0,0,[],[]
24748470,24749500,FEM,FAN,2.13,928,XIC,RC,1,NT,FI,0.0,0,-38.8,-29.39,[],0,0,[],[]
24749500,24750350,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-32.87,-22.24,[],0,0,[],[]
24750350,24751680,OCH,CXN,0.0,928,XIC,RC,1,NT,FI,0.0,0,-28.9,-23.29,[],0,0,[],[]
24751680,24752480,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-35.48,-27.9,[],0,0,[],[]
24752480,24753330,NA,MAF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-38.91,-25.59,[],0,0,[],[]
24753330,24754130,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-35.9,-27.5,[],0,0,[],[]
24754130,24754950,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-28.02,-17.52,[],0,0,[],[]
24754950,24755770,NA,MAF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-39.26,-31.95,[],0,0,[],[]
24755770,24756770,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-27.23,-20.5,[],0,0,[],[]
24756770,24757860,NA,NOF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-34.36,-20.04,[],0,0,[],[]
24757860,24759420,NA,OLN,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-24.69,-7.36,[],0,0,[],[]
24759420,24760860,NA,OLF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-46.26,-37.83,[],0,0,[],[]
24760860,24761740,OCH,CXN,0.0,928,XIC,RC,1,NT,FH,0.0,0,-39.87,-34.08,[],0,0,[],[]
24761740,24762540,NA,FAF,0.0,928,XIC,NA,NA,NA,NA,0.0,0,-46.56,-39.13,[],0,0,[],[]
24762540,24764900,OCH,CXN,0.0,928,XIC,EC,1,NT,FH,0.0,0,-36.65,-25.64,[],0,0,[],[]
24764900,24765810,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-17.18,-4.88,[],0,0,[],[]
24765810,24766610,NA,OLF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-39.54,-28.4,[],0,0,[],[]
24766610,24767410,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.81,[],0,0,[],[]
24767410,24769250,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-28.75,-11.84,[],0,0,[],[]
24769250,24770110,NA,FAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.65,[],0,0,[],[]
24770110,24770910,OCH,CXN,0.0,929,XM,EC,0,NT,FI,0.0,0,-31.08,-23.49,[],0,0,[],[]
24770910,24771730,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-37.21,-25.93,[],0,0,[],[]
24771730,24774290,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-30.71,-9.39,[],0,0,[],[]
24774290,24775090,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.56,[],0,0,[],[]
24775090,24776120,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.22,[],0,0,[],[]
24776120,24777140,OCH,CXN,0.0,930,XM,EC,0,NT,FI,0.0,0,-32.75,-23.54,[],0,0,[],[]
24777140,24777740,FEM,FAN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-33.87,-29.96,[],600,0,[],[]
24777740,24779650,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.31,[],0,0,[],[]
24779650,24780450,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-45.14,-39.12,[],0,0,[],[]
24780450,24781250,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-47.37,-37.91,[],0,0,[],[]
24781250,24782100,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.48,[],0,0,[],[]
24782100,24782900,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-43.62,-37.23,[],0,0,[],[]
24782900,24784610,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-26.96,-12.07,[],0,0,[],[]
24784610,24786150,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.61,[],0,0,[],[]
24786150,24786950,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.66,[],0,0,[],[]
24786950,24788580,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.7,[],0,0,[],[]
24788580,24789820,OCH,CXN,0.0,931,XM,BC,0,NT,FI,0.0,0,-38.05,-27.54,[],0,0,[],[]
24789820,24790620,NA,FAF,0.0,931,XM,NA,NA,NA,NA,0.0,0,-45.58,-35.51,[],0,0,[],[]
24790620,24791740,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-40.94,-32.48,[],0,0,[],[]
24791740,24792540,NA,OLN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-29.45,-21.54,[],0,0,[],[]
24792540,24795010,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-31.51,-20.9,[],0,0,[],[]
24795010,24796630,NA,OLN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-32.7,-19.45,[],0,0,[],[]
24796630,24797490,NA,NOF,0.0,931,XM,NA,NA,NA,NA,0.0,0,-42.87,-34.7,[],0,0,[],[]
24797490,24798320,NA,OLN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-34.12,-28.68,[],0,0,[],[]
24798320,24799520,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-29.48,-19.47,[],0,0,[],[]
24799520,24800320,NA,OLN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-43.78,-35.02,[],0,0,[],[]
24800320,24802890,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-25.64,-16.5,[],0,0,[],[]
24802890,24803560,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-22.99,-14.72,[],0,0,[],[]
24803560,24804360,OCH,CXN,0.0,931,XM,RC,0,NT,FH,0.0,0,-22.95,-16.08,[],0,0,[],[]
24804360,24804970,NA,CHF,0.0,931,XM,NA,NA,NA,NA,0.0,0,-25.68,-15.68,[],0,170,[],"[{'start': 24804.36, 'end': 24804.53}]"
24804970,24806280,NA,NOF,0.0,931,XM,NA,NA,NA,NA,0.0,0,-44.26,-38.0,[],0,0,[],[]
24806280,24807450,NA,OLN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-16.71,-3.86,[],0,0,[],[]
24807450,24808190,CHI,CHN,0.0,931,XM,NA,NA,NA,NA,0.0,0,-19.75,-12.55,[],0,740,"[{'start': 24807.45, 'end': 24808.19}]",[]
24808190,24808990,OCH,CXN,0.0,931,XM,EC,0,NT,FH,0.0,0,-23.81,-15.25,[],0,0,[],[]
24808990,24809790,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.4,[],0,0,[],[]
24809790,24811660,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-20.79,-4.44,[],0,0,[],[]
24811660,24812550,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-40.58,-30.55,[],0,0,[],[]
24812550,24813440,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-29.8,-16.32,[],0,0,[],[]
24813440,24814530,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.19,[],0,0,[],[]
24814530,24816050,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-19.85,-4.68,[],0,0,[],[]
24816050,24817500,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-25.53,-9.61,[],0,0,[],[]
24817500,24818300,FEM,FAN,2.18,932,AIOCF,BC,0,NT,FI,0.0,0,-32.15,-23.89,[],0,0,[],[]
24818300,24819610,NA,SIL,0.0,932,AIOCF,NA,NA,NA,NA,0.0,0,-45.74,-35.38,[],0,0,[],[]
24819610,24820460,OCH,CXN,0.0,932,AIOCF,RC,0,NT,FI,0.0,0,-38.39,-32.0,[],0,0,[],[]
24820460,24823880,NA,OLN,0.0,932,AIOCF,NA,NA,NA,NA,0.0,0,-33.71,-19.17,[],0,0,[],[]
24823880,24824680,OCH,CXN,0.0,932,AIOCF,EC,0,NT,FH,0.0,0,-35.54,-28.05,[],0,0,[],[]
24824680,24826030,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.7,[],0,0,[],[]
24826030,24826830,NA,CXF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.73,-37.65,[],0,0,[],[]
24826830,24829800,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-35.13,-15.67,[],0,0,[],[]
24829800,24831240,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.42,[],0,0,[],[]
24831240,24832420,CHI,CHN,0.0,933,CM,EC,0,NT,FI,1.0,1180,-17.96,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24832.42, 'start': 24831.24}]",0,0,[],[]
24832420,24834960,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-37.06,-28.95,[],0,0,[],[]
24834960,24836660,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.56,[],0,0,[],[]
24836660,24838070,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.5,[],0,0,[],[]
24838070,24840090,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-41.95,-36.52,[],0,0,[],[]
24840090,24840890,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.67,[],0,0,[],[]
24840890,24841750,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-43.18,-39.69,[],0,0,[],[]
24841750,24843250,CHI,CHN,0.0,934,CM,EC,0,NT,FI,1.0,1500,-20.35,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24843.25, 'start': 24841.75}]",0,0,[],[]
24843250,24844110,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-28.0,-20.84,[],0,0,[],[]
24844110,24845300,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.79,[],0,0,[],[]
24845300,24846230,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.53,[],0,0,[],[]
24846230,24847750,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.5,[],0,0,[],[]
24847750,24848560,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.16,[],0,0,[],[]
24848560,24849900,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.06,[],0,0,[],[]
24849900,24851080,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-42.4,-38.77,[],0,0,[],[]
24851080,24852190,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.92,-28.59,[],0,0,[],[]
24852190,24852990,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.86,-31.6,[],0,0,[],[]
24852990,24854910,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.51,[],0,0,[],[]
24854910,24855710,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.74,[],0,0,[],[]
24855710,24856540,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.99,[],0,0,[],[]
24856540,24858750,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.27,[],0,0,[],[]
24858750,24859590,OCH,CXN,0.0,935,XIOCC,BC,0,NT,FI,0.0,0,-30.78,-24.44,[],0,0,[],[]
24859590,24860830,NA,OLF,0.0,935,XIOCC,NA,NA,NA,NA,0.0,0,-36.47,-22.37,[],0,0,[],[]
24860830,24862060,CHI,CHN,0.0,935,XIOCC,EC,0,NT,FI,1.0,1230,-23.93,-19.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24862.06, 'start': 24860.83}]",0,0,[],[]
24862060,24865220,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.81,-26.65,[],0,0,[],[]
24865220,24868120,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.22,[],0,0,[],[]
24868120,24869120,NA,TVN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-46.56,-43.25,[],0,0,[],[]
24869120,24870490,NA,MAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-43.16,-30.88,[],0,0,[],[]
24870490,24872680,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-43.37,-29.76,[],0,0,[],[]
24872680,24875460,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-22.33,-5.4,[],0,0,[],[]
24875460,24876200,CHI,CHN,0.0,936,CM,BC,0,NT,FI,1.0,740,-22.38,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24876.2, 'start': 24875.46}]",0,0,[],[]
24876200,24877200,NA,NOF,0.0,936,CM,NA,NA,NA,NA,0.0,0,-40.03,-33.66,[],0,0,[],[]
24877200,24878720,CHI,CHN,0.0,936,CM,RC,0,NT,FH,1.0,1520,-21.12,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24878.72, 'start': 24877.2}]",0,0,[],[]
24878720,24880920,NA,NOF,0.0,936,CM,NA,NA,NA,NA,0.0,0,-41.41,-29.5,[],0,0,[],[]
24880920,24881630,CHI,CHN,0.0,936,CM,RC,0,NT,FH,1.0,710,-29.13,-20.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24881.63, 'start': 24880.92}]",0,0,[],[]
24881630,24882480,NA,NOF,0.0,936,CM,NA,NA,NA,NA,0.0,0,-42.85,-34.88,[],0,0,[],[]
24882480,24883100,CHI,CHN,0.0,936,CM,EC,0,NT,FH,1.0,620,-30.56,-20.75,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24883.1, 'start': 24882.48}]",0,0,[],[]
24883100,24887000,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-36.8,-12.66,[],0,0,[],[]
24887000,24888760,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.78,[],0,0,[],[]
24888760,24889560,NA,CXF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.5,-33.6,[],0,0,[],[]
24889560,24897930,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-27.48,-4.63,[],0,0,[],[]
24897930,24899440,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-26.11,-5.8,[],0,0,[],[]
24899440,24901110,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-43.87,-34.51,[],0,0,[],[]
24901110,24902150,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.14,[],0,0,[],[]
24902150,24902950,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.68,[],0,0,[],[]
24902950,24904330,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-33.71,-17.62,[],0,0,[],[]
24904330,24905580,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.45,[],0,0,[],[]
24905580,24906580,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.07,-38.53,[],0,0,[],[]
24906580,24907410,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.42,[],0,0,[],[]
24907410,24909060,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.21,[],0,0,[],[]
24909060,24913320,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.18,[],0,0,[],[]
24913320,24914120,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-34.68,-22.37,[],0,0,[],[]
24914120,24914920,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.82,[],0,0,[],[]
24914920,24915800,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.31,[],0,0,[],[]
24915800,24917150,OCH,CXN,0.0,937,XM,BC,0,NT,FI,0.0,0,-32.0,-20.3,[],0,0,[],[]
24917150,24918670,NA,OLN,0.0,937,XM,NA,NA,NA,NA,0.0,0,-35.56,-29.73,[],0,0,[],[]
24918670,24919470,OCH,CXN,0.0,937,XM,EC,0,NT,FH,0.0,0,-36.94,-33.76,[],0,0,[],[]
24919470,24923220,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-33.58,-18.15,[],0,0,[],[]
24923220,24924140,NA,CXF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.68,[],0,0,[],[]
24924140,24924940,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.12,[],0,0,[],[]
24924940,24925770,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-32.91,-15.42,[],0,0,[],[]
24925770,24926570,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-36.32,-24.01,[],0,0,[],[]
24926570,24927440,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-34.05,-23.96,[],0,0,[],[]
24927440,24928240,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.22,[],0,0,[],[]
24928240,24929680,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.63,[],0,0,[],[]
24929680,24930850,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.23,[],0,0,[],[]
24930850,24933170,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-42.09,-24.64,[],0,0,[],[]
24933170,24933990,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.59,[],0,0,[],[]
24933990,24938400,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-31.6,-5.45,[],0,0,[],[]
24938400,24939380,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-31.26,-18.56,[],0,0,[],[]
24939380,24941170,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.95,[],0,0,[],[]
24941170,24941990,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-35.95,-31.25,[],0,0,[],[]
24941990,24942870,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-35.44,-25.38,[],0,0,[],[]
24942870,24944040,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-30.26,-20.47,[],0,0,[],[]
24944040,24945460,CHI,CHN,0.0,938,CM,EC,0,NT,FI,1.0,1420,-23.79,-21.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24945.46, 'start': 24944.04}]",0,0,[],[]
24945460,24949840,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-39.54,-22.71,[],0,0,[],[]
24949840,24950690,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.5,[],0,0,[],[]
24950690,24955890,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.83,[],0,0,[],[]
24955890,24956830,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-34.89,-24.98,[],0,0,[],[]
24956830,24958900,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.3,[],0,0,[],[]
24958900,24960460,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-31.19,-19.92,[],0,0,[],[]
24960460,24963190,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.42,[],0,0,[],[]
