segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16696090,16697460,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-27.58,-7.9,[],0,0,[],[]
16697460,16700070,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-25.31,-6.29,[],0,0,[],[]
16700070,16700890,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.85,[],0,0,[],[]
16700890,16703420,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-30.77,-15.46,[],0,0,[],[]
16703420,16704850,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.7,-20.5,[],0,0,[],[]
16704850,16706010,OCH,CXN,0.0,722,XIOCA,BC,0,NT,FI,0.0,0,-26.39,-19.25,[],0,0,[],[]
16706010,16706810,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-29.32,-14.1,[],0,0,[],[]
16706810,16708890,NA,OLN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-17.29,-3.7,[],0,0,[],[]
16708890,16709490,CHI,CHN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-8.59,-4.54,[],0,600,[],"[{'start': 16708.89, 'end': 16709.49}]"
16709490,16710290,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FH,0.0,0,-13.37,-4.86,[],0,0,[],[]
16710290,16711090,NA,MAF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-34.07,-26.25,[],0,0,[],[]
16711090,16712050,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FH,0.0,0,-21.88,-16.27,[],0,0,[],[]
16712050,16714620,MAL,MAN,12.58,722,XIOCA,RC,0,NT,FI,0.0,0,-26.23,-6.49,[],0,0,[],[]
16714620,16715280,CHI,CHN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-11.76,-5.21,[],0,660,"[{'start': 16714.62, 'end': 16715.28}]",[]
16715280,16716180,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FI,0.0,0,-19.13,-14.82,[],0,0,[],[]
16716180,16718240,NA,OLN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-21.95,-7.94,[],0,0,[],[]
16718240,16719550,MAL,MAN,2.59,722,XIOCA,RC,0,NT,FI,0.0,0,-31.3,-22.85,[],0,0,[],[]
16719550,16721030,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-37.01,-18.4,[],0,0,[],[]
16721030,16721830,NA,OLF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-36.8,-22.6,[],0,0,[],[]
16721830,16723220,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-46.81,-40.16,[],0,0,[],[]
16723220,16724940,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FI,0.0,0,-34.56,-24.8,[],0,0,[],[]
16724940,16725750,NA,SIL,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-50.58,-44.31,[],0,0,[],[]
16725750,16726800,NA,MAF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-43.11,-32.26,[],0,0,[],[]
16726800,16727910,NA,FAF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-37.0,[],0,0,[],[]
16727910,16728710,NA,OLF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-36.82,-22.73,[],0,0,[],[]
16728710,16729550,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FH,0.0,0,-35.47,-30.39,[],0,0,[],[]
16729550,16730550,MAL,MAN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-40.04,-30.13,[],1000,0,[],[]
16730550,16731350,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-36.72,-23.0,[],0,0,[],[]
16731350,16733490,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FH,0.0,0,-23.06,-5.35,[],0,0,[],[]
16733490,16734330,NA,OLN,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-35.38,-27.13,[],0,0,[],[]
16734330,16735350,MAL,MAN,4.8,722,XIOCA,RC,0,NT,FI,0.0,0,-34.5,-25.76,[],0,0,[],[]
16735350,16736210,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-38.5,-23.23,[],0,0,[],[]
16736210,16737010,OCH,CXN,0.0,722,XIOCA,RC,0,NT,FI,0.0,0,-33.62,-27.67,[],0,0,[],[]
16737010,16738250,NA,MAF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-47.53,-33.71,[],0,0,[],[]
16738250,16739400,MAL,MAN,1.5,722,XIOCA,RC,0,NT,FI,0.0,0,-37.54,-27.8,[],0,0,[],[]
16739400,16740200,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-48.56,-43.32,[],0,0,[],[]
16740200,16741350,NA,FAF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-23.32,[],0,0,[],[]
16741350,16743170,NA,NOF,0.0,722,XIOCA,NA,NA,NA,NA,0.0,0,-44.86,-31.09,[],0,0,[],[]
16743170,16743980,OCH,CXN,0.0,722,XIOCA,EC,0,NT,FI,0.0,0,-34.98,-28.0,[],0,0,[],[]
16743980,16745100,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-39.58,-26.32,[],0,0,[],[]
16745100,16746190,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-52.73,-47.22,[],0,0,[],[]
16746190,16751580,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-30.14,-8.23,[],0,0,[],[]
16751580,16752930,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-52.8,-48.78,[],0,0,[],[]
16752930,16755450,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-43.32,-25.07,[],0,0,[],[]
16755450,16756050,CHI,CHN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-26.94,-15.73,[],0,170,[],"[{'start': 16755.45, 'end': 16755.62}]"
16756050,16757020,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.6,[],0,0,[],[]
16757020,16758020,MAL,MAN,2.72,723,AICM,BC,0,NT,FI,0.0,0,-43.52,-34.08,[],0,0,[],[]
16758020,16758820,NA,NOF,0.0,723,AICM,NA,NA,NA,NA,0.0,0,-48.21,-38.98,[],0,0,[],[]
16758820,16759420,FEM,FAN,5.26,723,AICM,RC,0,TIFI,FI,0.0,0,-28.7,-18.04,[],0,0,[],[]
16759420,16760220,NA,NOF,0.0,723,AICM,NA,NA,NA,NA,0.0,0,-43.34,-29.53,[],0,0,[],[]
16760220,16760930,CHI,CHN,0.0,723,AICM,RC,1,TIFR,FI,1.0,710,-29.35,-26.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16760.93, 'start': 16760.22}]",0,0,[],[]
16760930,16762370,NA,MAF,0.0,723,AICM,NA,NA,NA,NA,0.0,0,-49.28,-41.29,[],0,0,[],[]
16762370,16763220,NA,SIL,0.0,723,AICM,NA,NA,NA,NA,0.0,0,-48.85,-36.51,[],0,0,[],[]
16763220,16763820,CHI,CHN,0.0,723,AICM,EC,1,NT,FH,1.0,240,-35.66,-25.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16763.46, 'start': 16763.22}]",0,0,[],[]
16763820,16764670,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.53,-40.09,[],0,0,[],[]
16764670,16766560,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.57,[],0,0,[],[]
16766560,16767970,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-50.45,-42.67,[],0,0,[],[]
16767970,16770260,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.16,-37.87,[],0,0,[],[]
16770260,16771110,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-50.91,-41.57,[],0,0,[],[]
16771110,16773150,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.36,[],0,0,[],[]
16773150,16774130,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.33,-30.13,[],0,0,[],[]
16774130,16776840,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-31.74,-11.81,[],0,0,[],[]
16776840,16777640,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-52.83,-48.19,[],0,0,[],[]
16777640,16780500,MAL,MAN,10.47,724,AMM,EC,0,NT,FI,0.0,0,-31.29,-20.88,[],0,0,[],[]
16780500,16781790,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-33.07,-18.89,[],0,0,[],[]
16781790,16783830,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.34,-24.93,[],0,0,[],[]
16783830,16786030,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.95,-43.34,[],0,0,[],[]
16786030,16786830,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.7,-33.77,[],0,0,[],[]
16786830,16787630,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-53.45,-47.99,[],0,0,[],[]
16787630,16788430,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.62,-29.83,[],0,0,[],[]
16788430,16789380,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.49,[],0,0,[],[]
16789380,16790870,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.66,-27.96,[],0,0,[],[]
16790870,16791900,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-52.18,-47.28,[],0,0,[],[]
16791900,16793800,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.84,-22.48,[],0,0,[],[]
16793800,16795250,CHI,CHN,0.0,725,CM,EC,0,NT,FI,1.0,1450,-35.26,-26.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16795.25, 'start': 16793.8}]",0,0,[],[]
16795250,16796970,NA,CHF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-44.73,-27.01,[],0,90,"[{'start': 16796.88, 'end': 16796.97}]",[]
16796970,16798480,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-50.68,-40.26,[],0,0,[],[]
16798480,16799480,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-43.59,-35.79,[],0,0,[],[]
16799480,16801590,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.37,[],0,0,[],[]
16801590,16803330,FEM,FAN,9.51,726,AIOCF,BC,0,NT,FI,0.0,0,-34.95,-23.87,[],0,0,[],[]
16803330,16804330,MAL,MAN,8.07,726,AIOCF,RC,0,NT,FI,0.0,0,-28.54,-21.19,[],0,0,[],[]
16804330,16805130,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-24.17,-16.67,[],0,0,[],[]
16805130,16806210,MAL,MAN,10.75,726,AIOCF,RC,0,NT,FH,0.0,0,-29.15,-19.3,[],0,0,[],[]
16806210,16807130,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FI,0.0,0,-26.11,-16.65,[],0,0,[],[]
16807130,16807930,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-32.24,-22.54,[],0,0,[],[]
16807930,16809430,NA,NOF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-47.01,-35.17,[],0,0,[],[]
16809430,16811550,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FH,0.0,0,-30.23,-15.0,[],0,0,[],[]
16811550,16812560,NA,NOF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-39.88,-24.22,[],0,0,[],[]
16812560,16815170,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FH,0.0,0,-32.29,-20.79,[],0,0,[],[]
16815170,16816210,NA,CXF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-38.36,-25.62,[],0,0,[],[]
16816210,16817330,NA,MAF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-33.06,-20.43,[],0,0,[],[]
16817330,16818450,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FH,0.0,0,-33.03,-23.46,[],0,0,[],[]
16818450,16820380,NA,NOF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-32.01,-15.53,[],0,0,[],[]
16820380,16821500,MAL,MAN,4.73,726,AIOCF,RC,0,NT,FI,0.0,0,-26.19,-18.62,[],0,0,[],[]
16821500,16822320,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-16.75,-3.44,[],0,0,[],[]
16822320,16822950,CHI,CHN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-21.19,-13.89,[],0,440,[],"[{'start': 16822.51, 'end': 16822.95}]"
16822950,16824130,NA,NOF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-27.41,-11.65,[],0,0,[],[]
16824130,16825320,NA,OLN,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-19.12,-3.18,[],0,0,[],[]
16825320,16826320,MAL,MAN,0.34,726,AIOCF,RC,0,NT,FH,0.0,0,-25.63,-12.06,[],0,0,[],[]
16826320,16827410,NA,OLF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-33.92,-23.12,[],0,0,[],[]
16827410,16829390,MAL,MAN,5.86,726,AIOCF,EC,0,NT,FH,0.0,0,-33.87,-20.46,[],0,0,[],[]
16829390,16830630,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-26.42,-13.06,[],0,0,[],[]
16830630,16831430,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-29.47,-12.46,[],0,0,[],[]
16831430,16832360,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-36.12,-31.09,[],0,0,[],[]
16832360,16833630,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-37.27,-32.15,[],0,0,[],[]
16833630,16834720,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.56,[],0,0,[],[]
16834720,16837430,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-32.96,-14.75,[],0,0,[],[]
16837430,16839250,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.84,[],0,0,[],[]
16839250,16840190,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.4,[],0,0,[],[]
16840190,16842100,MAL,MAN,9.62,727,AICM,BC,0,NT,FI,0.0,0,-35.71,-27.39,[],0,0,[],[]
16842100,16843070,NA,NOF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-45.12,-38.34,[],0,0,[],[]
16843070,16845800,MAL,MAN,7.94,727,AICM,RC,0,NT,FH,0.0,0,-37.37,-25.03,[],0,0,[],[]
16845800,16847940,NA,MAF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-41.39,-27.79,[],0,0,[],[]
16847940,16848740,NA,OLF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-28.05,-20.29,[],0,0,[],[]
16848740,16849600,NA,NOF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-45.29,-40.06,[],0,0,[],[]
16849600,16850660,NA,OLF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-30.28,-16.44,[],0,0,[],[]
16850660,16851720,MAL,MAN,4.47,727,AICM,RC,0,TIMI,FH,0.0,0,-37.47,-30.33,[],0,0,[],[]
16851720,16852970,NA,OLF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-30.31,-18.01,[],0,0,[],[]
16852970,16855210,NA,NOF,0.0,727,AICM,NA,NA,NA,NA,0.0,0,-41.82,-32.6,[],0,0,[],[]
16855210,16856110,CHI,CHN,0.0,727,AICM,EC,1,TIMR,FI,1.0,900,-31.88,-26.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16856.11, 'start': 16855.21}]",0,0,[],[]
16856110,16856910,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-26.9,-14.14,[],0,0,[],[]
16856910,16858840,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.29,[],0,0,[],[]
16858840,16859980,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.72,-16.02,[],0,0,[],[]
16859980,16861530,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.32,-20.53,[],0,0,[],[]
16861530,16865070,MAL,MAN,10.47,728,AIOCM,BC,0,NT,FI,0.0,0,-29.63,-15.39,[],0,0,[],[]
16865070,16866970,NA,CHF,0.0,728,AIOCM,NA,NA,NA,NA,0.0,0,-45.37,-31.05,[],0,1900,[],"[{'start': 16865.07, 'end': 16866.97}]"
16866970,16867770,OCH,CXN,0.0,728,AIOCM,EC,0,NT,FI,0.0,0,-35.81,-31.26,[],0,0,[],[]
16867770,16868650,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.49,-32.21,[],0,0,[],[]
16868650,16869730,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.16,-40.99,[],0,0,[],[]
16869730,16871210,NA,MAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.42,[],0,0,[],[]
16871210,16875640,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.31,-19.8,[],0,0,[],[]
16875640,16879590,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-24.29,-5.24,[],0,0,[],[]
16879590,16880400,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-29.71,-22.76,[],0,0,[],[]
16880400,16881880,OCH,CXN,0.0,729,XM,EC,0,NT,FI,0.0,0,-31.04,-23.57,[],0,0,[],[]
16881880,16883210,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.6,[],0,0,[],[]
16883210,16884510,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-33.27,-18.67,[],0,0,[],[]
16884510,16885570,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.84,-6.01,[],0,0,[],[]
16885570,16886860,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.23,-31.82,[],0,0,[],[]
16886860,16887860,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.82,-27.3,[],0,0,[],[]
16887860,16888680,NA,CXF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.21,-26.64,[],0,0,[],[]
16888680,16889480,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.55,-37.95,[],0,0,[],[]
16889480,16890360,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.54,[],0,0,[],[]
16890360,16891320,OCH,CXN,0.0,730,XIOCA,BC,0,NT,FI,0.0,0,-39.18,-31.47,[],0,0,[],[]
16891320,16893530,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-44.88,-28.7,[],0,0,[],[]
16893530,16894760,MAL,MAN,8.56,730,XIOCA,RC,0,NT,FI,0.0,0,-34.37,-25.63,[],0,0,[],[]
16894760,16895620,NA,CXF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-42.98,-36.99,[],0,0,[],[]
16895620,16896420,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-29.4,-17.34,[],0,0,[],[]
16896420,16897790,FEM,FAN,5.18,730,XIOCA,RC,0,NT,FI,0.0,0,-33.99,-27.64,[],0,0,[],[]
16897790,16898590,NA,NOF,0.0,730,XIOCA,NA,NA,NA,NA,0.0,0,-43.77,-33.48,[],0,0,[],[]
16898590,16899600,MAL,MAN,5.26,730,XIOCA,EC,0,NT,FI,0.0,0,-30.75,-22.22,[],0,0,[],[]
16899600,16900670,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.54,[],0,0,[],[]
16900670,16901270,CHI,CHN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-25.24,-18.6,[],0,450,[],"[{'start': 16900.67, 'end': 16901.12}]"
16901270,16905150,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.52,-22.36,[],0,0,[],[]
16905150,16905950,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.32,[],0,0,[],[]
16905950,16907830,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.14,[],0,0,[],[]
16907830,16908430,CHI,CHN,0.0,731,CIC,BC,0,TIMI,FI,1.0,600,-26.3,-18.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16908.43, 'start': 16908.03}]",0,0,[],[]
16908430,16909230,NA,NOF,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-33.91,-26.48,[],0,0,[],[]
16909230,16910300,NA,OLF,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-22.76,-9.32,[],0,0,[],[]
16910300,16911300,MAL,MAN,9.35,731,CIC,EC,1,TIMR,FI,0.0,0,-34.93,-26.26,[],0,0,[],[]
16911300,16912830,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.33,[],0,0,[],[]
16912830,16913730,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.4,[],0,0,[],[]
16913730,16914600,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.53,-39.27,[],0,0,[],[]
16914600,16916350,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.16,-28.5,[],0,0,[],[]
16916350,16917360,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.16,-40.08,[],0,0,[],[]
16917360,16918670,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.18,[],0,0,[],[]
16918670,16919870,NA,TVF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-42.42,-37.64,[],0,0,[],[]
16919870,16923220,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-35.7,-20.44,[],0,0,[],[]
16923220,16924020,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.39,[],0,0,[],[]
16924020,16926230,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-29.4,-14.03,[],0,0,[],[]
16926230,16927440,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.5,[],0,0,[],[]
16927440,16928260,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.04,[],0,0,[],[]
16928260,16930270,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.32,[],0,0,[],[]
16930270,16931160,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.11,-25.28,[],0,0,[],[]
16931160,16934040,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.95,[],0,0,[],[]
16934040,16935120,MAL,MAN,3.39,732,AMM,EC,0,NT,FI,0.0,0,-28.29,-20.22,[],0,0,[],[]
16935120,16937590,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.93,[],0,0,[],[]
16937590,16938560,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.63,[],0,0,[],[]
16938560,16939360,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.14,[],0,0,[],[]
16939360,16940170,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-25.83,-13.65,[],0,0,[],[]
16940170,16940770,CHI,CHN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-17.43,-9.71,[],0,600,"[{'start': 16940.17, 'end': 16940.77}]",[]
16940770,16941770,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.78,-29.29,[],0,0,[],[]
16941770,16943470,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.35,-28.8,[],0,0,[],[]
16943470,16944470,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-40.78,-36.88,[],0,0,[],[]
16944470,16945430,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.77,[],0,0,[],[]
16945430,16946230,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.59,-38.49,[],0,0,[],[]
16946230,16947700,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.16,[],0,0,[],[]
16947700,16948590,NA,TVF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.4,-40.81,[],0,0,[],[]
16948590,16949500,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.51,[],0,0,[],[]
16949500,16950350,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.54,[],0,0,[],[]
16950350,16952750,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.98,[],0,0,[],[]
16952750,16953660,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.7,[],0,0,[],[]
16953660,16954660,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.81,[],0,0,[],[]
16954660,16957510,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.73,[],0,0,[],[]
16957510,16958540,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-32.41,-26.31,[],0,0,[],[]
16958540,16959340,NA,CXF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-34.54,-29.76,[],0,0,[],[]
16959340,16960390,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-32.47,-18.63,[],0,0,[],[]
16960390,16961220,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.15,[],0,0,[],[]
16961220,16961970,FEM,FAN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-30.35,-20.04,[],750,0,[],[]
16961970,16963580,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.86,[],0,0,[],[]
