segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17040160,17042120,NA,NOF,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-48.08,-35.62,[],0,0,[],[]
17042120,17042720,CHI,CHN,0.0,640,CIOCX,RC,0,NT,FH,1.0,500,-24.56,-17.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17042.62, 'start': 17042.41}]",0,0,[],[]
17042720,17043750,NA,NOF,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-23.1,-9.75,[],0,0,[],[]
17043750,17044370,CHI,CHN,0.0,640,CIOCX,RC,0,NT,FH,1.0,620,-26.81,-20.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17044.37, 'start': 17043.9}]",0,0,[],[]
17044370,17045170,NA,OLF,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-37.93,-22.92,[],0,0,[],[]
17045170,17045790,CHI,CHN,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-15.28,-11.23,[],0,620,"[{'start': 17045.17, 'end': 17045.79}]",[]
17045790,17046590,CHI,CHN,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-13.68,-7.41,[],0,800,"[{'start': 17045.79, 'end': 17046.59}]",[]
17046590,17047190,CHI,CHN,0.0,640,CIOCX,RC,0,NT,FH,1.0,460,-23.3,-16.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17047.05, 'start': 17046.59}]",0,0,[],[]
17047190,17051880,NA,NOF,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-46.9,-34.89,[],0,0,[],[]
17051880,17052910,CHI,CHN,0.0,640,CIOCX,RC,0,NT,FH,1.0,1030,-24.18,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17052.91, 'start': 17051.88}]",0,0,[],[]
17052910,17053760,OCH,CXN,0.0,640,CIOCX,EC,0,NT,FI,0.0,0,-34.06,-27.95,[],0,0,[],[]
17053760,17055250,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.71,[],0,0,[],[]
17055250,17056250,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-45.37,-40.9,[],0,0,[],[]
17056250,17058200,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-51.09,-43.78,[],0,0,[],[]
17058200,17059040,NA,CXF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.49,[],0,0,[],[]
17059040,17060230,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-46.49,-33.07,[],0,0,[],[]
17060230,17061100,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-47.37,-33.85,[],0,0,[],[]
17061100,17062470,CHI,CHN,0.0,641,CM,BC,0,NT,FI,2.0,640,-24.38,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17061.58, 'start': 17061.22}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17062.47, 'start': 17062.31}]",0,0,[],[]
17062470,17063270,NA,NOF,0.0,641,CM,NA,NA,NA,NA,0.0,0,-45.04,-38.97,[],0,0,[],[]
17063270,17064070,NA,SIL,0.0,641,CM,NA,NA,NA,NA,0.0,0,-47.9,-32.58,[],0,0,[],[]
17064070,17065160,NA,OLF,0.0,641,CM,NA,NA,NA,NA,0.0,0,-33.83,-16.43,[],0,0,[],[]
17065160,17066230,NA,SIL,0.0,641,CM,NA,NA,NA,NA,0.0,0,-41.17,-28.91,[],0,0,[],[]
17066230,17067450,NA,MAF,0.0,641,CM,NA,NA,NA,NA,0.0,0,-37.2,-23.76,[],0,0,[],[]
17067450,17068060,CHI,CHN,0.0,641,CM,RC,0,NT,FH,1.0,610,-25.65,-21.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17068.06, 'start': 17067.45}]",0,0,[],[]
17068060,17068860,CHI,CHN,0.0,641,CM,RC,0,NT,FH,1.0,720,-34.21,-23.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17068.78, 'start': 17068.06}]",0,0,[],[]
17068860,17069570,CHI,CHN,0.0,641,CM,EC,0,NT,FH,1.0,710,-17.02,-8.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17069.57, 'start': 17068.86}]",0,0,[],[]
17069570,17070390,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.26,[],0,0,[],[]
17070390,17071780,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.86,-12.91,[],0,0,[],[]
17071780,17074440,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.81,-36.79,[],0,0,[],[]
17074440,17075310,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.04,[],0,0,[],[]
17075310,17076630,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.06,-41.47,[],0,0,[],[]
17076630,17078740,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.58,[],0,0,[],[]
17078740,17079850,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.57,[],0,0,[],[]
17079850,17081040,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.93,[],0,0,[],[]
17081040,17084580,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-48.64,-28.76,[],0,0,[],[]
17084580,17085880,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.21,[],0,0,[],[]
17085880,17086960,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.06,[],0,0,[],[]
17086960,17088000,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-28.11,-8.45,[],0,0,[],[]
17088000,17089490,CHI,CHN,0.0,642,CM,EC,0,NT,FI,2.0,1110,-25.42,-18.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17088.86, 'start': 17088.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17089.49, 'start': 17089.24}]",0,0,[],[]
17089490,17090290,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.74,[],0,0,[],[]
17090290,17091090,NA,TVN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-40.92,-27.21,[],0,0,[],[]
17091090,17092610,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.71,-35.42,[],0,0,[],[]
17092610,17093650,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.05,[],0,0,[],[]
17093650,17096580,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.64,-31.76,[],0,0,[],[]
17096580,17098240,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.04,[],0,0,[],[]
17098240,17101910,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-43.36,-25.73,[],0,0,[],[]
17101910,17103510,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.39,-34.92,[],0,0,[],[]
17103510,17105010,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-48.48,-33.81,[],0,0,[],[]
17105010,17105810,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.64,-33.9,[],0,0,[],[]
17105810,17107020,CHI,CHN,0.0,643,CM,EC,0,NT,FI,1.0,1210,-20.98,-13.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17107.02, 'start': 17105.81}]",0,0,[],[]
17107020,17110100,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-40.0,-25.08,[],0,0,[],[]
17110100,17110900,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.7,[],0,0,[],[]
17110900,17111710,NA,CXF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.32,-27.51,[],0,0,[],[]
17111710,17113490,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-29.74,-10.03,[],0,0,[],[]
17113490,17115030,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-49.62,-39.77,[],0,0,[],[]
17115030,17116160,NA,CXF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.41,[],0,0,[],[]
17116160,17123040,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.01,[],0,0,[],[]
17123040,17123640,NA,FAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.22,[],0,0,[],[]
17123640,17124790,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-54.03,-50.09,[],0,0,[],[]
17124790,17125800,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-51.0,-47.22,[],0,0,[],[]
17125800,17126650,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.35,[],0,0,[],[]
17126650,17127650,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-52.28,-47.74,[],0,0,[],[]
17127650,17129730,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-52.03,-48.1,[],0,0,[],[]
17129730,17130890,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.7,[],0,0,[],[]
17130890,17132340,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.51,[],0,0,[],[]
17132340,17134970,OCH,CXN,0.0,644,XM,EC,0,NT,FI,0.0,0,-39.94,-31.48,[],0,0,[],[]
17134970,17135770,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.08,[],0,0,[],[]
17135770,17136570,NA,TVF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-46.78,-41.93,[],0,0,[],[]
17136570,17137660,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.32,[],0,0,[],[]
17137660,17141210,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-23.29,-6.64,[],0,0,[],[]
17141210,17142010,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.86,[],0,0,[],[]
17142010,17142870,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.66,-24.56,[],0,0,[],[]
17142870,17143890,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.13,-34.71,[],0,0,[],[]
17143890,17144690,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-49.76,-43.03,[],0,0,[],[]
17144690,17145760,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.39,[],0,0,[],[]
17145760,17146570,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.8,[],0,0,[],[]
17146570,17148580,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.29,[],0,0,[],[]
17148580,17151800,OCH,CXN,0.0,645,XIOCAC,BC,0,NT,FI,0.0,0,-36.77,-25.85,[],0,0,[],[]
17151800,17152600,NA,CXF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-46.87,-41.73,[],0,0,[],[]
17152600,17154720,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-36.1,-28.82,[],0,0,[],[]
17154720,17155550,NA,OLF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-43.12,-38.2,[],0,0,[],[]
17155550,17157390,NA,NOF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-46.2,-39.6,[],0,0,[],[]
17157390,17158220,CHI,CHN,0.0,645,XIOCAC,RC,0,NT,FI,1.0,760,-16.27,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17158.15, 'start': 17157.39}]",0,0,[],[]
17158220,17161810,NA,NOF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-43.57,-30.89,[],0,0,[],[]
17161810,17162410,CHI,CHN,0.0,645,XIOCAC,RC,0,NT,FH,1.0,600,-28.58,-22.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17162.41, 'start': 17162.07}]",0,0,[],[]
17162410,17163840,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FI,0.0,0,-37.61,-25.92,[],0,0,[],[]
17163840,17164750,NA,OLN,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-18.5,-3.65,[],0,0,[],[]
17164750,17166040,NA,CXF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-36.1,-19.88,[],0,0,[],[]
17166040,17166840,NA,SIL,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-47.6,-40.63,[],0,0,[],[]
17166840,17167790,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-39.47,-32.92,[],0,0,[],[]
17167790,17168590,FEM,FAN,5.4,645,XIOCAC,RC,0,NT,FI,0.0,0,-36.38,-29.99,[],0,0,[],[]
17168590,17169390,NA,NOF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-42.72,-28.48,[],0,0,[],[]
17169390,17171870,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FI,0.0,0,-36.27,-28.8,[],0,0,[],[]
17171870,17172870,NA,TVF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-40.78,-34.79,[],0,0,[],[]
17172870,17173670,NA,CXF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-47.0,-40.19,[],0,0,[],[]
17173670,17174600,NA,SIL,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-50.14,-42.68,[],0,0,[],[]
17174600,17176730,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-38.44,-27.22,[],0,0,[],[]
17176730,17178000,FEM,FAN,4.38,645,XIOCAC,RC,0,NT,FI,0.0,0,-36.61,-26.69,[],0,0,[],[]
17178000,17179000,NA,MAF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-40.14,-28.34,[],0,0,[],[]
17179000,17180160,NA,SIL,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-53.89,-47.98,[],0,0,[],[]
17180160,17182720,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FI,0.0,0,-32.55,-17.71,[],0,0,[],[]
17182720,17183520,NA,SIL,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-51.65,-48.92,[],0,0,[],[]
17183520,17184540,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-28.45,-21.71,[],0,0,[],[]
17184540,17185580,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-23.22,-13.08,[],0,0,[],[]
17185580,17186710,OCH,CXN,0.0,645,XIOCAC,RC,0,NT,FH,0.0,0,-33.4,-24.7,[],0,0,[],[]
17186710,17187710,NA,MAF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-43.53,-40.87,[],0,0,[],[]
17187710,17188530,NA,OLF,0.0,645,XIOCAC,NA,NA,NA,NA,0.0,0,-32.17,-15.54,[],0,0,[],[]
17188530,17190490,FEM,FAN,8.48,645,XIOCAC,EC,0,NT,FI,0.0,0,-23.32,-8.63,[],0,0,[],[]
17190490,17191290,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.92,[],0,0,[],[]
17191290,17194330,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-29.28,-8.04,[],0,0,[],[]
17194330,17196900,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-32.77,-18.26,[],0,0,[],[]
17196900,17198050,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.33,-29.79,[],0,0,[],[]
17198050,17199630,MAL,MAN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.26,-29.03,[],1580,0,[],[]
17199630,17201920,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-26.23,-21.89,[],0,0,[],[]
17201920,17204560,NA,TVN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-29.15,-21.51,[],0,0,[],[]
17204560,17205810,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-25.6,-20.68,[],0,1250,"[{'start': 17204.56, 'end': 17205.81}]",[]
17205810,17206660,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-24.93,-18.8,[],0,0,[],[]
17206660,17207660,OCH,CXN,0.0,646,XIOCAC,BC,0,NT,FI,0.0,0,-22.34,-15.3,[],0,0,[],[]
17207660,17209020,NA,NON,0.0,646,XIOCAC,NA,NA,NA,NA,0.0,0,-37.17,-25.68,[],0,0,[],[]
17209020,17210020,FEM,FAN,3.63,646,XIOCAC,RC,0,NT,FI,0.0,0,-34.77,-28.15,[],0,0,[],[]
17210020,17210830,NA,OLN,0.0,646,XIOCAC,NA,NA,NA,NA,0.0,0,-30.37,-20.13,[],0,0,[],[]
17210830,17213800,NA,NON,0.0,646,XIOCAC,NA,NA,NA,NA,0.0,0,-39.56,-28.75,[],0,0,[],[]
17213800,17214630,OCH,CXN,0.0,646,XIOCAC,RC,0,NT,FI,0.0,0,-33.65,-28.1,[],0,0,[],[]
17214630,17215620,NA,OLF,0.0,646,XIOCAC,NA,NA,NA,NA,0.0,0,-39.1,-26.75,[],0,0,[],[]
17215620,17216590,CHI,CHN,0.0,646,XIOCAC,RC,0,NT,FI,1.0,970,-18.63,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17216.59, 'start': 17215.62}]",0,0,[],[]
17216590,17221090,NA,OLN,0.0,646,XIOCAC,NA,NA,NA,NA,0.0,0,-30.92,-9.18,[],0,0,[],[]
17221090,17221900,OCH,CXN,0.0,646,XIOCAC,EC,0,NT,FI,0.0,0,-29.61,-22.54,[],0,0,[],[]
17221900,17222860,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.02,[],0,0,[],[]
17222860,17223670,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.13,[],0,0,[],[]
17223670,17224670,NA,CXF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.8,[],0,0,[],[]
17224670,17226800,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.4,[],0,0,[],[]
17226800,17227740,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-41.71,-23.9,[],0,0,[],[]
17227740,17230820,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.45,[],0,0,[],[]
17230820,17232310,FEM,FAN,4.35,647,AIOCF,BC,0,NT,FI,0.0,0,-30.85,-21.8,[],0,0,[],[]
17232310,17233170,NA,OLN,0.0,647,AIOCF,NA,NA,NA,NA,0.0,0,-34.57,-29.63,[],0,0,[],[]
17233170,17234510,FEM,FAN,5.69,647,AIOCF,RC,0,NT,FH,0.0,0,-35.34,-25.64,[],0,0,[],[]
17234510,17235310,NA,OLF,0.0,647,AIOCF,NA,NA,NA,NA,0.0,0,-40.81,-32.4,[],0,0,[],[]
17235310,17236710,OCH,CXN,0.0,647,AIOCF,RC,0,NT,FI,0.0,0,-29.4,-20.7,[],0,0,[],[]
17236710,17237580,NA,CXF,0.0,647,AIOCF,NA,NA,NA,NA,0.0,0,-41.51,-34.46,[],0,0,[],[]
17237580,17240230,FEM,FAN,4.38,647,AIOCF,RC,0,NT,FI,0.0,0,-33.76,-25.63,[],0,0,[],[]
17240230,17241080,FEM,FAN,2.37,647,AIOCF,EC,0,NT,FH,0.0,0,-29.02,-20.71,[],0,0,[],[]
17241080,17245750,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.4,[],0,0,[],[]
17245750,17246550,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-36.69,-27.31,[],0,0,[],[]
17246550,17247350,OCH,CXN,0.0,648,XM,BC,0,NT,FI,0.0,0,-34.14,-24.77,[],0,0,[],[]
17247350,17248410,NA,OLF,0.0,648,XM,NA,NA,NA,NA,0.0,0,-36.5,-28.61,[],0,0,[],[]
17248410,17249440,OCH,CXN,0.0,648,XM,EC,0,NT,FH,0.0,0,-32.63,-23.63,[],0,0,[],[]
17249440,17250240,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.92,[],0,0,[],[]
17250240,17251600,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.32,[],0,0,[],[]
17251600,17256740,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.17,-26.01,[],0,0,[],[]
17256740,17260690,NA,SIL,0.0,649,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.93,[],0,0,[],[]
17260690,17261640,OCH,CXN,0.0,649,XM,EC,0,NT,FI,0.0,0,-35.23,-25.7,[],0,0,[],[]
17261640,17262820,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-36.81,-27.71,[],0,0,[],[]
17262820,17265020,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.32,[],0,0,[],[]
17265020,17266860,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.78,[],0,0,[],[]
17266860,17267680,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.26,[],0,0,[],[]
17267680,17269680,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.94,[],0,0,[],[]
17269680,17270560,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.89,[],0,0,[],[]
17270560,17272190,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.47,-38.35,[],0,0,[],[]
17272190,17274420,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.85,-34.03,[],0,0,[],[]
17274420,17275700,CHI,CHN,0.0,650,CM,EC,0,NT,FI,1.0,1280,-23.0,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17275.7, 'start': 17274.42}]",0,0,[],[]
17275700,17276570,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.08,[],0,0,[],[]
17276570,17277520,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.89,[],0,0,[],[]
17277520,17279460,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.96,[],0,0,[],[]
17279460,17280260,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-38.4,-24.38,[],0,0,[],[]
17280260,17281460,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-41.23,-23.41,[],0,0,[],[]
17281460,17282460,FEM,FAN,8.79,651,AICF,BC,0,TIFI,FI,0.0,0,-36.79,-26.23,[],0,0,[],[]
17282460,17285050,NA,NOF,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-42.77,-33.04,[],0,0,[],[]
17285050,17286260,NA,OLN,0.0,651,AICF,NA,NA,NA,NA,0.0,0,-33.11,-24.7,[],0,0,[],[]
