segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37600790,37602020,CHI,CHN,0.0,1026,XIOCC,NA,NA,NA,NA,0.0,0,-23.73,-15.21,[],0,620,"[{'start': 37601.4, 'end': 37602.02}]",[]
37602020,37604800,NA,NOF,0.0,1026,XIOCC,NA,NA,NA,NA,0.0,0,-41.65,-31.34,[],0,0,[],[]
37604800,37605850,CHI,CHN,0.0,1026,XIOCC,EC,0,NT,FI,2.0,520,-20.56,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37605.24, 'start': 37604.8}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37605.72, 'start': 37605.64}]",0,0,[],[]
37605850,37611710,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-37.51,-23.02,[],0,0,[],[]
37611710,37612680,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.75,-36.17,[],0,0,[],[]
37612680,37613780,NA,FAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.02,-35.89,[],0,0,[],[]
37613780,37614710,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.43,-36.03,[],0,0,[],[]
37614710,37617920,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.52,[],0,0,[],[]
37617920,37618720,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.51,[],0,0,[],[]
37618720,37622440,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.27,-28.58,[],0,0,[],[]
37622440,37623550,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.97,-35.41,[],0,0,[],[]
37623550,37626730,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.43,-26.46,[],0,0,[],[]
37626730,37627610,CHI,CHN,0.0,1027,CIC,BC,0,NT,FI,1.0,880,-16.93,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37627.61, 'start': 37626.73}]",0,0,[],[]
37627610,37630010,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-33.22,-19.09,[],0,0,[],[]
37630010,37630610,CHI,CHN,0.0,1027,CIC,RC,0,NT,FH,1.0,600,-19.41,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37630.61, 'start': 37630.24}]",0,0,[],[]
37630610,37631670,NA,OLF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-34.82,-23.47,[],0,0,[],[]
37631670,37632270,CHI,CHN,0.0,1027,CIC,RC,0,TIFI,FH,1.0,600,-18.4,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37632.27, 'start': 37631.76}]",0,0,[],[]
37632270,37634230,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-37.95,-27.28,[],0,0,[],[]
37634230,37635990,CHI,CHN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-16.62,-5.61,[],0,1760,"[{'start': 37634.23, 'end': 37635.99}]",[]
37635990,37638270,FEM,FAN,9.98,1027,CIC,RC,1,TIFR,FI,0.0,0,-16.82,-8.89,[],0,0,[],[]
37638270,37640020,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-39.15,-30.68,[],0,0,[],[]
37640020,37640740,FEM,FAN,2.31,1027,CIC,RC,1,NT,FH,0.0,0,-16.61,-11.59,[],0,0,[],[]
37640740,37641730,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-35.74,-20.75,[],0,0,[],[]
37641730,37642330,FEM,FAN,1.16,1027,CIC,RC,1,NT,FH,0.0,0,-18.08,-9.34,[],0,0,[],[]
37642330,37643130,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-39.86,-31.99,[],0,0,[],[]
37643130,37644130,FEM,FAN,4.74,1027,CIC,RC,1,NT,FH,0.0,0,-17.44,-11.08,[],0,0,[],[]
37644130,37645170,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-42.76,-40.12,[],0,0,[],[]
37645170,37646660,CHI,CHN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-16.02,-7.66,[],0,1320,"[{'start': 37645.34, 'end': 37646.66}]",[]
37646660,37647540,NA,OLN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-16.22,-5.17,[],0,0,[],[]
37647540,37648800,CHI,CHN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-17.28,-10.3,[],0,940,"[{'start': 37647.54, 'end': 37648.48}]",[]
37648800,37649800,FEM,FAN,4.37,1027,CIC,RC,1,NT,FH,0.0,0,-17.26,-10.18,[],0,0,[],[]
37649800,37650720,NA,OLF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-41.62,-35.05,[],0,0,[],[]
37650720,37651540,NA,SIL,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-41.49,-33.02,[],0,0,[],[]
37651540,37652350,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-39.79,-31.88,[],0,0,[],[]
37652350,37653210,CHI,CHN,0.0,1027,CIC,RC,1,TIFE,FI,1.0,860,-17.18,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37653.21, 'start': 37652.35}]",0,0,[],[]
37653210,37654010,NA,OLN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-17.1,-8.17,[],0,0,[],[]
37654010,37654880,CHI,CHN,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-15.29,-10.55,[],0,870,"[{'start': 37654.01, 'end': 37654.88}]",[]
37654880,37656000,NA,NOF,0.0,1027,CIC,NA,NA,NA,NA,0.0,0,-31.91,-22.06,[],0,0,[],[]
37656000,37657010,CHI,CHN,0.0,1027,CIC,EC,1,NT,FH,1.0,1010,-21.42,-14.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37657.01, 'start': 37656.0}]",0,0,[],[]
37657010,37658820,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.32,[],0,0,[],[]
37658820,37660060,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-31.6,-17.79,[],0,0,[],[]
37660060,37662990,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.26,[],0,0,[],[]
37662990,37663830,FEM,FAN,6.31,1028,AICF,BC,0,NT,FI,0.0,0,-14.77,-2.69,[],0,0,[],[]
37663830,37664920,FEM,FAN,5.06,1028,AICF,RC,0,TIFI,FH,0.0,0,-17.01,-10.97,[],0,0,[],[]
37664920,37666980,NA,NOF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-44.34,-32.89,[],0,0,[],[]
37666980,37667980,CHI,CHN,0.0,1028,AICF,RC,1,TIFR,FI,1.0,810,-15.75,-7.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37667.79, 'start': 37666.98}]",0,0,[],[]
37667980,37668950,NA,NOF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-50.76,-42.31,[],0,0,[],[]
37668950,37670480,FEM,FAN,7.19,1028,AICF,RC,1,TIFE,FI,0.0,0,-16.39,-10.19,[],0,0,[],[]
37670480,37671420,NA,SIL,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-52.19,-46.15,[],0,0,[],[]
37671420,37672760,FEM,FAN,2.23,1028,AICF,RC,1,NT,FH,0.0,0,-26.82,-10.88,[],0,0,[],[]
37672760,37673790,MAL,MAN,3.62,1028,AICF,RC,1,TIMI,FI,0.0,0,-26.95,-12.06,[],0,0,[],[]
37673790,37675050,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-36.26,-29.01,[],0,0,[],[]
37675050,37676430,NA,NOF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-37.79,-21.15,[],0,0,[],[]
37676430,37677430,CHI,CHN,0.0,1028,AICF,EC,2,TIMR,FI,1.0,890,-16.43,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37677.32, 'start': 37676.43}]",0,0,[],[]
37677430,37678230,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.43,[],0,0,[],[]
37678230,37679240,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.23,[],0,0,[],[]
37679240,37680380,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.45,-33.1,[],0,0,[],[]
37680380,37681230,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.07,[],0,0,[],[]
37681230,37682060,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-43.93,-32.1,[],0,0,[],[]
37682060,37682900,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.5,[],0,0,[],[]
37682900,37684970,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-26.07,-11.34,[],0,0,[],[]
37684970,37686950,FEM,FAN,7.56,1029,AMF,EC,0,NT,FI,0.0,0,-19.18,-10.66,[],0,0,[],[]
37686950,37690510,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-36.26,-15.28,[],0,0,[],[]
37690510,37691350,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.24,[],0,0,[],[]
37691350,37697260,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.43,[],0,0,[],[]
37697260,37697870,FEM,FAN,0.4,1030,AMF,EC,0,NT,FI,0.0,0,-19.5,-10.7,[],0,0,[],[]
37697870,37699120,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-27.37,-9.83,[],0,0,[],[]
37699120,37700250,FEM,FAN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-26.14,-17.83,[],1130,0,[],[]
37700250,37701100,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-24.15,-13.75,[],0,0,[],[]
37701100,37701900,NA,NON,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-16.83,-3.02,[],0,0,[],[]
37701900,37702700,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-21.07,-8.51,[],0,0,[],[]
37702700,37703360,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-17.14,-5.13,[],0,540,"[{'start': 37702.82, 'end': 37703.36}]",[]
37703360,37704600,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-33.76,-20.27,[],0,0,[],[]
37704600,37708270,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-16.13,-3.83,[],0,3670,"[{'start': 37704.6, 'end': 37708.27}]",[]
37708270,37709670,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.25,-13.48,[],0,0,[],[]
37709670,37710810,FEM,FAN,2.98,1031,AICF,BC,0,TIFI,FI,0.0,0,-25.39,-18.8,[],0,0,[],[]
37710810,37712730,NA,OLF,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-18.35,-3.11,[],0,0,[],[]
37712730,37713330,CHI,CHN,0.0,1031,AICF,RC,1,TIFR,FI,1.0,600,-23.19,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37713.33, 'start': 37712.94}]",0,0,[],[]
37713330,37714170,NA,NOF,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-37.66,-26.32,[],0,0,[],[]
37714170,37715030,NA,OLN,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-32.62,-21.51,[],0,0,[],[]
37715030,37715970,OCH,CXN,0.0,1031,AICF,EC,1,NT,FI,0.0,0,-21.54,-14.0,[],0,0,[],[]
37715970,37717380,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-23.12,-14.15,[],0,0,[],[]
37717380,37720410,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-38.11,-25.61,[],0,0,[],[]
37720410,37721270,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-15.2,-1.67,[],0,0,[],[]
37721270,37721890,CHI,CHN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-17.38,-7.64,[],0,540,"[{'start': 37721.27, 'end': 37721.81}]",[]
37721890,37724650,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-25.41,-3.84,[],0,0,[],[]
37724650,37725250,CHI,CHN,0.0,1032,CM,EC,0,NT,FI,1.0,600,-22.13,-12.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37725.25, 'start': 37724.79}]",0,0,[],[]
37725250,37726680,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-17.69,-6.35,[],0,0,[],[]
37726680,37727280,CHI,CHN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-16.6,-7.29,[],0,600,"[{'start': 37726.68, 'end': 37727.28}]",[]
37727280,37728800,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-20.62,-5.43,[],0,0,[],[]
37728800,37729660,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-19.36,-6.91,[],0,0,[],[]
37729660,37730880,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.02,[],0,0,[],[]
37730880,37734340,CHI,CHN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-14.52,-8.67,[],0,3330,"[{'start': 37730.88, 'end': 37734.21}]",[]
37734340,37735740,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.15,[],0,0,[],[]
37735740,37736340,CHI,CHN,0.0,1033,CM,EC,0,NT,FI,1.0,600,-16.18,-4.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37736.34, 'start': 37735.86}]",0,0,[],[]
37736340,37738420,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.46,[],0,0,[],[]
37738420,37739240,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-30.32,-18.02,[],0,0,[],[]
37739240,37740600,CHI,CHN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-15.02,-8.37,[],0,1250,"[{'start': 37739.24, 'end': 37740.49}]",[]
37740600,37741540,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.3,-33.53,[],0,0,[],[]
37741540,37742420,CHI,CHN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-12.73,-9.19,[],0,880,"[{'start': 37741.54, 'end': 37742.42}]",[]
37742420,37743270,CHI,CHN,0.0,1034,CM,BC,0,NT,FI,1.0,850,-18.54,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37743.27, 'start': 37742.42}]",0,0,[],[]
37743270,37746470,NA,NOF,0.0,1034,CM,NA,NA,NA,NA,0.0,0,-30.49,-13.72,[],0,0,[],[]
37746470,37747080,CHI,CHN,0.0,1034,CM,NA,NA,NA,NA,0.0,0,-22.18,-13.24,[],0,500,"[{'start': 37746.47, 'end': 37746.86}]","[{'start': 37746.86, 'end': 37746.97}]"
37747080,37748140,NA,NOF,0.0,1034,CM,NA,NA,NA,NA,0.0,0,-34.87,-21.38,[],0,0,[],[]
37748140,37749150,CHI,CHN,0.0,1034,CM,EC,0,NT,FH,1.0,1010,-17.19,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37749.15, 'start': 37748.14}]",0,0,[],[]
37749150,37749950,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.52,-8.68,[],0,0,[],[]
37749950,37751440,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-15.01,-9.21,[],0,1490,"[{'start': 37749.95, 'end': 37751.44}]",[]
37751440,37752280,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.3,[],0,0,[],[]
37752280,37754570,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-10.36,-2.9,[],0,2170,"[{'start': 37752.4, 'end': 37754.57}]",[]
37754570,37756700,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.18,-24.39,[],0,0,[],[]
37756700,37757500,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.73,-27.34,[],0,0,[],[]
37757500,37762670,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-35.65,-26.66,[],0,0,[],[]
37762670,37763500,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.62,[],0,0,[],[]
37763500,37765030,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-16.63,-9.62,[],0,1530,"[{'start': 37763.5, 'end': 37765.03}]",[]
37765030,37765840,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-21.14,-11.45,[],0,0,[],[]
37765840,37766790,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-14.61,-8.72,[],0,850,"[{'start': 37765.84, 'end': 37766.69}]",[]
37766790,37767940,FEM,FAN,3.11,1035,AICF,BC,0,TIFI,FI,0.0,0,-20.88,-10.8,[],0,0,[],[]
37767940,37768540,CHI,CHN,0.0,1035,AICF,RC,1,TIFR,FI,1.0,600,-13.03,-8.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37768.54, 'start': 37767.94}]",0,0,[],[]
37768540,37769350,CHI,CHN,0.0,1035,AICF,EC,1,NT,FH,1.0,540,-15.6,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37769.08, 'start': 37768.54}]",0,0,[],[]
37769350,37773220,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-37.95,-21.95,[],0,0,[],[]
37773220,37774930,CHI,CHN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-15.08,-10.05,[],0,1710,"[{'start': 37773.22, 'end': 37774.93}]",[]
37774930,37775850,NA,NON,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-30.01,-14.16,[],0,0,[],[]
37775850,37777700,CHI,CHN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-16.85,-5.05,[],0,1680,"[{'start': 37775.85, 'end': 37777.53}]",[]
37777700,37780410,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.78,[],0,0,[],[]
37780410,37781010,CHI,CHN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-28.79,-22.26,[],0,600,[],"[{'start': 37780.41, 'end': 37781.01}]"
37781010,37782230,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.27,[],0,0,[],[]
37782230,37783650,FEM,FAN,7.23,1036,AMF,BC,0,NT,FI,0.0,0,-26.12,-16.47,[],0,0,[],[]
37783650,37784490,NA,OLN,0.0,1036,AMF,NA,NA,NA,NA,0.0,0,-32.53,-21.7,[],0,0,[],[]
37784490,37785490,FEM,FAN,2.45,1036,AMF,RC,0,NT,FH,0.0,0,-25.41,-19.18,[],0,0,[],[]
37785490,37786860,NA,NOF,0.0,1036,AMF,NA,NA,NA,NA,0.0,0,-44.83,-29.6,[],0,0,[],[]
37786860,37787940,NA,SIL,0.0,1036,AMF,NA,NA,NA,NA,0.0,0,-47.56,-38.75,[],0,0,[],[]
37787940,37788940,FEM,FAN,0.49,1036,AMF,RC,0,NT,FH,0.0,0,-28.35,-19.01,[],0,0,[],[]
37788940,37789740,NA,SIL,0.0,1036,AMF,NA,NA,NA,NA,0.0,0,-45.36,-36.95,[],0,0,[],[]
37789740,37790810,FEM,FAN,2.79,1036,AMF,EC,0,NT,FH,0.0,0,-29.66,-19.36,[],0,0,[],[]
37790810,37796840,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.58,-20.86,[],0,0,[],[]
37796840,37797840,FEM,FAN,6.05,1037,AMF,EC,0,NT,FI,0.0,0,-31.07,-22.6,[],0,0,[],[]
37797840,37799410,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.96,-16.45,[],0,0,[],[]
37799410,37800620,FEM,FAN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.09,[],1210,0,[],[]
37800620,37801420,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.57,[],0,0,[],[]
37801420,37802310,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.4,-30.0,[],0,0,[],[]
37802310,37803940,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.58,-32.38,[],0,0,[],[]
37803940,37805010,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.35,[],0,0,[],[]
37805010,37806470,FEM,FAN,5.33,1038,AICF,BC,0,TIFI,FI,0.0,0,-29.63,-21.17,[],0,0,[],[]
37806470,37807340,NA,NOF,0.0,1038,AICF,NA,NA,NA,NA,0.0,0,-39.73,-27.53,[],0,0,[],[]
37807340,37807950,CHI,CHN,0.0,1038,AICF,RC,1,TIFR,FI,1.0,480,-16.99,-8.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37807.82, 'start': 37807.34}]",0,0,[],[]
37807950,37808800,NA,OLN,0.0,1038,AICF,NA,NA,NA,NA,0.0,0,-18.81,-15.55,[],0,0,[],[]
37808800,37810450,FEM,FAN,6.42,1038,AICF,RC,1,TIFE,FI,0.0,0,-19.57,-12.42,[],0,0,[],[]
37810450,37811260,NA,NOF,0.0,1038,AICF,NA,NA,NA,NA,0.0,0,-28.33,-13.53,[],0,0,[],[]
37811260,37812260,FEM,FAN,3.11,1038,AICF,EC,1,NT,FH,0.0,0,-21.24,-12.67,[],0,0,[],[]
37812260,37820470,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-26.72,-4.62,[],0,0,[],[]
37820470,37821300,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-34.34,-22.08,[],0,0,[],[]
37821300,37829320,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-28.78,-5.56,[],0,0,[],[]
37829320,37830190,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.28,[],0,0,[],[]
37830190,37840770,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.38,-9.55,[],0,0,[],[]
37840770,37841870,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.84,[],0,0,[],[]
37841870,37844910,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.82,[],0,0,[],[]
37844910,37845920,FEM,FAN,3.41,1039,AMF,EC,0,NT,FI,0.0,0,-31.31,-21.51,[],0,0,[],[]
37845920,37848660,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.98,-7.92,[],0,0,[],[]
37848660,37849500,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.68,-7.38,[],0,0,[],[]
37849500,37850520,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.27,[],0,0,[],[]
37850520,37851910,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-24.87,-8.45,[],0,0,[],[]
