segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
371830,372640,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.44,-10.32,[],0,0,[],[]
372640,375940,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.82,-18.48,[],0,0,[],[]
375940,376740,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.44,-10.06,[],0,0,[],[]
376740,378720,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.48,-18.75,[],0,0,[],[]
378720,380210,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.56,-18.14,[],0,0,[],[]
380210,381170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.22,-22.09,[],0,0,[],[]
381170,382770,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.08,[],0,0,[],[]
382770,384120,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.56,-24.39,[],0,0,[],[]
384120,386940,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.66,[],0,0,[],[]
386940,387820,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.9,-22.12,[],0,0,[],[]
387820,390330,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.41,[],0,0,[],[]
390330,392270,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.5,-23.35,[],0,0,[],[]
392270,394200,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.32,-16.78,[],0,0,[],[]
394200,395010,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.48,-22.99,[],0,0,[],[]
395010,396430,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.37,-13.81,[],0,0,[],[]
396430,397390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.02,-24.41,[],0,0,[],[]
397390,399050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.03,[],0,0,[],[]
399050,400170,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.98,-25.32,[],0,0,[],[]
400170,402000,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.39,-26.09,[],0,0,[],[]
402000,402800,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.68,-16.17,[],0,0,[],[]
402800,408200,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.21,-3.2,[],0,0,[],[]
408200,409220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.02,-23.56,[],0,0,[],[]
409220,410670,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.04,-17.27,[],0,0,[],[]
410670,411470,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.09,-28.56,[],0,0,[],[]
411470,412970,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.61,[],0,0,[],[]
412970,414530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.92,-21.57,[],0,0,[],[]
414530,419810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.01,-8.08,[],0,0,[],[]
419810,420920,FEM,FAN,3.67,17,AMF,EC,0,NT,FI,0.0,0,-21.04,-13.39,[],0,0,[],[]
420920,424980,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.19,-12.7,[],0,0,[],[]
424980,428050,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.46,[],0,0,[],[]
428050,428880,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.79,-16.83,[],0,0,[],[]
428880,429780,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.03,-12.45,[],0,0,[],[]
429780,431900,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.57,-11.85,[],0,0,[],[]
431900,439470,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.76,-6.91,[],0,0,[],[]
439470,440330,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.04,-30.65,[],0,0,[],[]
440330,455810,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.09,-7.24,[],0,0,[],[]
455810,456780,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.81,-20.18,[],0,0,[],[]
456780,457780,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.47,-19.74,[],0,0,[],[]
457780,458610,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.91,[],0,0,[],[]
458610,459710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.63,-32.74,[],0,0,[],[]
459710,460960,MAL,MAN,0.57,18,AMM,BC,0,NT,FI,0.0,0,-36.47,-25.56,[],0,0,[],[]
460960,461780,NA,OLF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-34.18,-27.01,[],0,0,[],[]
461780,462800,MAL,MAN,4.15,18,AMM,EC,0,NT,FH,0.0,0,-32.71,-26.96,[],0,0,[],[]
462800,464340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.5,[],0,0,[],[]
464340,465650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.8,-46.39,[],0,0,[],[]
465650,466600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.5,[],0,0,[],[]
466600,467400,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.0,[],0,0,[],[]
467400,477110,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.39,[],0,0,[],[]
477110,477920,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.74,-29.78,[],0,0,[],[]
477920,479170,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.35,[],0,0,[],[]
479170,480410,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.61,-4.51,[],0,0,[],[]
480410,481410,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.14,-15.49,[],0,0,[],[]
481410,482620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.02,[],0,0,[],[]
482620,483970,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.76,-22.34,[],0,0,[],[]
483970,485180,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.78,-31.18,[],0,0,[],[]
485180,486230,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.18,-24.07,[],0,0,[],[]
486230,487400,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.28,-22.78,[],0,0,[],[]
487400,488270,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.51,-23.72,[],0,0,[],[]
488270,489310,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.23,-29.45,[],0,0,[],[]
489310,491850,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.1,-20.43,[],0,0,[],[]
491850,493390,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.61,[],0,0,[],[]
493390,495210,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.39,-18.17,[],0,0,[],[]
495210,496420,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.12,-28.81,[],0,0,[],[]
496420,498600,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.63,-23.15,[],0,0,[],[]
498600,500110,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.75,-26.41,[],0,0,[],[]
500110,501310,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.31,-23.79,[],0,0,[],[]
501310,502730,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.23,-30.26,[],0,0,[],[]
502730,503980,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.28,-22.22,[],0,0,[],[]
503980,505040,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.7,-32.25,[],0,0,[],[]
505040,509480,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.33,-8.97,[],0,0,[],[]
509480,511490,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.7,-19.94,[],0,0,[],[]
511490,514580,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.99,[],0,0,[],[]
514580,515580,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.26,[],0,0,[],[]
515580,516180,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.67,-28.11,[],0,600,[],"[{'start': 515.58, 'end': 516.18}]"
516180,517150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.98,[],0,0,[],[]
517150,518320,MAL,MAN,2.88,19,AMM,BC,0,NT,FI,0.0,0,-35.83,-28.0,[],0,0,[],[]
518320,520280,NA,NOF,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-48.71,-40.27,[],0,0,[],[]
520280,521360,MAL,MAN,2.26,19,AMM,EC,0,NT,FH,0.0,0,-34.55,-28.82,[],0,0,[],[]
521360,527720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.81,[],0,0,[],[]
527720,528560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.2,-46.49,[],0,0,[],[]
528560,532750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.47,-36.21,[],0,0,[],[]
532750,533820,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.93,-46.27,[],0,0,[],[]
533820,534590,CHI,CHN,0.0,20,CIC,BC,0,TIMI,FI,1.0,770,-25.02,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.59, 'start': 533.82}]",0,0,[],[]
534590,535510,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-46.07,-35.45,[],0,0,[],[]
535510,536630,MAL,MAN,2.35,20,CIC,EC,1,TIMR,FI,0.0,0,-34.01,-25.91,[],0,0,[],[]
536630,542910,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.6,-42.99,[],0,0,[],[]
542910,543910,MAL,MAN,2.31,21,AMM,EC,0,NT,FI,0.0,0,-34.86,-27.73,[],0,0,[],[]
543910,547250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.52,-50.76,[],0,0,[],[]
547250,548050,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.77,[],0,0,[],[]
548050,549360,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.68,-32.85,[],0,0,[],[]
549360,550160,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.73,[],0,0,[],[]
550160,552760,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.74,[],0,0,[],[]
552760,556370,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.05,-40.12,[],0,0,[],[]
556370,557370,MAL,MAN,4.77,22,AMM,BC,0,NT,FI,0.0,0,-43.51,-31.83,[],0,0,[],[]
557370,558260,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-53.36,-46.83,[],0,0,[],[]
558260,559830,NA,MAF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-30.05,-15.67,[],0,0,[],[]
559830,560850,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-34.74,-21.34,[],0,0,[],[]
560850,562500,MAL,MAN,5.16,22,AMM,EC,0,NT,FH,0.0,0,-34.73,-19.77,[],0,0,[],[]
562500,563300,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.78,-48.18,[],0,0,[],[]
563300,564300,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.16,[],0,0,[],[]
564300,567130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.43,-39.84,[],0,0,[],[]
567130,568130,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.77,[],0,0,[],[]
568130,570150,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.44,-42.48,[],0,0,[],[]
570150,570750,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.71,[],0,0,[],[]
570750,573170,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.69,-46.8,[],0,0,[],[]
573170,574170,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.21,[],0,0,[],[]
574170,578250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.38,[],0,0,[],[]
578250,579060,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.99,[],0,0,[],[]
579060,580130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.01,[],0,0,[],[]
580130,581250,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.08,-26.82,[],0,0,[],[]
581250,582820,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.06,-44.89,[],0,0,[],[]
582820,583870,MAL,MAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.95,[],1050,0,[],[]
583870,585410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.7,[],0,0,[],[]
585410,586580,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.07,-23.07,[],0,0,[],[]
586580,587400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.71,[],0,0,[],[]
587400,588780,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.16,-27.14,[],0,0,[],[]
588780,589970,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.65,[],0,0,[],[]
589970,591490,MAL,MAN,5.58,23,AMM,BC,0,NT,FI,0.0,0,-37.46,-27.52,[],0,0,[],[]
591490,592100,NA,SIL,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-39.83,-29.61,[],0,0,[],[]
592100,593370,MAL,MAN,1.3,23,AMM,EC,0,NT,FH,0.0,0,-34.03,-26.74,[],0,0,[],[]
593370,594180,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.43,-40.19,[],0,0,[],[]
594180,595180,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.2,[],0,0,[],[]
595180,595980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.38,-48.5,[],0,0,[],[]
595980,596800,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.77,[],0,0,[],[]
596800,601540,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.66,-27.16,[],0,0,[],[]
601540,602410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.22,-41.12,[],0,0,[],[]
602410,612760,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.2,-39.43,[],0,0,[],[]
612760,613560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.27,-41.69,[],0,0,[],[]
613560,615900,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.36,-47.13,[],0,0,[],[]
615900,616940,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.37,[],0,0,[],[]
616940,618840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.8,[],0,0,[],[]
618840,620320,MAL,MAN,3.03,24,AMM,EC,0,NT,FI,0.0,0,-40.26,-30.65,[],0,0,[],[]
620320,635570,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.04,[],0,0,[],[]
635570,636580,MAL,MAN,4.09,25,AMM,BC,0,NT,FI,0.0,0,-30.7,-23.61,[],0,0,[],[]
636580,637580,NA,TVF,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-50.6,-43.4,[],0,0,[],[]
637580,640520,MAL,MAN,12.88,25,AMM,RC,0,NT,FH,0.0,0,-27.65,-20.08,[],0,0,[],[]
640520,641960,NA,SIL,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-51.07,-40.0,[],0,0,[],[]
641960,642960,MAL,MAN,5.72,25,AMM,EC,0,NT,FH,0.0,0,-33.35,-26.14,[],0,0,[],[]
642960,652860,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.88,-36.15,[],0,0,[],[]
652860,653850,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-34.68,-27.17,[],0,0,[],[]
653850,654850,MAL,MAN,3.41,26,XIOCA,RC,0,NT,FI,0.0,0,-35.51,-29.23,[],0,0,[],[]
654850,656930,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-34.04,-26.43,[],0,0,[],[]
656930,664530,MAL,MAN,28.05,26,XIOCA,EC,0,NT,FI,0.0,0,-37.44,-21.13,[],0,0,[],[]
664530,670620,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.45,[],0,0,[],[]
670620,671430,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.05,-44.0,[],0,0,[],[]
671430,672230,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.96,[],0,0,[],[]
672230,673650,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-36.08,-29.07,[],0,0,[],[]
673650,674650,FEM,FAN,4.45,27,XIOCA,RC,0,NT,FI,0.0,0,-36.59,-26.36,[],0,0,[],[]
674650,675650,MAL,MAN,6.18,27,XIOCA,RC,0,NT,FI,0.0,0,-37.44,-28.49,[],0,0,[],[]
675650,676560,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FI,0.0,0,-38.87,-30.57,[],0,0,[],[]
676560,677590,MAL,MAN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-28.66,-14.31,[],1030,0,[],[]
677590,678400,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-19.46,-4.63,[],0,0,[],[]
678400,680080,NA,NON,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-34.05,-20.53,[],0,0,[],[]
680080,681710,MAL,MAN,7.15,27,XIOCA,EC,0,NT,FI,0.0,0,-31.16,-22.16,[],0,0,[],[]
681710,683530,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.16,[],0,0,[],[]
683530,685010,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.86,-2.85,[],0,0,[],[]
685010,685810,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.38,-22.37,[],0,0,[],[]
685810,686890,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.7,-7.89,[],0,0,[],[]
686890,691120,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.92,-7.79,[],0,0,[],[]
691120,692090,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.12,[],0,0,[],[]
692090,695290,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.0,-25.27,[],0,0,[],[]
695290,696290,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.21,[],0,0,[],[]
696290,697450,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.34,[],0,0,[],[]
697450,698450,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.2,[],0,0,[],[]
698450,701470,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.69,[],0,0,[],[]
701470,702540,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-31.42,-25.78,[],0,0,[],[]
702540,703190,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-29.36,-25.72,[],0,0,[],[]
703190,704820,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-31.01,-21.79,[],0,0,[],[]
704820,706130,NA,NON,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-36.6,-22.11,[],0,0,[],[]
706130,707750,OCH,CXN,0.0,28,XIOCA,RC,0,NT,FH,0.0,0,-31.96,-26.49,[],0,0,[],[]
707750,709000,NA,OLN,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-29.48,-21.25,[],0,0,[],[]
709000,710970,MAL,MAN,7.32,28,XIOCA,EC,0,NT,FI,0.0,0,-33.07,-23.91,[],0,0,[],[]
710970,711960,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.62,-26.71,[],0,0,[],[]
711960,712970,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.42,[],0,0,[],[]
712970,713930,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.95,-26.14,[],0,0,[],[]
713930,714940,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.85,[],0,0,[],[]
714940,717750,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.13,-28.76,[],0,0,[],[]
717750,718550,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.24,[],0,0,[],[]
718550,719590,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.1,[],0,0,[],[]
719590,720390,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.2,-25.26,[],0,0,[],[]
720390,721190,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.08,[],0,0,[],[]
721190,722190,FEM,FAN,9.65,29,AIOCF,BC,0,NT,FI,0.0,0,-35.12,-28.37,[],0,0,[],[]
722190,722990,NA,CXF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-44.47,-36.87,[],0,0,[],[]
722990,723790,NA,SIL,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-46.52,-39.96,[],0,0,[],[]
723790,725240,MAL,MAN,3.31,29,AIOCF,RC,0,NT,FI,0.0,0,-42.62,-32.99,[],0,0,[],[]
725240,726450,OCH,CXN,0.0,29,AIOCF,RC,0,NT,FI,0.0,0,-29.09,-21.19,[],0,0,[],[]
726450,727550,NA,FAF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-37.98,-29.42,[],0,0,[],[]
727550,728550,MAL,MAN,0.91,29,AIOCF,RC,0,NT,FI,0.0,0,-31.1,-24.27,[],0,0,[],[]
728550,729350,NA,NOF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-42.13,-35.64,[],0,0,[],[]
729350,730350,MAL,MAN,5.61,29,AIOCF,EC,0,NT,FH,0.0,0,-37.28,-29.77,[],0,0,[],[]
730350,734740,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-21.98,-5.56,[],0,0,[],[]
734740,735540,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-16.37,-4.27,[],0,0,[],[]
735540,736340,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.68,-28.59,[],0,0,[],[]
736340,738230,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.66,[],0,0,[],[]
738230,739420,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.09,[],0,0,[],[]
739420,740430,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.69,[],0,0,[],[]
740430,742490,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.75,[],0,0,[],[]
742490,744370,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.31,-37.77,[],0,0,[],[]
744370,747110,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.02,[],0,0,[],[]
747110,748010,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.13,[],0,0,[],[]
748010,749790,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.41,[],0,0,[],[]
749790,750790,MAL,MAN,7.33,30,AICM,BC,0,NT,FI,0.0,0,-25.39,-17.4,[],0,0,[],[]
750790,751650,NA,SIL,0.0,30,AICM,NA,NA,NA,NA,0.0,0,-51.93,-47.17,[],0,0,[],[]
751650,753660,MAL,MAN,6.46,30,AICM,RC,0,TIMI,FH,0.0,0,-37.71,-22.72,[],0,0,[],[]
753660,756330,CHI,CHN,0.0,30,AICM,RC,1,TIMR,FI,2.0,2029,-16.44,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 755.09, 'start': 753.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 756.33, 'start': 755.73}]",0,0,[],[]
756330,757330,MAL,MAN,5.35,30,AICM,RC,1,TIME,FI,0.0,0,-20.68,-12.09,[],0,0,[],[]
757330,758340,FEM,FAN,6.36,30,AICM,RC,1,TIFI,FI,0.0,0,-20.78,-11.98,[],0,0,[],[]
758340,759260,NA,OLN,0.0,30,AICM,NA,NA,NA,NA,0.0,0,-17.91,-11.56,[],0,0,[],[]
759260,759890,CHI,CHN,0.0,30,AICM,RC,2,TIFR,FI,1.0,630,-17.43,-14.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 759.89, 'start': 759.26}]",0,0,[],[]
759890,761160,MAL,MAN,2.71,30,AICM,RC,2,TIMI,FI,0.0,0,-30.27,-16.48,[],0,0,[],[]
761160,761970,CHI,CHN,0.0,30,AICM,RC,3,TIMR,FI,1.0,320,-29.26,-21.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 761.97, 'start': 761.65}]",0,0,[],[]
