segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37175700,37176720,NA,MAF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.44,[],0,0,[],[]
37176720,37178030,NA,NOF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-25.84,-11.68,[],0,0,[],[]
37178030,37178920,NA,OLF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-29.03,-17.73,[],0,0,[],[]
37178920,37180520,FEM,FAN,6.77,1326,AMF,EC,0,NT,FI,0.0,0,-25.94,-15.6,[],0,0,[],[]
37180520,37183160,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-46.87,-34.72,[],0,0,[],[]
37183160,37184130,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-25.21,-9.34,[],0,0,[],[]
37184130,37185670,NA,OLF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-23.16,-7.52,[],0,0,[],[]
37185670,37187000,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.55,[],0,0,[],[]
37187000,37187690,FEM,FAN,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.69,[],690,0,[],[]
37187690,37188530,NA,OLN,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-19.52,-4.89,[],0,0,[],[]
37188530,37189710,FEM,FAN,4.97,1327,AMF,BC,0,NT,FI,0.0,0,-28.36,-15.53,[],0,0,[],[]
37189710,37190510,NA,SIL,0.0,1327,AMF,NA,NA,NA,NA,0.0,0,-39.26,-24.54,[],0,0,[],[]
37190510,37191610,NA,MAF,0.0,1327,AMF,NA,NA,NA,NA,0.0,0,-40.38,-29.76,[],0,0,[],[]
37191610,37193780,FEM,FAN,5.05,1327,AMF,RC,0,NT,FH,0.0,0,-23.74,-14.13,[],0,0,[],[]
37193780,37194960,NA,NOF,0.0,1327,AMF,NA,NA,NA,NA,0.0,0,-22.65,-6.74,[],0,0,[],[]
37194960,37195900,NA,SIL,0.0,1327,AMF,NA,NA,NA,NA,0.0,0,-45.93,-36.78,[],0,0,[],[]
37195900,37197100,NA,NOF,0.0,1327,AMF,NA,NA,NA,NA,0.0,0,-26.04,-9.8,[],0,0,[],[]
37197100,37198190,FEM,FAN,4.59,1327,AMF,EC,0,NT,FH,0.0,0,-30.87,-19.81,[],0,0,[],[]
37198190,37199200,NA,FAF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-31.89,-26.06,[],0,0,[],[]
37199200,37200330,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-48.47,-44.26,[],0,0,[],[]
37200330,37201180,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-34.97,-23.96,[],0,0,[],[]
37201180,37202160,NA,MAF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.66,[],0,0,[],[]
37202160,37203730,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-43.87,-26.89,[],0,0,[],[]
37203730,37204690,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-22.4,-8.09,[],0,0,[],[]
37204690,37205490,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-43.4,-30.1,[],0,0,[],[]
37205490,37207340,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-26.55,-7.07,[],0,0,[],[]
37207340,37208340,FEM,FAN,2.8,1328,AICF,BC,0,TIFI,FI,0.0,0,-29.58,-15.94,[],0,0,[],[]
37208340,37210290,MAL,MAN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-33.57,-14.18,[],1950,0,[],[]
37210290,37211340,NA,SIL,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-48.23,-42.97,[],0,0,[],[]
37211340,37212010,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-26.26,-14.94,[],0,0,[],[]
37212010,37213010,MAL,MAN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-28.04,-17.89,[],1000,0,[],[]
37213010,37213780,CHI,CHN,0.0,1328,AICF,RC,1,TIFR,FI,1.0,630,-16.33,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37213.64, 'start': 37213.01}]",0,0,[],[]
37213780,37214790,MAL,MAN,7.94,1328,AICF,RC,1,TIMI,FI,0.0,0,-32.64,-22.99,[],0,0,[],[]
37214790,37215590,NA,CXF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-40.4,-32.76,[],0,0,[],[]
37215590,37216240,CHI,CHN,0.0,1328,AICF,RC,2,TIMR,FI,1.0,650,-16.41,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37216.24, 'start': 37215.59}]",0,0,[],[]
37216240,37217090,NA,OLF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-39.89,-32.93,[],0,0,[],[]
37217090,37218320,CHI,CHN,0.0,1328,AICF,RC,2,NT,FH,1.0,1230,-11.66,-2.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37218.32, 'start': 37217.09}]",0,0,[],[]
37218320,37219120,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-38.32,-35.86,[],0,0,[],[]
37219120,37220090,NA,OLF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-34.09,-26.06,[],0,0,[],[]
37220090,37220690,CHI,CHN,0.0,1328,AICF,RC,2,NT,FH,1.0,600,-19.59,-16.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37220.69, 'start': 37220.09}]",0,0,[],[]
37220690,37221590,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-35.09,-29.41,[],0,0,[],[]
37221590,37222550,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-40.27,-34.48,[],0,0,[],[]
37222550,37224450,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-28.0,-17.15,[],0,0,[],[]
37224450,37225520,CHI,CHN,0.0,1328,AICF,RC,2,NT,FH,1.0,1070,-19.46,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37225.52, 'start': 37224.45}]",0,0,[],[]
37225520,37226520,CHI,CHN,0.0,1328,AICF,RC,2,NT,FH,1.0,730,-17.16,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37226.25, 'start': 37225.52}]",0,0,[],[]
37226520,37228490,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-42.24,-38.3,[],0,0,[],[]
37228490,37229430,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-21.4,-16.26,[],0,0,[],[]
37229430,37230430,MAL,MAN,5.35,1328,AICF,RC,2,TIME,FI,0.0,0,-25.28,-19.44,[],0,0,[],[]
37230430,37232430,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-28.71,-20.87,[],0,0,[],[]
37232430,37233430,MAL,MAN,2.75,1328,AICF,RC,2,NT,FH,0.0,0,-25.59,-15.92,[],0,0,[],[]
37233430,37235440,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-36.63,-28.56,[],0,0,[],[]
37235440,37236440,MAL,MAN,14.88,1328,AICF,RC,2,NT,FH,0.0,0,-17.69,-11.1,[],0,0,[],[]
37236440,37237270,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-38.45,-29.49,[],0,0,[],[]
37237270,37238120,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-18.94,-10.53,[],0,0,[],[]
37238120,37240960,MAL,MAN,13.31,1328,AICF,RC,2,TIMI,FH,0.0,0,-25.47,-16.27,[],0,0,[],[]
37240960,37241760,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-41.61,-38.49,[],0,0,[],[]
37241760,37242560,NA,TVF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-40.49,-33.89,[],0,0,[],[]
37242560,37243800,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-21.87,-4.86,[],0,0,[],[]
37243800,37245210,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-32.14,-21.57,[],0,0,[],[]
37245210,37245930,CHI,CHN,0.0,1328,AICF,RC,3,TIMR,FI,1.0,720,-16.65,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37245.93, 'start': 37245.21}]",0,0,[],[]
37245930,37246930,OCH,CXN,0.0,1328,AICF,RC,3,NT,FI,0.0,0,-21.67,-13.69,[],0,0,[],[]
37246930,37248220,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-28.31,-19.74,[],0,0,[],[]
37248220,37249220,FEM,FAN,6.89,1328,AICF,RC,3,NT,FI,0.0,0,-28.48,-21.78,[],0,0,[],[]
37249220,37250110,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-19.77,-8.67,[],0,0,[],[]
37250110,37251660,FEM,FAN,6.74,1328,AICF,RC,3,NT,FH,0.0,0,-21.65,-11.51,[],0,0,[],[]
37251660,37253430,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-41.45,-32.47,[],0,0,[],[]
37253430,37254480,MAL,MAN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-32.96,-26.62,[],1050,0,[],[]
37254480,37255370,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-27.75,-17.34,[],0,0,[],[]
37255370,37256650,FEM,FAN,4.75,1328,AICF,RC,3,TIFI,FH,0.0,0,-23.34,-17.33,[],0,0,[],[]
37256650,37258710,NA,NOF,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-41.0,-31.86,[],0,0,[],[]
37258710,37259750,NA,OLN,0.0,1328,AICF,NA,NA,NA,NA,0.0,0,-32.06,-19.93,[],0,0,[],[]
37259750,37261900,CHI,CHN,0.0,1328,AICF,EC,4,TIFR,FI,2.0,1770,-20.66,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37261.0, 'start': 37260.03}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37261.9, 'start': 37261.38}]",0,0,[],[]
37261900,37262830,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-39.73,-28.51,[],0,0,[],[]
37262830,37263840,FEM,FAN,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-34.12,-28.61,[],1010,0,[],[]
37263840,37267450,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.59,[],0,0,[],[]
37267450,37268310,NA,OLF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-33.62,-19.44,[],0,0,[],[]
37268310,37269390,CHI,CHN,0.0,1329,CIC,BC,0,NT,FI,1.0,540,-21.58,-10.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37269.39, 'start': 37268.85}]",0,0,[],[]
37269390,37270280,CHI,CHN,0.0,1329,CIC,RC,0,TIFI,FH,1.0,530,-20.03,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37269.92, 'start': 37269.39}]",0,0,[],[]
37270280,37271490,NA,NOF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-42.39,-34.84,[],0,0,[],[]
37271490,37272910,FEM,FAN,5.67,1329,CIC,RC,1,TIFR,FI,0.0,0,-25.65,-16.85,[],0,0,[],[]
37272910,37274240,NA,NOF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-40.36,-28.82,[],0,0,[],[]
37274240,37275690,NA,OLN,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-28.42,-13.09,[],0,0,[],[]
37275690,37277020,FEM,FAN,1.91,1329,CIC,RC,1,NT,FH,0.0,0,-27.49,-17.41,[],0,0,[],[]
37277020,37278110,NA,NOF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-44.47,-36.25,[],0,0,[],[]
37278110,37279980,FEM,FAN,5.6,1329,CIC,RC,1,NT,FH,0.0,0,-26.86,-15.19,[],0,0,[],[]
37279980,37280780,NA,OLF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-39.05,-27.27,[],0,0,[],[]
37280780,37281580,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-46.84,-41.96,[],0,0,[],[]
37281580,37282380,NA,MAF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-44.55,-35.31,[],0,0,[],[]
37282380,37283180,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-45.22,-37.52,[],0,0,[],[]
37283180,37285540,MAL,MAN,9.08,1329,CIC,RC,1,NT,FI,0.0,0,-36.56,-28.86,[],0,0,[],[]
37285540,37286410,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-47.4,-43.34,[],0,0,[],[]
37286410,37287410,NA,MAF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-41.71,-33.3,[],0,0,[],[]
37287410,37288210,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-46.85,-41.04,[],0,0,[],[]
37288210,37289010,NA,OLF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-21.41,-7.32,[],0,0,[],[]
37289010,37290900,MAL,MAN,4.19,1329,CIC,RC,1,NT,FH,0.0,0,-33.42,-22.41,[],0,0,[],[]
37290900,37291980,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-46.97,-41.48,[],0,0,[],[]
37291980,37294550,MAL,MAN,10.0,1329,CIC,RC,1,NT,FH,0.0,0,-29.12,-17.61,[],0,0,[],[]
37294550,37295690,NA,NOF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-41.47,-33.23,[],0,0,[],[]
37295690,37296510,NA,OLF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-36.0,-27.99,[],0,0,[],[]
37296510,37297710,NA,TVF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-44.46,-38.18,[],0,0,[],[]
37297710,37298710,MAL,MAN,2.21,1329,CIC,RC,1,NT,FH,0.0,0,-21.02,-13.62,[],0,0,[],[]
37298710,37299310,OCH,CXN,0.0,1329,CIC,RC,1,NT,FI,0.0,0,-20.23,-8.55,[],0,0,[],[]
37299310,37300990,NA,FAF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-34.81,-22.85,[],0,0,[],[]
37300990,37301820,NA,NOF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-40.78,-23.51,[],0,0,[],[]
37301820,37303330,MAL,MAN,3.9,1329,CIC,RC,1,NT,FI,0.0,0,-24.12,-13.76,[],0,0,[],[]
37303330,37304330,NA,TVF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-44.27,-33.67,[],0,0,[],[]
37304330,37306120,MAL,MAN,6.37,1329,CIC,RC,1,NT,FH,0.0,0,-22.1,-13.53,[],0,0,[],[]
37306120,37307120,NA,TVF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-43.59,-35.58,[],0,0,[],[]
37307120,37309060,MAL,MAN,9.98,1329,CIC,RC,1,TIMI,FH,0.0,0,-20.4,-11.39,[],0,0,[],[]
37309060,37311460,NA,OLN,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-18.23,-2.97,[],0,0,[],[]
37311460,37312100,CHI,CHN,0.0,1329,CIC,RC,2,TIMR,FI,1.0,640,-23.39,-17.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37312.1, 'start': 37311.46}]",0,0,[],[]
37312100,37314010,FEM,FAN,7.72,1329,CIC,RC,2,TIFE,FI,0.0,0,-25.35,-16.65,[],0,0,[],[]
37314010,37315900,NA,OLF,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-21.83,-6.58,[],0,0,[],[]
37315900,37316700,NA,SIL,0.0,1329,CIC,NA,NA,NA,NA,0.0,0,-43.74,-31.8,[],0,0,[],[]
37316700,37317700,MAL,MAN,3.31,1329,CIC,EC,2,NT,FI,0.0,0,-36.92,-28.71,[],0,0,[],[]
37317700,37320490,NA,NOF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.51,[],0,0,[],[]
37320490,37321290,NA,OLF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.17,[],0,0,[],[]
37321290,37321890,FEM,FAN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-27.9,-20.87,[],600,0,[],[]
37321890,37322690,NA,OLF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-40.58,-27.9,[],0,0,[],[]
37322690,37323910,NA,OLN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-25.07,-9.65,[],0,0,[],[]
37323910,37324750,NA,NOF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.71,[],0,0,[],[]
37324750,37325350,FEM,FAN,1.42,1330,AICF,BC,0,NT,FI,0.0,0,-33.46,-28.68,[],0,0,[],[]
37325350,37326360,NA,OLF,0.0,1330,AICF,NA,NA,NA,NA,0.0,0,-38.68,-29.03,[],0,0,[],[]
37326360,37328470,FEM,FAN,4.06,1330,AICF,RC,0,NT,FH,0.0,0,-26.7,-7.31,[],0,0,[],[]
37328470,37329810,NA,OLF,0.0,1330,AICF,NA,NA,NA,NA,0.0,0,-38.27,-27.98,[],0,0,[],[]
37329810,37330970,FEM,FAN,1.07,1330,AICF,RC,0,TIFI,FH,0.0,0,-32.35,-24.66,[],0,0,[],[]
37330970,37332310,NA,NOF,0.0,1330,AICF,NA,NA,NA,NA,0.0,0,-39.01,-23.1,[],0,0,[],[]
37332310,37333310,CHI,CHN,0.0,1330,AICF,EC,1,TIFR,FI,2.0,380,-20.6,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37332.48, 'start': 37332.31}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37333.31, 'start': 37333.1}]",0,0,[],[]
37333310,37334110,NA,OLF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.06,[],0,0,[],[]
37334110,37334710,FEM,FAN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-28.69,-19.6,[],600,0,[],[]
37334710,37336670,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.33,[],0,0,[],[]
37336670,37337610,NA,SIL,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.87,-30.17,[],0,0,[],[]
37337610,37338770,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-32.64,-25.25,[],0,0,[],[]
37338770,37339370,FEM,FAN,2.69,1331,AMF,EC,0,NT,FI,0.0,0,-28.72,-19.81,[],0,0,[],[]
37339370,37340170,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-34.44,-31.03,[],0,0,[],[]
37340170,37341020,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.69,[],0,0,[],[]
37341020,37342800,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-40.1,-27.13,[],0,0,[],[]
37342800,37343780,NA,SIL,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.57,[],0,0,[],[]
37343780,37344890,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-38.93,-22.75,[],0,0,[],[]
37344890,37346030,MAL,MAN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.65,[],1140,0,[],[]
37346030,37346830,NA,SIL,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.07,[],0,0,[],[]
37346830,37347690,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-36.08,-31.53,[],0,0,[],[]
37347690,37349390,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-39.06,-27.23,[],0,0,[],[]
37349390,37350470,NA,SIL,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-43.79,-33.69,[],0,0,[],[]
37350470,37351270,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.37,[],0,0,[],[]
37351270,37353340,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.59,[],0,0,[],[]
37353340,37353940,FEM,FAN,1.41,1332,AIOCF,BC,0,NT,FI,0.0,0,-31.58,-24.02,[],0,0,[],[]
37353940,37354870,NA,NOF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-39.67,-30.72,[],0,0,[],[]
37354870,37355870,FEM,FAN,0.83,1332,AIOCF,RC,0,NT,FH,0.0,0,-29.66,-18.48,[],0,0,[],[]
37355870,37356870,NA,SIL,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-44.09,-31.83,[],0,0,[],[]
37356870,37357690,NA,NOF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-39.39,-23.03,[],0,0,[],[]
37357690,37358690,NA,FAF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-41.13,-29.25,[],0,0,[],[]
37358690,37359670,NA,MAF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-43.71,-37.75,[],0,0,[],[]
37359670,37360300,FEM,FAN,2.87,1332,AIOCF,RC,0,NT,FH,0.0,0,-31.68,-24.47,[],0,0,[],[]
37360300,37361100,NA,SIL,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-44.36,-38.65,[],0,0,[],[]
37361100,37362710,NA,OLF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-25.01,-7.16,[],0,0,[],[]
37362710,37363710,MAL,MAN,9.14,1332,AIOCF,RC,0,NT,FI,0.0,0,-29.97,-20.3,[],0,0,[],[]
37363710,37365140,NA,NON,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-26.42,-6.63,[],0,0,[],[]
37365140,37366390,FEM,FAN,7.06,1332,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-24.48,[],0,0,[],[]
37366390,37370090,NA,OLF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-35.88,-23.01,[],0,0,[],[]
37370090,37371230,NA,SIL,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-44.34,-34.56,[],0,0,[],[]
37371230,37372050,OCH,CXN,0.0,1332,AIOCF,RC,0,NT,FI,0.0,0,-17.76,-7.2,[],0,0,[],[]
37372050,37373070,FEM,FAN,3.91,1332,AIOCF,RC,0,NT,FI,0.0,0,-27.67,-16.07,[],0,0,[],[]
37373070,37373900,NA,NOF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-43.22,-33.71,[],0,0,[],[]
37373900,37374500,FEM,FAN,3.96,1332,AIOCF,RC,0,NT,FH,0.0,0,-29.05,-22.61,[],0,0,[],[]
37374500,37376120,NA,NOF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-34.3,-20.97,[],0,0,[],[]
37376120,37376720,NA,OLN,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-28.23,-20.0,[],0,0,[],[]
37376720,37377950,NA,MAF,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-33.66,-19.47,[],0,0,[],[]
37377950,37378710,NA,OLN,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-29.29,-19.83,[],0,0,[],[]
37378710,37380640,OCH,CXN,0.0,1332,AIOCF,RC,0,NT,FI,0.0,0,-30.95,-19.45,[],0,0,[],[]
37380640,37381420,OCH,CXN,0.0,1332,AIOCF,RC,0,NT,FH,0.0,0,-17.6,-6.18,[],0,0,[],[]
37381420,37382320,OCH,CXN,0.0,1332,AIOCF,RC,0,NT,FH,0.0,0,-24.6,-18.81,[],0,0,[],[]
37382320,37383830,FEM,FAN,6.16,1332,AIOCF,RC,0,NT,FI,0.0,0,-27.48,-20.38,[],0,0,[],[]
37383830,37384670,NA,OLN,0.0,1332,AIOCF,NA,NA,NA,NA,0.0,0,-29.58,-24.45,[],0,0,[],[]
