segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42794530,42796260,CHI,CHN,0.0,1092,CIC,BC,0,NT,FI,1.0,1520,-17.88,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42796.05, 'start': 42794.53}]",0,0,[],[]
42796260,42797590,NA,TVN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-40.11,-32.12,[],0,0,[],[]
42797590,42798390,NA,TVF,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-40.83,-34.53,[],0,0,[],[]
42798390,42799340,CHI,CHN,0.0,1092,CIC,RC,0,TIFI,FH,1.0,950,-16.51,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42799.34, 'start': 42798.39}]",0,0,[],[]
42799340,42800370,FEM,FAN,9.89,1092,CIC,RC,1,TIFR,FI,0.0,0,-22.96,-16.6,[],0,0,[],[]
42800370,42801200,NA,TVN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-33.18,-21.91,[],0,0,[],[]
42801200,42801870,OCH,CXN,0.0,1092,CIC,RC,1,NT,FI,0.0,0,-25.26,-16.93,[],0,0,[],[]
42801870,42803010,NA,TVN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-29.86,-22.32,[],0,0,[],[]
42803010,42805560,CHI,CHN,0.0,1092,CIC,RC,1,TIFI,FI,2.0,2140,-18.99,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42804.17, 'start': 42803.01}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 42805.56, 'start': 42804.58}]",0,0,[],[]
42805560,42808270,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-15.4,-3.36,[],0,0,[],[]
42808270,42808870,FEM,FAN,2.85,1092,CIC,RC,2,TIFR,FI,0.0,0,-22.27,-13.56,[],0,0,[],[]
42808870,42809920,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-32.35,-19.85,[],0,0,[],[]
42809920,42810920,NA,MAF,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-42.91,-36.14,[],0,0,[],[]
42810920,42811960,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-30.59,-21.49,[],0,0,[],[]
42811960,42812800,CHI,CHN,0.0,1092,CIC,RC,2,TIFE,FI,1.0,840,-14.39,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42812.8, 'start': 42811.96}]",0,0,[],[]
42812800,42813600,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-16.95,-13.61,[],0,0,[],[]
42813600,42814510,CHI,CHN,0.0,1092,CIC,RC,2,NT,FH,1.0,910,-14.5,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42814.51, 'start': 42813.6}]",0,0,[],[]
42814510,42815490,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-19.95,-12.75,[],0,0,[],[]
42815490,42816850,CHI,CHN,0.0,1092,CIC,RC,2,NT,FH,1.0,1360,-15.19,-11.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42816.85, 'start': 42815.49}]",0,0,[],[]
42816850,42819450,CHI,CHN,0.0,1092,CIC,RC,2,NT,FH,2.0,2290,-15.09,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42817.96, 'start': 42816.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 42819.45, 'start': 42818.27}]",0,0,[],[]
42819450,42820480,MAL,MAN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-18.15,-4.51,[],1030,0,[],[]
42820480,42821500,CHI,CHN,0.0,1092,CIC,RC,2,TIMI,FH,1.0,1020,-14.7,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42821.5, 'start': 42820.48}]",0,0,[],[]
42821500,42822520,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-15.41,-4.15,[],0,0,[],[]
42822520,42823520,MAL,MAN,2.23,1092,CIC,RC,3,TIMR,FI,0.0,0,-31.34,-22.88,[],0,0,[],[]
42823520,42824330,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-15.74,-11.47,[],0,0,[],[]
42824330,42824950,CHI,CHN,0.0,1092,CIC,RC,3,TIME,FI,1.0,620,-14.98,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42824.95, 'start': 42824.33}]",0,0,[],[]
42824950,42825880,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-19.14,-12.98,[],0,0,[],[]
42825880,42827910,NA,TVN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-41.09,-33.04,[],0,0,[],[]
42827910,42829240,NA,OLF,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-18.98,-3.55,[],0,0,[],[]
42829240,42831140,CHI,CHN,0.0,1092,CIC,RC,3,NT,FH,1.0,1900,-14.34,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42831.14, 'start': 42829.24}]",0,0,[],[]
42831140,42832270,FEM,FAN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-19.35,-15.4,[],1130,0,[],[]
42832270,42833340,NA,MAF,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-23.1,-13.01,[],0,0,[],[]
42833340,42834800,NA,OLF,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-29.5,-10.8,[],0,0,[],[]
42834800,42835930,CHI,CHN,0.0,1092,CIC,RC,3,TIMI,FH,1.0,1130,-16.23,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42835.93, 'start': 42834.8}]",0,0,[],[]
42835930,42837190,NA,OLN,0.0,1092,CIC,NA,NA,NA,NA,0.0,0,-16.62,-9.68,[],0,0,[],[]
42837190,42838190,MAL,MAN,3.68,1092,CIC,EC,4,TIMR,FI,0.0,0,-17.43,-9.64,[],0,0,[],[]
42838190,42839000,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-20.37,-10.54,[],0,0,[],[]
42839000,42840050,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-18.96,-5.87,[],0,0,[],[]
42840050,42840850,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-23.4,-10.65,[],0,0,[],[]
42840850,42841850,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-33.05,-23.46,[],0,0,[],[]
42841850,42845050,NA,TVF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.76,[],0,0,[],[]
42845050,42847640,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.1,[],0,0,[],[]
42847640,42848880,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.74,[],0,0,[],[]
42848880,42850060,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-18.94,-5.09,[],0,0,[],[]
42850060,42850890,CHI,CHN,0.0,1093,CIC,BC,0,NT,FI,1.0,830,-14.56,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42850.89, 'start': 42850.06}]",0,0,[],[]
42850890,42852500,NA,OLN,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-17.81,-2.9,[],0,0,[],[]
42852500,42853510,CHI,CHN,0.0,1093,CIC,RC,0,TIFI,FH,1.0,890,-16.4,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42853.39, 'start': 42852.5}]",0,0,[],[]
42853510,42855200,NA,TVF,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-38.31,-23.68,[],0,0,[],[]
42855200,42856510,FEM,FAN,0.5,1093,CIC,RC,1,TIFR,FI,0.0,0,-18.92,-12.04,[],0,0,[],[]
42856510,42857690,NA,TVN,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-41.74,-34.7,[],0,0,[],[]
42857690,42858290,CHI,CHN,0.0,1093,CIC,RC,1,TIFE,FI,1.0,500,-22.3,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42858.19, 'start': 42857.69}]",0,0,[],[]
42858290,42859620,NA,TVN,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-40.27,-31.71,[],0,0,[],[]
42859620,42861700,CHI,CHN,0.0,1093,CIC,RC,1,NT,FH,2.0,1730,-18.91,-12.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42861.0, 'start': 42859.62}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42861.7, 'start': 42861.35}]",0,0,[],[]
42861700,42863050,NA,OLN,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-27.19,-12.86,[],0,0,[],[]
42863050,42864310,CHI,CHN,0.0,1093,CIC,RC,1,NT,FH,1.0,1260,-15.11,-8.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42864.31, 'start': 42863.05}]",0,0,[],[]
42864310,42866330,NA,OLN,0.0,1093,CIC,NA,NA,NA,NA,0.0,0,-21.94,-12.45,[],0,0,[],[]
42866330,42868040,CHI,CHN,0.0,1093,CIC,RC,1,TIMI,FH,1.0,1710,-14.92,-7.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42868.04, 'start': 42866.33}]",0,0,[],[]
42868040,42868840,MAL,MAN,4.13,1093,CIC,RC,2,TIMR,FI,0.0,0,-29.1,-16.84,[],0,0,[],[]
42868840,42869910,CHI,CHN,0.0,1093,CIC,EC,2,TIME,FI,1.0,1070,-16.67,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42869.91, 'start': 42868.84}]",0,0,[],[]
42869910,42872940,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.8,[],0,0,[],[]
42872940,42874560,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.31,[],0,0,[],[]
42874560,42875560,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-47.72,-42.75,[],0,0,[],[]
42875560,42876580,NA,MAF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.36,[],0,0,[],[]
42876580,42877550,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-36.41,-26.85,[],0,0,[],[]
42877550,42878400,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-16.24,-11.94,[],0,850,"[{'start': 42877.55, 'end': 42878.4}]",[]
42878400,42879410,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-20.24,-9.55,[],0,0,[],[]
42879410,42881340,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.18,[],0,0,[],[]
42881340,42882340,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-41.2,-37.11,[],0,0,[],[]
42882340,42883820,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.84,[],0,0,[],[]
42883820,42884820,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.18,[],0,0,[],[]
42884820,42885620,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.59,[],0,0,[],[]
42885620,42887020,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.82,[],0,0,[],[]
42887020,42890310,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.47,[],0,0,[],[]
42890310,42891380,NA,TVF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.58,[],0,0,[],[]
42891380,42893000,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-15.12,-10.5,[],0,1540,"[{'start': 42891.46, 'end': 42893.0}]",[]
42893000,42895880,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-28.51,-12.01,[],0,0,[],[]
42895880,42898730,NA,TVN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.24,-35.63,[],0,0,[],[]
42898730,42900220,CHI,CHN,0.0,1094,CM,EC,0,NT,FI,1.0,1490,-15.57,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42900.22, 'start': 42898.83}]",0,0,[],[]
42900220,42901030,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.1,[],0,0,[],[]
42901030,42902300,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-16.0,-2.7,[],0,0,[],[]
42902300,42903100,NA,NON,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.71,[],0,0,[],[]
42903100,42904040,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-23.68,-14.4,[],0,0,[],[]
42904040,42906590,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.58,[],0,0,[],[]
42906590,42907390,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.18,-24.77,[],0,0,[],[]
42907390,42908830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.11,-25.88,[],0,0,[],[]
42908830,42909830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.71,-28.21,[],0,0,[],[]
42909830,42911360,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.61,-26.49,[],0,0,[],[]
42911360,42912360,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.19,-27.55,[],0,0,[],[]
42912360,42913660,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.99,-27.74,[],0,0,[],[]
42913660,42914830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.42,-28.33,[],0,0,[],[]
42914830,42916930,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.04,-28.55,[],0,0,[],[]
42916930,42917740,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.56,-24.99,[],0,0,[],[]
42917740,42919260,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.26,-27.97,[],0,0,[],[]
42919260,42920280,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.88,-28.59,[],0,0,[],[]
42920280,42923200,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.58,[],0,0,[],[]
42923200,42924200,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.99,-29.02,[],0,0,[],[]
42924200,42927940,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.93,-26.79,[],0,0,[],[]
42927940,42929070,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-19.41,-13.71,[],0,0,[],[]
42929070,42930590,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.31,-21.56,[],0,0,[],[]
42930590,42931710,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.72,-28.67,[],0,0,[],[]
42931710,42935040,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.95,-27.1,[],0,0,[],[]
42935040,42936040,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.94,-28.11,[],0,0,[],[]
42936040,42938830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.45,-26.03,[],0,0,[],[]
42938830,42939830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.75,-27.32,[],0,0,[],[]
42939830,42943330,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.29,-26.48,[],0,0,[],[]
42943330,42944130,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.57,-28.4,[],0,0,[],[]
42944130,42945790,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.61,-26.93,[],0,0,[],[]
42945790,42947860,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.22,-27.77,[],0,0,[],[]
42947860,42952760,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.54,-27.37,[],0,0,[],[]
42952760,42953760,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.28,-27.32,[],0,0,[],[]
42953760,42954880,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.71,-28.13,[],0,0,[],[]
42954880,42955880,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.44,-27.95,[],0,0,[],[]
42955880,42956890,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.25,-27.71,[],0,0,[],[]
42956890,42957820,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-28.76,-15.61,[],0,0,[],[]
42957820,42958820,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.88,-27.25,[],0,0,[],[]
42958820,42959830,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.35,-26.66,[],0,0,[],[]
42959830,42962870,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.72,-26.88,[],0,0,[],[]
42962870,42963670,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.05,-25.29,[],0,0,[],[]
42963670,42971780,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.95,-25.42,[],0,0,[],[]
42971780,42973080,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.03,-24.34,[],0,0,[],[]
42973080,42977610,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-21.09,-3.35,[],0,0,[],[]
42977610,42978620,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-22.21,-9.78,[],0,0,[],[]
42978620,42979680,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.46,[],0,0,[],[]
42979680,42980680,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.84,[],0,0,[],[]
42980680,42981480,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-26.53,-11.9,[],0,0,[],[]
42981480,42988380,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-27.66,-19.14,[],0,0,[],[]
42988380,42989590,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.65,-26.67,[],0,0,[],[]
42989590,42991380,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.0,-12.98,[],0,0,[],[]
42991380,42992440,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-22.84,-17.74,[],0,0,[],[]
42992440,42993610,NA,TVN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-28.27,-18.65,[],0,0,[],[]
42993610,42994220,CHI,CHN,0.0,1095,CM,EC,0,NT,FI,1.0,610,-19.72,-17.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42994.22, 'start': 42993.61}]",0,0,[],[]
42994220,42995250,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.98,[],0,0,[],[]
42995250,42996510,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-31.12,-27.09,[],0,0,[],[]
42996510,42997670,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.91,-26.45,[],0,0,[],[]
42997670,42999370,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-31.08,-26.29,[],0,0,[],[]
42999370,43000370,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.81,-25.61,[],0,0,[],[]
43000370,43009150,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.6,-25.24,[],0,0,[],[]
43009150,43010450,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-21.87,-5.13,[],0,0,[],[]
43010450,43011790,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.63,[],0,0,[],[]
43011790,43012790,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.68,-25.51,[],0,0,[],[]
43012790,43013880,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-19.05,-3.4,[],0,0,[],[]
43013880,43037750,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-29.43,-11.92,[],0,0,[],[]
43037750,43038550,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.17,-22.26,[],0,0,[],[]
43038550,43042220,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-19.24,-11.44,[],0,0,[],[]
43042220,43043280,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-18.62,-14.52,[],0,0,[],[]
43043280,43051790,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.66,-24.45,[],0,0,[],[]
43051790,43052820,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.91,-26.85,[],0,0,[],[]
43052820,43055980,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.63,-26.71,[],0,0,[],[]
43055980,43056980,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.05,-26.75,[],0,0,[],[]
43056980,43063190,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.04,[],0,0,[],[]
43063190,43064190,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.37,[],0,0,[],[]
43064190,43065180,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.58,[],0,0,[],[]
