segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22892480,22893280,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.17,-16.24,[],0,0,[],[]
22893280,22894090,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-21.77,-16.57,[],0,0,[],[]
22894090,22895150,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.04,-15.77,[],0,0,[],[]
22895150,22896010,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.65,-18.14,[],0,0,[],[]
22896010,22897070,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.13,-15.27,[],0,0,[],[]
22897070,22898070,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.41,[],0,0,[],[]
22898070,22899070,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.86,-17.42,[],0,0,[],[]
22899070,22899870,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.02,-14.36,[],0,0,[],[]
22899870,22905930,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.42,[],0,0,[],[]
22905930,22907810,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.66,-15.04,[],0,0,[],[]
22907810,22909940,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.5,-10.87,[],0,0,[],[]
22909940,22910740,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.56,-11.73,[],0,0,[],[]
22910740,22912060,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.62,-11.0,[],0,0,[],[]
22912060,22913770,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.43,[],0,0,[],[]
22913770,22916650,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.04,-10.1,[],0,0,[],[]
22916650,22917450,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.04,-13.45,[],0,0,[],[]
22917450,22918540,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.78,-10.65,[],0,0,[],[]
22918540,22921130,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.77,-11.83,[],0,0,[],[]
22921130,22922220,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-20.03,-10.29,[],0,0,[],[]
22922220,22923130,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-18.86,-10.99,[],0,0,[],[]
22923130,22925070,NA,TVN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.48,-12.88,[],0,0,[],[]
22925070,22928490,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.3,[],0,0,[],[]
22928490,22930710,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-22.98,-15.61,[],0,0,[],[]
22930710,22934610,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-32.91,-21.99,[],0,0,[],[]
22934610,22935420,OCH,CXN,0.0,637,XIOCC,BC,0,NT,FI,0.0,0,-33.85,-28.1,[],0,0,[],[]
22935420,22936590,NA,TVF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-31.61,-22.3,[],0,0,[],[]
22936590,22938100,NA,TVF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-37.65,-28.43,[],0,0,[],[]
22938100,22939830,NA,TVF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-38.31,-31.16,[],0,0,[],[]
22939830,22940700,CHI,CHN,0.0,637,XIOCC,RC,0,NT,FI,1.0,870,-17.44,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22940.7, 'start': 22939.83}]",0,0,[],[]
22940700,22941510,NA,TVF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-33.57,-23.13,[],0,0,[],[]
22941510,22942710,OCH,CXN,0.0,637,XIOCC,EC,0,NT,FI,0.0,0,-26.02,-16.06,[],0,0,[],[]
22942710,22943520,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.22,[],0,0,[],[]
22943520,22946620,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.26,[],0,0,[],[]
22946620,22947620,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-35.4,-30.41,[],0,0,[],[]
22947620,22950350,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.39,[],0,0,[],[]
22950350,22951390,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-32.22,-24.28,[],0,0,[],[]
22951390,22952420,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.67,-29.15,[],0,0,[],[]
22952420,22953220,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.64,[],0,0,[],[]
22953220,22954220,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.32,[],0,0,[],[]
22954220,22955020,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-28.86,-14.47,[],0,0,[],[]
22955020,22955870,CHI,CHN,0.0,638,CM,BC,0,NT,FI,2.0,850,-21.83,-12.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22955.3, 'start': 22955.02}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22955.87, 'start': 22955.6}]",0,0,[],[]
22955870,22957000,NA,TVF,0.0,638,CM,NA,NA,NA,NA,0.0,0,-37.46,-32.08,[],0,0,[],[]
22957000,22957600,CHI,CHN,0.0,638,CM,RC,0,NT,FH,1.0,600,-14.94,-9.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22957.6, 'start': 22957.0}]",0,0,[],[]
22957600,22958400,NA,TVF,0.0,638,CM,NA,NA,NA,NA,0.0,0,-30.66,-26.63,[],0,0,[],[]
22958400,22959290,NA,TVF,0.0,638,CM,NA,NA,NA,NA,0.0,0,-31.0,-26.57,[],0,0,[],[]
22959290,22959890,CHI,CHN,0.0,638,CM,EC,0,NT,FH,1.0,450,-16.02,-11.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22959.74, 'start': 22959.29}]",0,0,[],[]
22959890,22962690,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.81,[],0,0,[],[]
22962690,22963490,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.42,[],0,0,[],[]
22963490,22967230,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.14,-25.85,[],0,0,[],[]
22967230,22970070,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.25,-25.26,[],0,0,[],[]
22970070,22970960,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.48,[],0,0,[],[]
22970960,22971960,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.86,-22.17,[],0,0,[],[]
22971960,22973070,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.72,[],0,0,[],[]
22973070,22974630,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.21,[],0,0,[],[]
22974630,22976420,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.82,[],0,0,[],[]
22976420,22977350,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.46,[],0,0,[],[]
22977350,22979000,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.15,-20.7,[],0,0,[],[]
22979000,22979600,CHI,CHN,0.0,639,CIOCX,BC,0,NT,FI,1.0,600,-15.05,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22979.6, 'start': 22979.12}]",0,0,[],[]
22979600,22980400,OCH,CXN,0.0,639,CIOCX,EC,0,NT,FI,0.0,0,-16.6,-15.05,[],0,0,[],[]
22980400,22981010,FEM,FAN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.7,-15.06,[],610,0,[],[]
22981010,22982420,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.32,-15.82,[],0,0,[],[]
22982420,22983850,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.57,-14.06,[],0,0,[],[]
22983850,22984790,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-23.1,-17.28,[],0,0,[],[]
22984790,22985830,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.03,[],0,0,[],[]
22985830,22993680,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.94,[],0,0,[],[]
22993680,22997370,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.73,[],0,0,[],[]
22997370,22998360,NA,TVN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.81,[],0,0,[],[]
22998360,22998990,OCH,CXN,0.0,640,XIOCC,BC,0,NT,FI,0.0,0,-14.48,-10.31,[],0,0,[],[]
22998990,22999790,CHI,CHN,0.0,640,XIOCC,RC,0,NT,FI,1.0,800,-13.99,-12.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22999.79, 'start': 22998.99}]",0,0,[],[]
22999790,23001050,NA,OLN,0.0,640,XIOCC,NA,NA,NA,NA,0.0,0,-17.43,-12.86,[],0,0,[],[]
23001050,23002110,NA,TVN,0.0,640,XIOCC,NA,NA,NA,NA,0.0,0,-21.61,-15.3,[],0,0,[],[]
23002110,23003290,NA,TVN,0.0,640,XIOCC,NA,NA,NA,NA,0.0,0,-21.67,-15.84,[],0,0,[],[]
23003290,23004200,CHI,CHN,0.0,640,XIOCC,EC,0,NT,FH,1.0,910,-15.87,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23004.2, 'start': 23003.29}]",0,0,[],[]
23004200,23006500,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.73,-17.49,[],0,0,[],[]
23006500,23007800,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-24.29,-18.62,[],0,0,[],[]
23007800,23008800,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.76,-16.77,[],0,0,[],[]
23008800,23009610,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.61,-15.26,[],0,0,[],[]
23009610,23010610,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.96,-17.8,[],0,0,[],[]
23010610,23012390,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.98,-10.96,[],0,0,[],[]
23012390,23013390,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.79,-12.5,[],0,0,[],[]
23013390,23014390,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-16.77,-10.38,[],0,0,[],[]
23014390,23015330,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.31,-11.79,[],0,0,[],[]
23015330,23016880,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.81,-13.33,[],0,0,[],[]
23016880,23017890,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.65,-12.33,[],0,0,[],[]
23017890,23018930,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.98,-13.26,[],0,0,[],[]
23018930,23019930,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.99,-11.54,[],0,0,[],[]
23019930,23021250,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.08,-13.1,[],0,0,[],[]
23021250,23022280,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.02,-13.85,[],0,0,[],[]
23022280,23024770,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.98,-10.52,[],0,0,[],[]
23024770,23025840,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.1,-13.58,[],0,0,[],[]
23025840,23026940,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-17.55,-10.67,[],0,0,[],[]
23026940,23028080,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.66,-14.62,[],0,0,[],[]
23028080,23029300,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-16.4,-11.72,[],0,0,[],[]
23029300,23030730,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.04,-12.96,[],0,0,[],[]
23030730,23034630,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.63,-8.36,[],0,0,[],[]
23034630,23035630,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.71,-11.66,[],0,0,[],[]
23035630,23036230,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.78,-11.8,[],0,0,[],[]
23036230,23037480,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.54,-15.84,[],0,0,[],[]
23037480,23039220,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.72,-14.6,[],0,0,[],[]
23039220,23040460,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.56,-14.98,[],0,0,[],[]
23040460,23042360,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.56,-14.37,[],0,0,[],[]
23042360,23043440,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.88,-13.39,[],0,0,[],[]
23043440,23044450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-18.86,-10.52,[],0,0,[],[]
23044450,23046450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.76,-10.24,[],0,0,[],[]
23046450,23047450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.38,-18.08,[],0,0,[],[]
23047450,23048450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.79,-15.88,[],0,0,[],[]
23048450,23050170,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.19,-9.49,[],0,0,[],[]
23050170,23051380,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.64,-18.39,[],0,0,[],[]
23051380,23052520,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.41,-17.1,[],0,0,[],[]
23052520,23053680,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.29,-15.02,[],0,0,[],[]
23053680,23054880,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.11,-14.75,[],0,0,[],[]
23054880,23056020,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.4,-15.99,[],0,0,[],[]
23056020,23056820,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.87,-18.6,[],0,0,[],[]
23056820,23058110,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.33,-17.53,[],0,0,[],[]
23058110,23059140,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.65,-17.43,[],0,0,[],[]
23059140,23061300,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.43,-12.75,[],0,0,[],[]
23061300,23063040,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.46,-15.03,[],0,0,[],[]
23063040,23064220,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.38,-16.94,[],0,0,[],[]
23064220,23066820,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.46,-16.59,[],0,0,[],[]
23066820,23068720,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.5,-17.93,[],0,0,[],[]
23068720,23070450,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.14,-18.39,[],0,0,[],[]
23070450,23072380,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.29,-13.28,[],0,0,[],[]
23072380,23075780,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-24.97,-18.61,[],0,0,[],[]
23075780,23076840,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.33,-6.12,[],0,0,[],[]
23076840,23078390,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.64,-17.83,[],0,0,[],[]
23078390,23079210,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.96,-17.22,[],0,0,[],[]
23079210,23081030,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.89,-15.21,[],0,0,[],[]
23081030,23082070,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-21.07,-16.48,[],0,0,[],[]
23082070,23083190,NA,TVN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.89,-13.4,[],0,0,[],[]
23083190,23083990,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.8,-17.7,[],0,0,[],[]
23083990,23085590,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-22.48,-15.61,[],0,0,[],[]
23085590,23086390,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.28,[],0,0,[],[]
23086390,23087290,OCH,CXN,0.0,641,XM,EC,0,NT,FI,0.0,0,-27.69,-15.19,[],0,0,[],[]
23087290,23089730,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.13,[],0,0,[],[]
23089730,23094530,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.28,-16.87,[],0,0,[],[]
23094530,23095570,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.99,-24.91,[],0,0,[],[]
23095570,23097190,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.5,-27.26,[],0,0,[],[]
23097190,23098370,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-31.86,-22.17,[],0,0,[],[]
23098370,23099650,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.38,[],0,0,[],[]
23099650,23100940,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.18,[],0,0,[],[]
23100940,23101880,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.76,-30.17,[],0,0,[],[]
23101880,23102680,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.14,[],0,0,[],[]
23102680,23104270,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.52,[],0,0,[],[]
23104270,23105070,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.96,[],0,0,[],[]
23105070,23106690,NA,NON,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.42,[],0,0,[],[]
23106690,23110030,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.74,[],0,0,[],[]
23110030,23111080,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.78,[],0,0,[],[]
23111080,23111880,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.62,[],0,0,[],[]
23111880,23113040,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.25,[],0,0,[],[]
23113040,23114050,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.44,[],0,0,[],[]
23114050,23116940,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.08,[],0,0,[],[]
23116940,23118080,NA,MAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.77,-23.4,[],0,0,[],[]
23118080,23120090,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.57,-20.9,[],0,0,[],[]
23120090,23120900,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.48,-33.9,[],0,0,[],[]
23120900,23121720,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.39,-25.17,[],0,0,[],[]
23121720,23122630,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.12,[],0,0,[],[]
23122630,23124900,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.56,-19.87,[],0,0,[],[]
23124900,23126290,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-31.58,-25.88,[],0,0,[],[]
23126290,23127090,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.25,[],0,0,[],[]
23127090,23132850,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-22.39,-15.78,[],0,0,[],[]
23132850,23133880,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.12,-14.58,[],0,0,[],[]
23133880,23140560,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.37,-13.26,[],0,0,[],[]
23140560,23142200,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.84,-15.08,[],0,0,[],[]
23142200,23143530,NA,TVN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-19.68,-13.72,[],0,0,[],[]
23143530,23144510,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.6,-14.82,[],0,0,[],[]
23144510,23145310,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-21.48,-14.07,[],0,0,[],[]
23145310,23146620,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-24.52,-17.23,[],0,0,[],[]
23146620,23148400,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.73,[],0,0,[],[]
23148400,23149200,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-38.65,-32.65,[],0,0,[],[]
23149200,23150000,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.17,[],0,0,[],[]
23150000,23150600,OCH,CXN,0.0,642,XM,EC,0,NT,FI,0.0,0,-29.74,-24.5,[],0,0,[],[]
23150600,23151400,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.34,[],0,0,[],[]
23151400,23152390,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-34.13,-24.71,[],0,0,[],[]
23152390,23153610,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-34.09,-27.49,[],0,0,[],[]
23153610,23154410,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.9,-31.94,[],0,0,[],[]
23154410,23155490,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.61,[],0,0,[],[]
23155490,23156540,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.66,-31.25,[],0,0,[],[]
23156540,23157710,CHI,CHN,0.0,643,CIC,BC,0,TIFI,FI,1.0,1170,-17.7,-7.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23157.71, 'start': 23156.54}]",0,0,[],[]
23157710,23158510,FEM,FAN,5.8,643,CIC,RC,1,TIFR,FI,0.0,0,-28.21,-16.81,[],0,0,[],[]
23158510,23161140,CHI,CHN,0.0,643,CIC,EC,1,TIFE,FI,1.0,2630,-16.29,-10.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23161.14, 'start': 23158.51}]",0,0,[],[]
23161140,23161940,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-25.68,-13.01,[],0,0,[],[]
23161940,23162740,NA,TVF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.63,[],0,0,[],[]
23162740,23163760,CHI,CHN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-14.91,-10.08,[],0,940,"[{'start': 23162.82, 'end': 23163.76}]",[]
23163760,23164560,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-26.71,-17.83,[],0,0,[],[]
23164560,23166040,CHI,CHN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-16.57,-9.62,[],0,1480,"[{'start': 23164.56, 'end': 23166.04}]",[]
23166040,23167110,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-33.11,-26.56,[],0,0,[],[]
23167110,23168420,CHI,CHN,0.0,644,CM,BC,0,NT,FI,1.0,1310,-16.27,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23168.42, 'start': 23167.11}]",0,0,[],[]
23168420,23169680,NA,TVN,0.0,644,CM,NA,NA,NA,NA,0.0,0,-33.22,-24.66,[],0,0,[],[]
