segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31334890,31339740,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-41.27,-21.77,[],0,0,[],[]
31339740,31340340,CHI,CHN,0.0,475,CIC,BC,0,NT,FI,1.0,460,-16.55,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31340.2, 'start': 31339.74}]",0,0,[],[]
31340340,31341260,NA,OLF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-38.62,-31.26,[],0,0,[],[]
31341260,31342060,NA,CXF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-47.53,-39.31,[],0,0,[],[]
31342060,31342660,CHI,CHN,0.0,475,CIC,RC,0,NT,FH,1.0,380,-16.97,-11.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31342.44, 'start': 31342.06}]",0,0,[],[]
31342660,31344450,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-39.5,-27.3,[],0,0,[],[]
31344450,31345680,NA,OLN,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-20.83,-4.38,[],0,0,[],[]
31345680,31346360,CHI,CHN,0.0,475,CIC,RC,0,TIFI,FH,1.0,680,-22.92,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31346.36, 'start': 31345.68}]",0,0,[],[]
31346360,31347320,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-40.95,-28.83,[],0,0,[],[]
31347320,31348490,FEM,FAN,2.45,475,CIC,RC,1,TIFR,FI,0.0,0,-42.06,-33.96,[],0,0,[],[]
31348490,31349620,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-41.33,-31.52,[],0,0,[],[]
31349620,31350240,CHI,CHN,0.0,475,CIC,RC,1,TIFI,FI,1.0,620,-16.06,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31350.24, 'start': 31349.62}]",0,0,[],[]
31350240,31351080,NA,OLF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-33.77,-24.09,[],0,0,[],[]
31351080,31351880,NA,SIL,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-46.45,-35.44,[],0,0,[],[]
31351880,31353660,FEM,FAN,6.09,475,CIC,RC,2,TIFR,FI,0.0,0,-30.48,-17.96,[],0,0,[],[]
31353660,31354720,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-42.42,-31.08,[],0,0,[],[]
31354720,31355370,CHI,CHN,0.0,475,CIC,RC,2,TIFE,FI,1.0,530,-18.85,-12.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31355.25, 'start': 31354.72}]",0,0,[],[]
31355370,31356380,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-39.0,-22.65,[],0,0,[],[]
31356380,31356980,CHI,CHN,0.0,475,CIC,RC,2,NT,FH,1.0,600,-21.7,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31356.98, 'start': 31356.49}]",0,0,[],[]
31356980,31357780,NA,OLN,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-28.29,-21.4,[],0,0,[],[]
31357780,31358800,MAL,MAN,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-29.47,-22.93,[],1020,0,[],[]
31358800,31360180,OCH,CXN,0.0,475,CIC,RC,2,NT,FI,0.0,0,-33.91,-30.44,[],0,0,[],[]
31360180,31361240,CHI,CHN,0.0,475,CIC,RC,2,NT,FI,1.0,1060,-18.16,-5.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31361.24, 'start': 31360.3}]",0,0,[],[]
31361240,31362050,NA,OLF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-37.58,-29.52,[],0,0,[],[]
31362050,31362650,CHI,CHN,0.0,475,CIC,RC,2,NT,FH,1.0,600,-25.8,-18.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31362.65, 'start': 31362.35}]",0,0,[],[]
31362650,31364250,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-35.04,-19.89,[],0,0,[],[]
31364250,31364850,CHI,CHN,0.0,475,CIC,RC,2,NT,FH,1.0,450,-25.94,-21.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31364.7, 'start': 31364.25}]",0,0,[],[]
31364850,31365650,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-47.71,-40.73,[],0,0,[],[]
31365650,31366660,NA,FAF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-35.29,-25.38,[],0,0,[],[]
31366660,31367260,CHI,CHN,0.0,475,CIC,RC,2,NT,FH,1.0,600,-20.29,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31367.26, 'start': 31366.88}]",0,0,[],[]
31367260,31368060,NA,NOF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-47.88,-41.79,[],0,0,[],[]
31368060,31369060,NA,FAF,0.0,475,CIC,NA,NA,NA,NA,0.0,0,-37.81,-21.28,[],0,0,[],[]
31369060,31369660,CHI,CHN,0.0,475,CIC,EC,2,NT,FH,1.0,330,-18.03,-8.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31369.39, 'start': 31369.06}]",0,0,[],[]
31369660,31371100,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.23,-21.56,[],0,0,[],[]
31371100,31371700,CHI,CHN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-20.77,-13.58,[],0,600,"[{'start': 31371.1, 'end': 31371.7}]",[]
31371700,31374270,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-30.84,-11.68,[],0,0,[],[]
31374270,31375070,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-21.3,-5.57,[],0,0,[],[]
31375070,31375880,CHI,CHN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-13.87,-4.23,[],0,550,"[{'start': 31375.07, 'end': 31375.62}]",[]
31375880,31377280,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.07,-16.87,[],0,0,[],[]
31377280,31378070,CHI,CHN,0.0,476,CIC,BC,0,TIFI,FI,1.0,790,-26.13,-21.01,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31378.07, 'start': 31377.28}]",0,0,[],[]
31378070,31379680,FEM,FAN,0.26,476,CIC,RC,1,TIFR,FI,0.0,0,-32.22,-24.32,[],0,0,[],[]
31379680,31380480,NA,SIL,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-50.05,-43.02,[],0,0,[],[]
31380480,31381870,CHI,CHN,0.0,476,CIC,RC,1,TIFI,FI,1.0,1390,-26.95,-19.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31381.87, 'start': 31380.7}]",0,0,[],[]
31381870,31383370,FEM,FAN,9.79,476,CIC,RC,2,TIFR,FI,0.0,0,-33.92,-25.52,[],0,0,[],[]
31383370,31384170,NA,OLF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-36.14,-27.18,[],0,0,[],[]
31384170,31385170,FEM,FAN,3.23,476,CIC,RC,2,NT,FH,0.0,0,-32.08,-24.91,[],0,0,[],[]
31385170,31385840,CHI,CHN,0.0,476,CIC,RC,2,TIFE,FI,1.0,670,-26.34,-18.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31385.84, 'start': 31385.17}]",0,0,[],[]
31385840,31386790,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-32.61,-22.05,[],0,0,[],[]
31386790,31387590,OCH,CXN,0.0,476,CIC,RC,2,NT,FI,0.0,0,-34.9,-28.09,[],0,0,[],[]
31387590,31388690,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-29.1,-11.19,[],0,0,[],[]
31388690,31389740,NA,NON,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-21.87,-8.52,[],0,0,[],[]
31389740,31390410,CHI,CHN,0.0,476,CIC,EC,2,NT,FI,1.0,670,-18.88,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31390.41, 'start': 31389.74}]",0,0,[],[]
31390410,31391770,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.51,[],0,0,[],[]
31391770,31392860,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.71,[],0,0,[],[]
31392860,31393660,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-52.56,-44.67,[],0,0,[],[]
31393660,31398650,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-23.1,-5.01,[],0,0,[],[]
31398650,31399450,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-26.33,-11.61,[],0,0,[],[]
31399450,31400280,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.45,[],0,0,[],[]
31400280,31401500,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.96,[],0,0,[],[]
31401500,31402310,OCH,CXN,0.0,477,XIC,BC,0,NT,FI,0.0,0,-36.76,-28.92,[],0,0,[],[]
31402310,31403380,FEM,FAN,6.75,477,XIC,RC,0,NT,FI,0.0,0,-32.8,-22.2,[],0,0,[],[]
31403380,31404180,OCH,CXN,0.0,477,XIC,RC,0,NT,FI,0.0,0,-31.55,-21.71,[],0,0,[],[]
31404180,31406400,CHI,CHN,0.0,477,XIC,RC,0,TIFI,FI,1.0,2220,-26.77,-18.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31406.4, 'start': 31404.18}]",0,0,[],[]
31406400,31407890,FEM,FAN,4.61,477,XIC,RC,1,TIFR,FI,0.0,0,-22.5,-17.63,[],0,0,[],[]
31407890,31409900,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-23.46,-16.54,[],0,0,[],[]
31409900,31411390,OCH,CXN,0.0,477,XIC,RC,1,NT,FI,0.0,0,-22.67,-10.05,[],0,0,[],[]
31411390,31412650,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-24.87,-11.94,[],0,0,[],[]
31412650,31413670,FEM,FAN,1.76,477,XIC,EC,1,NT,FI,0.0,0,-27.4,-18.95,[],0,0,[],[]
31413670,31421540,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-22.75,-2.88,[],0,0,[],[]
31421540,31422370,OCH,CXN,0.0,478,XIC,BC,0,NT,FI,0.0,0,-39.42,-31.13,[],0,0,[],[]
31422370,31423140,CHI,CHN,0.0,478,XIC,RC,0,TIFI,FI,1.0,770,-22.91,-19.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31423.14, 'start': 31422.37}]",0,0,[],[]
31423140,31424600,FEM,FAN,5.57,478,XIC,RC,1,TIFR,FI,0.0,0,-30.03,-22.57,[],0,0,[],[]
31424600,31425550,NA,OLN,0.0,478,XIC,NA,NA,NA,NA,0.0,0,-24.94,-18.52,[],0,0,[],[]
31425550,31426380,NA,NOF,0.0,478,XIC,NA,NA,NA,NA,0.0,0,-45.13,-35.3,[],0,0,[],[]
31426380,31427030,CHI,CHN,0.0,478,XIC,RC,1,TIFI,FI,1.0,650,-24.91,-21.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31427.03, 'start': 31426.38}]",0,0,[],[]
31427030,31427830,NA,OLF,0.0,478,XIC,NA,NA,NA,NA,0.0,0,-35.43,-28.16,[],0,0,[],[]
31427830,31428830,FEM,FAN,2.61,478,XIC,EC,2,TIFR,FI,0.0,0,-31.26,-23.77,[],0,0,[],[]
31428830,31429540,FEM,FAN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-34.05,-29.77,[],710,0,[],[]
31429540,31431460,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-40.83,-28.68,[],0,0,[],[]
31431460,31432510,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-39.53,-23.46,[],0,0,[],[]
31432510,31433340,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-36.97,-25.3,[],0,0,[],[]
31433340,31435740,NA,MAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.52,-28.01,[],0,0,[],[]
31435740,31436340,CHI,CHN,0.0,479,CIC,BC,0,NT,FI,1.0,600,-27.61,-24.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31436.34, 'start': 31435.74}]",0,0,[],[]
31436340,31438130,NA,NOF,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-44.66,-35.28,[],0,0,[],[]
31438130,31438750,CHI,CHN,0.0,479,CIC,RC,0,TIFI,FH,1.0,620,-21.81,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31438.75, 'start': 31438.13}]",0,0,[],[]
31438750,31440360,NA,OLN,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-24.1,-9.44,[],0,0,[],[]
31440360,31441300,NA,NOF,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-34.35,-20.74,[],0,0,[],[]
31441300,31442110,NA,MAF,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-39.08,-30.8,[],0,0,[],[]
31442110,31442910,NA,SIL,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-54.57,-46.64,[],0,0,[],[]
31442910,31443710,NA,MAF,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-47.53,-41.09,[],0,0,[],[]
31443710,31444710,FEM,FAN,0.53,479,CIC,RC,1,TIFR,FI,0.0,0,-34.73,-25.99,[],0,0,[],[]
31444710,31446460,NA,OLF,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-42.38,-30.62,[],0,0,[],[]
31446460,31447340,CHI,CHN,0.0,479,CIC,RC,1,TIFE,FI,1.0,880,-14.52,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31447.34, 'start': 31446.46}]",0,0,[],[]
31447340,31448770,NA,OLN,0.0,479,CIC,NA,NA,NA,NA,0.0,0,-26.84,-13.14,[],0,0,[],[]
31448770,31449370,CHI,CHN,0.0,479,CIC,EC,1,NT,FH,1.0,600,-19.99,-15.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31449.37, 'start': 31448.77}]",0,0,[],[]
31449370,31450580,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-23.45,-5.47,[],0,0,[],[]
31450580,31451410,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-32.14,-17.27,[],0,0,[],[]
31451410,31452220,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-32.33,-17.41,[],0,0,[],[]
31452220,31453160,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.33,[],0,0,[],[]
31453160,31453960,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-12.39,-4.11,[],0,0,[],[]
31453960,31456050,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-29.17,-10.63,[],0,0,[],[]
31456050,31456850,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.76,[],0,0,[],[]
31456850,31457470,CHI,CHN,0.0,480,CIOCX,BC,0,NT,FI,1.0,620,-14.45,-5.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31457.47, 'start': 31456.85}]",0,0,[],[]
31457470,31458270,NA,OLN,0.0,480,CIOCX,NA,NA,NA,NA,0.0,0,-31.33,-19.98,[],0,0,[],[]
31458270,31458870,CHI,CHN,0.0,480,CIOCX,RC,0,NT,FH,1.0,600,-23.21,-20.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31458.87, 'start': 31458.27}]",0,0,[],[]
31458870,31459930,NA,OLN,0.0,480,CIOCX,NA,NA,NA,NA,0.0,0,-37.71,-30.94,[],0,0,[],[]
31459930,31461150,NA,NOF,0.0,480,CIOCX,NA,NA,NA,NA,0.0,0,-35.7,-20.46,[],0,0,[],[]
31461150,31461950,OCH,CXN,0.0,480,CIOCX,EC,0,NT,FI,0.0,0,-34.93,-22.72,[],0,0,[],[]
31461950,31462750,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-36.17,-26.95,[],0,0,[],[]
31462750,31463550,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.77,-23.98,[],0,0,[],[]
31463550,31466390,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-31.65,-19.12,[],0,0,[],[]
31466390,31467530,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-33.56,-14.46,[],0,0,[],[]
31467530,31468330,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.22,[],0,0,[],[]
31468330,31469140,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.46,-23.92,[],0,0,[],[]
31469140,31471540,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-25.09,-11.95,[],0,0,[],[]
31471540,31472170,CHI,CHN,0.0,481,CM,BC,0,NT,FI,1.0,630,-25.86,-18.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31472.17, 'start': 31471.54}]",0,0,[],[]
31472170,31474180,NA,OLN,0.0,481,CM,NA,NA,NA,NA,0.0,0,-25.75,-9.79,[],0,0,[],[]
31474180,31475090,NA,NON,0.0,481,CM,NA,NA,NA,NA,0.0,0,-31.54,-15.73,[],0,0,[],[]
31475090,31475920,NA,OLN,0.0,481,CM,NA,NA,NA,NA,0.0,0,-34.48,-24.14,[],0,0,[],[]
31475920,31476530,CHI,CHN,0.0,481,CM,RC,0,NT,FH,1.0,290,-24.26,-16.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31476.21, 'start': 31475.92}]",0,0,[],[]
31476530,31477340,NA,OLN,0.0,481,CM,NA,NA,NA,NA,0.0,0,-36.63,-28.94,[],0,0,[],[]
31477340,31477950,CHI,CHN,0.0,481,CM,EC,0,NT,FH,1.0,360,-19.91,-9.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31477.7, 'start': 31477.34}]",0,0,[],[]
31477950,31480040,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.84,-16.35,[],0,0,[],[]
31480040,31480640,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-14.86,-7.7,[],0,450,"[{'start': 31480.04, 'end': 31480.49}]",[]
31480640,31482490,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-40.62,-29.08,[],0,0,[],[]
31482490,31483090,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.73,-17.38,[],0,0,[],[]
31483090,31483890,OCH,CXN,0.0,482,XIC,BC,0,NT,FI,0.0,0,-28.59,-20.36,[],0,0,[],[]
31483890,31485110,FEM,FAN,5.7,482,XIC,RC,0,TIFI,FI,0.0,0,-34.78,-29.96,[],0,0,[],[]
31485110,31485930,NA,OLN,0.0,482,XIC,NA,NA,NA,NA,0.0,0,-35.21,-30.07,[],0,0,[],[]
31485930,31486540,CHI,CHN,0.0,482,XIC,EC,1,TIFR,FI,1.0,260,-19.17,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31486.54, 'start': 31486.28}]",0,0,[],[]
31486540,31487340,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.36,[],0,0,[],[]
31487340,31488740,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-28.69,-16.17,[],0,0,[],[]
31488740,31489550,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.7,[],0,0,[],[]
31489550,31491750,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-27.26,-7.54,[],0,0,[],[]
31491750,31492550,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.88,[],0,0,[],[]
31492550,31493920,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.33,[],0,0,[],[]
31493920,31494720,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-28.03,-19.62,[],0,0,[],[]
31494720,31496490,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-40.39,-22.61,[],0,0,[],[]
31496490,31499720,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.22,-4.2,[],0,0,[],[]
