segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30242990,30244000,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-36.24,-24.67,[],0,0,[],[]
30244000,30245620,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-30.71,-14.57,[],0,0,[],[]
30245620,30246930,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.55,[],0,0,[],[]
30246930,30248680,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-24.89,-10.63,[],0,0,[],[]
30248680,30249560,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.63,[],0,0,[],[]
30249560,30250160,CHI,CHN,0.0,1093,CM,EC,0,NT,FI,1.0,600,-19.93,-13.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30250.16, 'start': 30249.56}]",0,0,[],[]
30250160,30256470,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-34.2,-21.51,[],0,0,[],[]
30256470,30257070,CHI,CHN,0.0,1094,CM,EC,0,NT,FI,1.0,230,-22.09,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30257.07, 'start': 30256.84}]",0,0,[],[]
30257070,30257920,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.65,[],0,0,[],[]
30257920,30263800,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-34.95,-19.3,[],0,0,[],[]
30263800,30264840,CHI,CHN,0.0,1095,CM,BC,0,NT,FI,1.0,930,-18.1,-12.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30264.73, 'start': 30263.8}]",0,0,[],[]
30264840,30265870,NA,NOF,0.0,1095,CM,NA,NA,NA,NA,0.0,0,-32.74,-22.85,[],0,0,[],[]
30265870,30266690,NA,OLN,0.0,1095,CM,NA,NA,NA,NA,0.0,0,-24.87,-6.85,[],0,0,[],[]
30266690,30267930,NA,NOF,0.0,1095,CM,NA,NA,NA,NA,0.0,0,-35.29,-23.29,[],0,0,[],[]
30267930,30269060,CHI,CHN,0.0,1095,CM,EC,0,NT,FH,1.0,1130,-17.46,-8.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30269.06, 'start': 30268.18}]",0,0,[],[]
30269060,30270200,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.12,-28.87,[],0,0,[],[]
30270200,30271820,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.24,[],0,0,[],[]
30271820,30272710,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.38,[],0,0,[],[]
30272710,30276230,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-37.87,-24.44,[],0,0,[],[]
30276230,30277110,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.2,[],0,0,[],[]
30277110,30278710,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.37,[],0,0,[],[]
30278710,30280120,CHI,CHN,0.0,1096,CM,BC,0,NT,FI,1.0,1410,-20.25,-12.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30280.12, 'start': 30278.71}]",0,0,[],[]
30280120,30282890,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-26.19,-13.05,[],0,0,[],[]
30282890,30284060,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,1170,-15.03,-9.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30284.06, 'start': 30282.89}]",0,0,[],[]
30284060,30284860,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-26.09,-15.38,[],0,0,[],[]
30284860,30285460,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,600,-19.63,-17.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30285.46, 'start': 30284.86}]",0,0,[],[]
30285460,30286950,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-25.08,-13.34,[],0,0,[],[]
30286950,30287550,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,410,-18.15,-10.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30287.36, 'start': 30286.95}]",0,0,[],[]
30287550,30289130,NA,MAF,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-40.8,-36.14,[],0,0,[],[]
30289130,30289990,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-25.9,-15.8,[],0,0,[],[]
30289990,30291030,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,2.0,610,-19.26,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30290.48, 'start': 30289.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30291.03, 'start': 30290.91}]",0,0,[],[]
30291030,30291650,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,460,-15.64,-7.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30291.49, 'start': 30291.03}]",0,0,[],[]
30291650,30292450,NA,NOF,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-27.15,-12.79,[],0,0,[],[]
30292450,30295840,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-25.04,-13.48,[],0,0,[],[]
30295840,30296720,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,880,-14.7,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30296.72, 'start': 30295.84}]",0,0,[],[]
30296720,30298950,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-23.42,-3.52,[],0,0,[],[]
30298950,30299810,NA,NOF,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-40.21,-36.28,[],0,0,[],[]
30299810,30300410,CHI,CHN,0.0,1096,CM,RC,0,NT,FH,1.0,600,-19.5,-13.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30300.41, 'start': 30300.01}]",0,0,[],[]
30300410,30301610,NA,OLN,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-21.69,-12.06,[],0,0,[],[]
30301610,30303140,CHI,CHN,0.0,1096,CM,EC,0,NT,FH,1.0,1280,-18.35,-11.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30302.89, 'start': 30301.61}]",0,0,[],[]
30303140,30305830,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-23.98,-6.23,[],0,0,[],[]
30305830,30306630,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.38,[],0,0,[],[]
30306630,30307240,CHI,CHN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-13.17,-3.24,[],0,90,[],"[{'start': 30306.63, 'end': 30306.72}]"
30307240,30308080,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.51,[],0,0,[],[]
30308080,30310970,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-29.27,-19.65,[],0,0,[],[]
30310970,30311800,NA,NON,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.46,[],0,0,[],[]
30311800,30316210,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-24.97,-5.51,[],0,0,[],[]
30316210,30317010,NA,NON,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-14.92,-2.42,[],0,0,[],[]
30317010,30318280,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-12.97,-1.39,[],0,0,[],[]
30318280,30319400,NA,NON,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-17.94,-3.07,[],0,0,[],[]
30319400,30320050,OCH,CXN,0.0,1097,XM,EC,0,NT,FI,0.0,0,-13.24,-3.74,[],0,0,[],[]
30320050,30321280,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-17.3,-4.28,[],0,0,[],[]
30321280,30322930,NA,NON,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-26.28,-12.32,[],0,0,[],[]
30322930,30324940,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-18.04,-1.84,[],0,0,[],[]
30324940,30325740,NA,NON,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-31.44,-28.04,[],0,0,[],[]
30325740,30326570,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.36,[],0,0,[],[]
30326570,30327600,NA,NON,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-34.3,-29.83,[],0,0,[],[]
30327600,30328440,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-33.71,-30.16,[],0,0,[],[]
30328440,30329040,CHI,CHN,0.0,1098,CM,EC,0,NT,FI,1.0,600,-23.03,-15.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30329.04, 'start': 30328.6}]",0,0,[],[]
30329040,30329840,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-39.59,-35.46,[],0,0,[],[]
30329840,30330720,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.51,[],0,0,[],[]
30330720,30331670,NA,NON,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-32.8,-28.29,[],0,0,[],[]
30331670,30333020,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.4,[],0,0,[],[]
30333020,30334160,NA,NON,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-11.89,-1.62,[],0,0,[],[]
30334160,30335860,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.0,[],0,0,[],[]
30335860,30336770,NA,NON,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-33.18,-27.37,[],0,0,[],[]
30336770,30337570,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-33.47,-29.02,[],0,0,[],[]
30337570,30338200,CHI,CHN,0.0,1099,CM,BC,0,NT,FI,1.0,630,-16.47,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30338.2, 'start': 30337.57}]",0,0,[],[]
30338200,30339950,NA,OLN,0.0,1099,CM,NA,NA,NA,NA,0.0,0,-27.03,-12.35,[],0,0,[],[]
30339950,30341050,NA,NON,0.0,1099,CM,NA,NA,NA,NA,0.0,0,-32.2,-23.87,[],0,0,[],[]
30341050,30342020,CHI,CHN,0.0,1099,CM,EC,0,NT,FH,1.0,970,-17.22,-9.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30342.02, 'start': 30341.05}]",0,0,[],[]
30342020,30346880,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-22.05,-5.3,[],0,0,[],[]
30346880,30349770,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.16,-10.71,[],0,0,[],[]
30349770,30353300,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.6,-12.81,[],0,0,[],[]
30353300,30355750,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-28.66,-22.18,[],0,0,[],[]
30355750,30356550,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-34.28,-29.78,[],0,0,[],[]
30356550,30357400,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.33,[],0,0,[],[]
30357400,30358810,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.25,[],0,0,[],[]
30358810,30359810,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-23.13,-17.81,[],0,0,[],[]
30359810,30360610,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-24.66,-13.69,[],0,0,[],[]
30360610,30361460,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.39,[],0,0,[],[]
30361460,30362330,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.56,-20.3,[],0,0,[],[]
30362330,30363140,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.77,-25.85,[],0,0,[],[]
30363140,30364560,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-25.74,-19.05,[],0,0,[],[]
30364560,30365360,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-23.4,-18.33,[],0,0,[],[]
30365360,30366290,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-30.04,-25.94,[],0,0,[],[]
30366290,30368090,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.65,-21.02,[],0,0,[],[]
30368090,30369570,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-27.73,-10.06,[],0,0,[],[]
30369570,30371410,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.63,[],0,0,[],[]
30371410,30372010,CHI,CHN,0.0,1100,CM,EC,0,NT,FI,1.0,600,-18.79,-9.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30372.01, 'start': 30371.41}]",0,0,[],[]
30372010,30373030,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.68,-23.58,[],0,0,[],[]
30373030,30374180,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-28.68,-22.79,[],0,0,[],[]
30374180,30375790,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.49,[],0,0,[],[]
30375790,30376630,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.97,[],0,0,[],[]
30376630,30377430,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-28.1,-20.44,[],0,0,[],[]
30377430,30378380,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.65,[],0,0,[],[]
30378380,30379180,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-30.21,-24.65,[],0,0,[],[]
30379180,30380900,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.69,[],0,0,[],[]
30380900,30381860,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-27.88,-23.6,[],0,0,[],[]
30381860,30383800,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.96,-28.7,[],0,0,[],[]
30383800,30384960,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-32.52,-29.21,[],0,0,[],[]
30384960,30386290,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-22.05,-13.92,[],0,0,[],[]
30386290,30387230,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-31.39,-23.31,[],0,0,[],[]
30387230,30388310,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.32,[],0,0,[],[]
30388310,30389800,NA,NON,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.0,-21.25,[],0,0,[],[]
30389800,30390780,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-23.67,-9.42,[],0,0,[],[]
30390780,30391990,CHI,CHN,0.0,1101,CM,EC,0,NT,FI,2.0,570,-19.95,-11.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30390.98, 'start': 30390.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30391.99, 'start': 30391.62}]",0,0,[],[]
30391990,30396690,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-22.45,-11.28,[],0,0,[],[]
30396690,30397960,NA,NON,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-28.38,-22.22,[],0,0,[],[]
30397960,30399770,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.37,[],0,0,[],[]
30399770,30400770,NA,NON,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-33.42,-29.94,[],0,0,[],[]
30400770,30401860,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-26.93,-19.7,[],0,0,[],[]
30401860,30402480,CHI,CHN,0.0,1102,CM,EC,0,NT,FI,1.0,500,-20.88,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30402.36, 'start': 30401.86}]",0,0,[],[]
30402480,30403580,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.75,[],0,0,[],[]
30403580,30404400,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-28.01,-24.02,[],0,0,[],[]
30404400,30405200,NA,OLF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.25,-17.28,[],0,0,[],[]
30405200,30406160,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-26.68,-19.33,[],0,0,[],[]
30406160,30409110,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.72,[],0,0,[],[]
30409110,30409910,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-30.52,-24.13,[],0,0,[],[]
30409910,30414030,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-26.64,-16.45,[],0,0,[],[]
30414030,30414920,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-31.92,-25.64,[],0,0,[],[]
30414920,30415730,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-29.77,-25.31,[],0,0,[],[]
30415730,30416660,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-28.98,-21.63,[],0,0,[],[]
30416660,30420560,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-30.14,-17.65,[],0,0,[],[]
30420560,30421360,NA,NON,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-37.17,-33.98,[],0,0,[],[]
30421360,30421960,CHI,CHN,0.0,1103,CM,EC,0,NT,FI,1.0,600,-19.39,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30421.96, 'start': 30421.46}]",0,0,[],[]
30421960,30425460,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-28.69,-12.74,[],0,0,[],[]
30425460,30426320,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.66,-21.83,[],0,0,[],[]
30426320,30427860,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.97,[],0,0,[],[]
30427860,30429160,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-31.16,-22.2,[],0,0,[],[]
30429160,30430020,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-31.31,-25.58,[],0,0,[],[]
30430020,30430950,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.38,[],0,0,[],[]
30430950,30434070,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-26.75,-8.71,[],0,0,[],[]
30434070,30436910,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.27,[],0,0,[],[]
30436910,30437710,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-32.7,-29.19,[],0,0,[],[]
30437710,30438620,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-26.04,-21.33,[],0,0,[],[]
30438620,30439230,OCH,CXN,0.0,1104,XIOCC,BC,0,NT,FI,0.0,0,-20.67,-18.02,[],0,0,[],[]
30439230,30440720,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-21.14,-10.2,[],0,0,[],[]
30440720,30441380,CHI,CHN,0.0,1104,XIOCC,EC,0,NT,FI,1.0,660,-16.34,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30441.38, 'start': 30440.72}]",0,0,[],[]
30441380,30443950,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-26.6,-16.89,[],0,0,[],[]
30443950,30444720,CHI,CHN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-15.16,-10.28,[],0,770,"[{'start': 30443.95, 'end': 30444.72}]",[]
30444720,30445860,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-25.65,-19.93,[],0,0,[],[]
30445860,30449190,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-22.26,-11.37,[],0,0,[],[]
30449190,30449790,CHI,CHN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.16,[],0,600,"[{'start': 30449.19, 'end': 30449.79}]",[]
30449790,30450680,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-18.23,-10.42,[],0,0,[],[]
30450680,30451540,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-27.15,-22.55,[],0,0,[],[]
30451540,30452180,OCH,CXN,0.0,1105,XM,EC,0,NT,FI,0.0,0,-14.4,-9.27,[],0,0,[],[]
30452180,30453480,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-25.09,-15.33,[],0,0,[],[]
30453480,30454350,NA,NON,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.29,[],0,0,[],[]
30454350,30454960,CHI,CHN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-21.9,-16.74,[],0,610,[],"[{'start': 30454.35, 'end': 30454.96}]"
30454960,30456680,NA,NON,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-27.91,-16.83,[],0,0,[],[]
30456680,30459530,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-24.5,-14.86,[],0,0,[],[]
