segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35448240,35449040,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-23.67,-14.3,[],0,0,[],[]
35449040,35449710,CHI,CHN,0.0,1064,CIC,RC,2,TIFE,FI,1.0,670,-17.75,-15.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35449.71, 'start': 35449.04}]",0,0,[],[]
35449710,35451120,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-39.75,-26.42,[],0,0,[],[]
35451120,35452810,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-40.41,-29.74,[],0,0,[],[]
35452810,35453550,CHI,CHN,0.0,1064,CIC,RC,2,TIMI,FH,1.0,740,-14.57,-11.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35453.55, 'start': 35452.96}]",0,0,[],[]
35453550,35454660,MAL,MAN,13.54,1064,CIC,RC,3,TIMR,FI,0.0,0,-28.33,-15.93,[],0,0,[],[]
35454660,35455390,CHI,CHN,0.0,1064,CIC,RC,3,TIME,FI,1.0,730,-14.52,-11.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35455.39, 'start': 35454.75}]",0,0,[],[]
35455390,35456210,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-24.73,-14.01,[],0,0,[],[]
35456210,35456810,CHI,CHN,0.0,1064,CIC,RC,3,TIMI,FH,1.0,490,-21.24,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35456.7, 'start': 35456.21}]",0,0,[],[]
35456810,35457980,MAL,MAN,2.64,1064,CIC,RC,4,TIMR,FI,0.0,0,-30.64,-20.32,[],0,0,[],[]
35457980,35458820,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-28.67,-20.71,[],0,0,[],[]
35458820,35459760,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-44.76,-39.43,[],0,0,[],[]
35459760,35461420,MAL,MAN,7.86,1064,CIC,RC,4,NT,FH,0.0,0,-25.09,-11.49,[],0,0,[],[]
35461420,35463030,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-32.8,-19.15,[],0,0,[],[]
35463030,35464440,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-34.32,-20.49,[],0,0,[],[]
35464440,35465560,FEM,FAN,6.74,1064,CIC,RC,4,NT,FI,0.0,0,-21.82,-10.91,[],0,0,[],[]
35465560,35467950,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-22.96,-14.84,[],0,0,[],[]
35467950,35469180,MAL,MAN,1.22,1064,CIC,RC,4,NT,FI,0.0,0,-24.23,-16.88,[],0,0,[],[]
35469180,35470550,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-21.0,-11.67,[],0,0,[],[]
35470550,35471550,FEM,FAN,7.36,1064,CIC,RC,4,NT,FI,0.0,0,-21.75,-7.38,[],0,0,[],[]
35471550,35472350,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-38.46,-32.26,[],0,0,[],[]
35472350,35473020,CHI,CHN,0.0,1064,CIC,RC,4,TIFE,FI,1.0,670,-16.75,-10.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35473.02, 'start': 35472.35}]",0,0,[],[]
35473020,35474790,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-24.49,-13.4,[],0,0,[],[]
35474790,35475440,CHI,CHN,0.0,1064,CIC,RC,4,TIMI,FH,1.0,520,-15.31,-12.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35475.31, 'start': 35474.79}]",0,0,[],[]
35475440,35476240,NA,OLF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-42.11,-35.78,[],0,0,[],[]
35476240,35477380,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-41.96,-33.67,[],0,0,[],[]
35477380,35479520,MAL,MAN,9.51,1064,CIC,RC,5,TIMR,FI,0.0,0,-21.47,-11.01,[],0,0,[],[]
35479520,35481650,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-21.08,-11.94,[],0,0,[],[]
35481650,35482800,FEM,FAN,4.04,1064,CIC,RC,5,NT,FI,0.0,0,-22.33,-14.7,[],0,0,[],[]
35482800,35483400,CHI,CHN,0.0,1064,CIC,RC,5,TIFE,FI,1.0,600,-23.37,-17.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35483.4, 'start': 35482.89}]",0,0,[],[]
35483400,35484540,NA,OLN,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-29.33,-20.27,[],0,0,[],[]
35484540,35486420,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-34.92,-24.44,[],0,0,[],[]
35486420,35487080,CHI,CHN,0.0,1064,CIC,RC,5,TIFI,FH,1.0,660,-27.79,-22.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35487.08, 'start': 35486.71}]",0,0,[],[]
35487080,35487890,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-43.66,-33.1,[],0,0,[],[]
35487890,35489070,FEM,FAN,5.55,1064,CIC,RC,6,TIFR,FI,0.0,0,-21.16,-13.63,[],0,0,[],[]
35489070,35490370,NA,NOF,0.0,1064,CIC,NA,NA,NA,NA,0.0,0,-36.4,-19.68,[],0,0,[],[]
35490370,35491060,CHI,CHN,0.0,1064,CIC,RC,6,TIFI,FI,1.0,320,-22.3,-14.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35490.69, 'start': 35490.37}]",0,0,[],[]
35491060,35492260,FEM,FAN,9.74,1064,CIC,RC,7,TIFR,FI,0.0,0,-19.05,-10.94,[],0,0,[],[]
35492260,35493580,MAL,MAN,3.44,1064,CIC,EC,7,NT,FI,0.0,0,-20.68,-10.94,[],0,0,[],[]
35493580,35494520,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-43.98,-29.56,[],0,0,[],[]
35494520,35495520,NA,MAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-40.64,-33.2,[],0,0,[],[]
35495520,35496820,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-40.72,-25.59,[],0,0,[],[]
35496820,35498670,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-24.42,-16.16,[],0,0,[],[]
35498670,35499900,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-28.28,-10.95,[],0,0,[],[]
35499900,35500900,FEM,FAN,4.02,1065,AICF,BC,0,NT,FI,0.0,0,-24.6,-18.15,[],0,0,[],[]
35500900,35502120,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-40.69,-32.91,[],0,0,[],[]
35502120,35503130,FEM,FAN,3.1,1065,AICF,RC,0,NT,FH,0.0,0,-26.67,-17.95,[],0,0,[],[]
35503130,35506490,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-39.77,-26.95,[],0,0,[],[]
35506490,35507500,FEM,FAN,3.75,1065,AICF,RC,0,TIFI,FH,0.0,0,-29.31,-21.0,[],0,0,[],[]
35507500,35508390,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-40.81,-28.47,[],0,0,[],[]
35508390,35510500,CHI,CHN,0.0,1065,AICF,RC,1,TIFR,FI,1.0,2110,-18.34,-10.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35510.5, 'start': 35508.39}]",0,0,[],[]
35510500,35511590,FEM,FAN,3.22,1065,AICF,RC,1,TIFE,FI,0.0,0,-24.55,-15.93,[],0,0,[],[]
35511590,35513360,MAL,MAN,4.13,1065,AICF,RC,1,NT,FI,0.0,0,-31.91,-21.52,[],0,0,[],[]
35513360,35514650,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-40.44,-21.28,[],0,0,[],[]
35514650,35516470,FEM,FAN,9.12,1065,AICF,RC,1,TIFI,FI,0.0,0,-27.06,-18.59,[],0,0,[],[]
35516470,35518230,CHI,CHN,0.0,1065,AICF,RC,2,TIFR,FI,1.0,1760,-19.12,-8.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35518.23, 'start': 35516.47}]",0,0,[],[]
35518230,35519230,FEM,FAN,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-34.8,-21.64,[],1000,0,[],[]
35519230,35520060,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-39.8,-24.09,[],0,0,[],[]
35520060,35521990,FEM,FAN,8.43,1065,AICF,RC,2,TIFI,FI,0.0,0,-26.06,-17.0,[],0,0,[],[]
35521990,35522910,NA,NOF,0.0,1065,AICF,NA,NA,NA,NA,0.0,0,-44.96,-29.77,[],0,0,[],[]
35522910,35523620,CHI,CHN,0.0,1065,AICF,EC,3,TIFR,FI,1.0,710,-19.44,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35523.62, 'start': 35522.91}]",0,0,[],[]
35523620,35526340,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-31.54,-19.93,[],0,0,[],[]
35526340,35527330,NA,NOF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.95,[],0,0,[],[]
35527330,35529230,NA,OLF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-26.5,-16.39,[],0,0,[],[]
35529230,35531580,FEM,FAN,11.67,1066,AICF,BC,0,NT,FI,0.0,0,-22.97,-14.95,[],0,0,[],[]
35531580,35532380,NA,OLF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-41.83,-30.53,[],0,0,[],[]
35532380,35533380,FEM,FAN,1.93,1066,AICF,RC,0,TIFI,FH,0.0,0,-30.86,-20.9,[],0,0,[],[]
35533380,35534420,NA,OLF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-43.02,-37.62,[],0,0,[],[]
35534420,35535220,NA,NOF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-40.91,-29.47,[],0,0,[],[]
35535220,35535820,CHI,CHN,0.0,1066,AICF,RC,1,TIFR,FI,1.0,450,-21.28,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35535.67, 'start': 35535.45}]",0,0,[],[]
35535820,35536660,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-34.31,-26.8,[],0,0,[],[]
35536660,35538330,NA,OLF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-40.32,-31.4,[],0,0,[],[]
35538330,35540660,CHI,CHN,0.0,1066,AICF,RC,1,NT,FH,1.0,2330,-18.79,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35540.66, 'start': 35538.33}]",0,0,[],[]
35540660,35542830,FEM,FAN,9.21,1066,AICF,RC,1,TIFE,FI,0.0,0,-23.72,-15.46,[],0,0,[],[]
35542830,35543830,MAL,MAN,4.52,1066,AICF,RC,1,NT,FI,0.0,0,-26.61,-19.41,[],0,0,[],[]
35543830,35545010,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-25.67,-15.15,[],0,0,[],[]
35545010,35546010,FEM,FAN,2.05,1066,AICF,RC,1,TIFI,FI,0.0,0,-20.96,-12.93,[],0,0,[],[]
35546010,35547320,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-29.73,-15.72,[],0,0,[],[]
35547320,35548230,CHI,CHN,0.0,1066,AICF,RC,2,TIFR,FI,1.0,910,-17.01,-13.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35548.23, 'start': 35547.32}]",0,0,[],[]
35548230,35549030,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-22.2,-14.03,[],0,0,[],[]
35549030,35551550,MAL,MAN,6.19,1066,AICF,RC,2,TIME,FI,0.0,0,-31.82,-22.72,[],0,0,[],[]
35551550,35553330,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-25.13,-15.79,[],0,0,[],[]
35553330,35554480,MAL,MAN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-31.16,-22.4,[],1150,0,[],[]
35554480,35555280,NA,OLF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-39.11,-32.14,[],0,0,[],[]
35555280,35556840,MAL,MAN,8.48,1066,AICF,RC,2,NT,FH,0.0,0,-30.33,-17.94,[],0,0,[],[]
35556840,35557780,NA,NOF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-37.55,-30.11,[],0,0,[],[]
35557780,35560550,MAL,MAN,8.99,1066,AICF,RC,2,NT,FH,0.0,0,-35.33,-23.15,[],0,0,[],[]
35560550,35561650,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-19.1,-10.82,[],0,0,[],[]
35561650,35563010,MAL,MAN,4.57,1066,AICF,RC,2,NT,FH,0.0,0,-25.73,-17.55,[],0,0,[],[]
35563010,35564860,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-21.79,-10.53,[],0,0,[],[]
35564860,35566880,MAL,MAN,6.43,1066,AICF,RC,2,TIMI,FH,0.0,0,-24.59,-14.73,[],0,0,[],[]
35566880,35567760,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-16.86,-10.14,[],0,0,[],[]
35567760,35568630,NA,NOF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-42.78,-33.08,[],0,0,[],[]
35568630,35569510,NA,OLF,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-23.57,-14.4,[],0,0,[],[]
35569510,35570130,CHI,CHN,0.0,1066,AICF,RC,3,TIMR,FI,1.0,620,-17.3,-14.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35570.13, 'start': 35569.51}]",0,0,[],[]
35570130,35571490,NA,OLN,0.0,1066,AICF,NA,NA,NA,NA,0.0,0,-30.53,-20.54,[],0,0,[],[]
35571490,35572600,MAL,MAN,11.12,1066,AICF,EC,3,TIME,FI,0.0,0,-29.73,-17.9,[],0,0,[],[]
35572600,35574820,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-25.06,-3.43,[],0,0,[],[]
35574820,35575990,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.39,[],0,0,[],[]
35575990,35578010,NA,OLF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.48,[],0,0,[],[]
35578010,35578820,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-49.11,-40.56,[],0,0,[],[]
35578820,35579620,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.32,[],0,0,[],[]
35579620,35580420,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-27.13,-16.05,[],0,0,[],[]
35580420,35581270,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.16,-41.4,[],0,0,[],[]
35581270,35582070,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-50.17,-45.54,[],0,0,[],[]
35582070,35583340,NA,OLF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-41.94,-28.93,[],0,0,[],[]
35583340,35583950,FEM,FAN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-30.95,-19.66,[],610,0,[],[]
35583950,35585220,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.29,[],0,0,[],[]
35585220,35586230,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.13,[],0,0,[],[]
35586230,35587580,NA,FAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-37.09,-22.88,[],0,0,[],[]
35587580,35590350,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.13,[],0,0,[],[]
35590350,35591450,NA,OLF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.24,[],0,0,[],[]
35591450,35592540,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.03,[],0,0,[],[]
35592540,35593670,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.39,[],0,0,[],[]
35593670,35594510,FEM,FAN,4.92,1067,AMF,BC,0,NT,FI,0.0,0,-28.17,-19.28,[],0,0,[],[]
35594510,35595810,MAL,MAN,3.45,1067,AMF,RC,0,NT,FI,0.0,0,-27.87,-21.8,[],0,0,[],[]
35595810,35597410,NA,OLF,0.0,1067,AMF,NA,NA,NA,NA,0.0,0,-32.35,-20.5,[],0,0,[],[]
35597410,35598210,NA,NOF,0.0,1067,AMF,NA,NA,NA,NA,0.0,0,-44.38,-39.09,[],0,0,[],[]
35598210,35599210,MAL,MAN,0.18,1067,AMF,EC,0,NT,FH,0.0,0,-36.08,-26.02,[],0,0,[],[]
35599210,35601210,NA,MAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-40.0,-29.69,[],0,0,[],[]
35601210,35602070,NA,OLF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-33.09,-21.36,[],0,0,[],[]
35602070,35603360,NA,MAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-32.39,-20.24,[],0,0,[],[]
35603360,35604360,NA,TVF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.36,[],0,0,[],[]
35604360,35605420,MAL,MAN,7.03,1068,AICM,BC,0,NT,FI,0.0,0,-30.43,-22.96,[],0,0,[],[]
35605420,35606250,NA,OLF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-39.22,-26.18,[],0,0,[],[]
35606250,35607520,MAL,MAN,4.75,1068,AICM,RC,0,NT,FH,0.0,0,-25.61,-17.86,[],0,0,[],[]
35607520,35609370,NA,MAF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-37.92,-25.21,[],0,0,[],[]
35609370,35609970,FEM,FAN,5.4,1068,AICM,RC,0,NT,FI,0.0,0,-27.0,-16.72,[],0,0,[],[]
35609970,35611010,NA,NOF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-46.42,-36.41,[],0,0,[],[]
35611010,35611820,NA,SIL,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-38.11,-27.29,[],0,0,[],[]
35611820,35613660,NA,OLF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-46.45,-33.53,[],0,0,[],[]
35613660,35615600,FEM,FAN,5.49,1068,AICM,RC,0,TIFI,FH,0.0,0,-35.39,-25.27,[],0,0,[],[]
35615600,35616610,NA,CHF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-42.96,-31.72,[],0,1010,[],"[{'start': 35615.6, 'end': 35616.61}]"
35616610,35617610,NA,MAF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-36.03,-25.16,[],0,0,[],[]
35617610,35618290,CHI,CHN,0.0,1068,AICM,RC,1,TIFR,FI,1.0,680,-15.23,-6.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35618.29, 'start': 35617.61}]",0,0,[],[]
35618290,35619950,MAL,MAN,6.15,1068,AICM,RC,1,TIME,FI,0.0,0,-33.44,-22.83,[],0,0,[],[]
35619950,35621040,NA,NOF,0.0,1068,AICM,NA,NA,NA,NA,0.0,0,-46.75,-42.71,[],0,0,[],[]
35621040,35622640,MAL,MAN,3.71,1068,AICM,RC,1,NT,FH,0.0,0,-32.75,-24.35,[],0,0,[],[]
35622640,35623240,FEM,FAN,4.83,1068,AICM,EC,1,NT,FI,0.0,0,-29.39,-20.19,[],0,0,[],[]
35623240,35624040,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.02,[],0,0,[],[]
35624040,35628110,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.34,[],0,0,[],[]
35628110,35630180,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.42,[],0,0,[],[]
35630180,35631190,NA,FAF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.21,[],0,0,[],[]
35631190,35632160,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-43.57,-30.35,[],0,0,[],[]
35632160,35633420,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-38.43,-29.61,[],0,0,[],[]
35633420,35637520,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-44.61,-30.29,[],0,0,[],[]
35637520,35638400,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.93,[],0,0,[],[]
35638400,35639200,CHI,CHN,0.0,1069,CIOCX,BC,0,NT,FI,1.0,170,-19.88,-8.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35638.57, 'start': 35638.4}]",0,0,[],[]
35639200,35640210,NA,NOF,0.0,1069,CIOCX,NA,NA,NA,NA,0.0,0,-38.48,-28.79,[],0,0,[],[]
35640210,35640810,CHI,CHN,0.0,1069,CIOCX,NA,NA,NA,NA,0.0,0,-19.31,-9.79,[],0,170,"[{'start': 35640.21, 'end': 35640.38}]",[]
35640810,35641820,NA,OLF,0.0,1069,CIOCX,NA,NA,NA,NA,0.0,0,-33.72,-20.49,[],0,0,[],[]
35641820,35642710,NA,NOF,0.0,1069,CIOCX,NA,NA,NA,NA,0.0,0,-41.62,-27.97,[],0,0,[],[]
35642710,35643530,NA,OLN,0.0,1069,CIOCX,NA,NA,NA,NA,0.0,0,-34.96,-27.61,[],0,0,[],[]
35643530,35644330,OCH,CXN,0.0,1069,CIOCX,EC,0,NT,FI,0.0,0,-25.63,-15.11,[],0,0,[],[]
35644330,35646580,NA,NOF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.77,[],0,0,[],[]
35646580,35647180,CHI,CHN,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-25.89,-16.57,[],0,170,[],"[{'start': 35646.72, 'end': 35646.89}]"
35647180,35648000,NA,SIL,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-52.82,-48.24,[],0,0,[],[]
35648000,35649000,NA,FAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-42.01,-30.39,[],0,0,[],[]
35649000,35649830,NA,SIL,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-51.27,-39.94,[],0,0,[],[]
