segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30902750,30903550,NA,OLN,0.0,751,XIC,NA,NA,NA,NA,0.0,0,-14.75,-8.84,[],0,0,[],[]
30903550,30904150,CHI,CHN,0.0,751,XIC,NA,NA,NA,NA,0.0,0,-15.8,-11.46,[],0,600,"[{'start': 30903.55, 'end': 30904.15}]",[]
30904150,30904950,OCH,CXN,0.0,751,XIC,EC,5,NT,FI,0.0,0,-15.71,-11.42,[],0,0,[],[]
30904950,30906050,CHI,CHN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-19.26,-8.73,[],0,990,"[{'start': 30905.06, 'end': 30906.05}]",[]
30906050,30907100,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.74,-16.45,[],0,0,[],[]
30907100,30910360,CHI,CHN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-15.76,-8.91,[],0,3160,"[{'start': 30907.2, 'end': 30910.36}]",[]
30910360,30911620,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-27.23,-15.71,[],0,0,[],[]
30911620,30912620,FEM,FAN,6.22,752,AICF,BC,0,TIFI,FI,0.0,0,-36.44,-22.55,[],0,0,[],[]
30912620,30913470,CHI,CHN,0.0,752,AICF,RC,1,TIFR,FI,1.0,620,-17.02,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30913.24, 'start': 30912.62}]",0,0,[],[]
30913470,30914600,FEM,FAN,3.45,752,AICF,RC,1,TIFI,FI,0.0,0,-32.09,-23.61,[],0,0,[],[]
30914600,30916300,CHI,CHN,0.0,752,AICF,RC,2,TIFR,FI,2.0,690,-18.11,-7.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30915.58, 'start': 30915.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30916.3, 'start': 30916.0}]",0,0,[],[]
30916300,30917330,NA,NOF,0.0,752,AICF,NA,NA,NA,NA,0.0,0,-43.51,-30.12,[],0,0,[],[]
30917330,30918750,CHI,CHN,0.0,752,AICF,EC,2,NT,FH,2.0,620,-17.75,-6.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30918.01, 'start': 30917.64}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30918.75, 'start': 30918.5}]",0,0,[],[]
30918750,30919820,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-30.42,-18.83,[],0,0,[],[]
30919820,30920830,FEM,FAN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-30.3,-13.3,[],1010,0,[],[]
30920830,30921940,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.61,[],0,0,[],[]
30921940,30923410,CHI,CHN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-15.15,-7.04,[],0,1350,"[{'start': 30921.94, 'end': 30923.29}]",[]
30923410,30924480,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-46.2,-39.9,[],0,0,[],[]
30924480,30925420,CHI,CHN,0.0,753,CIC,BC,0,TIFI,FI,1.0,760,-16.01,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30925.24, 'start': 30924.66}]",0,0,[],[]
30925420,30926800,FEM,FAN,3.61,753,CIC,RC,1,TIFR,FI,0.0,0,-37.73,-29.69,[],0,0,[],[]
30926800,30927940,OCH,CXN,0.0,753,CIC,EC,1,NT,FI,0.0,0,-43.67,-37.61,[],0,0,[],[]
30927940,30928740,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-49.65,-34.44,[],0,0,[],[]
30928740,30929540,MAL,MAN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-26.84,-13.94,[],800,0,[],[]
30929540,30931110,NA,FAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.05,[],0,0,[],[]
30931110,30932110,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-41.08,-29.69,[],0,0,[],[]
30932110,30933550,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.19,[],0,0,[],[]
30933550,30934150,CHI,CHN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-19.69,-12.86,[],0,510,[],"[{'start': 30933.64, 'end': 30934.15}]"
30934150,30936390,FEM,FAN,8.06,754,AMF,EC,0,NT,FI,0.0,0,-35.0,-24.84,[],0,0,[],[]
30936390,30937720,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.22,[],0,0,[],[]
30937720,30938790,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.11,[],0,0,[],[]
30938790,30941960,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-43.92,-31.12,[],0,0,[],[]
30941960,30943720,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-39.7,-25.14,[],0,0,[],[]
30943720,30944720,NA,FAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.92,[],0,0,[],[]
30944720,30945520,NA,NON,0.0,755,pause,NA,NA,NA,NA,0.0,0,-37.83,-30.5,[],0,0,[],[]
30945520,30946320,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-19.95,-10.84,[],0,0,[],[]
30946320,30947120,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-30.27,-18.25,[],0,0,[],[]
30947120,30948340,NA,FAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.84,[],0,0,[],[]
30948340,30949550,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-43.9,-29.76,[],0,0,[],[]
30949550,30951110,CHI,CHN,0.0,755,CIC,BC,0,TIFI,FI,1.0,1560,-16.82,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30951.11, 'start': 30949.75}]",0,0,[],[]
30951110,30952310,FEM,FAN,6.23,755,CIC,RC,1,TIFR,FI,0.0,0,-33.48,-25.91,[],0,0,[],[]
30952310,30953110,NA,NOF,0.0,755,CIC,NA,NA,NA,NA,0.0,0,-46.13,-29.08,[],0,0,[],[]
30953110,30953910,NA,SIL,0.0,755,CIC,NA,NA,NA,NA,0.0,0,-52.68,-42.19,[],0,0,[],[]
30953910,30955060,CHI,CHN,0.0,755,CIC,NA,NA,NA,NA,0.0,0,-17.17,-9.89,[],0,1050,"[{'start': 30954.01, 'end': 30955.06}]",[]
30955060,30956230,FEM,FAN,6.57,755,CIC,RC,1,NT,FH,0.0,0,-38.61,-32.6,[],0,0,[],[]
30956230,30957190,NA,SIL,0.0,755,CIC,NA,NA,NA,NA,0.0,0,-53.21,-45.47,[],0,0,[],[]
30957190,30958420,FEM,FAN,3.79,755,CIC,RC,1,NT,FH,0.0,0,-23.82,-11.44,[],0,0,[],[]
30958420,30959370,CHI,CHN,0.0,755,CIC,EC,1,TIFE,FI,1.0,950,-14.55,-4.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30959.37, 'start': 30958.42}]",0,0,[],[]
30959370,30961260,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-38.18,-21.91,[],0,0,[],[]
30961260,30961990,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-14.35,-5.94,[],0,630,"[{'start': 30961.36, 'end': 30961.99}]",[]
30961990,30962820,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-20.37,-10.6,[],0,280,"[{'start': 30961.99, 'end': 30962.27}]",[]
30962820,30965260,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-13.98,-3.07,[],0,2280,"[{'start': 30962.82, 'end': 30964.37}, {'start': 30964.53, 'end': 30965.26}]",[]
30965260,30966490,CHI,CHN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-26.36,-12.1,[],0,120,"[{'start': 30965.8, 'end': 30965.92}]",[]
30966490,30967090,CHI,CHN,0.0,756,CIC,BC,0,NT,FI,1.0,400,-21.13,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30966.89, 'start': 30966.77}]",0,0,[],[]
30967090,30968130,NA,MAF,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-43.0,-33.03,[],0,0,[],[]
30968130,30970730,CHI,CHN,0.0,756,CIC,RC,0,NT,FH,2.0,1930,-14.35,-3.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30968.93, 'start': 30968.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30970.43, 'start': 30969.3}]",0,0,[],[]
30970730,30971540,NA,SIL,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-46.41,-36.88,[],0,0,[],[]
30971540,30973170,CHI,CHN,0.0,756,CIC,RC,0,NT,FH,2.0,1280,-14.97,-2.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30972.64, 'start': 30971.54}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30973.17, 'start': 30972.99}]",0,0,[],[]
30973170,30973970,NA,OLN,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-19.1,-9.46,[],0,0,[],[]
30973970,30975270,CHI,CHN,0.0,756,CIC,RC,0,TIFI,FH,1.0,1300,-17.39,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30975.27, 'start': 30973.97}]",0,0,[],[]
30975270,30976070,NA,FAF,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-36.52,-22.97,[],0,0,[],[]
30976070,30976870,NA,NOF,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-43.56,-36.08,[],0,0,[],[]
30976870,30978480,CHI,CHN,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-13.93,-3.74,[],0,1290,"[{'start': 30976.87, 'end': 30978.16}]",[]
30978480,30980550,FEM,FAN,2.44,756,CIC,RC,1,TIFR,FI,0.0,0,-35.4,-19.52,[],0,0,[],[]
30980550,30982380,MAL,MAN,8.27,756,CIC,RC,1,NT,FI,0.0,0,-37.72,-30.38,[],0,0,[],[]
30982380,30984020,OCH,CXN,0.0,756,CIC,RC,1,NT,FI,0.0,0,-32.9,-23.36,[],0,0,[],[]
30984020,30985720,MAL,MAN,7.41,756,CIC,RC,1,NT,FI,0.0,0,-27.32,-16.55,[],0,0,[],[]
30985720,30986520,NA,SIL,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-36.38,-20.21,[],0,0,[],[]
30986520,30989200,NA,NOF,0.0,756,CIC,NA,NA,NA,NA,0.0,0,-30.78,-18.31,[],0,0,[],[]
30989200,30990950,MAL,MAN,6.33,756,CIC,EC,1,NT,FH,0.0,0,-32.37,-24.7,[],0,0,[],[]
30990950,30992110,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.51,[],0,0,[],[]
30992110,30992910,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.73,[],0,0,[],[]
30992910,30994140,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.11,[],0,0,[],[]
30994140,30995150,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.88,[],0,0,[],[]
30995150,30997890,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-40.78,-19.41,[],0,0,[],[]
30997890,30998500,CHI,CHN,0.0,757,CIC,BC,0,TIMI,FI,1.0,610,-19.41,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30998.5, 'start': 30997.98}]",0,0,[],[]
30998500,30999650,MAL,MAN,4.89,757,CIC,RC,1,TIMR,FI,0.0,0,-31.12,-21.82,[],0,0,[],[]
30999650,31000850,NA,NON,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-43.23,-30.14,[],0,0,[],[]
31000850,31001850,MAL,MAN,6.45,757,CIC,RC,1,NT,FH,0.0,0,-36.61,-29.9,[],0,0,[],[]
31001850,31002650,NA,CXF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-44.72,-34.17,[],0,0,[],[]
31002650,31005270,NA,NOF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-42.04,-26.28,[],0,0,[],[]
31005270,31005930,CHI,CHN,0.0,757,CIC,RC,1,TIME,FI,1.0,540,-22.86,-17.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31005.81, 'start': 31005.27}]",0,0,[],[]
31005930,31007210,OCH,CXN,0.0,757,CIC,RC,1,NT,FI,0.0,0,-43.89,-34.72,[],0,0,[],[]
31007210,31008240,NA,OLF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-48.28,-39.42,[],0,0,[],[]
31008240,31009200,NA,SIL,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-46.6,-36.49,[],0,0,[],[]
31009200,31011220,NA,NOF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-36.69,-17.46,[],0,0,[],[]
31011220,31012190,OCH,CXN,0.0,757,CIC,RC,1,NT,FH,0.0,0,-39.51,-28.5,[],0,0,[],[]
31012190,31012990,NA,NOF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-46.46,-38.84,[],0,0,[],[]
31012990,31013790,NA,OLF,0.0,757,CIC,NA,NA,NA,NA,0.0,0,-38.55,-30.59,[],0,0,[],[]
31013790,31014590,OCH,CXN,0.0,757,CIC,EC,1,NT,FH,0.0,0,-40.8,-35.66,[],0,0,[],[]
31014590,31015390,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-52.04,-46.65,[],0,0,[],[]
31015390,31016630,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.32,[],0,0,[],[]
31016630,31017630,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.68,[],0,0,[],[]
31017630,31018560,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.66,[],0,0,[],[]
31018560,31020970,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-22.54,-4.47,[],0,0,[],[]
31020970,31022020,NA,TVF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.21,[],0,0,[],[]
31022020,31022820,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-22.27,-7.18,[],0,0,[],[]
31022820,31023900,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.9,-32.35,[],0,0,[],[]
31023900,31024960,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-21.95,-3.77,[],0,0,[],[]
31024960,31025960,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.68,-30.47,[],0,0,[],[]
31025960,31027830,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.64,[],0,0,[],[]
31027830,31028920,MAL,MAN,3.63,758,AMM,BC,0,NT,FI,0.0,0,-18.41,-3.7,[],0,0,[],[]
31028920,31030460,NA,SIL,0.0,758,AMM,NA,NA,NA,NA,0.0,0,-39.44,-19.26,[],0,0,[],[]
31030460,31034160,MAL,MAN,11.17,758,AMM,RC,0,NT,FH,0.0,0,-21.81,-4.29,[],0,0,[],[]
31034160,31035130,NA,NOF,0.0,758,AMM,NA,NA,NA,NA,0.0,0,-14.3,-3.65,[],0,0,[],[]
31035130,31037000,MAL,MAN,6.36,758,AMM,EC,0,NT,FH,0.0,0,-38.98,-26.36,[],0,0,[],[]
31037000,31037870,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-38.35,-21.55,[],0,0,[],[]
31037870,31039610,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.96,[],0,0,[],[]
31039610,31040950,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.91,[],0,0,[],[]
31040950,31041750,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.34,[],0,0,[],[]
31041750,31042550,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.69,[],0,0,[],[]
31042550,31045480,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-45.07,-26.66,[],0,0,[],[]
31045480,31046280,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-18.35,-4.69,[],0,0,[],[]
31046280,31047290,FEM,FAN,2.24,759,AIOCF,BC,0,NT,FI,0.0,0,-29.01,-20.76,[],0,0,[],[]
31047290,31048560,OCH,CXN,0.0,759,AIOCF,RC,0,NT,FI,0.0,0,-23.58,-12.3,[],0,0,[],[]
31048560,31049370,NA,SIL,0.0,759,AIOCF,NA,NA,NA,NA,0.0,0,-45.36,-40.78,[],0,0,[],[]
31049370,31050320,OCH,CXN,0.0,759,AIOCF,RC,0,NT,FH,0.0,0,-38.44,-30.73,[],0,0,[],[]
31050320,31053870,MAL,MAN,12.3,759,AIOCF,EC,0,NT,FI,0.0,0,-34.66,-24.36,[],0,0,[],[]
31053870,31054920,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-19.89,-3.52,[],0,0,[],[]
31054920,31055920,NA,MAF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.74,[],0,0,[],[]
31055920,31056720,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.93,[],0,0,[],[]
31056720,31057530,NA,CXF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.64,[],0,0,[],[]
31057530,31059890,NA,MAF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-33.88,-15.09,[],0,0,[],[]
31059890,31060710,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.35,-24.26,[],0,0,[],[]
31060710,31061850,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.15,[],0,0,[],[]
31061850,31063110,MAL,MAN,2.91,760,AMM,BC,0,NT,FI,0.0,0,-37.16,-30.79,[],0,0,[],[]
31063110,31064300,NA,SIL,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-42.85,-26.04,[],0,0,[],[]
31064300,31065910,NA,MAF,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-39.79,-31.91,[],0,0,[],[]
31065910,31066710,NA,OLF,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-19.22,-5.87,[],0,0,[],[]
31066710,31067580,NA,NOF,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-42.64,-33.12,[],0,0,[],[]
31067580,31069970,MAL,MAN,8.36,760,AMM,EC,0,NT,FH,0.0,0,-37.96,-31.66,[],0,0,[],[]
31069970,31070770,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.0,[],0,0,[],[]
31070770,31072600,NA,FAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.5,[],0,0,[],[]
31072600,31073510,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.49,[],0,0,[],[]
31073510,31074460,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.7,-25.97,[],0,0,[],[]
31074460,31075940,NA,CHF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.56,[],0,1480,[],"[{'start': 31074.46, 'end': 31075.94}]"
31075940,31078000,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.04,[],0,0,[],[]
31078000,31078850,OCH,CXN,0.0,761,XIOCA,BC,0,NT,FI,0.0,0,-34.84,-21.63,[],0,0,[],[]
31078850,31081420,MAL,MAN,7.12,761,XIOCA,RC,0,NT,FI,0.0,0,-36.7,-22.1,[],0,0,[],[]
31081420,31082030,NA,CHF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-35.87,-18.82,[],0,0,[],[]
31082030,31082830,OCH,CXN,0.0,761,XIOCA,RC,0,NT,FI,0.0,0,-41.28,-37.54,[],0,0,[],[]
31082830,31085050,MAL,MAN,8.28,761,XIOCA,RC,0,NT,FI,0.0,0,-28.2,-9.52,[],0,0,[],[]
31085050,31085900,NA,NOF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-39.39,-31.24,[],0,0,[],[]
31085900,31086710,NA,OLN,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-31.46,-20.36,[],0,0,[],[]
31086710,31088230,MAL,MAN,5.23,761,XIOCA,RC,0,NT,FH,0.0,0,-29.68,-17.22,[],0,0,[],[]
31088230,31089060,NA,NOF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-36.07,-20.23,[],0,0,[],[]
31089060,31090210,NA,OLF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-31.39,-18.45,[],0,0,[],[]
31090210,31091480,NA,SIL,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-40.08,-25.55,[],0,0,[],[]
31091480,31092090,NA,CHF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-33.0,-21.24,[],0,0,[],[]
31092090,31093530,OCH,CXN,0.0,761,XIOCA,RC,0,NT,FI,0.0,0,-35.14,-25.67,[],0,0,[],[]
31093530,31095440,NA,NOF,0.0,761,XIOCA,NA,NA,NA,NA,0.0,0,-38.2,-26.69,[],0,0,[],[]
31095440,31098330,MAL,MAN,8.2,761,XIOCA,EC,0,NT,FI,0.0,0,-37.87,-32.41,[],0,0,[],[]
31098330,31099920,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.47,-28.29,[],0,0,[],[]
31099920,31101760,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.96,[],0,0,[],[]
31101760,31102560,NA,CXF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.34,[],0,0,[],[]
31102560,31103360,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.74,[],0,0,[],[]
31103360,31104360,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.06,[],0,0,[],[]
31104360,31105610,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.35,-26.28,[],0,0,[],[]
31105610,31106790,OCH,CXN,0.0,762,XIOCA,BC,0,NT,FI,0.0,0,-30.89,-19.26,[],0,0,[],[]
31106790,31107970,MAL,MAN,5.08,762,XIOCA,EC,0,NT,FI,0.0,0,-27.13,-16.96,[],0,0,[],[]
31107970,31108770,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.71,[],0,0,[],[]
31108770,31109570,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-34.57,-25.73,[],0,0,[],[]
31109570,31110390,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.02,[],0,0,[],[]
31110390,31111710,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-25.92,-6.99,[],0,0,[],[]
31111710,31112970,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.48,-22.13,[],0,0,[],[]
31112970,31114090,MAL,MAN,3.73,763,AICM,BC,0,NT,FI,0.0,0,-32.2,-23.61,[],0,0,[],[]
31114090,31115500,NA,NOF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-24.5,-4.52,[],0,0,[],[]
31115500,31116720,OCH,CXN,0.0,763,AICM,RC,0,NT,FI,0.0,0,-22.14,-11.85,[],0,0,[],[]
31116720,31117520,NA,NON,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-28.23,-13.48,[],0,0,[],[]
