segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35985530,35986370,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-24.19,-14.24,[],0,0,[],[]
35986370,35987320,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.92,[],0,0,[],[]
35987320,35990660,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.86,[],0,0,[],[]
35990660,35994750,NA,OLF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.89,[],0,0,[],[]
35994750,35999380,NA,TVF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-41.62,-24.25,[],0,0,[],[]
35999380,36001450,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-45.51,-41.09,[],0,0,[],[]
36001450,36002470,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-44.03,-39.8,[],0,0,[],[]
36002470,36005150,NA,TVF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-42.67,-30.56,[],0,0,[],[]
36005150,36006160,MAL,MAN,4.66,929,AMM,EC,0,NT,FI,0.0,0,-31.6,-25.19,[],0,0,[],[]
36006160,36007870,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.34,[],0,0,[],[]
36007870,36008690,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.65,[],0,0,[],[]
36008690,36010630,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.99,[],0,0,[],[]
36010630,36011440,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.25,[],0,0,[],[]
36011440,36012270,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.47,[],0,0,[],[]
36012270,36013200,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.89,[],0,0,[],[]
36013200,36014010,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.58,[],0,0,[],[]
36014010,36014960,NA,TVF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-44.0,-40.42,[],0,0,[],[]
36014960,36016580,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.89,[],0,0,[],[]
36016580,36022080,CHI,CHN,0.0,930,CIC,BC,0,NT,FI,5.0,3990,-21.41,-13.62,"[{'start': 36016.58, 'end': 36017.56}, {'start': 36017.96, 'end': 36018.32}, {'start': 36018.71, 'end': 36019.82}, {'start': 36020.15, 'end': 36021.2}, {'start': 36021.59, 'end': 36022.08}]",0,0,[],[]
36022080,36024130,CHI,CHN,0.0,930,CIC,RC,0,NT,FH,3.0,1180,-24.96,-18.93,"[{'start': 36022.08, 'end': 36022.43}, {'start': 36022.98, 'end': 36023.46}, {'start': 36023.78, 'end': 36024.13}]",0,0,[],[]
36024130,36025150,CHI,CHN,0.0,930,CIC,RC,0,NT,FH,2.0,470,-26.44,-20.77,"[{'start': 36024.13, 'end': 36024.28}, {'start': 36024.83, 'end': 36025.15}]",0,0,[],[]
36025150,36026530,NA,OLN,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-33.24,-22.55,[],0,0,[],[]
36026530,36027130,OCH,CXN,0.0,930,CIC,RC,0,NT,FI,0.0,0,-29.88,-23.96,[],0,0,[],[]
36027130,36028190,NA,OLF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-41.51,-28.77,[],0,0,[],[]
36028190,36028790,CHI,CHN,0.0,930,CIC,RC,0,NT,FI,1.0,520,-24.12,-20.21,"[{'start': 36028.19, 'end': 36028.71}]",0,0,[],[]
36028790,36029640,NA,NOF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-40.81,-31.96,[],0,0,[],[]
36029640,36030590,NA,OLF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-30.92,-17.63,[],0,0,[],[]
36030590,36031500,CHI,CHN,0.0,930,CIC,RC,0,TIFI,FH,2.0,490,-21.55,-14.39,"[{'start': 36030.59, 'end': 36030.96}, {'start': 36031.38, 'end': 36031.5}]",0,0,[],[]
36031500,36032750,FEM,FAN,3.97,930,CIC,RC,1,TIFR,FI,0.0,0,-22.39,-12.76,[],0,0,[],[]
36032750,36033830,CHI,CHN,0.0,930,CIC,EC,1,TIFE,FI,2.0,580,-20.47,-12.7,"[{'start': 36032.75, 'end': 36032.99}, {'start': 36033.49, 'end': 36033.83}]",0,0,[],[]
36033830,36035240,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-31.33,-20.41,[],0,0,[],[]
36035240,36037140,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.52,[],0,0,[],[]
36037140,36039940,NA,TVF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-44.68,-36.82,[],0,0,[],[]
36039940,36043510,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.5,-17.47,[],0,0,[],[]
36043510,36044530,MAL,MAN,3.92,931,AMM,EC,0,NT,FI,0.0,0,-30.54,-20.66,[],0,0,[],[]
36044530,36045530,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.0,[],0,0,[],[]
36045530,36046340,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.61,[],0,0,[],[]
36046340,36050180,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-36.97,-21.69,[],0,0,[],[]
36050180,36051010,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.3,[],0,0,[],[]
36051010,36051810,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.19,[],0,0,[],[]
36051810,36053130,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.17,[],0,0,[],[]
36053130,36053950,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.23,[],0,0,[],[]
36053950,36055960,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.24,[],0,0,[],[]
36055960,36059270,FEM,FAN,16.37,932,AICF,BC,0,NT,FI,0.0,0,-23.44,-14.94,[],0,0,[],[]
36059270,36061310,NA,TVF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-44.23,-40.08,[],0,0,[],[]
36061310,36062850,FEM,FAN,5.44,932,AICF,RC,0,TIFI,FH,0.0,0,-26.3,-20.27,[],0,0,[],[]
36062850,36063690,NA,TVF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-43.28,-38.69,[],0,0,[],[]
36063690,36064810,NA,SIL,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-46.06,-41.81,[],0,0,[],[]
36064810,36067650,NA,OLF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-43.57,-29.3,[],0,0,[],[]
36067650,36068880,CHI,CHN,0.0,932,AICF,RC,1,TIFR,FI,1.0,1230,-18.54,-13.5,"[{'start': 36067.65, 'end': 36068.88}]",0,0,[],[]
36068880,36069700,NA,NOF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-35.57,-27.79,[],0,0,[],[]
36069700,36070500,NA,OLF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-29.78,-18.26,[],0,0,[],[]
36070500,36071300,NA,NOF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-38.14,-29.44,[],0,0,[],[]
36071300,36072160,NA,OLF,0.0,932,AICF,NA,NA,NA,NA,0.0,0,-40.72,-31.56,[],0,0,[],[]
36072160,36073160,MAL,MAN,5.31,932,AICF,EC,1,TIME,FI,0.0,0,-32.92,-24.19,[],0,0,[],[]
36073160,36075160,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.13,[],0,0,[],[]
36075160,36076430,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-37.99,-26.64,[],0,0,[],[]
36076430,36077470,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-27.53,-15.25,[],0,0,[],[]
36077470,36078580,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.67,[],0,0,[],[]
36078580,36080290,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-28.73,-15.2,[],0,0,[],[]
36080290,36081530,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.69,[],0,0,[],[]
36081530,36083090,FEM,FAN,11.41,933,AMF,BC,0,NT,FI,0.0,0,-25.2,-18.91,[],0,0,[],[]
36083090,36087910,NA,OLF,0.0,933,AMF,NA,NA,NA,NA,0.0,0,-35.23,-20.49,[],0,0,[],[]
36087910,36088960,FEM,FAN,5.8,933,AMF,RC,0,NT,FH,0.0,0,-28.06,-18.84,[],0,0,[],[]
36088960,36090400,NA,OLN,0.0,933,AMF,NA,NA,NA,NA,0.0,0,-34.93,-28.42,[],0,0,[],[]
36090400,36091400,FEM,FAN,6.37,933,AMF,EC,0,NT,FH,0.0,0,-24.65,-15.12,[],0,0,[],[]
36091400,36092760,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.35,[],0,0,[],[]
36092760,36093730,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-42.9,-38.99,[],0,0,[],[]
36093730,36095560,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.31,[],0,0,[],[]
36095560,36096470,NA,CXF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.57,[],0,0,[],[]
36096470,36097470,FEM,FAN,5.17,934,AMF,BC,0,NT,FI,0.0,0,-32.56,-21.82,[],0,0,[],[]
36097470,36098470,MAL,MAN,3.84,934,AMF,RC,0,NT,FI,0.0,0,-36.52,-26.62,[],0,0,[],[]
36098470,36099280,NA,SIL,0.0,934,AMF,NA,NA,NA,NA,0.0,0,-46.44,-42.6,[],0,0,[],[]
36099280,36100730,NA,OLF,0.0,934,AMF,NA,NA,NA,NA,0.0,0,-29.76,-15.41,[],0,0,[],[]
36100730,36101330,FEM,FAN,0.0,934,AMF,NA,NA,NA,NA,0.0,0,-28.6,-22.79,[],600,0,[],[]
36101330,36102370,FEM,FAN,4.92,934,AMF,EC,0,NT,FI,0.0,0,-35.17,-26.54,[],0,0,[],[]
36102370,36103370,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.39,[],0,0,[],[]
36103370,36104950,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-43.92,-35.14,[],0,0,[],[]
36104950,36107370,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-34.75,-20.68,[],0,0,[],[]
36107370,36108370,FEM,FAN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-29.55,-24.68,[],1000,0,[],[]
36108370,36109370,MAL,MAN,4.2,935,AMM,BC,0,NT,FI,0.0,0,-28.17,-19.42,[],0,0,[],[]
36109370,36111160,NA,OLN,0.0,935,AMM,NA,NA,NA,NA,0.0,0,-26.07,-13.95,[],0,0,[],[]
36111160,36112170,MAL,MAN,2.91,935,AMM,RC,0,NT,FH,0.0,0,-25.34,-18.98,[],0,0,[],[]
36112170,36113170,FEM,FAN,5.23,935,AMM,RC,0,NT,FI,0.0,0,-25.99,-17.87,[],0,0,[],[]
36113170,36114440,NA,OLF,0.0,935,AMM,NA,NA,NA,NA,0.0,0,-39.26,-26.74,[],0,0,[],[]
36114440,36115240,NA,SIL,0.0,935,AMM,NA,NA,NA,NA,0.0,0,-45.44,-41.16,[],0,0,[],[]
36115240,36116310,NA,OLF,0.0,935,AMM,NA,NA,NA,NA,0.0,0,-42.45,-36.18,[],0,0,[],[]
36116310,36117510,FEM,FAN,4.59,935,AMM,EC,0,NT,FH,0.0,0,-19.97,-13.59,[],0,0,[],[]
36117510,36118720,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.96,[],0,0,[],[]
36118720,36120460,NA,TVF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.54,-39.11,[],0,0,[],[]
36120460,36121440,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.89,[],0,0,[],[]
36121440,36122810,NA,TVF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.82,-31.37,[],0,0,[],[]
36122810,36128100,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-33.22,-17.1,[],0,0,[],[]
36128100,36129100,NA,TVF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.69,[],0,0,[],[]
36129100,36130270,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-35.31,-23.98,[],0,0,[],[]
36130270,36133580,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.01,[],0,0,[],[]
36133580,36134950,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.69,[],0,0,[],[]
36134950,36139950,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-31.44,-13.17,[],0,0,[],[]
36139950,36141560,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.94,[],0,0,[],[]
36141560,36142570,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.87,[],0,0,[],[]
36142570,36144140,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.93,[],0,0,[],[]
36144140,36144940,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-38.31,-22.3,[],0,0,[],[]
36144940,36145790,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.56,[],0,0,[],[]
36145790,36146390,MAL,MAN,2.63,936,AICM,BC,0,NT,FI,0.0,0,-37.8,-29.34,[],0,0,[],[]
36146390,36149060,NA,NOF,0.0,936,AICM,NA,NA,NA,NA,0.0,0,-39.99,-28.28,[],0,0,[],[]
36149060,36150060,MAL,MAN,5.91,936,AICM,RC,0,TIMI,FH,0.0,0,-30.84,-19.94,[],0,0,[],[]
36150060,36151060,NA,SIL,0.0,936,AICM,NA,NA,NA,NA,0.0,0,-43.0,-29.37,[],0,0,[],[]
36151060,36152020,NA,NOF,0.0,936,AICM,NA,NA,NA,NA,0.0,0,-36.55,-26.81,[],0,0,[],[]
36152020,36153110,NA,OLF,0.0,936,AICM,NA,NA,NA,NA,0.0,0,-28.55,-18.32,[],0,0,[],[]
36153110,36153740,CHI,CHN,0.0,936,AICM,EC,1,TIMR,FI,1.0,630,-25.92,-22.88,"[{'start': 36153.11, 'end': 36153.74}]",0,0,[],[]
36153740,36154690,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.12,[],0,0,[],[]
36154690,36156330,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-37.08,-24.87,[],0,0,[],[]
36156330,36157130,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.58,[],0,0,[],[]
36157130,36158380,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.91,[],0,0,[],[]
36158380,36159180,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.22,[],0,0,[],[]
36159180,36164270,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.42,-30.63,[],0,0,[],[]
36164270,36165740,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-28.79,-18.13,[],0,0,[],[]
36165740,36167830,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-39.09,-21.33,[],0,0,[],[]
36167830,36170350,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-37.54,-22.19,[],0,0,[],[]
36170350,36171290,NA,OLF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-30.17,-21.74,[],0,0,[],[]
36171290,36172310,OCH,CXN,0.0,937,XM,EC,0,NT,FI,0.0,0,-22.36,-15.01,[],0,0,[],[]
36172310,36173350,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.07,[],0,0,[],[]
36173350,36174280,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.13,[],0,0,[],[]
36174280,36175080,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-28.44,-20.5,[],0,0,[],[]
36175080,36176080,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-30.91,-17.19,[],0,0,[],[]
36176080,36176880,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-27.07,-14.49,[],0,0,[],[]
36176880,36177770,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.21,[],0,0,[],[]
36177770,36178570,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-33.4,-23.91,[],0,0,[],[]
36178570,36180240,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.81,[],0,0,[],[]
36180240,36181220,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.51,[],0,0,[],[]
36181220,36182150,NA,NOF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.46,[],0,0,[],[]
36182150,36186150,CHI,CHN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-17.3,-10.65,[],0,3770,"[{'start': 36182.15, 'end': 36184.42}, {'start': 36184.65, 'end': 36186.15}]",[]
36186150,36187150,MAL,MAN,6.39,938,AMM,BC,0,NT,FI,0.0,0,-27.55,-19.92,[],0,0,[],[]
36187150,36191520,NA,NOF,0.0,938,AMM,NA,NA,NA,NA,0.0,0,-35.29,-19.43,[],0,0,[],[]
36191520,36192540,FEM,FAN,6.47,938,AMM,RC,0,NT,FI,0.0,0,-21.59,-13.16,[],0,0,[],[]
36192540,36193840,NA,NOF,0.0,938,AMM,NA,NA,NA,NA,0.0,0,-41.37,-35.29,[],0,0,[],[]
36193840,36195680,MAL,MAN,11.1,938,AMM,EC,0,NT,FI,0.0,0,-24.38,-15.24,[],0,0,[],[]
36195680,36196630,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.83,[],0,0,[],[]
36196630,36199020,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-35.46,-21.29,[],0,0,[],[]
36199020,36199950,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-26.83,-18.46,[],0,0,[],[]
36199950,36200750,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-23.08,-12.41,[],0,0,[],[]
36200750,36201590,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-23.03,-14.98,[],0,0,[],[]
36201590,36202750,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.12,[],0,0,[],[]
36202750,36203350,OCH,CXN,0.0,939,XM,EC,0,NT,FI,0.0,0,-23.76,-14.44,[],0,0,[],[]
36203350,36205380,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-21.16,-12.91,[],0,0,[],[]
36205380,36207070,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.97,[],0,0,[],[]
36207070,36207760,CHI,CHN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.02,[],0,690,"[{'start': 36207.07, 'end': 36207.24}]","[{'start': 36207.24, 'end': 36207.76}]"
36207760,36214750,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-36.65,-27.16,[],0,0,[],[]
36214750,36216080,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.89,-38.37,[],0,0,[],[]
36216080,36217930,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.31,[],0,0,[],[]
36217930,36219170,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.46,[],0,0,[],[]
36219170,36219970,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.18,[],0,0,[],[]
36219970,36220970,FEM,FAN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-25.25,-16.8,[],1000,0,[],[]
36220970,36221840,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-41.35,-32.84,[],0,0,[],[]
36221840,36222670,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-18.11,-13.16,[],0,0,[],[]
36222670,36223270,CHI,CHN,0.0,940,CIC,BC,0,TIFI,FI,1.0,600,-17.69,-13.87,"[{'start': 36222.67, 'end': 36223.27}]",0,0,[],[]
36223270,36224210,NA,OLF,0.0,940,CIC,NA,NA,NA,NA,0.0,0,-36.36,-24.9,[],0,0,[],[]
36224210,36224980,FEM,FAN,2.16,940,CIC,EC,1,TIFR,FI,0.0,0,-20.32,-14.64,[],0,0,[],[]
36224980,36226230,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.6,-25.05,[],0,0,[],[]
36226230,36227030,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.68,-30.97,[],0,0,[],[]
36227030,36229070,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.1,[],0,0,[],[]
36229070,36229880,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.72,[],0,0,[],[]
36229880,36231510,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.26,[],0,0,[],[]
36231510,36233000,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-48.61,-36.59,[],0,0,[],[]
36233000,36234200,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.95,[],0,0,[],[]
36234200,36235000,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.99,[],0,0,[],[]
36235000,36235600,CHI,CHN,0.0,941,CM,EC,0,NT,FI,1.0,600,-22.78,-16.84,"[{'start': 36235.0, 'end': 36235.6}]",0,0,[],[]
36235600,36236400,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-31.07,-23.61,[],0,0,[],[]
36236400,36238260,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.37,[],0,0,[],[]
36238260,36238860,CHI,CHN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-34.87,-20.4,[],0,80,[],"[{'start': 36238.39, 'end': 36238.47}]"
36238860,36240120,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-49.83,-39.93,[],0,0,[],[]
36240120,36243020,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-52.84,-34.9,[],0,0,[],[]
36243020,36243620,FEM,FAN,2.57,942,AIOCF,BC,0,NT,FI,0.0,0,-40.81,-28.91,[],0,0,[],[]
36243620,36244660,NA,SIL,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-44.45,-26.38,[],0,0,[],[]
36244660,36245660,NA,NOF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-44.94,-32.05,[],0,0,[],[]
36245660,36247240,OCH,CXN,0.0,942,AIOCF,RC,0,NT,FI,0.0,0,-27.22,-18.7,[],0,0,[],[]
36247240,36248080,NA,OLN,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-18.3,-13.0,[],0,0,[],[]
36248080,36248880,NA,NOF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-38.9,-27.08,[],0,0,[],[]
36248880,36249640,FEM,FAN,4.55,942,AIOCF,RC,0,NT,FI,0.0,0,-19.82,-14.15,[],0,0,[],[]
36249640,36250650,NA,NOF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-43.1,-27.95,[],0,0,[],[]
36250650,36252120,FEM,FAN,4.18,942,AIOCF,EC,0,NT,FH,0.0,0,-24.11,-14.69,[],0,0,[],[]
36252120,36253320,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-48.39,-41.13,[],0,0,[],[]
36253320,36254650,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.04,[],0,0,[],[]
36254650,36255590,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.27,-28.52,[],0,0,[],[]
36255590,36256390,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-37.48,-22.01,[],0,0,[],[]
36256390,36257190,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-51.83,-39.73,[],0,0,[],[]
36257190,36258030,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-51.05,-41.87,[],0,0,[],[]
36258030,36258830,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-40.74,-23.61,[],0,0,[],[]
36258830,36260380,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.42,[],0,0,[],[]
36260380,36261240,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-30.61,-23.93,[],0,0,[],[]
36261240,36262310,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.54,[],0,0,[],[]
36262310,36264210,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-21.75,-11.84,[],0,0,[],[]
36264210,36265450,NA,MAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-25.36,-12.8,[],0,0,[],[]
36265450,36266710,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-18.48,-13.0,[],0,0,[],[]
36266710,36267510,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-22.11,-12.43,[],0,0,[],[]
36267510,36268380,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-20.89,-13.26,[],0,0,[],[]
36268380,36269850,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-35.04,-22.2,[],0,0,[],[]
36269850,36270890,CHI,CHN,0.0,943,CM,BC,0,NT,FI,1.0,360,-26.53,-19.28,"[{'start': 36270.53, 'end': 36270.89}]",0,0,[],[]
36270890,36271580,CHI,CHN,0.0,943,CM,EC,0,NT,FH,1.0,690,-28.08,-23.1,"[{'start': 36270.89, 'end': 36271.58}]",0,0,[],[]
36271580,36272910,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-51.48,-32.34,[],0,0,[],[]
36272910,36273990,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.43,[],0,0,[],[]
36273990,36274910,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-43.53,-28.95,[],0,0,[],[]
36274910,36281820,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-31.98,-14.9,[],0,0,[],[]
36281820,36282890,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-50.97,-39.92,[],0,0,[],[]
36282890,36283770,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-31.61,-14.65,[],0,0,[],[]
36283770,36285220,FEM,FAN,5.61,944,AMF,EC,0,NT,FI,0.0,0,-33.04,-23.01,[],0,0,[],[]
36285220,36286860,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-48.44,-29.45,[],0,0,[],[]
36286860,36288430,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.95,[],0,0,[],[]
36288430,36289230,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-26.2,-14.9,[],0,0,[],[]
