segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47864880,47865630,FEM,FAN,3.56,1229,XIC,RC,0,NT,FH,0.0,0,-35.95,-26.81,[],0,0,[],[]
47865630,47866430,NA,SIL,0.0,1229,XIC,NA,NA,NA,NA,0.0,0,-55.96,-44.28,[],0,0,[],[]
47866430,47867030,FEM,FAN,0.9,1229,XIC,RC,0,TIFI,FH,0.0,0,-42.72,-31.41,[],0,0,[],[]
47867030,47867930,NA,SIL,0.0,1229,XIC,NA,NA,NA,NA,0.0,0,-55.43,-44.14,[],0,0,[],[]
47867930,47868530,CHI,CHN,0.0,1229,XIC,RC,1,TIFR,FI,1.0,260,-36.33,-29.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47868.19, 'start': 47868.06}]",0,130,[],"[{'start': 47868.28, 'end': 47868.41}]"
47868530,47870520,NA,SIL,0.0,1229,XIC,NA,NA,NA,NA,0.0,0,-43.73,-26.53,[],0,0,[],[]
47870520,47871550,OCH,CXN,0.0,1229,XIC,EC,1,NT,FI,0.0,0,-32.98,-24.62,[],0,0,[],[]
47871550,47873580,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-18.12,-5.07,[],0,1950,"[{'start': 47871.55, 'end': 47873.5}]",[]
47873580,47874390,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-53.49,-46.94,[],0,0,[],[]
47874390,47875960,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-15.39,-10.79,[],0,1570,"[{'start': 47874.39, 'end': 47875.96}]",[]
47875960,47876960,NA,TVN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.54,[],0,0,[],[]
47876960,47877560,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-22.39,-10.32,[],0,480,"[{'start': 47877.08, 'end': 47877.56}]",[]
47877560,47878560,FEM,FAN,0.36,1230,AMF,EC,0,NT,FI,0.0,0,-39.93,-28.89,[],0,0,[],[]
47878560,47879360,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.53,[],0,0,[],[]
47879360,47882800,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-16.35,-10.39,[],0,3340,"[{'start': 47879.36, 'end': 47882.7}]",[]
47882800,47883740,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-49.94,-42.34,[],0,0,[],[]
47883740,47885420,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-17.92,-12.55,[],0,1680,"[{'start': 47883.74, 'end': 47885.42}]",[]
47885420,47886420,FEM,FAN,7.25,1231,AICF,BC,0,TIFI,FI,0.0,0,-29.18,-19.33,[],0,0,[],[]
47886420,47887220,CHI,CHN,0.0,1231,AICF,RC,1,TIFR,FI,1.0,800,-18.44,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47887.22, 'start': 47886.42}]",0,0,[],[]
47887220,47887820,CHI,CHN,0.0,1231,AICF,RC,1,NT,FH,1.0,280,-33.96,-24.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47887.5, 'start': 47887.32}]",0,0,[],[]
47887820,47889060,FEM,FAN,4.53,1231,AICF,RC,1,TIFI,FI,0.0,0,-21.65,-15.24,[],0,0,[],[]
47889060,47889660,CHI,CHN,0.0,1231,AICF,RC,2,TIFR,FI,1.0,230,-21.45,-11.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47889.29, 'start': 47889.06}]",0,0,[],[]
47889660,47891700,FEM,FAN,4.26,1231,AICF,RC,2,TIFE,FI,0.0,0,-23.85,-18.03,[],0,0,[],[]
47891700,47892590,OCH,CXN,0.0,1231,AICF,RC,2,NT,FI,0.0,0,-17.65,-4.68,[],0,0,[],[]
47892590,47894090,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-24.53,-12.14,[],0,0,[],[]
47894090,47894890,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-38.53,-30.33,[],0,0,[],[]
47894890,47895720,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-45.44,-36.44,[],0,0,[],[]
47895720,47896720,FEM,FAN,3.64,1231,AICF,RC,2,NT,FI,0.0,0,-34.46,-27.36,[],0,0,[],[]
47896720,47897520,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-44.93,-33.01,[],0,0,[],[]
47897520,47898530,NA,TVF,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-45.98,-37.55,[],0,0,[],[]
47898530,47901030,FEM,FAN,8.74,1231,AICF,RC,2,NT,FH,0.0,0,-30.23,-18.06,[],0,0,[],[]
47901030,47902030,OCH,CXN,0.0,1231,AICF,RC,2,NT,FI,0.0,0,-27.09,-19.47,[],0,0,[],[]
47902030,47903250,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-36.37,-17.8,[],0,0,[],[]
47903250,47904920,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-32.98,-24.33,[],0,0,[],[]
47904920,47905740,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-45.93,-32.65,[],0,0,[],[]
47905740,47906540,NA,OLN,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-30.21,-20.55,[],0,0,[],[]
47906540,47907380,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-33.02,-26.0,[],0,0,[],[]
47907380,47908190,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-51.69,-44.65,[],0,0,[],[]
47908190,47909450,NA,TVN,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-46.75,-36.42,[],0,0,[],[]
47909450,47910050,NA,CHF,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-22.98,-11.2,[],0,240,[],"[{'start': 47909.72, 'end': 47909.96}]"
47910050,47911250,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-45.01,-31.41,[],0,0,[],[]
47911250,47912050,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-40.5,-34.65,[],0,0,[],[]
47912050,47912850,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-48.43,-35.39,[],0,0,[],[]
47912850,47913650,FEM,FAN,2.75,1231,AICF,RC,2,NT,FI,0.0,0,-44.33,-38.18,[],0,0,[],[]
47913650,47914480,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-52.7,-42.49,[],0,0,[],[]
47914480,47916100,OCH,CXN,0.0,1231,AICF,RC,2,NT,FI,0.0,0,-40.53,-28.27,[],0,0,[],[]
47916100,47917320,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-62.56,-56.38,[],0,0,[],[]
47917320,47918680,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-42.32,-30.89,[],0,0,[],[]
47918680,47920060,NA,TVN,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-55.04,-43.65,[],0,0,[],[]
47920060,47921670,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-52.1,-45.94,[],0,0,[],[]
47921670,47922530,OCH,CXN,0.0,1231,AICF,RC,2,NT,FH,0.0,0,-31.96,-20.5,[],0,0,[],[]
47922530,47925060,NA,SIL,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-42.64,-30.74,[],0,0,[],[]
47925060,47926320,NA,TVF,0.0,1231,AICF,NA,NA,NA,NA,0.0,0,-36.28,-23.77,[],0,0,[],[]
47926320,47927290,OCH,CXN,0.0,1231,AICF,EC,2,NT,FH,0.0,0,-36.26,-25.97,[],0,0,[],[]
47927290,47933410,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-50.06,-30.04,[],0,0,[],[]
47933410,47934770,NA,TVN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.99,[],0,0,[],[]
47934770,47936790,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-53.89,-45.06,[],0,0,[],[]
47936790,47940050,NA,TVN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-55.05,-48.95,[],0,0,[],[]
47940050,47953510,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-40.0,-15.2,[],0,0,[],[]
47953510,47954110,NA,CHF,0.0,1232,CM,EC,0,NT,FI,1.0,600,-44.15,-37.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47954.11, 'start': 47953.59}]",0,0,[],[]
47954110,47958530,NA,SIL,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-52.36,-31.65,[],0,0,[],[]
47958530,47959540,NA,TVF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-53.38,-41.9,[],0,0,[],[]
47959540,47962250,NA,SIL,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-54.7,-44.24,[],0,0,[],[]
47962250,47963220,NA,TVN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.31,[],0,0,[],[]
47963220,47963970,OCH,CXN,0.0,1233,XIOCC,BC,0,NT,FI,0.0,0,-35.63,-29.93,[],0,0,[],[]
47963970,47964780,OCH,CXN,0.0,1233,XIOCC,RC,0,NT,FH,0.0,0,-37.17,-28.29,[],0,0,[],[]
47964780,47965390,OCH,CXN,0.0,1233,XIOCC,RC,0,NT,FH,0.0,0,-36.41,-27.22,[],0,0,[],[]
47965390,47966200,OCH,CXN,0.0,1233,XIOCC,RC,0,NT,FH,0.0,0,-32.1,-23.59,[],0,0,[],[]
47966200,47967080,NA,SIL,0.0,1233,XIOCC,NA,NA,NA,NA,0.0,0,-46.38,-34.22,[],0,0,[],[]
47967080,47968020,OCH,CXN,0.0,1233,XIOCC,RC,0,NT,FH,0.0,0,-38.99,-27.46,[],0,0,[],[]
47968020,47968750,OCH,CXN,0.0,1233,XIOCC,RC,0,NT,FH,0.0,0,-29.4,-19.55,[],0,0,[],[]
47968750,47969920,CHI,CHN,0.0,1233,XIOCC,NA,NA,NA,NA,0.0,0,-26.62,-17.3,[],0,910,"[{'start': 47968.75, 'end': 47969.66}]",[]
47969920,47973570,CHI,CHN,0.0,1233,XIOCC,NA,NA,NA,NA,0.0,0,-20.36,-14.32,[],0,3560,"[{'start': 47970.01, 'end': 47973.49}]","[{'start': 47973.49, 'end': 47973.57}]"
47973570,47974690,NA,CHF,0.0,1233,XIOCC,EC,0,NT,FI,1.0,1120,-44.98,-37.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 47974.69, 'start': 47973.57}]",0,0,[],[]
47974690,47976220,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-55.17,-41.03,[],0,0,[],[]
47976220,47984250,CHI,CHN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.06,[],0,6740,"[{'start': 47977.13, 'end': 47983.87}]",[]
47984250,47985330,NA,CHF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.57,[],0,580,[],"[{'start': 47984.75, 'end': 47985.33}]"
47985330,47986420,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.3,[],0,0,[],[]
47986420,47987420,NA,TVN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-54.51,-51.91,[],0,0,[],[]
47987420,47989540,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-54.59,-44.62,[],0,0,[],[]
47989540,47991100,CHI,CHN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-27.84,-19.06,[],0,1560,"[{'start': 47989.54, 'end': 47991.1}]",[]
47991100,47993350,CHI,CHN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-21.74,-17.18,[],0,2170,"[{'start': 47991.1, 'end': 47993.27}]",[]
47993350,47995940,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-43.87,-27.39,[],0,0,[],[]
47995940,47997090,CHI,CHN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-22.52,-17.49,[],0,1150,"[{'start': 47995.94, 'end': 47997.09}]",[]
47997090,47997890,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-43.31,-27.05,[],0,0,[],[]
47997890,47999720,CHI,CHN,0.0,1234,CM,BC,0,NT,FI,2.0,1230,-33.44,-24.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47998.8, 'start': 47997.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 47999.72, 'start': 47999.4}]",0,0,[],[]
47999720,48000720,NA,TVN,0.0,1234,CM,NA,NA,NA,NA,0.0,0,-57.39,-48.61,[],0,0,[],[]
48000720,48003210,NA,SIL,0.0,1234,CM,NA,NA,NA,NA,0.0,0,-57.57,-44.04,[],0,0,[],[]
48003210,48005420,CHI,CHN,0.0,1234,CM,EC,0,NT,FH,2.0,1800,-34.81,-27.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48004.78, 'start': 48003.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 48005.42, 'start': 48005.19}]",0,0,[],[]
48005420,48009990,NA,SIL,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-61.06,-43.82,[],0,0,[],[]
48009990,48014130,NA,TVN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-58.04,-50.04,[],0,0,[],[]
48014130,48014730,OCH,CXN,0.0,1235,XM,EC,0,NT,FI,0.0,0,-38.36,-33.2,[],0,0,[],[]
48014730,48015730,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-59.45,-55.86,[],0,0,[],[]
48015730,48016530,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-48.48,-33.65,[],0,0,[],[]
48016530,48017530,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-60.86,-56.6,[],0,0,[],[]
48017530,48018390,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-60.58,-56.23,[],0,0,[],[]
48018390,48019390,NA,TVN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-53.66,-38.71,[],0,0,[],[]
48019390,48021500,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-59.06,-50.54,[],0,0,[],[]
48021500,48023600,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-60.52,-51.67,[],0,0,[],[]
48023600,48026450,NA,SIL,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-60.35,-48.92,[],0,0,[],[]
48026450,48027080,FEM,FAN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.51,[],630,0,[],[]
48027080,48027880,OCH,CXN,0.0,1236,XM,EC,0,NT,FI,0.0,0,-46.94,-41.08,[],0,0,[],[]
48027880,48029070,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-54.39,-42.84,[],0,0,[],[]
48029070,48029790,FEM,FAN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-41.17,-37.61,[],720,0,[],[]
48029790,48199120,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-57.21,-35.0,[],0,0,[],[]
48199120,48200690,NA,CXF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.76,[],0,0,[],[]
48200690,48202970,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.55,-53.21,[],0,0,[],[]
48202970,48210320,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-59.37,-49.16,[],0,0,[],[]
48210320,48214610,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-54.93,-44.66,[],0,0,[],[]
48214610,48219620,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-58.97,-43.87,[],0,0,[],[]
48219620,48222250,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.79,-55.69,[],0,0,[],[]
48222250,48227480,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-61.98,-54.36,[],0,0,[],[]
48227480,48229950,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-56.55,-44.61,[],0,0,[],[]
48229950,48231230,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-62.22,-56.46,[],0,0,[],[]
48231230,48233040,NA,TVF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-56.19,-42.82,[],0,0,[],[]
48233040,48233840,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-62.31,-57.79,[],0,0,[],[]
48233840,48235430,NA,TVF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-56.72,-47.02,[],0,0,[],[]
48235430,48239560,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-58.86,-44.04,[],0,0,[],[]
48239560,48241010,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-61.28,-52.11,[],0,0,[],[]
48241010,48243600,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-59.86,-47.35,[],0,0,[],[]
48243600,48244600,NA,TVF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-55.12,-46.38,[],0,0,[],[]
48244600,48248570,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-59.12,-50.21,[],0,0,[],[]
48248570,48251380,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.82,-50.35,[],0,0,[],[]
48251380,48252180,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.42,-55.16,[],0,0,[],[]
48252180,48253180,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.61,-55.25,[],0,0,[],[]
48253180,48254530,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-61.21,-56.49,[],0,0,[],[]
48254530,48255570,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-56.44,-49.71,[],0,0,[],[]
48255570,48261920,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.91,-53.78,[],0,0,[],[]
48261920,48263680,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-58.15,-53.1,[],0,0,[],[]
48263680,48266830,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-61.06,-52.77,[],0,0,[],[]
48266830,48268000,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-60.42,-54.65,[],0,0,[],[]
48268000,48269030,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-45.68,-30.74,[],0,0,[],[]
48269030,48270840,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-52.9,-40.77,[],0,0,[],[]
48270840,48271890,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.23,[],0,0,[],[]
48271890,48277520,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-52.8,-40.57,[],0,0,[],[]
48277520,48281230,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-58.33,-44.93,[],0,0,[],[]
48281230,48285430,NA,SIL,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-62.17,-57.31,[],0,0,[],[]
48285430,48286420,CHI,CHN,0.0,1237,CM,EC,0,NT,FI,1.0,990,-31.19,-26.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 48286.42, 'start': 48285.43}]",0,0,[],[]
48286420,48288020,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-59.07,-45.27,[],0,0,[],[]
48288020,48289370,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-61.76,-57.29,[],0,0,[],[]
48289370,48292310,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-62.67,-57.41,[],0,0,[],[]
48292310,48294450,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-57.55,-54.59,[],0,0,[],[]
48294450,48297250,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-54.72,-45.72,[],0,0,[],[]
48297250,48297850,CHI,CHN,0.0,1238,CM,EC,0,NT,FI,1.0,350,-34.45,-27.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48297.6, 'start': 48297.34}]",0,0,[],[]
48297850,48299870,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.77,-52.02,[],0,0,[],[]
48299870,48304190,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.57,-56.07,[],0,0,[],[]
48304190,48310570,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-58.85,-46.99,[],0,0,[],[]
48310570,48311570,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-58.75,-50.87,[],0,0,[],[]
48311570,48312730,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.52,-54.93,[],0,0,[],[]
48312730,48313790,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-62.28,-58.96,[],0,0,[],[]
48313790,48316390,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-59.53,-46.05,[],0,0,[],[]
48316390,48317190,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-50.04,-43.95,[],0,0,[],[]
48317190,48327610,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-56.64,-39.13,[],0,0,[],[]
48327610,48328620,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-61.72,-56.94,[],0,0,[],[]
48328620,48329420,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-62.13,-58.93,[],0,0,[],[]
48329420,48330420,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.9,-57.29,[],0,0,[],[]
48330420,48332040,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-61.51,-51.8,[],0,0,[],[]
48332040,48333340,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-59.21,-51.36,[],0,0,[],[]
48333340,48334180,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.46,-57.17,[],0,0,[],[]
48334180,48336270,NA,TVN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-56.68,-39.65,[],0,0,[],[]
48336270,48342120,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-62.22,-50.67,[],0,0,[],[]
48342120,48349070,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-54.28,-33.86,[],0,0,[],[]
48349070,48357820,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-60.09,-47.44,[],0,0,[],[]
48357820,48358850,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-59.16,-49.37,[],0,0,[],[]
48358850,48359940,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-61.68,-57.72,[],0,0,[],[]
48359940,48361410,OCH,CXN,0.0,1239,XM,BC,0,NT,FI,0.0,0,-28.85,-22.6,[],0,0,[],[]
48361410,48362700,NA,SIL,0.0,1239,XM,NA,NA,NA,NA,0.0,0,-47.58,-32.43,[],0,0,[],[]
48362700,48363700,FEM,FAN,0.0,1239,XM,NA,NA,NA,NA,0.0,0,-33.08,-29.25,[],1000,0,[],[]
48363700,48364490,OCH,CXN,0.0,1239,XM,EC,0,NT,FH,0.0,0,-25.51,-19.09,[],0,0,[],[]
48364490,48365530,NA,TVN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-50.04,-39.17,[],0,0,[],[]
48365530,48367280,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-58.87,-47.39,[],0,0,[],[]
48367280,48369050,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-59.13,-56.09,[],0,0,[],[]
48369050,48374230,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-54.88,-38.63,[],0,0,[],[]
48374230,48376450,NA,TVF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-56.42,-41.43,[],0,0,[],[]
48376450,48385060,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-55.29,-38.1,[],0,0,[],[]
48385060,48386100,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-59.13,-50.85,[],0,0,[],[]
48386100,48389270,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-55.26,-35.41,[],0,0,[],[]
