segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33705000,33705800,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-36.04,-32.14,[],0,0,[],[]
33705800,33706940,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.91,-29.21,[],0,0,[],[]
33706940,33707540,CHI,CHN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.8,-30.93,[],0,600,[],"[{'start': 33706.94, 'end': 33707.54}]"
33707540,33708400,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-36.29,-32.43,[],0,0,[],[]
33708400,33709200,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.43,-30.38,[],0,0,[],[]
33709200,33711330,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.66,-30.74,[],0,0,[],[]
33711330,33712360,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.94,-30.95,[],0,0,[],[]
33712360,33713450,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-35.1,-30.16,[],0,0,[],[]
33713450,33715120,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.53,[],0,0,[],[]
33715120,33717460,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.6,[],0,0,[],[]
33717460,33718290,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.33,-32.41,[],0,0,[],[]
33718290,33719090,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-35.96,-32.05,[],0,0,[],[]
33719090,33720750,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.47,-20.3,[],0,0,[],[]
33720750,33721600,NA,NON,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.63,-32.02,[],0,0,[],[]
33721600,33724190,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-35.83,-26.98,[],0,0,[],[]
33724190,33724990,NA,FAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.01,[],0,0,[],[]
33724990,33725790,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.89,[],0,0,[],[]
33725790,33726390,CHI,CHN,0.0,1131,CIOCX,BC,0,NT,FI,1.0,600,-37.05,-32.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33726.39, 'start': 33725.79}]",0,0,[],[]
33726390,33727190,OCH,CXN,0.0,1131,CIOCX,EC,0,NT,FI,0.0,0,-34.29,-28.32,[],0,0,[],[]
33727190,33728870,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.85,[],0,0,[],[]
33728870,33729910,MAL,MAN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-38.22,-33.75,[],1040,0,[],[]
33729910,33730780,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.29,[],0,0,[],[]
33730780,33731580,NA,NON,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.21,[],0,0,[],[]
33731580,33733080,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-30.2,-13.06,[],0,0,[],[]
33733080,33734000,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-30.33,-13.47,[],0,0,[],[]
33734000,33734840,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-25.52,-7.87,[],0,0,[],[]
33734840,33735670,OCH,CXN,0.0,1132,XM,BC,0,NT,FI,0.0,0,-33.45,-26.61,[],0,0,[],[]
33735670,33736560,NA,OLN,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-35.32,-22.66,[],0,0,[],[]
33736560,33737410,NA,NOF,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-37.52,-32.0,[],0,0,[],[]
33737410,33739810,NA,OLN,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-37.46,-28.72,[],0,0,[],[]
33739810,33741500,OCH,CXN,0.0,1132,XM,RC,0,NT,FH,0.0,0,-34.98,-28.21,[],0,0,[],[]
33741500,33742360,NA,NOF,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-38.28,-29.22,[],0,0,[],[]
33742360,33743210,NA,OLN,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-35.51,-26.75,[],0,0,[],[]
33743210,33744160,OCH,CXN,0.0,1132,XM,RC,0,NT,FH,0.0,0,-35.64,-28.44,[],0,0,[],[]
33744160,33748340,NA,OLN,0.0,1132,XM,NA,NA,NA,NA,0.0,0,-33.56,-22.21,[],0,0,[],[]
33748340,33750300,OCH,CXN,0.0,1132,XM,EC,0,NT,FH,0.0,0,-32.54,-26.22,[],0,0,[],[]
33750300,33754930,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.92,[],0,0,[],[]
33754930,33756620,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.58,[],0,0,[],[]
33756620,33758360,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-34.19,-27.95,[],0,0,[],[]
33758360,33763090,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-44.58,-31.93,[],0,0,[],[]
33763090,33764950,NA,CXF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-37.18,-20.74,[],0,0,[],[]
33764950,33767950,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-38.79,-19.42,[],0,0,[],[]
33767950,33779800,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-37.9,-32.61,[],0,0,[],[]
33779800,33782450,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.17,[],0,0,[],[]
33782450,33789200,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-40.35,-35.88,[],0,0,[],[]
33789200,33792110,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-37.6,-22.59,[],0,0,[],[]
33792110,33793830,MAL,MAN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-41.77,-37.69,[],1720,0,[],[]
33793830,33795060,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-41.04,-38.37,[],0,0,[],[]
33795060,33796930,NA,MAF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-42.33,-39.35,[],0,0,[],[]
33796930,33798850,NA,NON,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.77,[],0,0,[],[]
33798850,33799960,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.85,[],0,0,[],[]
33799960,33802130,MAL,MAN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.8,[],2170,0,[],[]
33802130,33804000,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.64,[],0,0,[],[]
33804000,33804970,OCH,CXN,0.0,1133,XM,EC,0,NT,FI,0.0,0,-38.23,-33.39,[],0,0,[],[]
33804970,33805850,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.76,[],0,0,[],[]
33805850,33806960,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.19,[],0,0,[],[]
33806960,33810460,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.29,[],0,0,[],[]
33810460,33811490,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.64,[],1030,0,[],[]
33811490,33816360,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.99,[],0,0,[],[]
33816360,33817420,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.34,-37.58,[],1060,0,[],[]
33817420,33823180,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.35,[],0,0,[],[]
33823180,33824280,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.44,-38.55,[],1100,0,[],[]
33824280,33825570,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.03,-36.72,[],0,0,[],[]
33825570,33827600,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.58,-38.42,[],2029,0,[],[]
33827600,33837430,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.87,-13.74,[],0,0,[],[]
33837430,33838430,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.5,[],1000,0,[],[]
33838430,33840490,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.48,[],0,0,[],[]
33840490,33841490,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.57,[],1000,0,[],[]
33841490,33842290,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.83,[],0,0,[],[]
33842290,33843290,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.02,-35.56,[],1000,0,[],[]
33843290,33846180,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.29,[],0,0,[],[]
33846180,33847000,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.9,[],0,0,[],[]
33847000,33850860,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.59,[],0,0,[],[]
33850860,33851920,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-41.2,-39.09,[],1060,0,[],[]
33851920,33854290,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.43,[],0,0,[],[]
33854290,33856270,MAL,MAN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-41.78,-38.96,[],1980,0,[],[]
33856270,33858610,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-42.55,-33.88,[],0,0,[],[]
33858610,33860530,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.36,[],0,0,[],[]
33860530,33861360,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.86,-34.34,[],0,0,[],[]
33861360,33862160,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.63,[],0,0,[],[]
33862160,33864240,NA,NON,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.88,[],0,0,[],[]
33864240,33865040,OCH,CXN,0.0,1134,XM,BC,0,NT,FI,0.0,0,-29.66,-22.81,[],0,0,[],[]
33865040,33866990,NA,OLF,0.0,1134,XM,NA,NA,NA,NA,0.0,0,-42.45,-36.91,[],0,0,[],[]
33866990,33867800,OCH,CXN,0.0,1134,XM,EC,0,NT,FH,0.0,0,-31.97,-26.76,[],0,0,[],[]
33867800,33868800,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-35.14,-28.9,[],0,0,[],[]
33868800,33872260,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-26.07,-4.31,[],0,0,[],[]
33872260,33873910,NA,NON,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.67,[],0,0,[],[]
33873910,33874510,CHI,CHN,0.0,1135,CM,EC,0,NT,FI,1.0,600,-35.73,-29.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33874.51, 'start': 33873.91}]",0,0,[],[]
33874510,33875950,NA,NON,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.23,[],0,0,[],[]
33875950,33877000,MAL,MAN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.67,[],1050,0,[],[]
33877000,33877860,NA,NON,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-38.99,-35.03,[],0,0,[],[]
33877860,33879020,NA,MAF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-40.0,-35.15,[],0,0,[],[]
33879020,33881240,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.12,[],0,0,[],[]
33881240,33881940,CHI,CHN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-21.86,-11.09,[],0,700,[],"[{'start': 33881.24, 'end': 33881.94}]"
33881940,33883540,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.72,[],0,0,[],[]
33883540,33884140,CHI,CHN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.06,-4.93,[],0,400,[],"[{'start': 33883.54, 'end': 33883.94}]"
33884140,33885670,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.48,-9.69,[],0,0,[],[]
33885670,33888160,NA,NON,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.12,-8.27,[],0,0,[],[]
33888160,33888960,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.92,[],0,0,[],[]
33888960,33889780,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-40.76,-37.15,[],0,0,[],[]
33889780,33890830,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.01,[],0,0,[],[]
33890830,33891680,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.85,[],0,0,[],[]
33891680,33893370,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-34.43,-18.57,[],0,0,[],[]
33893370,33894400,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-34.59,-26.24,[],0,0,[],[]
33894400,33896720,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.42,[],0,0,[],[]
33896720,33897560,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.45,[],0,0,[],[]
33897560,33898440,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.77,[],0,0,[],[]
33898440,33899240,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.26,[],0,0,[],[]
33899240,33902010,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.77,[],0,0,[],[]
33902010,33903950,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.83,-10.75,[],0,0,[],[]
33903950,33905890,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-36.66,-21.33,[],0,0,[],[]
33905890,33906860,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.82,[],0,0,[],[]
33906860,33908430,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.21,[],0,0,[],[]
33908430,33910470,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.94,-5.13,[],0,0,[],[]
33910470,33912880,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.75,[],0,0,[],[]
33912880,33914650,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.68,[],0,0,[],[]
33914650,33915450,OCH,CXN,0.0,1136,XM,EC,0,NT,FI,0.0,0,-30.17,-24.98,[],0,0,[],[]
33915450,33921360,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-29.21,-12.06,[],0,0,[],[]
33921360,33922340,NA,NON,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-15.91,-6.73,[],0,0,[],[]
33922340,33923150,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-24.33,-7.34,[],0,0,[],[]
33923150,33924820,NA,NON,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-15.62,-5.16,[],0,0,[],[]
33924820,33926130,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-15.22,-4.31,[],0,0,[],[]
33926130,33928700,NA,NON,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.16,[],0,0,[],[]
33928700,33929300,NA,CHF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.48,[],0,600,[],"[{'start': 33928.7, 'end': 33929.3}]"
33929300,33931110,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-34.1,-16.18,[],0,0,[],[]
33931110,33931910,NA,OLF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-36.15,-24.04,[],0,0,[],[]
33931910,33934260,NA,NON,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-19.3,-4.77,[],0,0,[],[]
33934260,33938310,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-16.95,-3.34,[],0,0,[],[]
33938310,33939110,NA,NON,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.35,[],0,0,[],[]
33939110,33939910,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-24.1,-15.16,[],0,0,[],[]
33939910,33941240,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-24.25,-7.1,[],0,0,[],[]
33941240,33943220,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-14.53,-4.56,[],0,0,[],[]
33943220,33944140,OCH,CXN,0.0,1137,XM,BC,0,NT,FI,0.0,0,-20.23,-17.12,[],0,0,[],[]
33944140,33945000,NA,OLN,0.0,1137,XM,NA,NA,NA,NA,0.0,0,-24.54,-17.95,[],0,0,[],[]
33945000,33945980,NA,NON,0.0,1137,XM,NA,NA,NA,NA,0.0,0,-35.9,-31.21,[],0,0,[],[]
33945980,33946580,OCH,CXN,0.0,1137,XM,EC,0,NT,FH,0.0,0,-21.92,-14.82,[],0,0,[],[]
33946580,33948910,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-21.69,-4.12,[],0,0,[],[]
33948910,33949710,NA,NON,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.39,[],0,0,[],[]
33949710,33951730,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-17.17,-4.47,[],0,0,[],[]
33951730,33952330,CHI,CHN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-21.62,-15.23,[],0,600,[],"[{'start': 33951.73, 'end': 33952.33}]"
33952330,33953840,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-19.8,-6.52,[],0,0,[],[]
33953840,33954640,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.52,[],0,0,[],[]
33954640,33955890,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-32.33,-24.0,[],0,0,[],[]
33955890,33962010,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-20.22,-3.39,[],0,0,[],[]
33962010,33964160,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.0,[],0,0,[],[]
33964160,33964960,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-20.43,-7.95,[],0,0,[],[]
33964960,33965990,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-29.41,-18.99,[],0,0,[],[]
33965990,33968180,OCH,CXN,0.0,1138,XM,EC,0,NT,FI,0.0,0,-30.2,-22.35,[],0,0,[],[]
33968180,33969100,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.69,[],0,0,[],[]
33969100,33969900,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.44,[],0,0,[],[]
33969900,33972070,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.42,[],0,0,[],[]
33972070,33972870,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.05,[],0,0,[],[]
33972870,33973840,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-41.33,-34.09,[],0,0,[],[]
33973840,33975670,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.97,[],0,0,[],[]
33975670,33976890,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.98,[],0,0,[],[]
33976890,33977830,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.4,[],0,0,[],[]
33977830,33982740,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-30.07,-7.39,[],0,0,[],[]
33982740,33983540,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-43.73,-37.84,[],0,0,[],[]
33983540,33988290,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-31.57,-9.79,[],0,0,[],[]
33988290,33989090,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.14,[],0,0,[],[]
33989090,33989890,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.19,[],0,0,[],[]
33989890,33991340,NA,CXF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.87,[],0,0,[],[]
33991340,33994410,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.79,[],0,0,[],[]
33994410,33995520,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.24,[],0,0,[],[]
33995520,34000100,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-42.76,-28.81,[],0,0,[],[]
34000100,34002030,NA,SIL,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.12,[],0,0,[],[]
34002030,34004690,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-40.6,-22.69,[],0,0,[],[]
34004690,34005780,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-33.46,-27.22,[],0,0,[],[]
34005780,34006650,OCH,CXN,0.0,1139,XIOCA,BC,0,NT,FI,0.0,0,-27.45,-23.42,[],0,0,[],[]
34006650,34008760,NA,OLN,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-27.31,-9.6,[],0,0,[],[]
34008760,34009810,FEM,FAN,9.24,1139,XIOCA,RC,0,NT,FI,0.0,0,-30.0,-22.57,[],0,0,[],[]
34009810,34011030,NA,NOF,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-36.68,-20.85,[],0,0,[],[]
34011030,34011940,NA,OLF,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-35.37,-22.98,[],0,0,[],[]
34011940,34012760,OCH,CXN,0.0,1139,XIOCA,EC,0,NT,FI,0.0,0,-28.69,-21.89,[],0,0,[],[]
34012760,34013850,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-36.96,-24.59,[],0,0,[],[]
34013850,34015070,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-35.24,-22.8,[],0,0,[],[]
34015070,34018830,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-32.43,-15.08,[],0,0,[],[]
34018830,34019700,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.43,[],0,0,[],[]
34019700,34022870,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-29.65,-15.79,[],0,0,[],[]
34022870,34023670,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.56,[],0,0,[],[]
34023670,34025850,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-35.11,-19.85,[],0,0,[],[]
34025850,34027060,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.51,[],0,0,[],[]
34027060,34027910,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.95,[],0,0,[],[]
34027910,34028990,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-25.92,-16.87,[],0,0,[],[]
34028990,34030310,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.2,[],0,0,[],[]
34030310,34031290,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-35.66,-25.22,[],0,0,[],[]
34031290,34032550,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.09,[],0,0,[],[]
34032550,34033360,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-39.73,-36.16,[],0,0,[],[]
34033360,34034220,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-34.03,-21.67,[],0,0,[],[]
34034220,34035200,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.35,[],0,0,[],[]
34035200,34038020,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.65,[],0,0,[],[]
34038020,34045310,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-30.09,-17.69,[],0,0,[],[]
34045310,34046170,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.03,[],0,0,[],[]
34046170,34047490,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.33,[],0,0,[],[]
34047490,34048460,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.85,[],0,0,[],[]
34048460,34049390,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.95,[],0,0,[],[]
34049390,34056050,NA,NON,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-33.82,-16.85,[],0,0,[],[]
34056050,34056850,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-33.34,-22.71,[],0,0,[],[]
34056850,34059880,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.83,[],0,0,[],[]
34059880,34061360,NA,MAF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.07,[],0,0,[],[]
34061360,34062250,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-32.32,-21.56,[],0,0,[],[]
34062250,34063230,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-29.19,-17.31,[],0,0,[],[]
34063230,34064260,NA,FAF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-37.2,-26.91,[],0,0,[],[]
34064260,34065110,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-38.59,-25.96,[],0,0,[],[]
34065110,34066370,OCH,CXN,0.0,1140,XM,BC,0,NT,FI,0.0,0,-20.04,-15.77,[],0,0,[],[]
34066370,34068400,OCH,CXN,0.0,1140,XM,RC,0,NT,FH,0.0,0,-19.76,-13.37,[],0,0,[],[]
34068400,34069210,FEM,FAN,0.0,1140,XM,NA,NA,NA,NA,0.0,0,-22.9,-17.37,[],810,0,[],[]
34069210,34070290,OCH,CXN,0.0,1140,XM,EC,0,NT,FH,0.0,0,-28.3,-19.87,[],0,0,[],[]
34070290,34084020,NA,NOF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-36.31,-15.77,[],0,0,[],[]
