segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40522520,40523770,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-31.39,-22.62,[],0,0,[],[]
40523770,40524830,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-32.55,-17.86,[],0,0,[],[]
40524830,40525630,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-17.0,-11.74,[],0,0,[],[]
40525630,40526430,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-24.35,-14.81,[],0,0,[],[]
40526430,40527860,FEM,FAN,6.67,1128,XIC,RC,0,NT,FI,0.0,0,-20.47,-11.98,[],0,0,[],[]
40527860,40528850,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-24.09,-15.56,[],0,0,[],[]
40528850,40530140,MAL,MAN,3.33,1128,XIC,RC,0,NT,FI,0.0,0,-27.19,-18.72,[],0,0,[],[]
40530140,40531300,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-17.5,-11.69,[],0,0,[],[]
40531300,40532210,CHI,CHN,0.0,1128,XIC,RC,0,NT,FI,1.0,910,-18.7,-11.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40532.21, 'start': 40531.3}]",0,0,[],[]
40532210,40533030,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-27.05,-19.48,[],0,0,[],[]
40533030,40534100,MAL,MAN,6.38,1128,XIC,RC,0,NT,FI,0.0,0,-23.41,-14.38,[],0,0,[],[]
40534100,40534990,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-22.45,-15.55,[],0,0,[],[]
40534990,40535790,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-20.56,-13.48,[],0,0,[],[]
40535790,40536990,FEM,FAN,2.79,1128,XIC,RC,0,NT,FI,0.0,0,-17.21,-10.67,[],0,0,[],[]
40536990,40538590,MAL,MAN,9.55,1128,XIC,RC,0,NT,FI,0.0,0,-22.62,-11.99,[],0,0,[],[]
40538590,40539660,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-18.43,-11.0,[],0,0,[],[]
40539660,40540460,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-25.06,-17.26,[],0,0,[],[]
40540460,40541820,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-31.96,-24.05,[],0,0,[],[]
40541820,40542620,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-22.58,-14.46,[],0,0,[],[]
40542620,40543640,FEM,FAN,0.53,1128,XIC,RC,0,NT,FI,0.0,0,-25.78,-19.22,[],0,0,[],[]
40543640,40544660,NA,TVN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-33.98,-18.21,[],0,0,[],[]
40544660,40545500,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-23.56,-17.66,[],0,0,[],[]
40545500,40546600,CHI,CHN,0.0,1128,XIC,RC,0,NT,FI,2.0,450,-28.42,-18.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40545.76, 'start': 40545.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40546.6, 'start': 40546.41}]",0,0,[],[]
40546600,40549360,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-25.52,-17.29,[],0,0,[],[]
40549360,40550220,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-22.25,-16.69,[],0,0,[],[]
40550220,40551150,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-24.23,-16.68,[],0,0,[],[]
40551150,40552150,NA,TVN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-45.72,-37.05,[],0,0,[],[]
40552150,40552990,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-41.27,-32.37,[],0,0,[],[]
40552990,40553590,FEM,FAN,1.66,1128,XIC,RC,0,NT,FI,0.0,0,-34.04,-26.45,[],0,0,[],[]
40553590,40554600,OCH,CXN,0.0,1128,XIC,RC,0,NT,FI,0.0,0,-30.33,-19.13,[],0,0,[],[]
40554600,40555460,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-23.44,-15.84,[],0,0,[],[]
40555460,40556070,OCH,CXN,0.0,1128,XIC,RC,0,NT,FH,0.0,0,-19.64,-14.15,[],0,0,[],[]
40556070,40556920,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-31.13,-26.08,[],0,0,[],[]
40556920,40557780,NA,FAF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-39.72,-27.22,[],0,0,[],[]
40557780,40558580,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.91,-20.18,[],0,0,[],[]
40558580,40559290,CHI,CHN,0.0,1128,XIC,RC,0,TIMI,FI,1.0,310,-32.92,-24.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40558.89, 'start': 40558.58}]",0,0,[],[]
40559290,40560150,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-43.67,-32.69,[],0,0,[],[]
40560150,40561220,MAL,MAN,8.74,1128,XIC,RC,1,TIMR,FI,0.0,0,-35.93,-27.7,[],0,0,[],[]
40561220,40562210,NA,OLF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-37.16,-27.77,[],0,0,[],[]
40562210,40563020,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-41.15,-33.05,[],0,0,[],[]
40563020,40565340,OCH,CXN,0.0,1128,XIC,RC,1,NT,FI,0.0,0,-25.91,-19.01,[],0,0,[],[]
40565340,40566140,NA,NON,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-39.11,-27.49,[],0,0,[],[]
40566140,40567170,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-21.87,-16.5,[],0,0,[],[]
40567170,40568340,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-23.29,-17.58,[],0,0,[],[]
40568340,40570140,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-26.66,-15.25,[],0,0,[],[]
40570140,40572550,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-22.6,-12.79,[],0,0,[],[]
40572550,40573530,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-22.86,-17.61,[],0,0,[],[]
40573530,40574740,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-15.18,-5.61,[],0,0,[],[]
40574740,40575370,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-16.77,-13.55,[],0,630,"[{'start': 40574.74, 'end': 40575.37}]",[]
40575370,40576750,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-19.12,-9.84,[],0,0,[],[]
40576750,40577610,NA,NON,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-30.96,-25.16,[],0,0,[],[]
40577610,40581220,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.5,-16.72,[],0,0,[],[]
40581220,40582020,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-36.46,-31.23,[],0,0,[],[]
40582020,40583100,NA,MAF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-40.98,-30.14,[],0,0,[],[]
40583100,40583960,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-23.37,-16.36,[],0,0,[],[]
40583960,40585540,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-23.08,-15.02,[],0,0,[],[]
40585540,40586390,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-34.12,-25.41,[],0,0,[],[]
40586390,40587190,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-40.89,-32.57,[],0,0,[],[]
40587190,40587800,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-24.85,-14.68,[],0,90,"[{'start': 40587.71, 'end': 40587.8}]",[]
40587800,40588760,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-21.18,-13.67,[],0,960,"[{'start': 40587.8, 'end': 40588.76}]",[]
40588760,40589480,CHI,CHN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-21.17,-13.45,[],0,560,"[{'start': 40588.92, 'end': 40589.48}]",[]
40589480,40590310,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-23.65,-15.27,[],0,0,[],[]
40590310,40593090,FEM,FAN,11.64,1128,XIC,RC,1,NT,FI,0.0,0,-28.68,-20.91,[],0,0,[],[]
40593090,40593900,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-41.47,-28.57,[],0,0,[],[]
40593900,40594870,OCH,CXN,0.0,1128,XIC,RC,1,NT,FI,0.0,0,-27.12,-22.08,[],0,0,[],[]
40594870,40595670,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-35.46,-28.49,[],0,0,[],[]
40595670,40600990,FEM,FAN,19.3,1128,XIC,RC,1,NT,FI,0.0,0,-28.12,-17.14,[],0,0,[],[]
40600990,40601790,NA,OLN,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-20.96,-14.69,[],0,0,[],[]
40601790,40602590,OCH,CXN,0.0,1128,XIC,RC,1,NT,FI,0.0,0,-23.2,-14.24,[],0,0,[],[]
40602590,40603400,NA,NOF,0.0,1128,XIC,NA,NA,NA,NA,0.0,0,-44.62,-31.44,[],0,0,[],[]
40603400,40604960,OCH,CXN,0.0,1128,XIC,RC,1,NT,FH,0.0,0,-27.59,-20.02,[],0,0,[],[]
40604960,40605960,FEM,FAN,7.09,1128,XIC,RC,1,NT,FI,0.0,0,-30.37,-20.32,[],0,0,[],[]
40605960,40606870,OCH,CXN,0.0,1128,XIC,EC,1,NT,FI,0.0,0,-22.46,-12.44,[],0,0,[],[]
40606870,40607470,CHI,CHN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-21.28,-15.16,[],0,600,"[{'start': 40606.87, 'end': 40607.47}]",[]
40607470,40608290,CHI,CHN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-21.01,-14.17,[],0,570,"[{'start': 40607.72, 'end': 40608.29}]",[]
40608290,40609670,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.53,[],0,0,[],[]
40609670,40611100,NA,SIL,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-51.87,-44.7,[],0,0,[],[]
40611100,40612390,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-28.98,-16.44,[],0,0,[],[]
40612390,40613740,OCH,CXN,0.0,1129,XIC,BC,0,NT,FI,0.0,0,-24.16,-14.19,[],0,0,[],[]
40613740,40614670,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-26.78,-17.44,[],0,0,[],[]
40614670,40615490,CHI,CHN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-24.77,-16.22,[],0,530,"[{'start': 40614.67, 'end': 40615.2}]",[]
40615490,40618850,FEM,FAN,13.09,1129,XIC,RC,0,NT,FI,0.0,0,-27.46,-17.67,[],0,0,[],[]
40618850,40620020,OCH,CXN,0.0,1129,XIC,RC,0,NT,FI,0.0,0,-22.22,-15.08,[],0,0,[],[]
40620020,40620820,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-36.31,-25.92,[],0,0,[],[]
40620820,40621870,OCH,CXN,0.0,1129,XIC,RC,0,NT,FH,0.0,0,-25.18,-16.44,[],0,0,[],[]
40621870,40622770,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-24.37,-18.9,[],0,0,[],[]
40622770,40624330,OCH,CXN,0.0,1129,XIC,RC,0,NT,FH,0.0,0,-27.85,-20.87,[],0,0,[],[]
40624330,40625740,FEM,FAN,10.36,1129,XIC,RC,0,NT,FI,0.0,0,-28.09,-17.63,[],0,0,[],[]
40625740,40626920,OCH,CXN,0.0,1129,XIC,RC,0,NT,FI,0.0,0,-21.28,-17.73,[],0,0,[],[]
40626920,40627530,OCH,CXN,0.0,1129,XIC,RC,0,NT,FH,0.0,0,-26.83,-21.08,[],0,0,[],[]
40627530,40629930,FEM,FAN,11.57,1129,XIC,RC,0,NT,FI,0.0,0,-25.61,-14.67,[],0,0,[],[]
40629930,40630730,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-27.44,-20.09,[],0,0,[],[]
40630730,40631730,FEM,FAN,3.33,1129,XIC,RC,0,NT,FH,0.0,0,-25.31,-18.6,[],0,0,[],[]
40631730,40632450,CHI,CHN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-20.41,-15.7,[],0,720,"[{'start': 40631.73, 'end': 40632.45}]",[]
40632450,40633620,OCH,CXN,0.0,1129,XIC,RC,0,NT,FI,0.0,0,-29.05,-19.92,[],0,0,[],[]
40633620,40634420,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-28.55,-16.39,[],0,0,[],[]
40634420,40635420,MAL,MAN,4.49,1129,XIC,RC,0,NT,FI,0.0,0,-31.63,-21.01,[],0,0,[],[]
40635420,40636380,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-28.42,-22.67,[],0,0,[],[]
40636380,40637250,OCH,CXN,0.0,1129,XIC,RC,0,NT,FI,0.0,0,-22.72,-15.22,[],0,0,[],[]
40637250,40638160,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-23.04,-18.0,[],0,0,[],[]
40638160,40639200,OCH,CXN,0.0,1129,XIC,RC,0,NT,FH,0.0,0,-19.36,-11.56,[],0,0,[],[]
40639200,40640000,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-25.53,-15.51,[],0,0,[],[]
40640000,40640800,OCH,CXN,0.0,1129,XIC,RC,0,NT,FH,0.0,0,-23.88,-17.87,[],0,0,[],[]
40640800,40642060,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-27.0,-21.86,[],0,0,[],[]
40642060,40643260,FEM,FAN,6.19,1129,XIC,RC,0,TIFI,FI,0.0,0,-28.11,-20.92,[],0,0,[],[]
40643260,40643900,NA,CHF,0.0,1129,XIC,RC,1,TIFR,FI,1.0,250,-33.65,-24.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40643.51, 'start': 40643.26}]",0,0,[],[]
40643900,40645760,NA,NOF,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-43.54,-31.03,[],0,0,[],[]
40645760,40646760,NA,MAF,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-44.42,-36.42,[],0,0,[],[]
40646760,40647570,OCH,CXN,0.0,1129,XIC,RC,1,NT,FI,0.0,0,-34.81,-26.3,[],0,0,[],[]
40647570,40648370,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-22.92,-15.0,[],0,0,[],[]
40648370,40653520,OCH,CXN,0.0,1129,XIC,RC,1,NT,FH,0.0,0,-23.72,-14.03,[],0,0,[],[]
40653520,40654520,OCH,CXN,0.0,1129,XIC,RC,1,NT,FH,0.0,0,-24.95,-15.62,[],0,0,[],[]
40654520,40655520,OCH,CXN,0.0,1129,XIC,RC,1,NT,FH,0.0,0,-24.69,-18.1,[],0,0,[],[]
40655520,40656320,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-28.2,-21.59,[],0,0,[],[]
40656320,40658870,OCH,CXN,0.0,1129,XIC,RC,1,NT,FH,0.0,0,-23.72,-15.37,[],0,0,[],[]
40658870,40661760,NA,OLN,0.0,1129,XIC,NA,NA,NA,NA,0.0,0,-24.8,-18.3,[],0,0,[],[]
40661760,40662560,OCH,CXN,0.0,1129,XIC,EC,1,NT,FH,0.0,0,-24.32,-17.14,[],0,0,[],[]
40662560,40666810,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-27.71,-12.18,[],0,0,[],[]
40666810,40667420,CHI,CHN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-25.72,-19.46,[],0,320,"[{'start': 40667.1, 'end': 40667.42}]",[]
40667420,40668440,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-30.2,-20.48,[],0,0,[],[]
40668440,40669270,OCH,CXN,0.0,1130,XIC,BC,0,NT,FI,0.0,0,-25.09,-18.45,[],0,0,[],[]
40669270,40670620,NA,NOF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-42.63,-33.91,[],0,0,[],[]
40670620,40671430,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-24.03,-16.51,[],0,0,[],[]
40671430,40672570,FEM,FAN,5.08,1130,XIC,RC,0,NT,FI,0.0,0,-28.88,-18.56,[],0,0,[],[]
40672570,40674570,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-25.88,-20.04,[],0,0,[],[]
40674570,40675380,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-24.91,-17.51,[],0,0,[],[]
40675380,40676260,NA,NOF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-45.9,-39.77,[],0,0,[],[]
40676260,40677400,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-26.36,-20.29,[],0,0,[],[]
40677400,40678200,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-25.76,-21.49,[],0,0,[],[]
40678200,40679000,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-26.13,-21.8,[],0,0,[],[]
40679000,40679600,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-25.51,-17.06,[],0,0,[],[]
40679600,40680880,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-28.69,-19.02,[],0,0,[],[]
40680880,40682890,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-29.2,-16.74,[],0,0,[],[]
40682890,40683730,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-28.15,-18.0,[],0,0,[],[]
40683730,40685100,NA,NON,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-37.76,-22.94,[],0,0,[],[]
40685100,40685900,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-24.29,-19.68,[],0,0,[],[]
40685900,40686700,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-23.59,-20.67,[],0,0,[],[]
40686700,40688820,FEM,FAN,6.88,1130,XIC,RC,0,NT,FI,0.0,0,-33.95,-25.16,[],0,0,[],[]
40688820,40689620,NA,NOF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-39.74,-29.61,[],0,0,[],[]
40689620,40691250,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-25.01,-17.91,[],0,0,[],[]
40691250,40692120,FEM,FAN,5.65,1130,XIC,RC,0,NT,FH,0.0,0,-28.21,-20.38,[],0,0,[],[]
40692120,40695070,NA,NOF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-32.58,-14.11,[],0,0,[],[]
40695070,40695960,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-25.31,-19.57,[],0,0,[],[]
40695960,40696850,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-27.74,-20.17,[],0,0,[],[]
40696850,40697650,NA,NOF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-42.89,-27.98,[],0,0,[],[]
40697650,40698640,NA,SIL,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-53.36,-45.48,[],0,0,[],[]
40698640,40699390,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-28.69,-17.66,[],0,0,[],[]
40699390,40700390,FEM,FAN,5.17,1130,XIC,RC,0,NT,FI,0.0,0,-27.64,-20.01,[],0,0,[],[]
40700390,40701370,NA,SIL,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-54.24,-46.95,[],0,0,[],[]
40701370,40703030,FEM,FAN,4.76,1130,XIC,RC,0,NT,FH,0.0,0,-30.32,-19.26,[],0,0,[],[]
40703030,40704130,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-27.65,-20.69,[],0,0,[],[]
40704130,40705340,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-37.0,-27.69,[],0,0,[],[]
40705340,40711020,FEM,FAN,18.96,1130,XIC,RC,0,NT,FI,0.0,0,-28.36,-12.04,[],0,0,[],[]
40711020,40712970,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-23.35,-17.21,[],0,0,[],[]
40712970,40714950,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-27.0,-19.49,[],0,0,[],[]
40714950,40715980,FEM,FAN,5.67,1130,XIC,RC,0,NT,FI,0.0,0,-20.71,-12.56,[],0,0,[],[]
40715980,40720610,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-28.87,-20.4,[],0,0,[],[]
40720610,40721410,NA,SIL,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-52.79,-45.75,[],0,0,[],[]
40721410,40723110,FEM,FAN,6.07,1130,XIC,RC,0,NT,FI,0.0,0,-24.13,-16.0,[],0,0,[],[]
40723110,40723920,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-22.08,-17.65,[],0,0,[],[]
40723920,40726400,FEM,FAN,11.19,1130,XIC,RC,0,NT,FH,0.0,0,-25.37,-15.7,[],0,0,[],[]
40726400,40727200,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-24.98,-18.36,[],0,0,[],[]
40727200,40728020,NA,SIL,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-49.82,-39.87,[],0,0,[],[]
40728020,40729530,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-30.35,-22.71,[],0,0,[],[]
40729530,40731220,FEM,FAN,6.49,1130,XIC,RC,0,NT,FI,0.0,0,-29.46,-20.51,[],0,0,[],[]
40731220,40732030,FEM,FAN,5.63,1130,XIC,RC,0,NT,FH,0.0,0,-35.23,-26.23,[],0,0,[],[]
40732030,40733460,FEM,FAN,7.03,1130,XIC,RC,0,NT,FH,0.0,0,-30.08,-20.74,[],0,0,[],[]
40733460,40734750,NA,OLF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-36.31,-25.04,[],0,0,[],[]
40734750,40735920,NA,MAF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-40.08,-30.99,[],0,0,[],[]
40735920,40736740,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-44.37,-38.44,[],0,0,[],[]
40736740,40737550,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-28.95,-19.62,[],0,0,[],[]
40737550,40739470,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-28.81,-20.25,[],0,0,[],[]
40739470,40740270,NA,OLF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-39.78,-31.66,[],0,0,[],[]
40740270,40741330,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-23.43,-15.71,[],0,0,[],[]
40741330,40742270,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-25.03,-16.99,[],0,0,[],[]
40742270,40743250,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-34.59,-24.46,[],0,0,[],[]
40743250,40744050,NA,OLF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-43.79,-35.05,[],0,0,[],[]
40744050,40745460,MAL,MAN,3.39,1130,XIC,RC,0,NT,FI,0.0,0,-34.61,-27.76,[],0,0,[],[]
40745460,40746970,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-32.28,-25.83,[],0,0,[],[]
40746970,40748020,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-29.59,-22.73,[],0,0,[],[]
40748020,40749350,NA,FAF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-38.76,-30.2,[],0,0,[],[]
40749350,40755330,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-27.28,-18.42,[],0,0,[],[]
40755330,40756330,NA,TVN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-44.55,-36.55,[],0,0,[],[]
40756330,40758060,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-27.57,-19.17,[],0,0,[],[]
40758060,40758860,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-23.64,-17.4,[],0,0,[],[]
40758860,40761370,OCH,CXN,0.0,1130,XIC,RC,0,NT,FH,0.0,0,-26.34,-18.87,[],0,0,[],[]
40761370,40762530,NA,OLF,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-36.33,-27.42,[],0,0,[],[]
40762530,40763570,FEM,FAN,3.91,1130,XIC,RC,0,NT,FI,0.0,0,-27.27,-19.49,[],0,0,[],[]
40763570,40764400,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-25.95,-20.07,[],0,0,[],[]
40764400,40765570,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-33.01,-23.43,[],0,0,[],[]
40765570,40768040,FEM,FAN,12.33,1130,XIC,RC,0,NT,FI,0.0,0,-26.61,-13.36,[],0,0,[],[]
40768040,40768980,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-26.91,-21.01,[],0,0,[],[]
40768980,40769990,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-26.74,-18.43,[],0,0,[],[]
40769990,40771400,FEM,FAN,3.14,1130,XIC,RC,0,NT,FI,0.0,0,-26.29,-18.2,[],0,0,[],[]
40771400,40772600,NA,OLN,0.0,1130,XIC,NA,NA,NA,NA,0.0,0,-27.33,-17.75,[],0,0,[],[]
40772600,40774440,OCH,CXN,0.0,1130,XIC,RC,0,NT,FI,0.0,0,-26.5,-18.47,[],0,0,[],[]
