segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38329030,38334150,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-29.7,-12.25,[],0,0,[],[]
38334150,38334990,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-28.16,-23.04,[],0,0,[],[]
38334990,38335950,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-25.43,-14.52,[],0,0,[],[]
38335950,38337220,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-27.41,-18.2,[],0,0,[],[]
38337220,38339700,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.94,[],0,0,[],[]
38339700,38341740,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.76,[],0,0,[],[]
38341740,38342920,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-19.43,-0.9,[],0,0,[],[]
38342920,38344560,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-18.7,-7.48,[],0,0,[],[]
38344560,38345160,CHI,CHN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-14.5,-3.4,[],0,380,"[{'start': 38344.78, 'end': 38345.16}]",[]
38345160,38346020,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-14.31,-4.92,[],0,0,[],[]
38346020,38347160,CHI,CHN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-14.37,-9.25,[],0,1140,"[{'start': 38346.02, 'end': 38347.16}]",[]
38347160,38347980,OCH,CXN,0.0,1087,XM,BC,0,NT,FI,0.0,0,-23.01,-17.98,[],0,0,[],[]
38347980,38348600,CHI,CHN,0.0,1087,XM,NA,NA,NA,NA,0.0,0,-16.36,-10.18,[],0,620,"[{'start': 38347.98, 'end': 38348.6}]",[]
38348600,38349400,OCH,CXN,0.0,1087,XM,RC,0,NT,FH,0.0,0,-20.16,-10.51,[],0,0,[],[]
38349400,38350000,OCH,CXN,0.0,1087,XM,EC,0,NT,FH,0.0,0,-25.73,-20.54,[],0,0,[],[]
38350000,38352420,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.72,[],0,0,[],[]
38352420,38353030,CHI,CHN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-19.86,-7.27,[],0,340,"[{'start': 38352.42, 'end': 38352.76}]",[]
38353030,38354730,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.3,[],0,0,[],[]
38354730,38355770,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-46.2,-35.56,[],0,0,[],[]
38355770,38356570,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.95,[],0,0,[],[]
38356570,38359610,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-46.87,-34.27,[],0,0,[],[]
38359610,38360610,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.97,[],0,0,[],[]
38360610,38369120,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.23,[],0,0,[],[]
38369120,38369920,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.36,[],0,0,[],[]
38369920,38370520,CHI,CHN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-18.78,-12.04,[],0,380,"[{'start': 38370.14, 'end': 38370.52}]",[]
38370520,38372090,OCH,CXN,0.0,1088,XM,EC,0,NT,FI,0.0,0,-30.69,-21.53,[],0,0,[],[]
38372090,38376420,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-46.67,-34.48,[],0,0,[],[]
38376420,38377410,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-26.52,-17.63,[],0,0,[],[]
38377410,38378020,CHI,CHN,0.0,1089,CIOCX,BC,0,NT,FI,1.0,610,-18.38,-12.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38378.02, 'start': 38377.41}]",0,0,[],[]
38378020,38379370,OCH,CXN,0.0,1089,CIOCX,RC,0,NT,FI,0.0,0,-21.96,-15.1,[],0,0,[],[]
38379370,38384320,NA,NOF,0.0,1089,CIOCX,NA,NA,NA,NA,0.0,0,-35.07,-20.18,[],0,0,[],[]
38384320,38387260,OCH,CXN,0.0,1089,CIOCX,EC,0,NT,FH,0.0,0,-20.81,-9.73,[],0,0,[],[]
38387260,38387860,CHI,CHN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-17.01,-10.45,[],0,600,"[{'start': 38387.26, 'end': 38387.86}]",[]
38387860,38389030,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.12,[],0,0,[],[]
38389030,38390140,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-49.87,-46.86,[],0,0,[],[]
38390140,38394110,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-47.24,-32.23,[],0,0,[],[]
38394110,38397440,OCH,CXN,0.0,1090,XIC,BC,0,NT,FI,0.0,0,-29.38,-22.49,[],0,0,[],[]
38397440,38398530,NA,NOF,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-48.83,-40.01,[],0,0,[],[]
38398530,38399340,CHI,CHN,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-19.47,-11.38,[],0,140,"[{'start': 38399.2, 'end': 38399.34}]",[]
38399340,38400140,CHI,CHN,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-24.26,-14.2,[],0,590,"[{'start': 38399.34, 'end': 38399.72}]","[{'start': 38399.72, 'end': 38399.93}]"
38400140,38401010,NA,SIL,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-49.43,-38.8,[],0,0,[],[]
38401010,38401970,CHI,CHN,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-20.86,-8.61,[],0,250,"[{'start': 38401.29, 'end': 38401.54}]",[]
38401970,38402820,OCH,CXN,0.0,1090,XIC,RC,0,NT,FH,0.0,0,-29.02,-21.67,[],0,0,[],[]
38402820,38403900,CHI,CHN,0.0,1090,XIC,RC,0,NT,FI,1.0,1080,-22.15,-15.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38403.9, 'start': 38402.92}]",0,0,[],[]
38403900,38404840,OCH,CXN,0.0,1090,XIC,RC,0,NT,FI,0.0,0,-30.5,-21.0,[],0,0,[],[]
38404840,38406100,CHI,CHN,0.0,1090,XIC,RC,0,NT,FI,1.0,1130,-19.79,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38405.97, 'start': 38404.95}]",0,0,[],[]
38406100,38406910,NA,TVF,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-46.18,-39.38,[],0,0,[],[]
38406910,38408120,NA,SIL,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-50.61,-46.23,[],0,0,[],[]
38408120,38409040,NA,NOF,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-48.6,-42.82,[],0,0,[],[]
38409040,38409840,NA,OLN,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-37.75,-30.12,[],0,0,[],[]
38409840,38410640,OCH,CXN,0.0,1090,XIC,RC,0,NT,FI,0.0,0,-28.96,-22.03,[],0,0,[],[]
38410640,38411690,CHI,CHN,0.0,1090,XIC,RC,0,TIFI,FI,1.0,470,-21.11,-11.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38411.69, 'start': 38411.22}]",0,0,[],[]
38411690,38414110,FEM,FAN,15.96,1090,XIC,RC,1,TIFR,FI,0.0,0,-26.88,-16.89,[],0,0,[],[]
38414110,38415390,NA,NOF,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-45.17,-34.35,[],0,0,[],[]
38415390,38417010,NA,OLN,0.0,1090,XIC,NA,NA,NA,NA,0.0,0,-23.63,-10.21,[],0,0,[],[]
38417010,38419120,CHI,CHN,0.0,1090,XIC,RC,1,TIFE,FI,2.0,1620,-20.25,-7.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38418.21, 'start': 38417.01}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38419.12, 'start': 38418.7}]",0,0,[],[]
38419120,38419780,CHI,CHN,0.0,1090,XIC,EC,1,NT,FH,1.0,660,-19.71,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38419.78, 'start': 38419.12}]",0,0,[],[]
38419780,38422280,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.85,[],0,0,[],[]
38422280,38423080,NA,NON,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-40.47,-34.54,[],0,0,[],[]
38423080,38424300,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.48,[],0,0,[],[]
38424300,38425460,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-46.84,-41.71,[],0,0,[],[]
38425460,38426290,OCH,CXN,0.0,1091,XIC,BC,0,NT,FI,0.0,0,-37.61,-31.02,[],0,0,[],[]
38426290,38427530,NA,OLF,0.0,1091,XIC,NA,NA,NA,NA,0.0,0,-33.87,-27.08,[],0,0,[],[]
38427530,38430140,CHI,CHN,0.0,1091,XIC,RC,0,TIFI,FI,2.0,1950,-26.58,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38429.03, 'start': 38427.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38430.14, 'start': 38429.69}]",0,0,[],[]
38430140,38432300,FEM,FAN,10.73,1091,XIC,RC,1,TIFR,FI,0.0,0,-29.41,-18.95,[],0,0,[],[]
38432300,38433100,OCH,CXN,0.0,1091,XIC,EC,1,NT,FI,0.0,0,-34.62,-22.16,[],0,0,[],[]
38433100,38438770,NA,NON,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-22.53,-3.79,[],0,0,[],[]
38438770,38439800,CHI,CHN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.19,[],0,730,"[{'start': 38438.77, 'end': 38439.5}]",[]
38439800,38440920,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-45.82,-42.02,[],0,0,[],[]
38440920,38445670,CHI,CHN,0.0,1092,CM,EC,0,NT,FI,4.0,2970,-19.12,-3.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38442.51, 'start': 38441.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38443.55, 'start': 38443.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 38444.11, 'start': 38444.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 38445.67, 'start': 38444.64}]",0,0,[],[]
38445670,38446710,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-18.17,-7.4,[],0,790,"[{'start': 38445.67, 'end': 38446.46}]",[]
38446710,38449170,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-19.96,-9.28,[],0,2250,"[{'start': 38446.92, 'end': 38449.17}]",[]
38449170,38450220,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-17.64,-8.88,[],0,480,"[{'start': 38449.35, 'end': 38449.83}]",[]
38450220,38450820,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-18.94,-11.99,[],0,250,"[{'start': 38450.35, 'end': 38450.6}]",[]
38450820,38452190,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.07,[],0,0,[],[]
38452190,38452790,CHI,CHN,0.0,1093,CIOCX,BC,0,NT,FI,1.0,600,-28.65,-23.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38452.79, 'start': 38452.31}]",0,0,[],[]
38452790,38453980,NA,NON,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-21.6,-13.45,[],0,0,[],[]
38453980,38457130,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FH,2.0,3150,-15.55,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38456.69, 'start': 38453.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38457.13, 'start': 38456.99}]",0,0,[],[]
38457130,38458730,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-27.36,-17.44,[],0,0,[],[]
38458730,38460110,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FH,1.0,1380,-14.59,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38460.11, 'start': 38458.73}]",0,0,[],[]
38460110,38460960,OCH,CXN,0.0,1093,CIOCX,EC,0,NT,FI,0.0,0,-19.52,-5.1,[],0,0,[],[]
38460960,38461760,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-47.53,-35.84,[],0,0,[],[]
38461760,38462640,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.05,[],0,0,[],[]
38462640,38463460,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-29.55,-13.52,[],0,0,[],[]
38463460,38464260,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.07,[],0,0,[],[]
38464260,38467800,NA,NON,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-21.13,-6.43,[],0,0,[],[]
38467800,38470280,OCH,CXN,0.0,1094,XIC,BC,0,NT,FI,0.0,0,-18.86,-10.39,[],0,0,[],[]
38470280,38471960,OCH,CXN,0.0,1094,XIC,RC,0,NT,FH,0.0,0,-23.48,-13.0,[],0,0,[],[]
38471960,38473010,FEM,FAN,9.5,1094,XIC,RC,0,NT,FI,0.0,0,-22.94,-17.8,[],0,0,[],[]
38473010,38473840,NA,NOF,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-47.08,-38.9,[],0,0,[],[]
38473840,38474920,OCH,CXN,0.0,1094,XIC,RC,0,NT,FI,0.0,0,-19.39,-8.08,[],0,0,[],[]
38474920,38475520,CHI,CHN,0.0,1094,XIC,RC,0,NT,FI,1.0,600,-18.22,-6.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38475.52, 'start': 38474.92}]",0,0,[],[]
38475520,38476470,NA,OLN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-19.98,-5.02,[],0,0,[],[]
38476470,38477080,CHI,CHN,0.0,1094,XIC,RC,0,NT,FH,1.0,610,-14.63,-8.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38477.08, 'start': 38476.47}]",0,0,[],[]
38477080,38478480,OCH,CXN,0.0,1094,XIC,RC,0,NT,FI,0.0,0,-17.05,-2.07,[],0,0,[],[]
38478480,38479910,NA,OLN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-23.66,-7.25,[],0,0,[],[]
38479910,38480710,NA,SIL,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-49.56,-38.44,[],0,0,[],[]
38480710,38482590,CHI,CHN,0.0,1094,XIC,RC,0,NT,FI,2.0,460,-18.55,-5.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38480.83, 'start': 38480.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38482.59, 'start': 38482.25}]",0,0,[],[]
38482590,38483590,CHI,CHN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-18.16,-6.94,[],0,920,"[{'start': 38482.59, 'end': 38483.51}]",[]
38483590,38484670,NA,NOF,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-17.49,-3.01,[],0,0,[],[]
38484670,38485360,CHI,CHN,0.0,1094,XIC,RC,0,TIFI,FH,1.0,690,-14.53,-6.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38485.36, 'start': 38484.67}]",0,0,[],[]
38485360,38486160,NA,OLN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-17.82,-6.0,[],0,0,[],[]
38486160,38486920,FEM,FAN,11.32,1094,XIC,RC,1,TIFR,FI,0.0,0,-19.35,-10.29,[],0,0,[],[]
38486920,38488390,NA,NOF,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-34.84,-23.71,[],0,0,[],[]
38488390,38489400,OCH,CXN,0.0,1094,XIC,RC,1,NT,FI,0.0,0,-15.16,-8.31,[],0,0,[],[]
38489400,38490000,FEM,FAN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-23.28,-16.85,[],600,0,[],[]
38490000,38490900,NA,OLN,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-34.02,-27.81,[],0,0,[],[]
38490900,38491850,NA,NOF,0.0,1094,XIC,NA,NA,NA,NA,0.0,0,-38.66,-28.4,[],0,0,[],[]
38491850,38493060,OCH,CXN,0.0,1094,XIC,EC,1,NT,FH,0.0,0,-18.7,-12.26,[],0,0,[],[]
38493060,38494170,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-23.57,-17.18,[],0,0,[],[]
38494170,38495190,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.32,[],0,0,[],[]
38495190,38495990,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.24,-25.41,[],0,0,[],[]
38495990,38497760,NA,NON,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.56,-23.21,[],0,0,[],[]
38497760,38498360,NA,CHF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.31,[],0,470,[],"[{'start': 38497.89, 'end': 38498.36}]"
38498360,38501160,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-26.17,-8.84,[],0,0,[],[]
38501160,38502180,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-24.0,-7.52,[],0,0,[],[]
38502180,38503440,FEM,FAN,3.43,1095,AMF,EC,0,NT,FI,0.0,0,-25.69,-17.67,[],0,0,[],[]
38503440,38504490,NA,NON,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-18.14,-6.32,[],0,0,[],[]
38504490,38505330,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-46.39,-43.95,[],0,0,[],[]
38505330,38507740,NA,NON,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.1,[],0,0,[],[]
38507740,38508340,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-33.77,-29.21,[],0,0,[],[]
38508340,38509340,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-43.43,-30.86,[],0,0,[],[]
38509340,38509940,CHI,CHN,0.0,1096,CM,BC,0,NT,FI,1.0,600,-25.26,-17.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38509.94, 'start': 38509.34}]",0,0,[],[]
38509940,38511170,NA,NON,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-30.4,-21.22,[],0,0,[],[]
38511170,38511930,CHI,CHN,0.0,1096,CM,EC,0,NT,FH,1.0,760,-21.25,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38511.93, 'start': 38511.17}]",0,0,[],[]
38511930,38521570,NA,NON,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-23.04,-1.27,[],0,0,[],[]
38521570,38522350,CHI,CHN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-9.28,-2.98,[],0,590,"[{'start': 38521.57, 'end': 38522.0}, {'start': 38522.19, 'end': 38522.35}]",[]
38522350,38523650,OCH,CXN,0.0,1097,XM,BC,0,NT,FI,0.0,0,-21.26,-12.38,[],0,0,[],[]
38523650,38524250,CHI,CHN,0.0,1097,XM,NA,NA,NA,NA,0.0,0,-18.05,-5.78,[],0,260,"[{'start': 38523.99, 'end': 38524.25}]",[]
38524250,38525080,OCH,CXN,0.0,1097,XM,EC,0,NT,FH,0.0,0,-21.8,-11.68,[],0,0,[],[]
38525080,38527730,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.66,[],0,0,[],[]
38527730,38530530,NA,NON,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-25.56,-17.12,[],0,0,[],[]
38530530,38531340,OCH,CXN,0.0,1098,XIOCAC,BC,0,NT,FI,0.0,0,-32.56,-24.82,[],0,0,[],[]
38531340,38532140,NA,NON,0.0,1098,XIOCAC,NA,NA,NA,NA,0.0,0,-28.18,-22.22,[],0,0,[],[]
38532140,38532940,OCH,CXN,0.0,1098,XIOCAC,RC,0,NT,FH,0.0,0,-23.59,-12.72,[],0,0,[],[]
38532940,38533660,CHI,CHN,0.0,1098,XIOCAC,NA,NA,NA,NA,0.0,0,-14.93,-5.98,[],0,720,"[{'start': 38532.94, 'end': 38533.66}]",[]
38533660,38534490,OCH,CXN,0.0,1098,XIOCAC,RC,0,NT,FH,0.0,0,-23.6,-17.64,[],0,0,[],[]
38534490,38535290,NA,OLN,0.0,1098,XIOCAC,NA,NA,NA,NA,0.0,0,-17.68,-5.81,[],0,0,[],[]
38535290,38535900,CHI,CHN,0.0,1098,XIOCAC,NA,NA,NA,NA,0.0,0,-17.38,-11.36,[],0,610,"[{'start': 38535.29, 'end': 38535.9}]",[]
38535900,38536840,NA,OLN,0.0,1098,XIOCAC,NA,NA,NA,NA,0.0,0,-22.94,-13.45,[],0,0,[],[]
