segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37429770,37430790,NA,FAF,0.0,1087,XIOCA,NA,NA,NA,NA,0.0,0,-42.32,-35.58,[],0,0,[],[]
37430790,37432050,OCH,CXN,0.0,1087,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-22.69,[],0,0,[],[]
37432050,37433360,NA,MAF,0.0,1087,XIOCA,NA,NA,NA,NA,0.0,0,-36.23,-28.2,[],0,0,[],[]
37433360,37434160,NA,TVN,0.0,1087,XIOCA,NA,NA,NA,NA,0.0,0,-37.25,-31.09,[],0,0,[],[]
37434160,37434960,NA,OLF,0.0,1087,XIOCA,NA,NA,NA,NA,0.0,0,-33.92,-19.06,[],0,0,[],[]
37434960,37436410,MAL,MAN,4.56,1087,XIOCA,EC,0,NT,FI,0.0,0,-32.37,-19.57,[],0,0,[],[]
37436410,37437990,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.61,[],0,0,[],[]
37437990,37439010,NA,MAF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-39.91,-31.76,[],0,0,[],[]
37439010,37441160,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.77,[],0,0,[],[]
37441160,37442460,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.92,[],0,0,[],[]
37442460,37443550,CHI,CHN,0.0,1088,CIOCX,BC,0,NT,FI,1.0,1090,-22.17,-16.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37443.55, 'start': 37442.46}]",0,0,[],[]
37443550,37444660,NA,OLN,0.0,1088,CIOCX,NA,NA,NA,NA,0.0,0,-26.0,-18.84,[],0,0,[],[]
37444660,37445920,OCH,CXN,0.0,1088,CIOCX,EC,0,NT,FI,0.0,0,-24.32,-16.26,[],0,0,[],[]
37445920,37447830,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-25.84,-19.27,[],0,0,[],[]
37447830,37448910,NA,TVN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-34.22,-29.86,[],0,0,[],[]
37448910,37450000,NA,MAF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-37.66,-31.74,[],0,0,[],[]
37450000,37459850,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-31.67,-10.94,[],0,0,[],[]
37459850,37460660,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-20.88,-8.62,[],0,0,[],[]
37460660,37472970,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-26.28,-5.75,[],0,0,[],[]
37472970,37474220,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.84,[],0,0,[],[]
37474220,37476800,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-33.56,-12.53,[],0,0,[],[]
37476800,37477670,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.02,[],0,0,[],[]
37477670,37478840,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-25.79,-7.15,[],0,0,[],[]
37478840,37480150,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-26.27,-12.37,[],0,0,[],[]
37480150,37480950,OCH,CXN,0.0,1089,XM,EC,0,NT,FI,0.0,0,-32.64,-27.71,[],0,0,[],[]
37480950,37484210,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-25.27,-6.88,[],0,0,[],[]
37484210,37485040,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-35.29,-25.96,[],0,0,[],[]
37485040,37487070,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-38.07,-23.06,[],0,0,[],[]
37487070,37489230,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-51.32,-35.44,[],0,0,[],[]
37489230,37492160,OCH,CXN,0.0,1090,XM,EC,0,NT,FI,0.0,0,-34.79,-22.14,[],0,0,[],[]
37492160,37493090,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.19,[],0,0,[],[]
37493090,37494030,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-42.12,-31.29,[],0,0,[],[]
37494030,37494830,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.42,[],0,0,[],[]
37494830,37495630,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.3,[],0,0,[],[]
37495630,37496630,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-48.29,-34.71,[],0,0,[],[]
37496630,37498100,NA,MAF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.32,[],0,0,[],[]
37498100,37500820,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-34.96,-18.0,[],0,0,[],[]
37500820,37501800,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.27,[],0,0,[],[]
37501800,37504220,NA,FAF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.22,[],0,0,[],[]
37504220,37506040,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-38.22,-24.49,[],0,0,[],[]
37506040,37508350,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.82,[],0,0,[],[]
37508350,37509450,NA,TVF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.97,[],0,0,[],[]
37509450,37510460,FEM,FAN,5.75,1091,AMF,EC,0,NT,FI,0.0,0,-39.31,-22.59,[],0,0,[],[]
37510460,37512110,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-38.81,-25.78,[],0,0,[],[]
37512110,37512930,NA,OLF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.97,[],0,0,[],[]
37512930,37514700,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-34.64,-17.76,[],0,0,[],[]
37514700,37518600,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-50.85,-41.89,[],0,0,[],[]
37518600,37519640,NA,TVN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.61,[],0,0,[],[]
37519640,37520880,FEM,FAN,5.78,1092,AMF,BC,0,NT,FI,0.0,0,-37.02,-28.35,[],0,0,[],[]
37520880,37521960,NA,TVN,0.0,1092,AMF,NA,NA,NA,NA,0.0,0,-39.56,-31.7,[],0,0,[],[]
37521960,37523290,NA,CXF,0.0,1092,AMF,NA,NA,NA,NA,0.0,0,-43.24,-35.11,[],0,0,[],[]
37523290,37524090,NA,SIL,0.0,1092,AMF,NA,NA,NA,NA,0.0,0,-45.14,-37.06,[],0,0,[],[]
37524090,37525230,FEM,FAN,6.19,1092,AMF,EC,0,NT,FH,0.0,0,-35.55,-28.64,[],0,0,[],[]
37525230,37527100,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.8,[],0,0,[],[]
37527100,37529510,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.81,[],0,0,[],[]
37529510,37530830,NA,CXF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-46.76,-34.01,[],0,0,[],[]
37530830,37531830,NA,FAF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.2,[],0,0,[],[]
37531830,37533490,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-33.61,-13.77,[],0,0,[],[]
37533490,37537250,NA,SIL,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-45.36,-30.06,[],0,0,[],[]
37537250,37538150,OCH,CXN,0.0,1093,XIOCA,BC,0,NT,FI,0.0,0,-34.52,-26.71,[],0,0,[],[]
37538150,37539460,NA,OLF,0.0,1093,XIOCA,NA,NA,NA,NA,0.0,0,-35.59,-29.87,[],0,0,[],[]
37539460,37540270,NA,NOF,0.0,1093,XIOCA,NA,NA,NA,NA,0.0,0,-35.49,-24.61,[],0,0,[],[]
37540270,37542050,NA,SIL,0.0,1093,XIOCA,NA,NA,NA,NA,0.0,0,-40.65,-28.43,[],0,0,[],[]
37542050,37543050,FEM,FAN,5.29,1093,XIOCA,RC,0,NT,FI,0.0,0,-34.61,-27.03,[],0,0,[],[]
37543050,37544650,NA,SIL,0.0,1093,XIOCA,NA,NA,NA,NA,0.0,0,-49.79,-40.71,[],0,0,[],[]
37544650,37545480,NA,NOF,0.0,1093,XIOCA,NA,NA,NA,NA,0.0,0,-42.92,-37.85,[],0,0,[],[]
37545480,37546820,FEM,FAN,4.39,1093,XIOCA,EC,0,NT,FH,0.0,0,-35.14,-26.56,[],0,0,[],[]
37546820,37547630,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.53,[],0,0,[],[]
37547630,37548450,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.9,[],0,0,[],[]
37548450,37549260,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-28.78,-13.54,[],0,0,[],[]
37549260,37550070,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.22,[],0,0,[],[]
37550070,37552100,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-19.5,-4.23,[],0,0,[],[]
37552100,37554310,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-31.56,-15.09,[],0,0,[],[]
37554310,37555970,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-21.35,-5.72,[],0,0,[],[]
37555970,37556790,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-28.51,-14.2,[],0,0,[],[]
37556790,37557790,NA,MAF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.6,-19.63,[],0,0,[],[]
37557790,37559940,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-29.12,-13.21,[],0,0,[],[]
37559940,37560740,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-36.9,-21.81,[],0,0,[],[]
37560740,37563140,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.48,[],0,0,[],[]
37563140,37564970,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.5,[],0,0,[],[]
37564970,37566130,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.84,[],0,0,[],[]
37566130,37567010,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-31.86,-22.33,[],0,0,[],[]
37567010,37568010,NA,FAF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.37,-24.28,[],0,0,[],[]
37568010,37569370,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.44,[],0,0,[],[]
37569370,37570170,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-37.98,-25.64,[],0,0,[],[]
37570170,37571610,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.68,[],0,0,[],[]
37571610,37572610,NA,FAF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.43,[],0,0,[],[]
37572610,37573720,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.08,-16.5,[],0,0,[],[]
37573720,37575610,FEM,FAN,6.5,1094,AMF,BC,0,NT,FI,0.0,0,-35.06,-27.03,[],0,0,[],[]
37575610,37577260,NA,NOF,0.0,1094,AMF,NA,NA,NA,NA,0.0,0,-43.05,-32.73,[],0,0,[],[]
37577260,37578690,FEM,FAN,1.31,1094,AMF,EC,0,NT,FH,0.0,0,-35.74,-25.78,[],0,0,[],[]
37578690,37579690,NA,MAF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.65,[],0,0,[],[]
37579690,37580850,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.68,[],0,0,[],[]
37580850,37581650,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.08,[],0,0,[],[]
37581650,37585220,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-26.01,-4.55,[],0,0,[],[]
37585220,37586990,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-18.6,-2.59,[],0,0,[],[]
37586990,37588250,NA,MAF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-35.13,-17.1,[],0,0,[],[]
37588250,37589260,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.43,[],0,0,[],[]
37589260,37591530,NA,FAF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-37.93,-27.84,[],0,0,[],[]
37591530,37592700,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-41.13,-28.6,[],0,0,[],[]
37592700,37593980,FEM,FAN,4.66,1095,AMF,BC,0,NT,FI,0.0,0,-34.22,-27.92,[],0,0,[],[]
37593980,37595540,NA,MAF,0.0,1095,AMF,NA,NA,NA,NA,0.0,0,-36.26,-20.01,[],0,0,[],[]
37595540,37596340,NA,SIL,0.0,1095,AMF,NA,NA,NA,NA,0.0,0,-53.9,-43.76,[],0,0,[],[]
37596340,37597380,FEM,FAN,5.18,1095,AMF,EC,0,NT,FH,0.0,0,-35.47,-27.22,[],0,0,[],[]
37597380,37598650,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.31,[],0,0,[],[]
37598650,37599450,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-20.18,-3.42,[],0,0,[],[]
37599450,37602480,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-25.27,-5.28,[],0,0,[],[]
37602480,37603740,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.09,[],0,0,[],[]
37603740,37608510,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-37.54,-17.55,[],0,0,[],[]
37608510,37609950,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.36,[],0,0,[],[]
37609950,37610760,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-43.01,-27.44,[],0,0,[],[]
37610760,37611570,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-29.26,-12.5,[],0,0,[],[]
37611570,37612530,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.77,[],0,0,[],[]
37612530,37613370,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.55,[],0,0,[],[]
37613370,37614050,CHI,CHN,0.0,1096,CM,BC,0,NT,FI,1.0,680,-32.79,-26.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37614.05, 'start': 37613.37}]",0,0,[],[]
37614050,37615240,NA,NOF,0.0,1096,CM,NA,NA,NA,NA,0.0,0,-46.64,-31.93,[],0,0,[],[]
37615240,37616200,CHI,CHN,0.0,1096,CM,EC,0,NT,FH,1.0,960,-29.2,-25.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37616.2, 'start': 37615.24}]",0,0,[],[]
37616200,37617000,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-29.98,-25.7,[],0,0,[],[]
37617000,37618900,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-43.51,-29.52,[],0,0,[],[]
37618900,37621610,NA,OLF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.92,[],0,0,[],[]
37621610,37622400,FEM,FAN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-28.59,-24.12,[],790,0,[],[]
37622400,37623560,NA,FAF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.38,[],0,0,[],[]
37623560,37624360,NA,SIL,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.05,[],0,0,[],[]
37624360,37625870,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-47.46,-32.76,[],0,0,[],[]
37625870,37626980,NA,TVF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.18,[],0,0,[],[]
37626980,37628680,OCH,CXN,0.0,1097,XIOCA,BC,0,NT,FI,0.0,0,-36.48,-26.93,[],0,0,[],[]
37628680,37629950,NA,OLN,0.0,1097,XIOCA,NA,NA,NA,NA,0.0,0,-34.4,-27.14,[],0,0,[],[]
37629950,37631030,NA,NOF,0.0,1097,XIOCA,NA,NA,NA,NA,0.0,0,-42.12,-29.15,[],0,0,[],[]
37631030,37632740,MAL,MAN,6.22,1097,XIOCA,EC,0,NT,FI,0.0,0,-39.55,-28.93,[],0,0,[],[]
37632740,37633700,NA,SIL,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.44,[],0,0,[],[]
37633700,37635100,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-39.53,-22.51,[],0,0,[],[]
37635100,37636150,NA,OLF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-22.83,-4.41,[],0,0,[],[]
37636150,37637610,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-29.72,-10.74,[],0,0,[],[]
37637610,37638490,NA,OLF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.32,[],0,0,[],[]
37638490,37640770,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-44.04,-28.33,[],0,0,[],[]
37640770,37641980,NA,OLF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-40.81,-27.91,[],0,0,[],[]
37641980,37643640,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-28.88,-10.33,[],0,0,[],[]
37643640,37644440,OCH,CXN,0.0,1098,XM,BC,0,NT,FI,0.0,0,-38.35,-30.69,[],0,0,[],[]
37644440,37645600,NA,TVF,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-33.91,-28.21,[],0,0,[],[]
37645600,37648350,NA,NOF,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-41.45,-24.49,[],0,0,[],[]
37648350,37649150,NA,SIL,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-50.83,-37.64,[],0,0,[],[]
37649150,37650320,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-38.17,-29.32,[],0,0,[],[]
37650320,37651520,NA,OLF,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-37.71,-23.22,[],0,0,[],[]
37651520,37652380,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-24.58,-13.83,[],0,0,[],[]
37652380,37653250,NA,OLN,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-36.08,-28.86,[],0,0,[],[]
37653250,37654470,NA,SIL,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-46.98,-30.16,[],0,0,[],[]
37654470,37655290,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-30.46,-18.93,[],0,0,[],[]
37655290,37655890,NA,OLN,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-33.91,-17.77,[],0,0,[],[]
37655890,37657040,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-27.65,-20.36,[],0,0,[],[]
37657040,37658320,NA,OLN,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-25.49,-11.13,[],0,0,[],[]
37658320,37659120,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-32.4,-24.46,[],0,0,[],[]
37659120,37660460,NA,NOF,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-38.23,-24.81,[],0,0,[],[]
37660460,37661330,OCH,CXN,0.0,1098,XM,RC,0,NT,FH,0.0,0,-36.05,-24.94,[],0,0,[],[]
37661330,37663830,NA,OLN,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-30.13,-12.23,[],0,0,[],[]
37663830,37664430,FEM,FAN,0.0,1098,XM,NA,NA,NA,NA,0.0,0,-23.82,-18.2,[],600,0,[],[]
37664430,37666420,OCH,CXN,0.0,1098,XM,EC,0,NT,FH,0.0,0,-32.12,-21.21,[],0,0,[],[]
37666420,37667350,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-24.99,-13.15,[],0,0,[],[]
37667350,37668250,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-20.83,-7.32,[],0,0,[],[]
37668250,37669780,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.03,[],0,0,[],[]
37669780,37671130,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.75,[],0,0,[],[]
37671130,37671930,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-25.22,-14.35,[],0,0,[],[]
37671930,37673150,OCH,CXN,0.0,1099,XM,EC,0,NT,FI,0.0,0,-37.04,-25.21,[],0,0,[],[]
37673150,37677090,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-31.61,-8.37,[],0,0,[],[]
37677090,37678010,NA,SIL,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.63,[],0,0,[],[]
37678010,37678810,NA,TVF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.71,[],0,0,[],[]
37678810,37679820,OCH,CXN,0.0,1100,XIC,BC,0,NT,FI,0.0,0,-34.07,-25.2,[],0,0,[],[]
37679820,37680760,NA,OLN,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-30.34,-21.53,[],0,0,[],[]
37680760,37681630,CHI,CHN,0.0,1100,XIC,RC,0,TIMI,FI,1.0,520,-30.05,-19.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37681.28, 'start': 37680.76}]",0,0,[],[]
37681630,37682830,FEM,FAN,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-40.69,-34.26,[],1200,0,[],[]
37682830,37683630,NA,CXF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-42.85,-34.31,[],0,0,[],[]
37683630,37684640,MAL,MAN,0.93,1100,XIC,RC,1,TIMR,FI,0.0,0,-35.45,-27.23,[],0,0,[],[]
37684640,37685640,FEM,FAN,4.25,1100,XIC,RC,1,NT,FI,0.0,0,-38.01,-27.86,[],0,0,[],[]
37685640,37686320,CHI,CHN,0.0,1100,XIC,RC,1,TIFE,FI,1.0,410,-33.61,-27.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37686.05, 'start': 37685.64}]",0,0,[],[]
37686320,37688640,OCH,CXN,0.0,1100,XIC,RC,1,NT,FI,0.0,0,-28.07,-17.72,[],0,0,[],[]
37688640,37689440,NA,FAF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-35.23,-18.92,[],0,0,[],[]
37689440,37690900,NA,SIL,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-48.96,-31.6,[],0,0,[],[]
37690900,37692000,NA,TVF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-39.96,-32.78,[],0,0,[],[]
37692000,37693540,OCH,CXN,0.0,1100,XIC,RC,1,NT,FH,0.0,0,-21.96,-11.39,[],0,0,[],[]
37693540,37694640,NA,NOF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-23.85,-5.22,[],0,0,[],[]
37694640,37695440,OCH,CXN,0.0,1100,XIC,RC,1,NT,FH,0.0,0,-28.31,-16.41,[],0,0,[],[]
37695440,37696040,NA,OLF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-35.49,-23.04,[],0,0,[],[]
37696040,37698760,OCH,CXN,0.0,1100,XIC,RC,1,NT,FH,0.0,0,-21.89,-13.5,[],0,0,[],[]
37698760,37699890,MAL,MAN,7.13,1100,XIC,RC,1,NT,FI,0.0,0,-32.48,-21.44,[],0,0,[],[]
37699890,37700700,NA,NOF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-43.43,-36.12,[],0,0,[],[]
37700700,37702370,NA,SIL,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-48.63,-34.08,[],0,0,[],[]
37702370,37703760,NA,CXF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-40.66,-31.22,[],0,0,[],[]
37703760,37705220,OCH,CXN,0.0,1100,XIC,RC,1,NT,FI,0.0,0,-40.56,-29.44,[],0,0,[],[]
37705220,37706960,FEM,FAN,8.47,1100,XIC,RC,1,NT,FI,0.0,0,-38.15,-30.23,[],0,0,[],[]
37706960,37707760,OCH,CXN,0.0,1100,XIC,RC,1,NT,FI,0.0,0,-29.04,-18.67,[],0,0,[],[]
37707760,37708560,NA,OLN,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-25.1,-16.38,[],0,0,[],[]
37708560,37709370,OCH,CXN,0.0,1100,XIC,RC,1,NT,FH,0.0,0,-30.36,-19.9,[],0,0,[],[]
37709370,37710170,OCH,CXN,0.0,1100,XIC,RC,1,NT,FH,0.0,0,-24.51,-16.43,[],0,0,[],[]
37710170,37711190,MAL,MAN,4.76,1100,XIC,RC,1,TIMI,FI,0.0,0,-35.33,-20.31,[],0,0,[],[]
37711190,37713720,NA,OLF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-28.86,-11.2,[],0,0,[],[]
37713720,37714400,CHI,CHN,0.0,1100,XIC,RC,2,TIMR,FI,1.0,680,-17.88,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37714.4, 'start': 37713.72}]",0,0,[],[]
37714400,37715200,NA,OLN,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-30.79,-19.87,[],0,0,[],[]
37715200,37716000,NA,NOF,0.0,1100,XIC,NA,NA,NA,NA,0.0,0,-43.94,-32.69,[],0,0,[],[]
37716000,37717770,MAL,MAN,7.28,1100,XIC,RC,2,TIME,FI,0.0,0,-35.9,-25.65,[],0,0,[],[]
