segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31102110,31105770,NA,NOF,0.0,948,CIOCX,NA,NA,NA,NA,0.0,0,-37.29,-16.16,[],0,0,[],[]
31105770,31106380,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FH,1.0,440,-14.19,-5.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31106.21, 'start': 31105.9}]",0,0,[],[]
31106380,31107180,NA,SIL,0.0,948,CIOCX,NA,NA,NA,NA,0.0,0,-48.29,-40.66,[],0,0,[],[]
31107180,31108130,NA,NOF,0.0,948,CIOCX,NA,NA,NA,NA,0.0,0,-47.3,-40.59,[],0,0,[],[]
31108130,31110050,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FH,1.0,1820,-15.79,-8.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31109.95, 'start': 31108.13}]",0,0,[],[]
31110050,31110910,NA,SIL,0.0,948,CIOCX,NA,NA,NA,NA,0.0,0,-54.25,-49.18,[],0,0,[],[]
31110910,31111520,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FH,1.0,610,-24.5,-16.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31111.52, 'start': 31111.02}]",0,0,[],[]
31111520,31112640,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FH,1.0,820,-27.44,-19.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31112.34, 'start': 31111.52}]",0,0,[],[]
31112640,31113240,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FH,1.0,600,-25.47,-18.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31113.24, 'start': 31112.91}]",0,0,[],[]
31113240,31114060,OCH,CXN,0.0,948,CIOCX,RC,0,NT,FI,0.0,0,-23.6,-18.28,[],0,0,[],[]
31114060,31119520,CHI,CHN,0.0,948,CIOCX,RC,0,NT,FI,5.0,3340,-23.84,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31115.63, 'start': 31114.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31116.26, 'start': 31116.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 31117.27, 'start': 31116.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 31118.89, 'start': 31117.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 31119.52, 'start': 31119.31}]",0,0,[],[]
31119520,31120410,OCH,CXN,0.0,948,CIOCX,EC,0,NT,FI,0.0,0,-28.24,-21.08,[],0,0,[],[]
31120410,31121340,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-45.24,-30.94,[],0,0,[],[]
31121340,31122640,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-24.68,-12.32,[],0,0,[],[]
31122640,31124280,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-33.6,-18.07,[],0,0,[],[]
31124280,31124930,CHI,CHN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-29.4,-19.29,[],0,650,"[{'start': 31124.28, 'end': 31124.73}]","[{'start': 31124.73, 'end': 31124.93}]"
31124930,31127220,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.32,[],0,0,[],[]
31127220,31128110,CHI,CHN,0.0,949,CIOCX,BC,0,NT,FI,1.0,890,-26.4,-16.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31128.11, 'start': 31127.22}]",0,0,[],[]
31128110,31128940,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FI,0.0,0,-27.14,-18.49,[],0,0,[],[]
31128940,31129600,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FH,0.0,0,-27.75,-21.12,[],0,0,[],[]
31129600,31130820,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FH,0.0,0,-29.63,-22.4,[],0,0,[],[]
31130820,31132820,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FH,0.0,0,-24.12,-17.89,[],0,0,[],[]
31132820,31133620,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FH,0.0,0,-28.07,-21.3,[],0,0,[],[]
31133620,31135840,CHI,CHN,0.0,949,CIOCX,RC,0,NT,FI,2.0,1760,-19.62,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31135.24, 'start': 31133.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 31135.84, 'start': 31135.7}]",0,0,[],[]
31135840,31136670,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FI,0.0,0,-21.98,-14.91,[],0,0,[],[]
31136670,31137520,NA,SIL,0.0,949,CIOCX,NA,NA,NA,NA,0.0,0,-44.14,-31.73,[],0,0,[],[]
31137520,31138660,NA,CXF,0.0,949,CIOCX,NA,NA,NA,NA,0.0,0,-41.17,-32.3,[],0,0,[],[]
31138660,31139470,CHI,CHN,0.0,949,CIOCX,EC,0,NT,FI,1.0,710,-17.47,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31139.37, 'start': 31138.66}]",0,0,[],[]
31139470,31142980,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-29.8,-12.98,[],0,0,[],[]
31142980,31144180,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-45.63,-39.38,[],0,0,[],[]
31144180,31144980,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.35,[],0,0,[],[]
31144980,31146310,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.32,[],0,0,[],[]
31146310,31147110,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-41.66,-36.41,[],0,0,[],[]
31147110,31148240,CHI,CHN,0.0,950,CIOCAX,BC,0,NT,FI,1.0,1130,-14.44,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31148.24, 'start': 31147.11}]",0,0,[],[]
31148240,31149070,NA,NOF,0.0,950,CIOCAX,NA,NA,NA,NA,0.0,0,-42.32,-35.53,[],0,0,[],[]
31149070,31149670,CHI,CHN,0.0,950,CIOCAX,RC,0,NT,FH,1.0,600,-14.01,-4.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31149.67, 'start': 31149.27}]",0,0,[],[]
31149670,31150470,OCH,CXN,0.0,950,CIOCAX,RC,0,NT,FI,0.0,0,-32.12,-25.72,[],0,0,[],[]
31150470,31151670,NA,NOF,0.0,950,CIOCAX,NA,NA,NA,NA,0.0,0,-40.18,-34.44,[],0,0,[],[]
31151670,31152750,FEM,FAN,6.31,950,CIOCAX,RC,0,NT,FI,0.0,0,-27.99,-19.61,[],0,0,[],[]
31152750,31153640,NA,NOF,0.0,950,CIOCAX,NA,NA,NA,NA,0.0,0,-39.21,-35.83,[],0,0,[],[]
31153640,31155280,NA,OLN,0.0,950,CIOCAX,NA,NA,NA,NA,0.0,0,-18.03,-4.9,[],0,0,[],[]
31155280,31156140,OCH,CXN,0.0,950,CIOCAX,RC,0,NT,FI,0.0,0,-23.94,-21.01,[],0,0,[],[]
31156140,31159970,NA,NOF,0.0,950,CIOCAX,NA,NA,NA,NA,0.0,0,-39.43,-29.93,[],0,0,[],[]
31159970,31160770,OCH,CXN,0.0,950,CIOCAX,EC,0,NT,FH,0.0,0,-33.63,-29.12,[],0,0,[],[]
31160770,31162700,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.93,[],0,0,[],[]
31162700,31164060,NA,FAF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-36.87,-31.07,[],0,0,[],[]
31164060,31165130,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-37.01,-32.19,[],0,0,[],[]
31165130,31167800,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-36.76,-28.11,[],0,0,[],[]
31167800,31168920,OCH,CXN,0.0,951,XIC,BC,0,NT,FI,0.0,0,-30.57,-24.09,[],0,0,[],[]
31168920,31169590,CHI,CHN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-19.82,-14.3,[],0,580,"[{'start': 31169.01, 'end': 31169.59}]",[]
31169590,31172840,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-21.45,-4.41,[],0,0,[],[]
31172840,31173440,CHI,CHN,0.0,951,XIC,RC,0,NT,FI,1.0,600,-12.7,-4.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31173.44, 'start': 31172.84}]",0,0,[],[]
31173440,31174550,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-15.8,-3.7,[],0,0,[],[]
31174550,31175350,NA,OLF,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-37.22,-27.42,[],0,0,[],[]
31175350,31176210,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-28.21,-10.65,[],0,0,[],[]
31176210,31176810,CHI,CHN,0.0,951,XIC,RC,0,TIFI,FH,1.0,220,-28.68,-20.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31176.74, 'start': 31176.52}]",0,0,[],[]
31176810,31177610,NA,NOF,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-41.51,-35.4,[],0,0,[],[]
31177610,31178280,FEM,FAN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-22.16,-17.68,[],670,0,[],[]
31178280,31180060,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-18.63,-3.86,[],0,0,[],[]
31180060,31181320,FEM,FAN,7.6,951,XIC,RC,1,TIFR,FI,0.0,0,-28.19,-20.73,[],0,0,[],[]
31181320,31182080,OCH,CXN,0.0,951,XIC,RC,1,NT,FI,0.0,0,-20.57,-12.79,[],0,0,[],[]
31182080,31185360,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-21.67,-5.77,[],0,0,[],[]
31185360,31186640,FEM,FAN,4.02,951,XIC,RC,1,NT,FI,0.0,0,-27.58,-21.14,[],0,0,[],[]
31186640,31187570,NA,OLN,0.0,951,XIC,NA,NA,NA,NA,0.0,0,-27.91,-19.29,[],0,0,[],[]
31187570,31188220,OCH,CXN,0.0,951,XIC,EC,1,NT,FI,0.0,0,-29.57,-22.14,[],0,0,[],[]
31188220,31189290,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.83,-24.44,[],0,0,[],[]
31189290,31191250,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.55,-22.45,[],0,0,[],[]
31191250,31192080,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.33,-27.86,[],0,0,[],[]
31192080,31194040,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.88,[],0,0,[],[]
31194040,31195880,CHI,CHN,0.0,952,CIC,BC,0,NT,FI,1.0,1740,-14.3,-3.56,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '6', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31195.78, 'start': 31194.04}]",0,0,[],[]
31195880,31196880,NA,NOF,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-38.67,-32.73,[],0,0,[],[]
31196880,31197820,CHI,CHN,0.0,952,CIC,RC,0,TIFI,FH,1.0,940,-19.96,-10.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31197.82, 'start': 31196.88}]",0,0,[],[]
31197820,31198670,NA,OLN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-20.88,-5.29,[],0,0,[],[]
31198670,31200690,CHI,CHN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-13.03,-4.58,[],0,2020,"[{'start': 31198.67, 'end': 31200.69}]",[]
31200690,31202030,NA,OLN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-16.43,-4.73,[],0,0,[],[]
31202030,31202730,CHI,CHN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-13.39,-8.86,[],0,700,"[{'start': 31202.03, 'end': 31202.73}]",[]
31202730,31203600,FEM,FAN,5.02,952,CIC,RC,1,TIFR,FI,0.0,0,-20.19,-11.19,[],0,0,[],[]
31203600,31204750,CHI,CHN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-16.45,-10.16,[],0,1150,"[{'start': 31203.6, 'end': 31204.75}]",[]
31204750,31205750,MAL,MAN,4.78,952,CIC,RC,1,NT,FI,0.0,0,-18.1,-10.07,[],0,0,[],[]
31205750,31206350,CHI,CHN,0.0,952,CIC,RC,1,TIME,FI,1.0,410,-17.28,-5.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31206.16, 'start': 31205.75}]",0,0,[],[]
31206350,31209220,NA,OLN,0.0,952,CIC,NA,NA,NA,NA,0.0,0,-19.69,-3.17,[],0,0,[],[]
31209220,31210160,OCH,CXN,0.0,952,CIC,EC,1,NT,FI,0.0,0,-15.89,-8.27,[],0,0,[],[]
31210160,31210960,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-21.1,-9.35,[],0,0,[],[]
31210960,31213940,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.19,[],0,0,[],[]
31213940,31215400,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.59,[],0,0,[],[]
31215400,31220940,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-30.73,-15.26,[],0,0,[],[]
31220940,31222080,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-35.9,-19.94,[],0,0,[],[]
31222080,31223100,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-34.34,-24.27,[],0,0,[],[]
31223100,31224980,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.12,[],0,0,[],[]
31224980,31225830,CHI,CHN,0.0,953,CM,BC,0,NT,FI,1.0,760,-19.95,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31225.74, 'start': 31224.98}]",0,0,[],[]
31225830,31226890,NA,NOF,0.0,953,CM,NA,NA,NA,NA,0.0,0,-38.55,-29.28,[],0,0,[],[]
31226890,31227550,CHI,CHN,0.0,953,CM,EC,0,NT,FH,1.0,660,-20.55,-13.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31227.55, 'start': 31226.89}]",0,0,[],[]
31227550,31229480,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.89,-8.97,[],0,0,[],[]
31229480,31234570,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-30.22,-7.83,[],0,0,[],[]
31234570,31235570,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.39,[],0,0,[],[]
31235570,31238550,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-33.79,-15.21,[],0,0,[],[]
31238550,31239630,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-30.59,-17.51,[],0,0,[],[]
31239630,31242940,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-31.3,-13.69,[],0,0,[],[]
31242940,31244110,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.4,-9.76,[],0,0,[],[]
31244110,31245070,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-36.55,-23.92,[],0,0,[],[]
31245070,31245990,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.51,-8.31,[],0,0,[],[]
31245990,31247210,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-33.7,-18.96,[],0,0,[],[]
31247210,31248250,NA,MAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.05,[],0,0,[],[]
31248250,31250170,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-25.17,-6.23,[],0,0,[],[]
31250170,31251010,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-29.96,-17.44,[],0,0,[],[]
31251010,31252400,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.81,-22.04,[],0,0,[],[]
31252400,31253470,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-24.67,-10.38,[],0,0,[],[]
31253470,31257570,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-29.27,-6.61,[],0,0,[],[]
31257570,31259720,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.3,-5.47,[],0,0,[],[]
31259720,31262670,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-35.24,-16.15,[],0,0,[],[]
31262670,31265990,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-19.7,-2.83,[],0,0,[],[]
31265990,31266890,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-33.28,-24.87,[],0,0,[],[]
31266890,31270090,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.99,-4.4,[],0,0,[],[]
31270090,31273290,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-22.66,-4.56,[],0,0,[],[]
31273290,31280500,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-20.9,-4.6,[],0,0,[],[]
31280500,31281390,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-30.26,-16.75,[],0,0,[],[]
31281390,31282600,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.26,[],0,0,[],[]
31282600,31283410,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.7,[],0,0,[],[]
31283410,31304830,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.55,-3.93,[],0,0,[],[]
31304830,31305630,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-16.94,-2.81,[],0,0,[],[]
31305630,31307410,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-33.19,-15.87,[],0,0,[],[]
31307410,31309100,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-39.1,-25.79,[],0,0,[],[]
31309100,31310700,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.19,-6.17,[],0,0,[],[]
31310700,31311300,CHI,CHN,0.0,954,CM,EC,0,NT,FI,1.0,600,-23.22,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31311.3, 'start': 31310.7}]",0,0,[],[]
31311300,31312870,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.31,-9.67,[],0,0,[],[]
31312870,31313850,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.08,[],0,0,[],[]
31313850,31316240,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.93,-11.08,[],0,0,[],[]
31316240,31319030,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.27,-8.93,[],0,0,[],[]
31319030,31324130,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-26.94,-5.75,[],0,0,[],[]
31324130,31325130,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-33.94,-27.6,[],0,0,[],[]
31325130,31325730,CHI,CHN,0.0,955,CM,EC,0,NT,FI,1.0,460,-16.2,-8.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31325.59, 'start': 31325.13}]",0,0,[],[]
31325730,31327220,NA,OLF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-33.6,-27.5,[],0,0,[],[]
31327220,31328220,NA,TVN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-33.04,-26.05,[],0,0,[],[]
31328220,31331670,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-22.62,-6.16,[],0,0,[],[]
31331670,31332280,CHI,CHN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-12.28,-7.53,[],0,610,"[{'start': 31331.67, 'end': 31332.28}]",[]
31332280,31347730,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-24.93,-5.04,[],0,0,[],[]
31347730,31348730,MAL,MAN,9.3,956,AMM,EC,0,NT,FI,0.0,0,-29.44,-19.69,[],0,0,[],[]
31348730,31357050,NA,OLN,0.0,957,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.87,[],0,0,[],[]
31357050,31358240,MAL,MAN,3.46,957,AMM,EC,0,NT,FI,0.0,0,-33.72,-27.4,[],0,0,[],[]
31358240,31372750,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-23.32,-2.97,[],0,0,[],[]
31372750,31373960,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-24.49,-17.14,[],0,0,[],[]
31373960,31384310,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.87,-3.17,[],0,0,[],[]
31384310,31386050,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-30.72,-19.13,[],0,0,[],[]
31386050,31386990,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-25.3,-19.07,[],0,0,[],[]
31386990,31387590,CHI,CHN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-17.05,-10.37,[],0,600,"[{'start': 31386.99, 'end': 31387.59}]",[]
31387590,31388390,OCH,CXN,0.0,958,XM,EC,0,NT,FI,0.0,0,-15.63,-7.14,[],0,0,[],[]
