segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31813410,31814210,OCH,CXN,0.0,808,CIC,RC,0,NT,FI,0.0,0,-27.79,-17.27,[],0,0,[],[]
31814210,31815710,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-22.89,-5.82,[],0,0,[],[]
31815710,31816310,CHI,CHN,0.0,808,CIC,RC,0,TIFI,FI,1.0,600,-12.74,-3.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31816.31, 'start': 31815.71}]",0,0,[],[]
31816310,31818450,FEM,FAN,7.29,808,CIC,RC,1,TIFR,FI,0.0,0,-20.97,-13.18,[],0,0,[],[]
31818450,31820330,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-43.85,-36.34,[],0,0,[],[]
31820330,31821780,FEM,FAN,4.26,808,CIC,RC,1,NT,FH,0.0,0,-24.42,-16.94,[],0,0,[],[]
31821780,31822830,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-41.3,-29.92,[],0,0,[],[]
31822830,31823920,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-23.73,-15.56,[],0,0,[],[]
31823920,31826540,NA,NOF,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-42.31,-32.34,[],0,0,[],[]
31826540,31827400,CHI,CHN,0.0,808,CIC,RC,1,TIFE,FI,1.0,860,-23.24,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31827.4, 'start': 31826.54}]",0,0,[],[]
31827400,31828200,OCH,CXN,0.0,808,CIC,RC,1,NT,FI,0.0,0,-27.21,-20.18,[],0,0,[],[]
31828200,31829570,CHI,CHN,0.0,808,CIC,RC,1,NT,FI,1.0,1370,-27.04,-21.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31829.57, 'start': 31828.2}]",0,0,[],[]
31829570,31830390,OCH,CXN,0.0,808,CIC,RC,1,NT,FI,0.0,0,-19.13,-11.96,[],0,0,[],[]
31830390,31831560,NA,OLN,0.0,808,CIC,NA,NA,NA,NA,0.0,0,-22.82,-16.51,[],0,0,[],[]
31831560,31832480,CHI,CHN,0.0,808,CIC,EC,1,NT,FI,2.0,460,-21.86,-14.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31831.8, 'start': 31831.56}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31832.48, 'start': 31832.26}]",0,0,[],[]
31832480,31834940,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-21.77,-4.39,[],0,0,[],[]
31834940,31835820,NA,NON,0.0,809,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.23,[],0,0,[],[]
31835820,31838760,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-21.9,-4.61,[],0,0,[],[]
31838760,31839760,FEM,FAN,6.21,809,AMF,BC,0,NT,FI,0.0,0,-20.52,-14.24,[],0,0,[],[]
31839760,31842410,NA,OLN,0.0,809,AMF,NA,NA,NA,NA,0.0,0,-27.51,-15.35,[],0,0,[],[]
31842410,31843440,NA,NON,0.0,809,AMF,NA,NA,NA,NA,0.0,0,-20.9,-3.99,[],0,0,[],[]
31843440,31844450,FEM,FAN,4.18,809,AMF,RC,0,NT,FH,0.0,0,-18.31,-7.81,[],0,0,[],[]
31844450,31846880,NA,NOF,0.0,809,AMF,NA,NA,NA,NA,0.0,0,-34.31,-20.13,[],0,0,[],[]
31846880,31847710,FEM,FAN,3.43,809,AMF,EC,0,NT,FH,0.0,0,-26.51,-17.17,[],0,0,[],[]
31847710,31848510,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.23,[],0,0,[],[]
31848510,31849450,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.84,[],0,0,[],[]
31849450,31853650,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-27.76,-4.22,[],0,0,[],[]
31853650,31854480,NA,OLN,0.0,810,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.35,[],0,0,[],[]
31854480,31855610,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-29.75,-18.46,[],0,0,[],[]
31855610,31856410,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.89,-27.2,[],0,0,[],[]
31856410,31861250,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.34,[],0,0,[],[]
31861250,31861850,CHI,CHN,0.0,810,CIOCAX,BC,0,NT,FI,1.0,600,-17.28,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31861.85, 'start': 31861.25}]",0,0,[],[]
31861850,31862650,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-18.7,-10.36,[],0,0,[],[]
31862650,31863450,OCH,CXN,0.0,810,CIOCAX,RC,0,NT,FI,0.0,0,-18.44,-8.05,[],0,0,[],[]
31863450,31864350,NA,NOF,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-39.79,-29.38,[],0,0,[],[]
31864350,31865700,CHI,CHN,0.0,810,CIOCAX,RC,0,NT,FI,2.0,690,-17.47,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31864.77, 'start': 31864.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31865.7, 'start': 31865.43}]",0,0,[],[]
31865700,31866500,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-30.11,-23.22,[],0,0,[],[]
31866500,31867300,NA,NON,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-21.38,-6.43,[],0,0,[],[]
31867300,31868390,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-25.95,-15.77,[],0,0,[],[]
31868390,31869190,OCH,CXN,0.0,810,CIOCAX,RC,0,NT,FI,0.0,0,-28.15,-16.46,[],0,0,[],[]
31869190,31869990,NA,NOF,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-45.85,-35.86,[],0,0,[],[]
31869990,31871430,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-30.43,-17.24,[],0,0,[],[]
31871430,31872070,CHI,CHN,0.0,810,CIOCAX,RC,0,NT,FI,1.0,560,-16.32,-3.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31871.99, 'start': 31871.43}]",0,0,[],[]
31872070,31873200,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-21.98,-5.02,[],0,0,[],[]
31873200,31873800,CHI,CHN,0.0,810,CIOCAX,RC,0,NT,FH,1.0,380,-20.03,-6.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31873.58, 'start': 31873.35}]",0,0,[],[]
31873800,31874600,NA,NOF,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-17.71,-1.76,[],0,0,[],[]
31874600,31875620,NA,OLN,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-33.88,-21.29,[],0,0,[],[]
31875620,31876650,NA,NOF,0.0,810,CIOCAX,NA,NA,NA,NA,0.0,0,-42.15,-28.72,[],0,0,[],[]
31876650,31877500,OCH,CXN,0.0,810,CIOCAX,RC,0,NT,FI,0.0,0,-32.01,-23.63,[],0,0,[],[]
31877500,31878920,FEM,FAN,7.36,810,CIOCAX,EC,0,NT,FI,0.0,0,-32.63,-22.06,[],0,0,[],[]
31878920,31879740,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-27.45,-12.57,[],0,0,[],[]
31879740,31880540,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-41.17,-25.73,[],0,0,[],[]
31880540,31882370,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-34.67,-25.64,[],0,0,[],[]
31882370,31883710,NA,OLF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.08,[],0,0,[],[]
31883710,31884870,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-21.49,-5.7,[],0,0,[],[]
31884870,31886600,NA,NOF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-34.29,-16.43,[],0,0,[],[]
31886600,31887640,NA,OLN,0.0,811,pause,NA,NA,NA,NA,0.0,0,-27.87,-20.55,[],0,0,[],[]
31887640,31888450,NA,NON,0.0,811,pause,NA,NA,NA,NA,0.0,0,-19.39,-3.97,[],0,0,[],[]
31888450,31889050,CHI,CHN,0.0,811,CM,EC,0,NT,FI,1.0,430,-19.16,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31888.88, 'start': 31888.45}]",0,0,[],[]
31889050,31891980,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.23,[],0,0,[],[]
31891980,31893110,CHI,CHN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-19.38,-8.57,[],0,0,[],[]
31893110,31895030,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-26.08,-8.9,[],0,0,[],[]
31895030,31895850,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.37,[],0,0,[],[]
31895850,31896950,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.4,[],0,0,[],[]
31896950,31897970,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.27,-32.27,[],0,0,[],[]
31897970,31898790,CHI,CHN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.15,[],0,820,"[{'start': 31897.97, 'end': 31898.79}]",[]
31898790,31899590,OCH,CXN,0.0,812,XM,EC,0,NT,FI,0.0,0,-31.44,-23.27,[],0,0,[],[]
31899590,31900390,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-32.88,-25.55,[],0,0,[],[]
31900390,31900990,CHI,CHN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-31.87,-27.41,[],0,600,"[{'start': 31900.39, 'end': 31900.99}]",[]
31900990,31901890,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.69,[],0,0,[],[]
31901890,31903450,CHI,CHN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-16.22,-8.04,[],0,1560,"[{'start': 31901.89, 'end': 31903.45}]",[]
31903450,31904530,NA,OLF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.13,[],0,0,[],[]
31904530,31907190,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.94,[],0,0,[],[]
31907190,31907810,CHI,CHN,0.0,813,CM,BC,0,NT,FI,1.0,620,-22.65,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31907.81, 'start': 31907.19}]",0,0,[],[]
31907810,31910790,NA,SIL,0.0,813,CM,NA,NA,NA,NA,0.0,0,-47.02,-36.72,[],0,0,[],[]
31910790,31911460,CHI,CHN,0.0,813,CM,RC,0,NT,FH,1.0,670,-16.34,-6.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31911.46, 'start': 31910.98}]",0,0,[],[]
31911460,31912780,NA,NOF,0.0,813,CM,NA,NA,NA,NA,0.0,0,-21.22,-5.29,[],0,0,[],[]
31912780,31914360,CHI,CHN,0.0,813,CM,RC,0,NT,FH,2.0,800,-18.56,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31913.44, 'start': 31912.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31914.08, 'start': 31913.94}]",0,0,[],[]
31914360,31915460,NA,NOF,0.0,813,CM,NA,NA,NA,NA,0.0,0,-24.61,-8.3,[],0,0,[],[]
31915460,31916060,CHI,CHN,0.0,813,CM,RC,0,NT,FH,1.0,510,-20.6,-13.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31915.97, 'start': 31915.71}]",0,0,[],[]
31916060,31917720,NA,NOF,0.0,813,CM,NA,NA,NA,NA,0.0,0,-43.77,-32.58,[],0,0,[],[]
31917720,31918400,CHI,CHN,0.0,813,CM,RC,0,NT,FH,1.0,680,-19.19,-8.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31918.4, 'start': 31917.95}]",0,0,[],[]
31918400,31919210,NA,OLN,0.0,813,CM,NA,NA,NA,NA,0.0,0,-28.21,-16.99,[],0,0,[],[]
31919210,31919850,CHI,CHN,0.0,813,CM,RC,0,NT,FH,1.0,640,-21.62,-15.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31919.85, 'start': 31919.21}]",0,0,[],[]
31919850,31920860,NA,NOF,0.0,813,CM,NA,NA,NA,NA,0.0,0,-35.88,-23.36,[],0,0,[],[]
31920860,31921460,CHI,CHN,0.0,813,CM,EC,0,NT,FH,1.0,600,-16.42,-7.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31921.46, 'start': 31920.86}]",0,0,[],[]
31921460,31923460,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-16.8,-2.88,[],0,0,[],[]
31923460,31924860,NA,FAF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-35.25,-15.14,[],0,0,[],[]
31924860,31925690,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-17.43,-7.34,[],0,0,[],[]
31925690,31926520,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-34.96,-20.98,[],0,0,[],[]
31926520,31927340,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-25.57,-9.72,[],0,0,[],[]
31927340,31928140,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.75,[],0,0,[],[]
31928140,31929140,FEM,FAN,3.39,814,AICF,BC,0,NT,FI,0.0,0,-31.89,-20.74,[],0,0,[],[]
31929140,31930050,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-15.39,-3.28,[],0,0,[],[]
31930050,31931390,CHI,CHN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-15.17,-10.72,[],0,1340,"[{'start': 31930.05, 'end': 31931.39}]",[]
31931390,31932190,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-25.48,-19.97,[],0,0,[],[]
31932190,31933360,FEM,FAN,9.6,814,AICF,RC,0,NT,FH,0.0,0,-32.79,-25.4,[],0,0,[],[]
31933360,31934140,CHI,CHN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-14.26,-2.94,[],0,320,"[{'start': 31933.82, 'end': 31934.14}]",[]
31934140,31934980,NA,NON,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-35.12,-28.62,[],0,0,[],[]
31934980,31936190,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-29.62,-21.01,[],0,0,[],[]
31936190,31937460,FEM,FAN,4.5,814,AICF,RC,0,TIFI,FH,0.0,0,-31.82,-23.69,[],0,0,[],[]
31937460,31938260,NA,OLF,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-43.5,-36.03,[],0,0,[],[]
31938260,31939030,CHI,CHN,0.0,814,AICF,RC,1,TIFR,FI,1.0,770,-20.55,-16.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31939.03, 'start': 31938.26}]",0,0,[],[]
31939030,31939860,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-22.83,-14.45,[],0,0,[],[]
31939860,31940460,CHI,CHN,0.0,814,AICF,EC,1,NT,FH,1.0,600,-24.56,-20.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31940.46, 'start': 31939.86}]",0,0,[],[]
31940460,31942890,NA,OLN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-35.87,-27.71,[],0,0,[],[]
31942890,31946000,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-30.56,-13.41,[],0,0,[],[]
31946000,31946840,CHI,CHN,0.0,815,CM,EC,0,NT,FI,1.0,840,-17.53,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31946.84, 'start': 31946.16}]",0,0,[],[]
31946840,31947680,NA,OLF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-31.45,-20.7,[],0,0,[],[]
31947680,31950090,NA,NOF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-42.62,-28.53,[],0,0,[],[]
31950090,31952630,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-16.12,-3.23,[],0,2540,"[{'start': 31950.09, 'end': 31952.63}]",[]
31952630,31954450,NA,NOF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-33.48,-18.87,[],0,0,[],[]
31954450,31961690,CHI,CHN,0.0,816,CIC,BC,0,NT,FI,3.0,5920,-19.32,-8.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31957.44, 'start': 31954.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31958.93, 'start': 31958.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 31961.69, 'start': 31959.65}]",0,0,[],[]
31961690,31964030,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-29.47,-17.24,[],0,0,[],[]
31964030,31965710,FEM,FAN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-30.38,-24.14,[],1680,0,[],[]
31965710,31967230,CHI,CHN,0.0,816,CIC,RC,0,NT,FH,1.0,1520,-24.7,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31967.23, 'start': 31965.71}]",0,0,[],[]
31967230,31968030,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-50.16,-39.44,[],0,0,[],[]
31968030,31969250,CHI,CHN,0.0,816,CIC,RC,0,NT,FH,1.0,1220,-22.01,-18.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31969.25, 'start': 31968.03}]",0,0,[],[]
31969250,31970050,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-28.66,-19.89,[],0,0,[],[]
31970050,31971130,CHI,CHN,0.0,816,CIC,RC,0,NT,FH,1.0,1080,-23.42,-20.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31971.13, 'start': 31970.05}]",0,0,[],[]
31971130,31971930,NA,OLF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-42.6,-30.28,[],0,0,[],[]
31971930,31975450,CHI,CHN,0.0,816,CIC,RC,0,NT,FH,1.0,3160,-17.49,-4.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31975.09, 'start': 31971.93}]",0,0,[],[]
31975450,31976280,OCH,CXN,0.0,816,CIC,RC,0,NT,FI,0.0,0,-22.8,-14.69,[],0,0,[],[]
31976280,31977240,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-17.8,-5.85,[],0,0,[],[]
31977240,31978280,FEM,FAN,5.6,816,CIC,RC,0,TIFI,FI,0.0,0,-29.21,-19.95,[],0,0,[],[]
31978280,31979570,CHI,CHN,0.0,816,CIC,RC,1,TIFR,FI,1.0,1290,-15.77,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31979.57, 'start': 31978.38}]",0,0,[],[]
31979570,31982280,NA,OLN,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-23.51,-11.93,[],0,0,[],[]
31982280,31984070,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-43.92,-33.48,[],0,0,[],[]
31984070,31985990,FEM,FAN,9.79,816,CIC,RC,1,TIFE,FI,0.0,0,-31.07,-20.63,[],0,0,[],[]
31985990,31986790,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-45.84,-40.36,[],0,0,[],[]
31986790,31988140,NA,SIL,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-46.57,-36.51,[],0,0,[],[]
31988140,31989020,NA,NOF,0.0,816,CIC,NA,NA,NA,NA,0.0,0,-45.3,-37.36,[],0,0,[],[]
31989020,31990750,FEM,FAN,3.13,816,CIC,RC,1,NT,FH,0.0,0,-34.59,-28.12,[],0,0,[],[]
