segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30185830,30186430,FEM,FAN,2.85,712,CIOCAX,RC,0,NT,FI,0.0,0,-39.05,-32.39,[],0,0,[],[]
30186430,30188140,OCH,CXN,0.0,712,CIOCAX,RC,0,NT,FI,0.0,0,-37.5,-30.14,[],0,0,[],[]
30188140,30189080,NA,SIL,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-52.62,-44.2,[],0,0,[],[]
30189080,30190100,OCH,CXN,0.0,712,CIOCAX,RC,0,NT,FH,0.0,0,-32.95,-27.24,[],0,0,[],[]
30190100,30190900,NA,SIL,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-43.47,-34.55,[],0,0,[],[]
30190900,30191880,OCH,CXN,0.0,712,CIOCAX,EC,0,NT,FH,0.0,0,-38.5,-32.47,[],0,0,[],[]
30191880,30193200,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.97,[],0,0,[],[]
30193200,30193800,NA,FAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.81,[],0,0,[],[]
30193800,30194650,NA,CXF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.28,[],0,0,[],[]
30194650,30195630,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.92,[],0,0,[],[]
30195630,30196640,NA,FAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.53,[],0,0,[],[]
30196640,30197620,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.71,-30.72,[],0,0,[],[]
30197620,30198620,NA,FAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.99,[],0,0,[],[]
30198620,30199460,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.18,[],0,0,[],[]
30199460,30200460,NA,TVF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.94,[],0,0,[],[]
30200460,30201060,OCH,CXN,0.0,713,XIOCA,BC,0,NT,FI,0.0,0,-41.8,-37.13,[],0,0,[],[]
30201060,30202870,NA,TVN,0.0,713,XIOCA,NA,NA,NA,NA,0.0,0,-44.29,-34.92,[],0,0,[],[]
30202870,30203670,OCH,CXN,0.0,713,XIOCA,RC,0,NT,FH,0.0,0,-40.78,-27.35,[],0,0,[],[]
30203670,30204670,NA,TVN,0.0,713,XIOCA,NA,NA,NA,NA,0.0,0,-46.65,-38.91,[],0,0,[],[]
30204670,30205470,OCH,CXN,0.0,713,XIOCA,RC,0,NT,FH,0.0,0,-34.31,-26.69,[],0,0,[],[]
30205470,30206850,NA,NON,0.0,713,XIOCA,NA,NA,NA,NA,0.0,0,-50.02,-41.92,[],0,0,[],[]
30206850,30209370,FEM,FAN,7.95,713,XIOCA,EC,0,NT,FI,0.0,0,-23.98,-15.51,[],0,0,[],[]
30209370,30210420,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.94,[],0,0,[],[]
30210420,30211880,NA,TVF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.56,[],0,0,[],[]
30211880,30212680,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.01,[],0,0,[],[]
30212680,30213480,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.9,[],0,0,[],[]
30213480,30214280,NA,CXF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.18,[],0,0,[],[]
30214280,30215210,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.55,[],0,0,[],[]
30215210,30216010,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.08,[],0,0,[],[]
30216010,30216820,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.36,[],0,0,[],[]
30216820,30218490,NA,TVF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.42,[],0,0,[],[]
30218490,30220060,NA,CXF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.53,[],0,0,[],[]
30220060,30221790,FEM,FAN,5.98,714,AMF,EC,0,NT,FI,0.0,0,-19.63,-9.86,[],0,0,[],[]
30221790,30222790,NA,TVN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.87,[],0,0,[],[]
30222790,30223590,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-50.16,-42.97,[],0,0,[],[]
30223590,30224860,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.77,[],0,0,[],[]
30224860,30227110,NA,TVF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.3,[],0,0,[],[]
30227110,30229990,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.74,[],0,0,[],[]
30229990,30231470,CHI,CHN,0.0,715,CIOCX,BC,0,NT,FI,1.0,1230,-18.73,-12.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30231.22, 'start': 30230.19}]",0,0,[],[]
30231470,30234170,NA,TVN,0.0,715,CIOCX,NA,NA,NA,NA,0.0,0,-39.67,-33.87,[],0,0,[],[]
30234170,30235420,OCH,CXN,0.0,715,CIOCX,RC,0,NT,FI,0.0,0,-31.54,-25.75,[],0,0,[],[]
30235420,30236230,NA,TVN,0.0,715,CIOCX,NA,NA,NA,NA,0.0,0,-45.58,-39.12,[],0,0,[],[]
30236230,30237830,NA,TVF,0.0,715,CIOCX,NA,NA,NA,NA,0.0,0,-46.08,-41.25,[],0,0,[],[]
30237830,30238630,OCH,CXN,0.0,715,CIOCX,EC,0,NT,FH,0.0,0,-40.5,-36.62,[],0,0,[],[]
30238630,30239430,NA,OLF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.96,[],0,0,[],[]
30239430,30240600,NA,TVF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.29,[],0,0,[],[]
30240600,30243480,NA,OLN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-15.63,-4.21,[],0,0,[],[]
30243480,30244370,NA,NOF,0.0,716,pause,NA,NA,NA,NA,0.0,0,-23.01,-12.97,[],0,0,[],[]
30244370,30245700,CHI,CHN,0.0,716,CIOCAX,BC,0,NT,FI,1.0,1090,-17.45,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30245.46, 'start': 30244.37}]",0,0,[],[]
30245700,30246500,NA,SIL,0.0,716,CIOCAX,NA,NA,NA,NA,0.0,0,-36.83,-27.63,[],0,0,[],[]
30246500,30247300,NA,OLF,0.0,716,CIOCAX,NA,NA,NA,NA,0.0,0,-35.13,-25.61,[],0,0,[],[]
30247300,30248310,CHI,CHN,0.0,716,CIOCAX,RC,0,NT,FH,1.0,720,-22.36,-15.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30248.02, 'start': 30247.3}]",0,0,[],[]
30248310,30250330,OCH,CXN,0.0,716,CIOCAX,RC,0,NT,FI,0.0,0,-32.65,-26.65,[],0,0,[],[]
30250330,30251390,OCH,CXN,0.0,716,CIOCAX,RC,0,NT,FH,0.0,0,-22.2,-14.94,[],0,0,[],[]
30251390,30252440,MAL,MAN,2.33,716,CIOCAX,RC,0,NT,FI,0.0,0,-38.62,-31.7,[],0,0,[],[]
30252440,30253770,OCH,CXN,0.0,716,CIOCAX,RC,0,NT,FI,0.0,0,-17.36,-8.84,[],0,0,[],[]
30253770,30255150,FEM,FAN,4.84,716,CIOCAX,RC,0,NT,FI,0.0,0,-20.27,-9.99,[],0,0,[],[]
30255150,30255750,FEM,FAN,1.22,716,CIOCAX,RC,0,NT,FH,0.0,0,-23.35,-15.38,[],0,0,[],[]
30255750,30256760,NA,TVF,0.0,716,CIOCAX,NA,NA,NA,NA,0.0,0,-45.4,-40.39,[],0,0,[],[]
30256760,30257760,NA,TVN,0.0,716,CIOCAX,NA,NA,NA,NA,0.0,0,-35.2,-28.03,[],0,0,[],[]
30257760,30258760,OCH,CXN,0.0,716,CIOCAX,EC,0,NT,FI,0.0,0,-17.78,-11.34,[],0,0,[],[]
30258760,30259710,NA,CXF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.0,[],0,0,[],[]
30259710,30261450,NA,TVF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.26,[],0,0,[],[]
30261450,30262290,NA,NOF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.41,[],0,0,[],[]
30262290,30263270,NA,TVF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.1,[],0,0,[],[]
30263270,30264450,NA,MAF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.31,[],0,0,[],[]
30264450,30265450,NA,TVN,0.0,717,pause,NA,NA,NA,NA,0.0,0,-44.47,-36.86,[],0,0,[],[]
30265450,30267200,NA,CXF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.0,[],0,0,[],[]
30267200,30268040,NA,SIL,0.0,717,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.47,[],0,0,[],[]
30268040,30268840,NA,TVF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.8,[],0,0,[],[]
30268840,30269900,OCH,CXN,0.0,717,XIOCA,BC,0,NT,FI,0.0,0,-31.95,-25.56,[],0,0,[],[]
30269900,30271090,FEM,FAN,9.56,717,XIOCA,RC,0,NT,FI,0.0,0,-23.63,-15.22,[],0,0,[],[]
30271090,30272340,OCH,CXN,0.0,717,XIOCA,RC,0,NT,FI,0.0,0,-38.95,-28.83,[],0,0,[],[]
30272340,30273830,FEM,FAN,6.01,717,XIOCA,EC,0,NT,FI,0.0,0,-22.49,-14.05,[],0,0,[],[]
30273830,30275140,NA,CXF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.8,[],0,0,[],[]
30275140,30276210,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.71,[],0,0,[],[]
30276210,30277270,NA,TVN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.28,[],0,0,[],[]
30277270,30278580,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-48.94,-41.77,[],0,0,[],[]
30278580,30280750,NA,TVF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.52,[],0,0,[],[]
30280750,30281670,NA,CXF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.93,[],0,0,[],[]
30281670,30283360,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-46.92,-40.66,[],0,0,[],[]
30283360,30284360,NA,TVF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.27,[],0,0,[],[]
30284360,30285360,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.32,[],0,0,[],[]
30285360,30286360,NA,TVN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-45.36,-41.33,[],0,0,[],[]
30286360,30287250,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.81,[],0,0,[],[]
30287250,30288300,NA,TVN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.54,[],0,0,[],[]
30288300,30289100,NA,CXF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-46.46,-39.04,[],0,0,[],[]
30289100,30291050,NA,TVN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.76,[],0,0,[],[]
30291050,30292190,NA,TVF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.33,[],0,0,[],[]
30292190,30292990,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.62,[],0,0,[],[]
30292990,30296300,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-36.7,-23.18,[],0,0,[],[]
30296300,30297360,NA,FAF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.13,[],0,0,[],[]
30297360,30298750,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-34.74,-22.97,[],0,0,[],[]
30298750,30299750,NA,TVF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-44.25,-39.1,[],0,0,[],[]
30299750,30300690,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-35.96,-22.19,[],0,0,[],[]
30300690,30301590,NA,TVF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.98,[],0,0,[],[]
30301590,30302390,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.61,[],0,0,[],[]
30302390,30303390,NA,MAF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.01,[],0,0,[],[]
30303390,30304160,CHI,CHN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-24.85,-18.04,[],0,660,"[{'start': 30303.5, 'end': 30304.16}]",[]
30304160,30305020,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-30.24,-17.54,[],0,0,[],[]
30305020,30305620,FEM,FAN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-19.36,-15.47,[],600,0,[],[]
30305620,30306620,MAL,MAN,2.21,718,AMM,BC,0,NT,FI,0.0,0,-25.99,-18.78,[],0,0,[],[]
30306620,30307470,NA,SIL,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-43.41,-36.41,[],0,0,[],[]
30307470,30308270,NA,NOF,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-44.48,-37.95,[],0,0,[],[]
30308270,30309270,NA,MAF,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-39.42,-32.6,[],0,0,[],[]
30309270,30311430,FEM,FAN,8.45,718,AMM,EC,0,NT,FI,0.0,0,-17.63,-9.0,[],0,0,[],[]
30311430,30312230,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.62,[],0,0,[],[]
30312230,30313460,NA,TVF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.91,[],0,0,[],[]
30313460,30314260,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.94,[],0,0,[],[]
30314260,30315300,NA,TVF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.73,[],0,0,[],[]
30315300,30316100,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.42,[],0,0,[],[]
30316100,30317480,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.27,[],0,0,[],[]
30317480,30318080,FEM,FAN,3.7,719,AMF,BC,0,NT,FI,0.0,0,-21.7,-15.41,[],0,0,[],[]
30318080,30319030,NA,OLF,0.0,719,AMF,NA,NA,NA,NA,0.0,0,-37.1,-23.6,[],0,0,[],[]
30319030,30319630,FEM,FAN,0.09,719,AMF,RC,0,NT,FH,0.0,0,-17.93,-12.87,[],0,0,[],[]
30319630,30321020,NA,OLF,0.0,719,AMF,NA,NA,NA,NA,0.0,0,-37.93,-26.24,[],0,0,[],[]
30321020,30321790,FEM,FAN,4.67,719,AMF,RC,0,NT,FH,0.0,0,-17.16,-10.39,[],0,0,[],[]
30321790,30322860,FEM,FAN,1.05,719,AMF,EC,0,NT,FH,0.0,0,-22.37,-10.68,[],0,0,[],[]
30322860,30325890,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.78,[],0,0,[],[]
30325890,30327640,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.86,[],0,0,[],[]
30327640,30328710,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.11,[],0,0,[],[]
30328710,30329510,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.52,[],0,0,[],[]
30329510,30330410,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.23,[],0,0,[],[]
30330410,30331410,FEM,FAN,4.19,720,AMF,BC,0,NT,FI,0.0,0,-26.47,-17.14,[],0,0,[],[]
30331410,30332220,NA,OLN,0.0,720,AMF,NA,NA,NA,NA,0.0,0,-28.32,-20.52,[],0,0,[],[]
30332220,30333220,FEM,FAN,5.25,720,AMF,RC,0,NT,FH,0.0,0,-17.98,-11.88,[],0,0,[],[]
30333220,30334230,NA,MAF,0.0,720,AMF,NA,NA,NA,NA,0.0,0,-33.37,-18.15,[],0,0,[],[]
30334230,30335350,NA,OLF,0.0,720,AMF,NA,NA,NA,NA,0.0,0,-35.36,-26.55,[],0,0,[],[]
30335350,30335950,FEM,FAN,1.8,720,AMF,RC,0,NT,FH,0.0,0,-17.61,-12.71,[],0,0,[],[]
30335950,30337060,FEM,FAN,0.13,720,AMF,EC,0,NT,FH,0.0,0,-29.68,-19.43,[],0,0,[],[]
30337060,30339400,NA,TVF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-42.68,-28.49,[],0,0,[],[]
30339400,30341000,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.09,[],0,0,[],[]
30341000,30342010,NA,TVF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.32,[],0,0,[],[]
30342010,30343830,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-42.72,-28.16,[],0,0,[],[]
30343830,30344980,FEM,FAN,3.81,721,AMF,BC,0,NT,FI,0.0,0,-21.94,-8.86,[],0,0,[],[]
30344980,30348000,FEM,FAN,12.1,721,AMF,EC,0,NT,FH,0.0,0,-23.48,-13.37,[],0,0,[],[]
30348000,30349510,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-37.28,-26.69,[],0,0,[],[]
30349510,30353890,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-42.88,-24.64,[],0,0,[],[]
30353890,30354850,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.75,[],0,0,[],[]
30354850,30355880,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.45,[],0,0,[],[]
30355880,30356680,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-44.89,-40.44,[],0,0,[],[]
30356680,30357800,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.99,[],0,0,[],[]
30357800,30358810,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.99,[],0,0,[],[]
30358810,30359960,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.14,[],0,0,[],[]
30359960,30361100,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.28,[],0,0,[],[]
30361100,30362110,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.35,[],0,0,[],[]
30362110,30363110,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-45.54,-41.95,[],0,0,[],[]
30363110,30364150,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.75,[],0,0,[],[]
30364150,30366410,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.78,[],0,0,[],[]
30366410,30367210,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.48,[],0,0,[],[]
30367210,30368510,NA,OLN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-32.49,-23.32,[],0,0,[],[]
30368510,30371390,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.7,[],0,0,[],[]
30371390,30372200,OCH,CXN,0.0,722,XM,EC,0,NT,FI,0.0,0,-36.24,-29.35,[],0,0,[],[]
30372200,30373930,NA,TVF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.94,[],0,0,[],[]
30373930,30378300,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-34.12,-13.21,[],0,0,[],[]
30378300,30380500,OCH,CXN,0.0,723,XM,EC,0,NT,FI,0.0,0,-32.67,-22.28,[],0,0,[],[]
30380500,30381960,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.9,[],0,0,[],[]
30381960,30383930,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-36.89,-27.1,[],0,0,[],[]
30383930,30384730,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.94,[],0,0,[],[]
30384730,30386010,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.34,[],0,0,[],[]
30386010,30387210,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.84,[],0,0,[],[]
30387210,30388010,OCH,CXN,0.0,724,XM,EC,0,NT,FI,0.0,0,-31.57,-25.68,[],0,0,[],[]
30388010,30395960,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.14,-19.11,[],0,0,[],[]
30395960,30396780,OCH,CXN,0.0,725,XM,EC,0,NT,FI,0.0,0,-25.42,-19.68,[],0,0,[],[]
30396780,30397580,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.17,-16.85,[],0,0,[],[]
30397580,30398580,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.6,[],0,0,[],[]
30398580,30400360,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.34,[],0,0,[],[]
30400360,30401160,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.25,-30.64,[],0,0,[],[]
30401160,30402090,NA,CXF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.71,[],0,0,[],[]
30402090,30403490,OCH,CXN,0.0,726,XM,EC,0,NT,FI,0.0,0,-30.32,-22.56,[],0,0,[],[]
30403490,30409270,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-21.39,-4.08,[],0,0,[],[]
30409270,30410590,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-17.16,-4.52,[],0,0,[],[]
30410590,30411420,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-27.99,-9.82,[],0,0,[],[]
30411420,30412980,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-28.03,-14.54,[],0,0,[],[]
30412980,30413780,NA,OLF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.03,[],0,0,[],[]
30413780,30417530,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-18.39,-2.82,[],0,0,[],[]
30417530,30418360,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-42.92,-36.61,[],0,0,[],[]
30418360,30419360,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-44.44,-41.65,[],0,0,[],[]
30419360,30420220,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-46.03,-40.59,[],0,0,[],[]
30420220,30421650,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.28,[],0,0,[],[]
30421650,30422600,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.75,-40.44,[],0,0,[],[]
30422600,30423530,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-51.15,-48.43,[],0,0,[],[]
30423530,30424330,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.79,[],0,0,[],[]
30424330,30426770,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-55.86,-51.43,[],0,0,[],[]
30426770,30427570,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.62,[],0,0,[],[]
30427570,30429320,OCH,CXN,0.0,727,XIOCC,BC,0,NT,FI,0.0,0,-29.09,-22.81,[],0,0,[],[]
30429320,30429920,CHI,CHN,0.0,727,XIOCC,RC,0,NT,FI,1.0,600,-27.72,-23.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30429.92, 'start': 30429.32}]",0,0,[],[]
30429920,30430750,OCH,CXN,0.0,727,XIOCC,RC,0,NT,FI,0.0,0,-31.44,-25.77,[],0,0,[],[]
30430750,30431550,NA,TVF,0.0,727,XIOCC,NA,NA,NA,NA,0.0,0,-52.35,-48.24,[],0,0,[],[]
30431550,30432350,NA,SIL,0.0,727,XIOCC,NA,NA,NA,NA,0.0,0,-52.61,-48.54,[],0,0,[],[]
30432350,30433350,NA,FAF,0.0,727,XIOCC,NA,NA,NA,NA,0.0,0,-41.06,-26.36,[],0,0,[],[]
30433350,30434290,OCH,CXN,0.0,727,XIOCC,RC,0,NT,FH,0.0,0,-23.57,-19.65,[],0,0,[],[]
30434290,30436200,NA,NOF,0.0,727,XIOCC,NA,NA,NA,NA,0.0,0,-35.4,-19.83,[],0,0,[],[]
30436200,30438320,OCH,CXN,0.0,727,XIOCC,EC,0,NT,FH,0.0,0,-41.59,-35.5,[],0,0,[],[]
30438320,30442320,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-53.85,-44.73,[],0,0,[],[]
30442320,30443150,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-44.59,-32.86,[],0,0,[],[]
30443150,30444270,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.17,-48.77,[],0,0,[],[]
30444270,30445070,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-55.24,-48.74,[],0,0,[],[]
30445070,30447400,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.57,[],0,0,[],[]
30447400,30448250,OCH,CXN,0.0,728,XM,BC,0,NT,FI,0.0,0,-40.75,-32.59,[],0,0,[],[]
30448250,30449050,NA,SIL,0.0,728,XM,NA,NA,NA,NA,0.0,0,-51.2,-44.39,[],0,0,[],[]
30449050,30449850,OCH,CXN,0.0,728,XM,EC,0,NT,FH,0.0,0,-39.35,-31.69,[],0,0,[],[]
30449850,30451120,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.52,[],0,0,[],[]
30451120,30452480,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-55.03,-50.04,[],0,0,[],[]
30452480,30453480,NA,TVN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.7,[],0,0,[],[]
30453480,30454490,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-49.65,-39.98,[],0,0,[],[]
