segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35788590,35790330,CHI,CHN,0.0,880,CIC,NA,NA,NA,NA,0.0,0,-32.21,-18.06,[],0,90,"[{'start': 35790.04, 'end': 35790.13}]",[]
35790330,35790970,CHI,CHN,0.0,880,CIC,EC,2,TIFE,FI,1.0,640,-34.18,-29.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35790.97, 'start': 35790.33}]",0,0,[],[]
35790970,35802220,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.54,[],0,0,[],[]
35802220,35803870,CHI,CHN,0.0,881,CM,EC,0,NT,FI,1.0,1650,-35.52,-31.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35803.87, 'start': 35802.22}]",0,0,[],[]
35803870,35812920,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-35.59,-27.27,[],0,0,[],[]
35812920,35815400,CHI,CHN,0.0,882,CIC,BC,0,NT,FI,1.0,2480,-35.8,-33.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35815.4, 'start': 35812.92}]",0,0,[],[]
35815400,35816200,NA,NON,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-35.52,-31.61,[],0,0,[],[]
35816200,35818830,CHI,CHN,0.0,882,CIC,RC,0,NT,FH,1.0,2630,-35.5,-30.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35818.83, 'start': 35816.2}]",0,0,[],[]
35818830,35819650,NA,NON,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-35.35,-31.11,[],0,0,[],[]
35819650,35824590,CHI,CHN,0.0,882,CIC,RC,0,NT,FH,1.0,4940,-35.62,-31.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35824.59, 'start': 35819.65}]",0,0,[],[]
35824590,35825190,CHI,CHN,0.0,882,CIC,RC,0,TIFI,FH,1.0,600,-35.68,-32.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35825.19, 'start': 35824.59}]",0,0,[],[]
35825190,35828260,FEM,FAN,10.04,882,CIC,RC,1,TIFR,FI,0.0,0,-35.55,-25.57,[],0,0,[],[]
35828260,35829210,NA,NON,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-35.4,-32.67,[],0,0,[],[]
35829210,35830790,CHI,CHN,0.0,882,CIC,RC,1,TIFE,FI,1.0,1580,-35.49,-29.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35830.79, 'start': 35829.21}]",0,0,[],[]
35830790,35831620,NA,NON,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-35.45,-31.87,[],0,0,[],[]
35831620,35833100,CHI,CHN,0.0,882,CIC,RC,1,NT,FH,1.0,1480,-34.03,-25.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35833.1, 'start': 35831.62}]",0,0,[],[]
35833100,35834780,NA,OLN,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-28.77,-20.77,[],0,0,[],[]
35834780,35836660,CHI,CHN,0.0,882,CIC,RC,1,NT,FH,1.0,1880,-33.58,-25.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35836.66, 'start': 35834.78}]",0,0,[],[]
35836660,35837490,NA,NON,0.0,882,CIC,NA,NA,NA,NA,0.0,0,-35.3,-32.94,[],0,0,[],[]
35837490,35838150,CHI,CHN,0.0,882,CIC,EC,1,NT,FH,1.0,660,-35.65,-33.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35838.15, 'start': 35837.49}]",0,0,[],[]
35838150,35839020,NA,NON,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.21,-30.46,[],0,0,[],[]
35839020,35840470,FEM,FAN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.12,[],1450,0,[],[]
35840470,35846320,NA,NON,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.43,-28.6,[],0,0,[],[]
35846320,35846970,FEM,FAN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-34.33,-27.69,[],650,0,[],[]
35846970,35854830,NA,NON,0.0,883,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.63,[],0,0,[],[]
35854830,35855430,CHI,CHN,0.0,883,CM,BC,0,NT,FI,1.0,600,-32.32,-30.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35855.43, 'start': 35854.83}]",0,0,[],[]
35855430,35857300,CHI,CHN,0.0,883,CM,RC,0,NT,FH,1.0,1870,-35.01,-29.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35857.3, 'start': 35855.43}]",0,0,[],[]
35857300,35857920,CHI,CHN,0.0,883,CM,RC,0,NT,FH,1.0,620,-36.16,-34.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35857.92, 'start': 35857.3}]",0,0,[],[]
35857920,35859320,CHI,CHN,0.0,883,CM,EC,0,NT,FH,1.0,1400,-36.4,-34.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35859.32, 'start': 35857.92}]",0,0,[],[]
35859320,35860480,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-29.41,-20.43,[],0,0,[],[]
35860480,35873330,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-34.43,-30.2,[],0,0,[],[]
35873330,35874380,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-32.53,-28.71,[],0,0,[],[]
35874380,35875830,CHI,CHN,0.0,884,CM,BC,0,NT,FI,1.0,1450,-35.16,-32.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35875.83, 'start': 35874.38}]",0,0,[],[]
35875830,35876650,CHI,CHN,0.0,884,CM,EC,0,NT,FH,1.0,820,-35.82,-32.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35876.65, 'start': 35875.83}]",0,0,[],[]
35876650,35877680,FEM,FAN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.49,[],1030,0,[],[]
35877680,35884030,NA,NON,0.0,885,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.92,[],0,0,[],[]
35884030,35885030,CHI,CHN,0.0,885,CM,EC,0,NT,FI,1.0,1000,-33.67,-31.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35885.03, 'start': 35884.03}]",0,0,[],[]
35885030,35885880,NA,NON,0.0,886,pause,NA,NA,NA,NA,0.0,0,-33.32,-25.12,[],0,0,[],[]
35885880,35907380,NA,NON,0.0,886,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.51,[],0,0,[],[]
35907380,35929230,NA,NON,0.0,886,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.35,[],0,0,[],[]
35929230,35931050,FEM,FAN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-35.98,-32.43,[],1820,0,[],[]
35931050,35931700,CHI,CHN,0.0,886,CIC,BC,0,TIFI,FI,1.0,650,-35.64,-31.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35931.7, 'start': 35931.05}]",0,0,[],[]
35931700,35940880,FEM,FAN,24.09,886,CIC,RC,1,TIFR,FI,0.0,0,-32.76,-12.77,[],0,0,[],[]
35940880,35941780,NA,NON,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-34.25,-31.06,[],0,0,[],[]
35941780,35942480,CHI,CHN,0.0,886,CIC,EC,1,TIFE,FI,1.0,700,-33.09,-31.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35942.48, 'start': 35941.78}]",0,0,[],[]
35942480,35943280,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.68,[],0,0,[],[]
35943280,35953530,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-30.47,-5.14,[],0,0,[],[]
35953530,35955880,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-31.0,-15.34,[],0,0,[],[]
35955880,35973430,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.91,[],0,0,[],[]
35973430,35975010,NA,MAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.93,[],0,0,[],[]
35975010,35976080,NA,TVF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.01,[],0,0,[],[]
35976080,35988730,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.48,[],0,0,[],[]
35988730,35990280,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.22,[],0,0,[],[]
35990280,36027880,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.38,[],0,0,[],[]
36027880,36095230,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-37.43,-24.87,[],0,0,[],[]
36095230,36102340,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-35.7,-25.09,[],0,0,[],[]
36102340,36103340,MAL,MAN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-36.55,-28.36,[],1000,0,[],[]
36103340,36106080,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.19,[],0,0,[],[]
36106080,36113680,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-38.32,-32.42,[],0,0,[],[]
36113680,36121430,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.21,[],0,0,[],[]
36121430,36123690,MAL,MAN,1.21,887,AMM,BC,0,NT,FI,0.0,0,-27.23,-13.05,[],0,0,[],[]
36123690,36126800,NA,OLN,0.0,887,AMM,NA,NA,NA,NA,0.0,0,-37.68,-33.43,[],0,0,[],[]
36126800,36127800,MAL,MAN,2.71,887,AMM,EC,0,NT,FH,0.0,0,-23.51,-8.98,[],0,0,[],[]
36127800,36130430,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.9,[],0,0,[],[]
36130430,36131650,MAL,MAN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.2,-30.23,[],1220,0,[],[]
36131650,36134490,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.32,-32.24,[],0,0,[],[]
36134490,36135490,NA,MAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-36.64,-28.55,[],0,0,[],[]
36135490,36137210,NA,OLF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.67,-33.82,[],0,0,[],[]
36137210,36138450,MAL,MAN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.5,-34.47,[],1240,0,[],[]
36138450,36140070,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.57,[],0,0,[],[]
36140070,36141070,MAL,MAN,3.9,888,AMM,BC,0,NT,FI,0.0,0,-27.97,-19.11,[],0,0,[],[]
36141070,36143130,NA,OLN,0.0,888,AMM,NA,NA,NA,NA,0.0,0,-34.82,-19.46,[],0,0,[],[]
36143130,36144380,MAL,MAN,3.32,888,AMM,EC,0,NT,FH,0.0,0,-31.51,-21.62,[],0,0,[],[]
36144380,36150530,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.26,[],0,0,[],[]
36150530,36152380,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-32.74,-16.79,[],0,0,[],[]
36152380,36188180,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.57,-30.77,[],0,0,[],[]
36188180,36202530,NA,NON,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.0,-20.55,[],0,0,[],[]
36202530,36203540,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-28.84,-16.32,[],0,0,[],[]
36203540,36204540,FEM,FAN,6.91,889,AMF,EC,0,NT,FI,0.0,0,-29.22,-20.66,[],0,0,[],[]
36204540,36207980,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.59,-29.1,[],0,0,[],[]
36207980,36217930,NA,NON,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.23,-19.11,[],0,0,[],[]
36217930,36220770,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-32.97,-21.73,[],0,0,[],[]
36220770,36221770,MAL,MAN,2.71,890,AMM,EC,0,NT,FI,0.0,0,-29.17,-19.41,[],0,0,[],[]
36221770,36222630,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.92,-35.59,[],0,0,[],[]
36222630,36223630,NA,FAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.94,[],0,0,[],[]
36223630,36227380,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.08,-30.71,[],0,0,[],[]
36227380,36248430,NA,NON,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.3,[],0,0,[],[]
36248430,36249870,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.81,[],0,0,[],[]
36249870,36250880,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.8,-35.64,[],0,0,[],[]
36250880,36252580,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.25,[],0,0,[],[]
36252580,36258230,NA,NON,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.32,[],0,0,[],[]
36258230,36262100,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.94,[],0,0,[],[]
36262100,36263110,MAL,MAN,4.5,891,AMM,EC,0,NT,FI,0.0,0,-27.27,-11.86,[],0,0,[],[]
36263110,36272010,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.52,-2.8,[],0,0,[],[]
36272010,36272890,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.2,[],0,0,[],[]
36272890,36273770,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.41,-14.25,[],0,0,[],[]
36273770,36274770,NA,FAF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.45,-16.53,[],0,0,[],[]
36274770,36275580,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.86,-5.25,[],0,0,[],[]
36275580,36281080,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.1,-23.05,[],0,0,[],[]
36281080,36290430,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.92,[],0,0,[],[]
36290430,36291770,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.8,-33.06,[],0,0,[],[]
36291770,36292800,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.19,-23.01,[],1030,0,[],[]
36292800,36298280,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.83,[],0,0,[],[]
36298280,36308330,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.23,-23.33,[],0,0,[],[]
36308330,36311030,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.7,-35.19,[],0,0,[],[]
36311030,36312030,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.39,-34.52,[],1000,0,[],[]
36312030,36313610,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.54,[],0,0,[],[]
36313610,36314800,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.68,[],1190,0,[],[]
36314800,36315800,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-35.94,-27.05,[],0,0,[],[]
36315800,36316860,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.55,-28.18,[],1060,0,[],[]
36316860,36318260,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.56,[],0,0,[],[]
36318260,36319680,FEM,FAN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.72,[],1420,0,[],[]
36319680,36328930,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.47,[],0,0,[],[]
36328930,36329760,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.54,-34.58,[],0,0,[],[]
36329760,36330620,NA,NON,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.42,-34.17,[],0,0,[],[]
36330620,36331620,FEM,FAN,4.49,892,AIOCF,BC,0,NT,FI,0.0,0,-31.22,-19.39,[],0,0,[],[]
36331620,36333090,NA,OLN,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-36.9,-30.84,[],0,0,[],[]
36333090,36334560,OCH,CXN,0.0,892,AIOCF,RC,0,NT,FI,0.0,0,-26.02,-17.98,[],0,0,[],[]
36334560,36336500,NA,OLN,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-24.14,-14.03,[],0,0,[],[]
36336500,36337330,NA,NON,0.0,892,AIOCF,NA,NA,NA,NA,0.0,0,-38.0,-34.81,[],0,0,[],[]
36337330,36339370,FEM,FAN,7.88,892,AIOCF,EC,0,NT,FI,0.0,0,-24.54,-12.65,[],0,0,[],[]
36339370,36341180,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-20.17,-3.15,[],0,0,[],[]
36341180,36341980,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.13,[],0,0,[],[]
36341980,36343000,FEM,FAN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-29.26,-23.55,[],1020,0,[],[]
36343000,36344820,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.82,[],0,0,[],[]
36344820,36345630,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-38.36,-35.71,[],0,0,[],[]
36345630,36346880,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.55,[],0,0,[],[]
36346880,36357630,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-37.72,-19.14,[],0,0,[],[]
36357630,36359180,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.02,[],0,0,[],[]
36359180,36359980,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-38.0,-34.86,[],0,0,[],[]
36359980,36360980,FEM,FAN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-34.29,-24.6,[],1000,0,[],[]
36360980,36361780,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-35.22,-28.56,[],0,0,[],[]
36361780,36367780,FEM,FAN,22.09,893,AMF,BC,0,NT,FI,0.0,0,-23.1,-11.62,[],0,0,[],[]
36367780,36369040,NA,OLN,0.0,893,AMF,NA,NA,NA,NA,0.0,0,-36.89,-28.23,[],0,0,[],[]
36369040,36370400,FEM,FAN,0.0,893,AMF,NA,NA,NA,NA,0.0,0,-35.29,-28.41,[],1360,0,[],[]
36370400,36371200,FEM,FAN,2.54,893,AMF,EC,0,NT,FH,0.0,0,-24.26,-16.0,[],0,0,[],[]
36371200,36373210,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-33.97,-24.1,[],0,0,[],[]
36373210,36374300,FEM,FAN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-36.37,-27.13,[],1090,0,[],[]
36374300,36375730,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.1,[],0,0,[],[]
36375730,36376640,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-38.96,-36.46,[],0,0,[],[]
36376640,36377640,FEM,FAN,11.9,894,AMF,BC,0,NT,FI,0.0,0,-34.13,-27.22,[],0,0,[],[]
36377640,36379070,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-27.78,-17.35,[],0,0,[],[]
36379070,36388940,FEM,FAN,33.58,894,AMF,RC,0,NT,FH,0.0,0,-23.15,-12.02,[],0,0,[],[]
36388940,36389800,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-32.4,-26.91,[],0,0,[],[]
36389800,36392920,FEM,FAN,14.68,894,AMF,RC,0,NT,FH,0.0,0,-19.36,-10.42,[],0,0,[],[]
36392920,36394020,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-28.39,-21.49,[],0,0,[],[]
36394020,36396930,FEM,FAN,11.15,894,AMF,RC,0,NT,FH,0.0,0,-18.33,-9.13,[],0,0,[],[]
36396930,36400160,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-35.62,-25.2,[],0,0,[],[]
36400160,36400990,NA,NON,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-38.07,-35.37,[],0,0,[],[]
36400990,36401870,NA,OLF,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-38.05,-34.85,[],0,0,[],[]
36401870,36403550,FEM,FAN,5.76,894,AMF,RC,0,NT,FH,0.0,0,-27.27,-20.1,[],0,0,[],[]
36403550,36404350,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-26.82,-22.36,[],0,0,[],[]
36404350,36405720,FEM,FAN,15.95,894,AMF,RC,0,NT,FH,0.0,0,-26.11,-15.55,[],0,0,[],[]
36405720,36406990,NA,OLN,0.0,894,AMF,NA,NA,NA,NA,0.0,0,-25.57,-19.78,[],0,0,[],[]
36406990,36410070,FEM,FAN,13.55,894,AMF,EC,0,NT,FH,0.0,0,-22.2,-13.2,[],0,0,[],[]
36410070,36411110,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-23.19,-11.72,[],0,0,[],[]
36411110,36411910,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.44,-33.87,[],0,0,[],[]
36411910,36412710,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.28,-33.1,[],0,0,[],[]
36412710,36413970,FEM,FAN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.9,[],1260,0,[],[]
36413970,36415080,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.18,[],0,0,[],[]
36415080,36425330,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.27,[],0,0,[],[]
36425330,36428580,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.05,[],0,0,[],[]
36428580,36436830,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.18,-22.34,[],0,0,[],[]
36436830,36437680,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.39,[],0,0,[],[]
36437680,36438680,FEM,FAN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-35.07,-29.54,[],1000,0,[],[]
36438680,36439600,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.66,[],0,0,[],[]
