segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42981450,42982780,FEM,FAN,6.27,1022,XIOCA,EC,0,NT,FI,0.0,0,-24.0,-15.64,[],0,0,[],[]
42982780,42983650,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.52,[],0,0,[],[]
42983650,42986360,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-27.73,-5.23,[],0,0,[],[]
42986360,42987910,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.1,[],0,0,[],[]
42987910,42988900,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.72,[],0,0,[],[]
42988900,42989900,NA,FAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-32.15,-16.95,[],0,0,[],[]
42989900,42991200,NA,NON,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.15,[],0,0,[],[]
42991200,42992190,OCH,CXN,0.0,1023,XM,EC,0,NT,FI,0.0,0,-28.27,-18.84,[],0,0,[],[]
42992190,42993150,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.63,[],0,0,[],[]
42993150,42996250,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-44.6,-29.19,[],0,0,[],[]
42996250,42997630,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-29.88,-22.08,[],0,0,[],[]
42997630,42998450,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.55,[],0,0,[],[]
42998450,43000170,OCH,CXN,0.0,1024,XM,EC,0,NT,FI,0.0,0,-21.46,-12.93,[],0,0,[],[]
43000170,43001220,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-27.27,-19.12,[],0,0,[],[]
43001220,43002110,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-21.56,-5.89,[],0,0,[],[]
43002110,43007790,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-24.94,-5.28,[],0,0,[],[]
43007790,43008640,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.1,[],0,0,[],[]
43008640,43010160,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-33.03,-22.13,[],0,0,[],[]
43010160,43011430,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.82,-30.96,[],0,0,[],[]
43011430,43012460,MAL,MAN,2.87,1025,AMM,BC,0,NT,FI,0.0,0,-14.37,-5.37,[],0,0,[],[]
43012460,43016830,NA,NOF,0.0,1025,AMM,NA,NA,NA,NA,0.0,0,-40.93,-25.87,[],0,0,[],[]
43016830,43018190,MAL,MAN,6.45,1025,AMM,EC,0,NT,FH,0.0,0,-15.45,-8.07,[],0,0,[],[]
43018190,43020090,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-34.06,-25.15,[],0,0,[],[]
43020090,43020920,NA,NON,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-33.09,-24.55,[],0,0,[],[]
43020920,43022780,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-20.58,-1.94,[],0,0,[],[]
43022780,43026500,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.76,-19.63,[],0,0,[],[]
43026500,43027300,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.38,[],0,0,[],[]
43027300,43030320,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.2,[],0,0,[],[]
43030320,43031710,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-33.05,-22.59,[],0,0,[],[]
43031710,43032600,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-51.58,-44.98,[],0,0,[],[]
43032600,43033400,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.95,[],0,0,[],[]
43033400,43035250,MAL,MAN,8.84,1026,AMM,BC,0,NT,FI,0.0,0,-18.68,-8.13,[],0,0,[],[]
43035250,43036340,NA,NOF,0.0,1026,AMM,NA,NA,NA,NA,0.0,0,-16.49,-2.2,[],0,0,[],[]
43036340,43038250,NA,OLF,0.0,1026,AMM,NA,NA,NA,NA,0.0,0,-32.95,-13.09,[],0,0,[],[]
43038250,43039440,NA,NOF,0.0,1026,AMM,NA,NA,NA,NA,0.0,0,-20.13,-3.72,[],0,0,[],[]
43039440,43040830,MAL,MAN,4.73,1026,AMM,RC,0,NT,FH,0.0,0,-26.27,-19.75,[],0,0,[],[]
43040830,43042370,NA,OLN,0.0,1026,AMM,NA,NA,NA,NA,0.0,0,-18.31,-7.93,[],0,0,[],[]
43042370,43044410,NA,NOF,0.0,1026,AMM,NA,NA,NA,NA,0.0,0,-22.65,-4.5,[],0,0,[],[]
43044410,43045410,MAL,MAN,2.18,1026,AMM,EC,0,NT,FH,0.0,0,-25.89,-17.67,[],0,0,[],[]
43045410,43048890,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.33,[],0,0,[],[]
43048890,43049710,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-13.71,-5.37,[],0,0,[],[]
43049710,43050520,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-17.28,-4.71,[],0,0,[],[]
43050520,43051580,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-29.35,-13.62,[],0,0,[],[]
43051580,43055610,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-23.0,-2.75,[],0,0,[],[]
43055610,43056850,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-24.41,-6.81,[],0,0,[],[]
43056850,43058760,MAL,MAN,7.52,1027,AMM,EC,0,NT,FI,0.0,0,-25.1,-19.03,[],0,0,[],[]
43058760,43059560,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.99,[],0,0,[],[]
43059560,43062950,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-19.68,-2.7,[],0,0,[],[]
43062950,43066080,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.5,-19.7,[],0,0,[],[]
43066080,43068430,MAL,MAN,6.83,1028,AMM,EC,0,NT,FI,0.0,0,-24.26,-15.83,[],0,0,[],[]
43068430,43069870,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-32.86,-23.4,[],0,0,[],[]
43069870,43071060,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-20.44,-3.88,[],0,0,[],[]
43071060,43071860,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-23.13,-6.98,[],0,0,[],[]
43071860,43075830,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.1,[],0,0,[],[]
43075830,43076630,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-31.27,-21.19,[],0,0,[],[]
43076630,43082150,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-39.06,-20.53,[],0,0,[],[]
43082150,43082950,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-46.49,-35.42,[],0,0,[],[]
43082950,43085080,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.72,[],0,0,[],[]
43085080,43085920,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.98,[],0,0,[],[]
43085920,43086760,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-37.65,-21.81,[],0,0,[],[]
43086760,43087570,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-48.24,-37.0,[],0,0,[],[]
43087570,43096390,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-27.43,-3.47,[],0,0,[],[]
43096390,43097200,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.78,[],0,0,[],[]
43097200,43098820,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.05,[],0,0,[],[]
43098820,43101590,CHI,CHN,0.0,1029,CIOCX,BC,0,NT,FI,3.0,1380,-25.73,-15.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43099.46, 'start': 43098.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43100.73, 'start': 43100.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 43101.59, 'start': 43101.24}]",0,0,[],[]
43101590,43103000,NA,NOF,0.0,1029,CIOCX,NA,NA,NA,NA,0.0,0,-37.48,-23.42,[],0,0,[],[]
43103000,43103880,OCH,CXN,0.0,1029,CIOCX,RC,0,NT,FI,0.0,0,-24.14,-16.17,[],0,0,[],[]
43103880,43107470,NA,NOF,0.0,1029,CIOCX,NA,NA,NA,NA,0.0,0,-39.28,-26.87,[],0,0,[],[]
43107470,43108490,OCH,CXN,0.0,1029,CIOCX,RC,0,NT,FH,0.0,0,-30.57,-23.97,[],0,0,[],[]
43108490,43109800,CHI,CHN,0.0,1029,CIOCX,EC,0,NT,FI,2.0,480,-29.29,-14.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43108.79, 'start': 43108.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43109.8, 'start': 43109.62}]",0,0,[],[]
43109800,43110720,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.7,-19.08,[],0,250,"[{'start': 43109.8, 'end': 43110.05}]",[]
43110720,43111570,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.54,[],0,770,"[{'start': 43110.72, 'end': 43111.49}]",[]
43111570,43113930,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.28,-0.66,[],0,0,[],[]
43113930,43114740,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-46.06,-44.58,[],0,0,[],[]
43114740,43119160,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-18.42,-5.81,[],0,3940,"[{'start': 43115.22, 'end': 43119.16}]",[]
43119160,43119960,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.69,[],0,460,"[{'start': 43119.16, 'end': 43119.62}]",[]
43119960,43120820,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.55,-15.71,[],0,860,"[{'start': 43119.96, 'end': 43120.82}]",[]
43120820,43121620,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.62,[],0,0,[],[]
43121620,43124120,OCH,CXN,0.0,1030,XM,EC,0,NT,FI,0.0,0,-26.83,-19.15,[],0,0,[],[]
43124120,43125000,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-25.14,-17.52,[],0,0,[],[]
43125000,43126000,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-29.01,-16.67,[],0,0,[],[]
43126000,43126840,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.23,-21.8,[],0,0,[],[]
43126840,43127670,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.24,[],0,0,[],[]
43127670,43130760,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.68,[],0,0,[],[]
43130760,43131610,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-31.04,-17.44,[],0,0,[],[]
43131610,43133260,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.46,[],0,0,[],[]
43133260,43134120,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-32.48,-15.93,[],0,0,[],[]
43134120,43137010,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-32.3,-15.55,[],0,0,[],[]
43137010,43140900,CHI,CHN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-20.87,-12.65,[],0,3520,"[{'start': 43137.38, 'end': 43140.9}]",[]
43140900,43142030,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-19.74,-12.74,[],0,0,[],[]
43142030,43142630,OCH,CXN,0.0,1031,XIOCC,BC,0,NT,FI,0.0,0,-17.4,-11.48,[],0,0,[],[]
43142630,43143430,OCH,CXN,0.0,1031,XIOCC,RC,0,NT,FH,0.0,0,-22.68,-15.03,[],0,0,[],[]
43143430,43144340,OCH,CXN,0.0,1031,XIOCC,RC,0,NT,FH,0.0,0,-20.75,-14.21,[],0,0,[],[]
43144340,43144940,CHI,CHN,0.0,1031,XIOCC,EC,0,NT,FI,1.0,380,-21.23,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43144.72, 'start': 43144.34}]",0,0,[],[]
43144940,43145830,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.95,[],0,0,[],[]
43145830,43146970,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.53,[],0,0,[],[]
43146970,43149920,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-31.1,-11.81,[],0,0,[],[]
43149920,43150720,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.46,[],0,0,[],[]
43150720,43158600,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-41.54,-27.46,[],0,0,[],[]
43158600,43159220,OCH,CXN,0.0,1032,XIOCC,BC,0,NT,FI,0.0,0,-29.06,-21.11,[],0,0,[],[]
43159220,43160270,CHI,CHN,0.0,1032,XIOCC,NA,NA,NA,NA,0.0,0,-17.39,-12.54,[],0,780,"[{'start': 43159.49, 'end': 43160.27}]",[]
43160270,43161130,CHI,CHN,0.0,1032,XIOCC,NA,NA,NA,NA,0.0,0,-20.77,-12.47,[],0,290,"[{'start': 43160.84, 'end': 43161.13}]",[]
43161130,43162280,CHI,CHN,0.0,1032,XIOCC,NA,NA,NA,NA,0.0,0,-21.35,-13.49,[],0,1150,"[{'start': 43161.13, 'end': 43162.28}]",[]
43162280,43162940,CHI,CHN,0.0,1032,XIOCC,NA,NA,NA,NA,0.0,0,-25.55,-23.11,[],0,660,"[{'start': 43162.28, 'end': 43162.94}]",[]
43162940,43163740,NA,OLF,0.0,1032,XIOCC,NA,NA,NA,NA,0.0,0,-39.45,-28.3,[],0,0,[],[]
43163740,43171140,CHI,CHN,0.0,1032,XIOCC,EC,0,NT,FI,6.0,5150,-20.51,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43164.93, 'start': 43163.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 43166.69, 'start': 43165.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 43167.62, 'start': 43167.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 43168.56, 'start': 43168.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 43169.86, 'start': 43169.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 43171.14, 'start': 43170.34}]",0,0,[],[]
43171140,43171990,NA,OLF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.22,[],0,0,[],[]
43171990,43175530,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.1,[],0,0,[],[]
43175530,43176330,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.99,[],0,0,[],[]
43176330,43177450,NA,NON,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-23.81,-8.66,[],0,0,[],[]
43177450,43179050,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-21.79,-5.45,[],0,0,[],[]
43179050,43179890,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-23.62,-10.99,[],0,0,[],[]
43179890,43181780,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.0,-22.44,[],0,0,[],[]
43181780,43183610,MAL,MAN,7.54,1033,AIOCCXM,BC,0,NT,FI,0.0,0,-29.59,-20.76,[],0,0,[],[]
43183610,43185150,NA,NOF,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.43,-13.23,[],0,0,[],[]
43185150,43186240,NA,OLN,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.48,-20.32,[],0,0,[],[]
43186240,43187670,OCH,CXN,0.0,1033,AIOCCXM,RC,0,NT,FI,0.0,0,-31.3,-24.38,[],0,0,[],[]
43187670,43188470,NA,OLN,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.46,-21.46,[],0,0,[],[]
43188470,43189770,CHI,CHN,0.0,1033,AIOCCXM,RC,0,NT,FI,2.0,920,-28.3,-23.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43188.79, 'start': 43188.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43189.77, 'start': 43189.17}]",0,0,[],[]
43189770,43192220,OCH,CXN,0.0,1033,AIOCCXM,RC,0,NT,FI,0.0,0,-31.46,-24.02,[],0,0,[],[]
43192220,43193650,NA,NOF,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.89,-33.95,[],0,0,[],[]
43193650,43194570,NA,SIL,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-48.42,-40.4,[],0,0,[],[]
43194570,43195370,NA,NOF,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-47.18,-34.45,[],0,0,[],[]
43195370,43196820,NA,SIL,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-50.1,-46.53,[],0,0,[],[]
43196820,43197820,FEM,FAN,5.25,1033,AIOCCXM,RC,0,NT,FI,0.0,0,-33.72,-25.4,[],0,0,[],[]
43197820,43198620,NA,SIL,0.0,1033,AIOCCXM,NA,NA,NA,NA,0.0,0,-49.07,-44.05,[],0,0,[],[]
43198620,43200300,FEM,FAN,4.95,1033,AIOCCXM,EC,0,NT,FH,0.0,0,-38.26,-29.39,[],0,0,[],[]
43200300,43202290,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.16,[],0,0,[],[]
43202290,43203180,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-47.3,-43.13,[],0,0,[],[]
43203180,43204020,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.47,[],0,0,[],[]
43204020,43205070,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.36,[],0,0,[],[]
43205070,43214370,NA,SIL,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.96,[],0,0,[],[]
43214370,43215220,OCH,CXN,0.0,1034,XIOCA,BC,0,NT,FI,0.0,0,-36.46,-28.04,[],0,0,[],[]
43215220,43216220,FEM,FAN,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-32.05,-21.05,[],1000,0,[],[]
43216220,43218690,OCH,CXN,0.0,1034,XIOCA,RC,0,NT,FH,0.0,0,-44.7,-35.42,[],0,0,[],[]
43218690,43220180,NA,SIL,0.0,1034,XIOCA,NA,NA,NA,NA,0.0,0,-49.15,-42.75,[],0,0,[],[]
43220180,43222210,FEM,FAN,7.42,1034,XIOCA,EC,0,NT,FI,0.0,0,-34.16,-27.0,[],0,0,[],[]
43222210,43233510,NA,SIL,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-48.56,-28.53,[],0,0,[],[]
43233510,43235590,FEM,FAN,7.16,1035,AMF,BC,0,NT,FI,0.0,0,-39.68,-31.35,[],0,0,[],[]
43235590,43237130,NA,TVN,0.0,1035,AMF,NA,NA,NA,NA,0.0,0,-43.88,-37.64,[],0,0,[],[]
43237130,43238730,NA,SIL,0.0,1035,AMF,NA,NA,NA,NA,0.0,0,-50.4,-48.07,[],0,0,[],[]
43238730,43240100,FEM,FAN,6.77,1035,AMF,EC,0,NT,FH,0.0,0,-36.32,-29.82,[],0,0,[],[]
43240100,43245620,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-47.61,-27.85,[],0,0,[],[]
43245620,43246620,NA,TVF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.35,[],0,0,[],[]
43246620,43250080,NA,SIL,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-50.52,-46.76,[],0,0,[],[]
43250080,43252100,FEM,FAN,3.7,1036,AIOCF,BC,0,NT,FI,0.0,0,-37.93,-30.32,[],0,0,[],[]
43252100,43252930,NA,SIL,0.0,1036,AIOCF,NA,NA,NA,NA,0.0,0,-50.14,-46.95,[],0,0,[],[]
43252930,43253530,FEM,FAN,1.21,1036,AIOCF,RC,0,NT,FH,0.0,0,-43.5,-33.93,[],0,0,[],[]
43253530,43254520,NA,SIL,0.0,1036,AIOCF,NA,NA,NA,NA,0.0,0,-47.91,-35.56,[],0,0,[],[]
43254520,43255800,OCH,CXN,0.0,1036,AIOCF,EC,0,NT,FI,0.0,0,-45.41,-38.01,[],0,0,[],[]
43255800,43260820,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.22,[],0,0,[],[]
43260820,43262610,FEM,FAN,5.24,1037,AMF,EC,0,NT,FI,0.0,0,-37.24,-31.27,[],0,0,[],[]
43262610,43269860,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.67,[],0,0,[],[]
43269860,43273300,OCH,CXN,0.0,1038,XM,EC,0,NT,FI,0.0,0,-39.92,-32.31,[],0,0,[],[]
43273300,43274380,NA,TVF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-40.17,-28.09,[],0,0,[],[]
43274380,43279270,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-48.5,-37.58,[],0,0,[],[]
43279270,43280070,NA,CXF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.78,[],0,0,[],[]
43280070,43283270,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-49.75,-42.53,[],0,0,[],[]
43283270,43284590,OCH,CXN,0.0,1039,XIOCAC,BC,0,NT,FI,0.0,0,-40.73,-31.45,[],0,0,[],[]
43284590,43285970,CHI,CHN,0.0,1039,XIOCAC,RC,0,NT,FI,1.0,1380,-34.64,-31.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43285.97, 'start': 43284.59}]",0,0,[],[]
43285970,43286870,OCH,CXN,0.0,1039,XIOCAC,RC,0,NT,FI,0.0,0,-39.29,-33.01,[],0,0,[],[]
43286870,43287530,OCH,CXN,0.0,1039,XIOCAC,RC,0,NT,FH,0.0,0,-33.8,-27.78,[],0,0,[],[]
43287530,43288490,OCH,CXN,0.0,1039,XIOCAC,RC,0,NT,FH,0.0,0,-40.5,-34.94,[],0,0,[],[]
43288490,43289300,NA,SIL,0.0,1039,XIOCAC,NA,NA,NA,NA,0.0,0,-48.81,-42.81,[],0,0,[],[]
43289300,43290150,NA,CXF,0.0,1039,XIOCAC,NA,NA,NA,NA,0.0,0,-46.85,-38.12,[],0,0,[],[]
43290150,43291300,FEM,FAN,3.06,1039,XIOCAC,EC,0,NT,FI,0.0,0,-37.71,-31.53,[],0,0,[],[]
43291300,43292110,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.92,[],0,0,[],[]
43292110,43293110,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.75,[],0,0,[],[]
43293110,43293910,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.13,[],0,0,[],[]
