segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37736460,37737220,CHI,CHN,0.0,875,CM,EC,0,NT,FI,1.0,760,-16.02,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37737.22, 'start': 37736.46}]",0,0,[],[]
37737220,37751280,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-21.94,-9.67,[],0,0,[],[]
37751280,37752340,FEM,FAN,5.02,876,AMF,BC,0,NT,FI,0.0,0,-19.32,-14.62,[],0,0,[],[]
37752340,37756150,NA,OLN,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-22.9,-16.96,[],0,0,[],[]
37756150,37757150,MAL,MAN,3.86,876,AMF,EC,0,NT,FI,0.0,0,-26.54,-17.98,[],0,0,[],[]
37757150,37812690,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-18.91,-5.86,[],0,0,[],[]
37812690,37813300,CHI,CHN,0.0,877,CM,BC,0,NT,FI,1.0,610,-15.22,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37813.3, 'start': 37812.69}]",0,0,[],[]
37813300,37814560,NA,OLN,0.0,877,CM,NA,NA,NA,NA,0.0,0,-15.8,-11.93,[],0,0,[],[]
37814560,37815190,CHI,CHN,0.0,877,CM,EC,0,NT,FH,1.0,630,-15.62,-12.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37815.19, 'start': 37814.56}]",0,0,[],[]
37815190,37817320,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-18.12,-11.47,[],0,0,[],[]
37817320,37818840,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-23.6,-18.29,[],0,0,[],[]
37818840,37877450,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-16.6,-7.02,[],0,0,[],[]
37877450,37878450,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-15.69,-11.09,[],0,0,[],[]
37878450,37880530,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-15.55,-10.24,[],0,0,[],[]
37880530,37881540,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-19.49,-11.47,[],0,0,[],[]
37881540,37905620,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-16.13,-7.81,[],0,0,[],[]
37905620,37906840,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-23.35,-19.37,[],0,0,[],[]
37906840,37918380,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-18.93,-7.2,[],0,0,[],[]
37918380,37919380,CHI,CHN,0.0,878,CIC,BC,0,TIFI,FI,1.0,1000,-16.34,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37919.38, 'start': 37918.38}]",0,0,[],[]
37919380,37923530,NA,OLN,0.0,878,CIC,NA,NA,NA,NA,0.0,0,-18.71,-7.32,[],0,0,[],[]
37923530,37924530,FEM,FAN,4.04,878,CIC,EC,1,TIFR,FI,0.0,0,-15.93,-9.11,[],0,0,[],[]
37924530,37930040,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-19.19,-8.49,[],0,0,[],[]
37930040,37930880,CHI,CHN,0.0,879,CM,EC,0,NT,FI,1.0,840,-15.11,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37930.88, 'start': 37930.04}]",0,0,[],[]
37930880,37949110,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-16.66,-1.88,[],0,0,[],[]
37949110,37950110,FEM,FAN,2.33,880,AMF,EC,0,NT,FI,0.0,0,-16.47,-11.11,[],0,0,[],[]
37950110,37958230,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-17.02,-9.33,[],0,0,[],[]
37958230,37958830,FEM,FAN,1.26,881,AICF,BC,0,TIFI,FI,0.0,0,-15.52,-8.95,[],0,0,[],[]
37958830,37962480,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-15.09,-4.26,[],0,0,[],[]
37962480,37963500,CHI,CHN,0.0,881,AICF,RC,1,TIFR,FI,1.0,1020,-15.08,-5.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '4', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37963.5, 'start': 37962.48}]",0,0,[],[]
37963500,37964100,OCH,CXN,0.0,881,AICF,RC,1,NT,FI,0.0,0,-15.43,-8.53,[],0,0,[],[]
37964100,37967820,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-14.32,-3.63,[],0,0,[],[]
37967820,37969020,CHI,CHN,0.0,881,AICF,RC,1,NT,FI,1.0,1200,-14.61,-7.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37969.02, 'start': 37967.82}]",0,0,[],[]
37969020,37969830,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-19.14,-14.95,[],0,0,[],[]
37969830,37970430,CHI,CHN,0.0,881,AICF,RC,1,NT,FH,1.0,600,-13.58,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37970.43, 'start': 37969.83}]",0,0,[],[]
37970430,37971590,CHI,CHN,0.0,881,AICF,RC,1,TIFI,FH,1.0,1160,-14.56,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37971.59, 'start': 37970.43}]",0,0,[],[]
37971590,37972400,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-15.85,-10.28,[],0,0,[],[]
37972400,37973990,FEM,FAN,5.16,881,AICF,RC,2,TIFR,FI,0.0,0,-16.49,-8.77,[],0,0,[],[]
37973990,37978950,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-16.3,-3.38,[],0,0,[],[]
37978950,37981110,CHI,CHN,0.0,881,AICF,RC,2,TIFE,FI,2.0,1760,-14.32,-3.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37979.88, 'start': 37978.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37981.11, 'start': 37980.28}]",0,0,[],[]
37981110,37982780,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-15.97,-10.06,[],0,0,[],[]
37982780,37983380,CHI,CHN,0.0,881,AICF,RC,2,TIFI,FH,1.0,600,-16.69,-13.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37983.38, 'start': 37982.78}]",0,0,[],[]
37983380,37984580,FEM,FAN,6.74,881,AICF,RC,3,TIFR,FI,0.0,0,-14.68,-3.86,[],0,0,[],[]
37984580,37985390,NA,OLN,0.0,881,AICF,NA,NA,NA,NA,0.0,0,-17.69,-11.26,[],0,0,[],[]
37985390,37988220,CHI,CHN,0.0,881,AICF,EC,3,TIFE,FI,2.0,2390,-15.26,-4.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37986.87, 'start': 37985.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37988.22, 'start': 37987.31}]",0,0,[],[]
37988220,37989110,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-22.89,-11.86,[],0,0,[],[]
37989110,37989730,CHI,CHN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-14.88,-6.67,[],0,410,"[{'start': 37989.11, 'end': 37989.52}]",[]
37989730,37995010,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-15.52,-5.66,[],0,0,[],[]
37995010,37996010,FEM,FAN,1.71,882,AMF,EC,0,NT,FI,0.0,0,-16.44,-10.01,[],0,0,[],[]
37996010,37997820,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-14.94,-7.97,[],0,0,[],[]
37997820,37998820,CHI,CHN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-15.2,-2.57,[],0,720,"[{'start': 37997.82, 'end': 37998.54}]",[]
37998820,38001160,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-16.53,-10.35,[],0,0,[],[]
38001160,38002650,FEM,FAN,6.6,883,AMF,BC,0,NT,FI,0.0,0,-14.39,-5.84,[],0,0,[],[]
38002650,38003810,NA,OLN,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-16.62,-10.37,[],0,0,[],[]
38003810,38005770,FEM,FAN,7.91,883,AMF,EC,0,NT,FH,0.0,0,-15.5,-5.59,[],0,0,[],[]
38005770,38014370,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-15.62,-7.89,[],0,0,[],[]
38014370,38015480,CHI,CHN,0.0,884,CIC,BC,0,TIFI,FI,1.0,1110,-15.18,-9.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38015.48, 'start': 38014.37}]",0,0,[],[]
38015480,38016550,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-15.81,-8.33,[],0,0,[],[]
38016550,38018100,FEM,FAN,3.96,884,CIC,RC,1,TIFR,FI,0.0,0,-15.79,-9.16,[],0,0,[],[]
38018100,38020800,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-15.4,-7.1,[],0,0,[],[]
38020800,38021810,FEM,FAN,1.21,884,CIC,RC,1,NT,FH,0.0,0,-14.88,-9.2,[],0,0,[],[]
38021810,38022850,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.95,-10.1,[],0,0,[],[]
38022850,38026520,FEM,FAN,14.77,884,CIC,RC,1,NT,FH,0.0,0,-14.38,-3.31,[],0,0,[],[]
38026520,38028250,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.09,-10.2,[],0,0,[],[]
38028250,38029680,FEM,FAN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-13.15,-9.45,[],1430,0,[],[]
38029680,38030520,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-14.85,-8.19,[],0,0,[],[]
38030520,38036950,FEM,FAN,28.52,884,CIC,RC,1,NT,FH,0.0,0,-15.47,-5.65,[],0,0,[],[]
38036950,38037750,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.7,-3.95,[],0,0,[],[]
38037750,38039680,FEM,FAN,6.03,884,CIC,RC,1,NT,FH,0.0,0,-15.48,-9.21,[],0,0,[],[]
38039680,38042450,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-17.91,-10.99,[],0,0,[],[]
38042450,38044140,FEM,FAN,7.85,884,CIC,RC,1,NT,FH,0.0,0,-14.78,-4.34,[],0,0,[],[]
38044140,38045070,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-17.48,-4.17,[],0,0,[],[]
38045070,38047040,CHI,CHN,0.0,884,CIC,RC,1,TIFI,FI,2.0,1970,-15.04,-5.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38046.25, 'start': 38045.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38047.04, 'start': 38046.55}]",0,0,[],[]
38047040,38049000,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-18.46,-5.04,[],0,0,[],[]
38049000,38050710,FEM,FAN,8.43,884,CIC,RC,2,TIFR,FI,0.0,0,-15.85,-7.44,[],0,0,[],[]
38050710,38051510,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.53,-6.52,[],0,0,[],[]
38051510,38052590,FEM,FAN,6.39,884,CIC,RC,2,NT,FH,0.0,0,-15.22,-6.64,[],0,0,[],[]
38052590,38054790,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.09,-5.66,[],0,0,[],[]
38054790,38057380,FEM,FAN,9.03,884,CIC,RC,2,NT,FH,0.0,0,-15.88,-5.75,[],0,0,[],[]
38057380,38058180,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-15.06,-5.35,[],0,0,[],[]
38058180,38059840,FEM,FAN,5.87,884,CIC,RC,2,NT,FH,0.0,0,-15.58,-8.61,[],0,0,[],[]
38059840,38060640,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.57,-12.47,[],0,0,[],[]
38060640,38062710,FEM,FAN,8.07,884,CIC,RC,2,NT,FH,0.0,0,-15.91,-5.63,[],0,0,[],[]
38062710,38065430,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-16.83,-9.56,[],0,0,[],[]
38065430,38066030,CHI,CHN,0.0,884,CIC,RC,2,TIFE,FI,1.0,600,-14.78,-6.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38066.03, 'start': 38065.43}]",0,0,[],[]
38066030,38066830,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-18.61,-12.17,[],0,0,[],[]
38066830,38067440,CHI,CHN,0.0,884,CIC,RC,2,NT,FH,1.0,610,-13.93,-4.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38067.44, 'start': 38066.83}]",0,0,[],[]
38067440,38070470,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-19.83,-9.23,[],0,0,[],[]
38070470,38071470,CHI,CHN,0.0,884,CIC,RC,2,TIFI,FH,1.0,830,-15.07,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38071.3, 'start': 38070.47}]",0,0,[],[]
38071470,38073860,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-15.9,-7.85,[],0,0,[],[]
38073860,38075250,FEM,FAN,9.03,884,CIC,RC,3,TIFR,FI,0.0,0,-15.15,-7.47,[],0,0,[],[]
38075250,38076590,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-19.7,-14.52,[],0,0,[],[]
38076590,38077590,CHI,CHN,0.0,884,CIC,EC,3,TIFE,FI,1.0,850,-15.5,-6.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38077.44, 'start': 38076.59}]",0,0,[],[]
38077590,38098250,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-15.45,-4.63,[],0,0,[],[]
38098250,38098900,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-16.66,-12.64,[],0,650,"[{'start': 38098.25, 'end': 38098.9}]",[]
38098900,38100150,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-13.94,-7.0,[],0,0,[],[]
38100150,38101250,CHI,CHN,0.0,885,CIC,BC,0,NT,FI,1.0,1100,-15.32,-8.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38101.25, 'start': 38100.15}]",0,0,[],[]
38101250,38102150,NA,OLN,0.0,885,CIC,NA,NA,NA,NA,0.0,0,-17.24,-13.39,[],0,0,[],[]
38102150,38103240,CHI,CHN,0.0,885,CIC,RC,0,NT,FH,1.0,1090,-14.76,-8.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38103.24, 'start': 38102.15}]",0,0,[],[]
38103240,38104330,NA,OLN,0.0,885,CIC,NA,NA,NA,NA,0.0,0,-14.34,-6.95,[],0,0,[],[]
38104330,38105470,CHI,CHN,0.0,885,CIC,RC,0,NT,FH,1.0,1140,-15.29,-4.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38105.47, 'start': 38104.33}]",0,0,[],[]
38105470,38107120,NA,OLN,0.0,885,CIC,NA,NA,NA,NA,0.0,0,-17.03,-5.26,[],0,0,[],[]
38107120,38108120,CHI,CHN,0.0,885,CIC,RC,0,NT,FH,1.0,1000,-14.25,-6.71,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38108.12, 'start': 38107.12}]",0,0,[],[]
38108120,38110640,NA,OLN,0.0,885,CIC,NA,NA,NA,NA,0.0,0,-16.77,-3.67,[],0,0,[],[]
38110640,38111240,CHI,CHN,0.0,885,CIC,RC,0,TIFI,FH,1.0,600,-14.33,-8.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38111.24, 'start': 38110.64}]",0,0,[],[]
38111240,38112770,FEM,FAN,8.24,885,CIC,EC,1,TIFR,FI,0.0,0,-16.63,-7.08,[],0,0,[],[]
38112770,38117930,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-16.81,-8.61,[],0,0,[],[]
38117930,38118570,CHI,CHN,0.0,886,CIC,BC,0,TIFI,FI,1.0,640,-14.14,-4.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38118.57, 'start': 38117.93}]",0,0,[],[]
38118570,38121090,NA,OLN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-17.9,-9.28,[],0,0,[],[]
38121090,38122190,FEM,FAN,6.03,886,CIC,RC,1,TIFR,FI,0.0,0,-14.86,-6.94,[],0,0,[],[]
38122190,38123550,NA,OLN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-19.07,-8.36,[],0,0,[],[]
38123550,38124150,CHI,CHN,0.0,886,CIC,RC,1,TIFE,FI,1.0,600,-13.95,-7.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38124.15, 'start': 38123.55}]",0,0,[],[]
38124150,38126200,NA,OLN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-16.69,-8.76,[],0,0,[],[]
38126200,38126800,CHI,CHN,0.0,886,CIC,EC,1,NT,FH,1.0,420,-13.89,-5.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38126.62, 'start': 38126.2}]",0,0,[],[]
38126800,38132520,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-16.2,-6.62,[],0,0,[],[]
38132520,38133880,FEM,FAN,6.31,887,AICF,BC,0,TIFI,FI,0.0,0,-15.35,-2.87,[],0,0,[],[]
38133880,38134480,CHI,CHN,0.0,887,AICF,RC,1,TIFR,FI,1.0,600,-15.24,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38134.48, 'start': 38133.88}]",0,0,[],[]
38134480,38139430,NA,OLN,0.0,887,AICF,NA,NA,NA,NA,0.0,0,-16.67,-2.93,[],0,0,[],[]
38139430,38140100,CHI,CHN,0.0,887,AICF,RC,1,NT,FH,1.0,670,-15.41,-6.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38140.1, 'start': 38139.43}]",0,0,[],[]
38140100,38143840,NA,OLN,0.0,887,AICF,NA,NA,NA,NA,0.0,0,-16.52,-3.45,[],0,0,[],[]
38143840,38145370,CHI,CHN,0.0,887,AICF,RC,1,NT,FH,1.0,500,-15.16,-2.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38145.37, 'start': 38144.87}]",0,0,[],[]
38145370,38147190,NA,OLN,0.0,887,AICF,NA,NA,NA,NA,0.0,0,-16.7,-6.53,[],0,0,[],[]
38147190,38148190,CHI,CHN,0.0,887,AICF,EC,1,NT,FH,1.0,710,-13.6,-1.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38147.9, 'start': 38147.19}]",0,0,[],[]
38148190,38148790,CHI,CHN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-14.8,-5.2,[],0,100,"[{'start': 38148.69, 'end': 38148.79}]",[]
38148790,38161080,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-22.73,-7.26,[],0,0,[],[]
38161080,38162130,OCH,CXN,0.0,888,XIC,BC,0,NT,FI,0.0,0,-18.27,-12.13,[],0,0,[],[]
