segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41971520,41972450,NA,NOF,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-38.02,-29.24,[],0,0,[],[]
41972450,41973550,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-27.52,-15.39,[],0,0,[],[]
41973550,41975000,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-17.15,-0.22,[],0,0,[],[]
41975000,41975610,CHI,CHN,0.0,1379,XIOCC,RC,0,NT,FI,1.0,380,-24.66,-20.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41975.38, 'start': 41975.0}]",0,0,[],[]
41975610,41977450,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-33.29,-25.39,[],0,0,[],[]
41977450,41978380,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FI,0.0,0,-30.91,-23.04,[],0,0,[],[]
41978380,41980220,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-29.5,-19.62,[],0,0,[],[]
41980220,41981690,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-22.84,-15.15,[],0,0,[],[]
41981690,41982290,CHI,CHN,0.0,1379,XIOCC,RC,0,NT,FI,1.0,600,-14.72,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41982.29, 'start': 41981.81}]",0,0,[],[]
41982290,41984080,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FI,0.0,0,-26.97,-18.34,[],0,0,[],[]
41984080,41985290,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-21.79,-16.42,[],0,0,[],[]
41985290,41986140,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-25.03,-18.64,[],0,0,[],[]
41986140,41987140,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-27.84,-20.66,[],0,0,[],[]
41987140,41988530,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-21.15,-13.78,[],0,0,[],[]
41988530,41989130,NA,NON,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-27.31,-19.15,[],0,0,[],[]
41989130,41990910,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-25.2,-16.86,[],0,0,[],[]
41990910,41992210,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-22.54,-14.06,[],0,0,[],[]
41992210,41993060,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-21.94,-14.38,[],0,0,[],[]
41993060,41994100,OCH,CXN,0.0,1379,XIOCC,RC,0,NT,FH,0.0,0,-22.26,-15.61,[],0,0,[],[]
41994100,41996000,NA,OLN,0.0,1379,XIOCC,NA,NA,NA,NA,0.0,0,-30.36,-19.99,[],0,0,[],[]
41996000,41997170,OCH,CXN,0.0,1379,XIOCC,EC,0,NT,FH,0.0,0,-23.61,-16.98,[],0,0,[],[]
41997170,41999300,NA,OLN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-25.14,-13.33,[],0,0,[],[]
41999300,42001420,NA,NOF,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.93,[],0,0,[],[]
42001420,42002220,NA,OLN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-34.07,-26.49,[],0,0,[],[]
42002220,42003270,NA,TVN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-36.76,-27.24,[],0,0,[],[]
42003270,42004510,NA,OLF,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.07,[],0,0,[],[]
42004510,42005330,NA,FAF,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-32.14,-17.76,[],0,0,[],[]
42005330,42006950,OCH,CXN,0.0,1380,XM,BC,0,NT,FI,0.0,0,-27.72,-20.87,[],0,0,[],[]
42006950,42008640,NA,OLN,0.0,1380,XM,NA,NA,NA,NA,0.0,0,-36.55,-28.17,[],0,0,[],[]
42008640,42009570,NA,OLF,0.0,1380,XM,NA,NA,NA,NA,0.0,0,-43.19,-37.19,[],0,0,[],[]
42009570,42010960,OCH,CXN,0.0,1380,XM,EC,0,NT,FH,0.0,0,-25.19,-16.87,[],0,0,[],[]
42010960,42016230,NA,OLN,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.86,[],0,0,[],[]
42016230,42016830,OCH,CXN,0.0,1381,XIOCC,BC,0,NT,FI,0.0,0,-18.45,-11.01,[],0,0,[],[]
42016830,42017870,NA,OLN,0.0,1381,XIOCC,NA,NA,NA,NA,0.0,0,-26.41,-15.84,[],0,0,[],[]
42017870,42019190,CHI,CHN,0.0,1381,XIOCC,NA,NA,NA,NA,0.0,0,-10.21,-3.38,[],0,1320,"[{'start': 42017.87, 'end': 42019.19}]",[]
42019190,42020370,OCH,CXN,0.0,1381,XIOCC,RC,0,NT,FH,0.0,0,-19.63,-14.87,[],0,0,[],[]
42020370,42021170,NA,OLF,0.0,1381,XIOCC,NA,NA,NA,NA,0.0,0,-37.42,-29.17,[],0,0,[],[]
42021170,42022170,OCH,CXN,0.0,1381,XIOCC,RC,0,NT,FH,0.0,0,-25.78,-18.53,[],0,0,[],[]
42022170,42023100,NA,OLN,0.0,1381,XIOCC,NA,NA,NA,NA,0.0,0,-22.43,-13.93,[],0,0,[],[]
42023100,42023700,CHI,CHN,0.0,1381,XIOCC,EC,0,NT,FI,1.0,600,-23.45,-14.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42023.7, 'start': 42023.23}]",0,0,[],[]
42023700,42027960,NA,OLN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.7,[],0,0,[],[]
42027960,42028890,NA,NOF,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-34.43,-22.77,[],0,0,[],[]
42028890,42030270,NA,OLN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-22.83,-8.62,[],0,0,[],[]
42030270,42031650,NA,OLF,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.38,[],0,0,[],[]
42031650,42033130,NA,OLN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-28.81,-17.07,[],0,0,[],[]
42033130,42033930,OCH,CXN,0.0,1382,XM,BC,0,NT,FI,0.0,0,-25.41,-19.86,[],0,0,[],[]
42033930,42034790,NA,OLN,0.0,1382,XM,NA,NA,NA,NA,0.0,0,-33.09,-23.79,[],0,0,[],[]
42034790,42035590,OCH,CXN,0.0,1382,XM,RC,0,NT,FH,0.0,0,-29.41,-22.81,[],0,0,[],[]
42035590,42036600,NA,TVF,0.0,1382,XM,NA,NA,NA,NA,0.0,0,-40.89,-32.25,[],0,0,[],[]
42036600,42037470,NA,OLN,0.0,1382,XM,NA,NA,NA,NA,0.0,0,-22.87,-17.09,[],0,0,[],[]
42037470,42038590,OCH,CXN,0.0,1382,XM,EC,0,NT,FH,0.0,0,-24.88,-18.96,[],0,0,[],[]
42038590,42039670,NA,OLN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.91,[],0,0,[],[]
42039670,42041400,CHI,CHN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-19.29,-15.9,[],0,1730,"[{'start': 42039.67, 'end': 42041.4}]",[]
42041400,42042660,NA,OLN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-23.46,-15.6,[],0,0,[],[]
42042660,42043580,CHI,CHN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-13.79,-11.16,[],0,920,"[{'start': 42042.66, 'end': 42043.58}]",[]
42043580,42044380,NA,OLN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-18.74,-11.27,[],0,0,[],[]
42044380,42045660,OCH,CXN,0.0,1383,XM,BC,0,NT,FI,0.0,0,-20.38,-12.02,[],0,0,[],[]
42045660,42046260,MAL,MAN,0.0,1383,XM,NA,NA,NA,NA,0.0,0,-34.2,-25.23,[],600,0,[],[]
42046260,42047250,OCH,CXN,0.0,1383,XM,EC,0,NT,FH,0.0,0,-29.12,-21.0,[],0,0,[],[]
42047250,42048110,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.0,[],0,0,[],[]
42048110,42049290,NA,MAF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.27,[],0,0,[],[]
42049290,42050220,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.54,[],0,0,[],[]
42050220,42051220,NA,TVN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.67,[],0,0,[],[]
42051220,42054430,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.11,[],0,0,[],[]
42054430,42055430,CHI,CHN,0.0,1384,CM,EC,0,NT,FI,1.0,900,-19.33,-11.8,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42055.33, 'start': 42054.59}]",0,0,[],[]
42055430,42056230,NA,NOF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.15,[],0,0,[],[]
42056230,42057030,NA,OLN,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.61,[],0,0,[],[]
42057030,42058030,NA,MAF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.36,[],0,0,[],[]
42058030,42060800,NA,OLN,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-35.68,-27.76,[],0,0,[],[]
42060800,42062480,NA,NOF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.7,[],0,0,[],[]
42062480,42065980,NA,OLN,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-35.44,-18.45,[],0,0,[],[]
42065980,42066790,NA,NOF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-39.87,-32.45,[],0,0,[],[]
42066790,42067600,NA,CXF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.17,[],0,0,[],[]
42067600,42068760,NA,OLN,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.36,[],0,0,[],[]
42068760,42069560,NA,NOF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.2,[],0,0,[],[]
42069560,42070770,NA,OLF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.92,[],0,0,[],[]
42070770,42071840,NA,NOF,0.0,1385,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.82,[],0,0,[],[]
42071840,42073210,OCH,CXN,0.0,1385,XM,BC,0,NT,FI,0.0,0,-25.55,-17.27,[],0,0,[],[]
42073210,42074600,NA,OLN,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-35.91,-29.22,[],0,0,[],[]
42074600,42075400,OCH,CXN,0.0,1385,XM,RC,0,NT,FH,0.0,0,-36.05,-30.36,[],0,0,[],[]
42075400,42076400,NA,TVN,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-36.27,-31.56,[],0,0,[],[]
42076400,42077590,NA,NOF,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-43.06,-37.54,[],0,0,[],[]
42077590,42078390,OCH,CXN,0.0,1385,XM,RC,0,NT,FH,0.0,0,-39.18,-32.19,[],0,0,[],[]
42078390,42079360,NA,NOF,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-41.94,-36.96,[],0,0,[],[]
42079360,42080430,NA,OLN,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-38.32,-31.76,[],0,0,[],[]
42080430,42081230,OCH,CXN,0.0,1385,XM,RC,0,NT,FH,0.0,0,-37.09,-29.83,[],0,0,[],[]
42081230,42082600,NA,NON,0.0,1385,XM,NA,NA,NA,NA,0.0,0,-38.51,-29.33,[],0,0,[],[]
42082600,42083460,OCH,CXN,0.0,1385,XM,EC,0,NT,FH,0.0,0,-36.82,-30.46,[],0,0,[],[]
42083460,42084260,NA,OLF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.12,[],0,0,[],[]
42084260,42085060,NA,OLN,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.85,[],0,0,[],[]
42085060,42085860,NA,NOF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.52,[],0,0,[],[]
42085860,42086670,NA,OLN,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-35.5,-26.58,[],0,0,[],[]
42086670,42087470,NA,NOF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.54,[],0,0,[],[]
42087470,42088270,NA,OLF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.87,[],0,0,[],[]
42088270,42089270,NA,FAF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.03,[],0,0,[],[]
42089270,42092510,NA,OLN,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-37.13,-28.89,[],0,0,[],[]
42092510,42093330,NA,NOF,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.03,[],0,0,[],[]
42093330,42095700,NA,OLN,0.0,1386,pause,NA,NA,NA,NA,0.0,0,-20.09,-3.05,[],0,0,[],[]
42095700,42096550,CHI,CHN,0.0,1386,CIOCX,BC,0,NT,FI,1.0,850,-22.07,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42096.55, 'start': 42095.7}]",0,0,[],[]
42096550,42097370,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FH,1.0,820,-18.56,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42097.37, 'start': 42096.55}]",0,0,[],[]
42097370,42098280,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-21.52,-15.47,[],0,0,[],[]
42098280,42099280,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FH,2.0,680,-25.22,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42098.47, 'start': 42098.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42099.28, 'start': 42098.79}]",0,0,[],[]
42099280,42099980,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FH,1.0,700,-18.86,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42099.98, 'start': 42099.28}]",0,0,[],[]
42099980,42100790,OCH,CXN,0.0,1386,CIOCX,RC,0,NT,FI,0.0,0,-28.12,-18.13,[],0,0,[],[]
42100790,42102080,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FI,2.0,820,-24.77,-18.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42101.2, 'start': 42100.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42102.08, 'start': 42101.67}]",0,0,[],[]
42102080,42103930,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-16.2,-3.33,[],0,0,[],[]
42103930,42104730,OCH,CXN,0.0,1386,CIOCX,RC,0,NT,FI,0.0,0,-28.32,-22.88,[],0,0,[],[]
42104730,42106180,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-28.0,-22.87,[],0,0,[],[]
42106180,42107170,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FI,1.0,990,-14.75,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42107.17, 'start': 42106.18}]",0,0,[],[]
42107170,42107980,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-26.1,-14.49,[],0,0,[],[]
42107980,42108600,CHI,CHN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-16.15,-5.42,[],0,400,"[{'start': 42107.98, 'end': 42108.38}]",[]
42108600,42110500,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-15.86,-2.34,[],0,0,[],[]
42110500,42111100,OCH,CXN,0.0,1386,CIOCX,RC,0,NT,FI,0.0,0,-28.34,-22.93,[],0,0,[],[]
42111100,42112090,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-19.96,-4.32,[],0,0,[],[]
42112090,42113620,OCH,CXN,0.0,1386,CIOCX,RC,0,NT,FH,0.0,0,-26.05,-17.97,[],0,0,[],[]
42113620,42118610,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-17.55,-3.48,[],0,0,[],[]
42118610,42119350,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FI,1.0,740,-16.52,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42119.35, 'start': 42118.61}]",0,0,[],[]
42119350,42121370,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-17.83,-3.15,[],0,0,[],[]
42121370,42122160,CHI,CHN,0.0,1386,CIOCX,RC,0,NT,FH,1.0,790,-16.48,-12.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42122.16, 'start': 42121.37}]",0,0,[],[]
42122160,42126550,NA,OLN,0.0,1386,CIOCX,NA,NA,NA,NA,0.0,0,-19.16,-2.69,[],0,0,[],[]
42126550,42127360,OCH,CXN,0.0,1386,CIOCX,EC,0,NT,FI,0.0,0,-20.94,-11.56,[],0,0,[],[]
42127360,42127960,CHI,CHN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-13.88,-9.17,[],0,600,"[{'start': 42127.36, 'end': 42127.96}]",[]
42127960,42128770,NA,OLN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.31,[],0,0,[],[]
42128770,42129370,CHI,CHN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-15.78,-8.51,[],0,430,"[{'start': 42128.94, 'end': 42129.37}]",[]
42129370,42130170,NA,OLN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-14.63,-2.46,[],0,0,[],[]
42130170,42130980,NA,NOF,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-17.59,-6.33,[],0,0,[],[]
42130980,42132800,NA,OLN,0.0,1387,pause,NA,NA,NA,NA,0.0,0,-21.97,-4.96,[],0,0,[],[]
42132800,42133600,OCH,CXN,0.0,1387,XIOCC,BC,0,NT,FI,0.0,0,-22.68,-16.16,[],0,0,[],[]
42133600,42134410,NA,OLN,0.0,1387,XIOCC,NA,NA,NA,NA,0.0,0,-22.87,-14.85,[],0,0,[],[]
42134410,42135010,CHI,CHN,0.0,1387,XIOCC,RC,0,NT,FI,1.0,600,-20.88,-14.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42135.01, 'start': 42134.41}]",0,0,[],[]
42135010,42139520,NA,OLN,0.0,1387,XIOCC,NA,NA,NA,NA,0.0,0,-25.63,-5.99,[],0,0,[],[]
42139520,42140120,CHI,CHN,0.0,1387,XIOCC,EC,0,NT,FH,1.0,600,-18.5,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42140.12, 'start': 42139.69}]",0,0,[],[]
42140120,42141000,NA,OLF,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-17.66,-4.6,[],0,0,[],[]
42141000,42143550,CHI,CHN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-14.11,-3.27,[],0,2550,"[{'start': 42141.0, 'end': 42143.55}]",[]
42143550,42146270,NA,OLN,0.0,1388,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.42,[],0,0,[],[]
42146270,42147340,OCH,CXN,0.0,1388,XM,EC,0,NT,FI,0.0,0,-18.63,-6.11,[],0,0,[],[]
42147340,42149370,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-22.02,-9.05,[],0,0,[],[]
42149370,42149980,CHI,CHN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-15.35,-7.24,[],0,610,"[{'start': 42149.37, 'end': 42149.98}]",[]
42149980,42150780,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-27.89,-21.65,[],0,0,[],[]
42150780,42151590,CHI,CHN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-15.56,-9.13,[],0,810,"[{'start': 42150.78, 'end': 42151.59}]",[]
42151590,42153640,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-19.85,-6.45,[],0,0,[],[]
42153640,42154440,NA,OLF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.28,[],0,0,[],[]
42154440,42157470,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-25.33,-5.45,[],0,0,[],[]
42157470,42158270,NA,NOF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.21,[],0,0,[],[]
42158270,42160990,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-27.41,-11.53,[],0,0,[],[]
42160990,42162000,NA,MAF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.96,[],0,0,[],[]
42162000,42162800,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-24.92,-12.8,[],0,0,[],[]
42162800,42163680,NA,NOF,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.21,[],0,0,[],[]
42163680,42164960,CHI,CHN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-15.41,-3.42,[],0,1280,"[{'start': 42163.68, 'end': 42164.96}]",[]
42164960,42167190,NA,OLN,0.0,1389,pause,NA,NA,NA,NA,0.0,0,-18.44,-3.89,[],0,0,[],[]
42167190,42170810,OCH,CXN,0.0,1389,XIOCA,BC,0,NT,FI,0.0,0,-28.39,-14.97,[],0,0,[],[]
42170810,42172680,NA,OLN,0.0,1389,XIOCA,NA,NA,NA,NA,0.0,0,-23.72,-4.22,[],0,0,[],[]
42172680,42173680,FEM,FAN,8.07,1389,XIOCA,EC,0,NT,FI,0.0,0,-30.34,-23.95,[],0,0,[],[]
42173680,42174720,NA,OLF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-36.85,-30.24,[],0,0,[],[]
42174720,42176060,NA,MAF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.4,[],0,0,[],[]
42176060,42176660,CHI,CHN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-26.62,-17.47,[],0,330,[],"[{'start': 42176.33, 'end': 42176.66}]"
42176660,42177740,NA,MAF,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.95,[],0,0,[],[]
42177740,42179160,NA,OLN,0.0,1390,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.95,[],0,0,[],[]
42179160,42183560,OCH,CXN,0.0,1390,XIOCA,BC,0,NT,FI,0.0,0,-22.83,-12.53,[],0,0,[],[]
42183560,42185150,FEM,FAN,7.47,1390,XIOCA,RC,0,NT,FI,0.0,0,-32.37,-23.99,[],0,0,[],[]
42185150,42186450,NA,OLN,0.0,1390,XIOCA,NA,NA,NA,NA,0.0,0,-31.32,-22.23,[],0,0,[],[]
42186450,42187570,FEM,FAN,5.49,1390,XIOCA,EC,0,NT,FH,0.0,0,-36.83,-30.12,[],0,0,[],[]
42187570,42191290,NA,OLN,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-32.87,-20.09,[],0,0,[],[]
42191290,42192520,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-33.08,-20.53,[],0,0,[],[]
42192520,42193480,NA,OLN,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-33.72,-27.04,[],0,0,[],[]
42193480,42195040,NA,NOF,0.0,1391,pause,NA,NA,NA,NA,0.0,0,-38.25,-22.44,[],0,0,[],[]
