segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38843630,38844490,NA,OLN,0.0,1022,CM,NA,NA,NA,NA,0.0,0,-27.8,-17.38,[],0,0,[],[]
38844490,38845670,CHI,CHN,0.0,1022,CM,RC,0,NT,FH,1.0,1180,-23.54,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38845.67, 'start': 38844.49}]",0,0,[],[]
38845670,38850310,NA,TVN,0.0,1022,CM,NA,NA,NA,NA,0.0,0,-38.13,-21.28,[],0,0,[],[]
38850310,38850980,CHI,CHN,0.0,1022,CM,EC,0,NT,FH,1.0,670,-24.07,-17.06,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38850.98, 'start': 38850.31}]",0,0,[],[]
38850980,38852050,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.66,[],0,0,[],[]
38852050,38852850,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-37.21,-28.47,[],0,0,[],[]
38852850,38859830,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-30.81,-16.73,[],0,0,[],[]
38859830,38860970,NA,TVN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-41.24,-36.01,[],0,0,[],[]
38860970,38862540,NA,TVN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.16,[],0,0,[],[]
38862540,38863170,OCH,CXN,0.0,1023,XM,EC,0,NT,FI,0.0,0,-28.48,-22.24,[],0,0,[],[]
38863170,38864730,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.77,[],0,0,[],[]
38864730,38866000,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.68,[],0,0,[],[]
38866000,38867390,NA,TVF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-39.74,-35.72,[],0,0,[],[]
38867390,38868710,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-41.04,-37.25,[],0,0,[],[]
38868710,38870220,NA,TVN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-30.68,-16.72,[],0,0,[],[]
38870220,38870820,CHI,CHN,0.0,1024,CIOCX,BC,0,NT,FI,1.0,600,-25.26,-19.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38870.82, 'start': 38870.22}]",0,0,[],[]
38870820,38873050,NA,TVN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-36.29,-26.8,[],0,0,[],[]
38873050,38873650,CHI,CHN,0.0,1024,CIOCX,RC,0,NT,FH,1.0,600,-24.19,-17.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38873.65, 'start': 38873.05}]",0,0,[],[]
38873650,38874520,NA,OLN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-32.27,-21.63,[],0,0,[],[]
38874520,38875120,CHI,CHN,0.0,1024,CIOCX,RC,0,NT,FH,1.0,600,-15.34,-7.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38875.12, 'start': 38874.61}]",0,0,[],[]
38875120,38875920,NA,OLN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-23.86,-12.47,[],0,0,[],[]
38875920,38877080,CHI,CHN,0.0,1024,CIOCX,RC,0,NT,FH,1.0,1160,-16.4,-11.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38877.08, 'start': 38875.92}]",0,0,[],[]
38877080,38878210,NA,TVN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-38.39,-25.01,[],0,0,[],[]
38878210,38878810,CHI,CHN,0.0,1024,CIOCX,RC,0,NT,FH,1.0,600,-18.33,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38878.81, 'start': 38878.38}]",0,0,[],[]
38878810,38880040,NA,OLN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-22.73,-10.74,[],0,0,[],[]
38880040,38880970,CHI,CHN,0.0,1024,CIOCX,RC,0,NT,FH,1.0,690,-19.76,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38880.73, 'start': 38880.04}]",0,0,[],[]
38880970,38882060,NA,OLF,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-43.48,-36.22,[],0,0,[],[]
38882060,38882860,OCH,CXN,0.0,1024,CIOCX,RC,0,NT,FI,0.0,0,-31.48,-22.57,[],0,0,[],[]
38882860,38884100,NA,OLN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-33.28,-23.71,[],0,0,[],[]
38884100,38884730,CHI,CHN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-21.48,-11.29,[],0,380,"[{'start': 38884.35, 'end': 38884.73}]",[]
38884730,38885560,NA,OLF,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-33.28,-24.75,[],0,0,[],[]
38885560,38886160,OCH,CXN,0.0,1024,CIOCX,RC,0,NT,FH,0.0,0,-18.53,-13.35,[],0,0,[],[]
38886160,38887490,NA,OLN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-29.82,-18.01,[],0,0,[],[]
38887490,38888970,NA,TVN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-34.83,-28.37,[],0,0,[],[]
38888970,38890590,NA,TVN,0.0,1024,CIOCX,NA,NA,NA,NA,0.0,0,-35.71,-30.23,[],0,0,[],[]
38890590,38891190,CHI,CHN,0.0,1024,CIOCX,EC,0,NT,FI,1.0,600,-23.37,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38891.19, 'start': 38890.59}]",0,0,[],[]
38891190,38892130,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.71,[],0,0,[],[]
38892130,38893190,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.74,[],0,0,[],[]
38893190,38893990,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-34.7,-30.35,[],0,0,[],[]
38893990,38897430,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-34.71,-26.91,[],0,0,[],[]
38897430,38900010,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.78,[],0,0,[],[]
38900010,38901400,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.09,[],0,0,[],[]
38901400,38904430,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.0,[],0,0,[],[]
38904430,38905470,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.43,-35.84,[],0,0,[],[]
38905470,38906700,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.35,[],0,0,[],[]
38906700,38909810,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.65,[],0,0,[],[]
38909810,38910960,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-38.73,-35.57,[],0,0,[],[]
38910960,38915660,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.84,[],0,0,[],[]
38915660,38916890,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-32.99,-14.47,[],0,0,[],[]
38916890,38917910,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.18,[],0,0,[],[]
38917910,38919900,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.01,[],0,0,[],[]
38919900,38920950,NA,TVN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.7,-35.54,[],0,0,[],[]
38920950,38930870,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-39.43,-20.37,[],0,0,[],[]
38930870,38932240,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-44.58,-30.81,[],0,0,[],[]
38932240,38933040,OCH,CXN,0.0,1025,XM,EC,0,NT,FI,0.0,0,-42.44,-33.3,[],0,0,[],[]
38933040,38934280,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-31.16,-20.55,[],0,0,[],[]
38934280,38935230,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.79,[],0,0,[],[]
38935230,38937170,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.12,[],0,0,[],[]
38937170,38938290,NA,FAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.04,[],0,0,[],[]
38938290,38942160,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.19,[],0,0,[],[]
38942160,38942970,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.92,[],0,0,[],[]
38942970,38944330,NA,FAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.53,[],0,0,[],[]
38944330,38945280,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.73,-41.38,[],0,0,[],[]
38945280,38950450,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-37.35,-12.6,[],0,0,[],[]
38950450,38952550,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.73,[],0,0,[],[]
38952550,38954210,CHI,CHN,0.0,1026,CIOCX,BC,0,NT,FI,2.0,1090,-28.3,-22.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38953.41, 'start': 38952.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38953.98, 'start': 38953.75}]",0,0,[],[]
38954210,38955190,NA,NON,0.0,1026,CIOCX,NA,NA,NA,NA,0.0,0,-37.46,-31.12,[],0,0,[],[]
38955190,38956350,NA,SIL,0.0,1026,CIOCX,NA,NA,NA,NA,0.0,0,-48.2,-43.06,[],0,0,[],[]
38956350,38957470,OCH,CXN,0.0,1026,CIOCX,EC,0,NT,FI,0.0,0,-40.6,-30.69,[],0,0,[],[]
38957470,38958500,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.25,[],0,0,[],[]
38958500,38959440,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.72,-43.42,[],0,0,[],[]
38959440,38962780,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-26.82,-7.79,[],0,0,[],[]
38962780,38964380,CHI,CHN,0.0,1027,CIOCX,BC,0,NT,FI,1.0,1600,-34.68,-26.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38964.38, 'start': 38962.78}]",0,0,[],[]
38964380,38965680,NA,CXF,0.0,1027,CIOCX,NA,NA,NA,NA,0.0,0,-38.03,-31.25,[],0,0,[],[]
38965680,38966640,NA,NOF,0.0,1027,CIOCX,NA,NA,NA,NA,0.0,0,-43.54,-34.65,[],0,0,[],[]
38966640,38967240,OCH,CXN,0.0,1027,CIOCX,RC,0,NT,FI,0.0,0,-38.82,-30.82,[],0,0,[],[]
38967240,38969170,NA,NOF,0.0,1027,CIOCX,NA,NA,NA,NA,0.0,0,-32.93,-20.52,[],0,0,[],[]
38969170,38969980,NA,SIL,0.0,1027,CIOCX,NA,NA,NA,NA,0.0,0,-46.3,-39.09,[],0,0,[],[]
38969980,38971410,OCH,CXN,0.0,1027,CIOCX,EC,0,NT,FH,0.0,0,-37.25,-26.59,[],0,0,[],[]
38971410,38973220,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-24.97,-8.17,[],0,0,[],[]
38973220,38975160,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-20.67,-5.13,[],0,0,[],[]
38975160,38976020,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-26.8,-12.37,[],0,0,[],[]
38976020,38976640,NA,CHF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-14.71,-5.8,[],0,620,"[{'start': 38976.02, 'end': 38976.64}]",[]
38976640,38978920,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-34.84,-17.44,[],0,0,[],[]
38978920,38979730,NA,TVF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.01,[],0,0,[],[]
38979730,38980640,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-45.38,-33.15,[],0,0,[],[]
38980640,38982440,CHI,CHN,0.0,1028,CIOCX,BC,0,NT,FI,3.0,520,-24.29,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38980.78, 'start': 38980.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38981.8, 'start': 38981.54}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 38982.44, 'start': 38982.32}]",0,0,[],[]
38982440,38983330,OCH,CXN,0.0,1028,CIOCX,EC,0,NT,FI,0.0,0,-29.56,-22.95,[],0,0,[],[]
38983330,38984590,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.74,[],0,0,[],[]
38984590,38986950,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.51,[],0,0,[],[]
38986950,38987750,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.36,[],0,0,[],[]
38987750,38989490,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.94,[],0,0,[],[]
38989490,38990290,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.79,[],0,0,[],[]
38990290,38995840,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.04,[],0,0,[],[]
38995840,38996470,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.1,[],0,240,"[{'start': 38995.84, 'end': 38996.08}]",[]
38996470,38999050,OCH,CXN,0.0,1029,XIOCC,BC,0,NT,FI,0.0,0,-25.67,-15.83,[],0,0,[],[]
38999050,39006570,CHI,CHN,0.0,1029,XIOCC,EC,0,NT,FI,7.0,4290,-28.03,-16.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38999.42, 'start': 38999.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39000.22, 'start': 38999.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39001.95, 'start': 39000.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 39002.85, 'start': 39002.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 39003.72, 'start': 39003.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 39005.32, 'start': 39004.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '7', 'end': 39006.57, 'start': 39005.98}]",0,0,[],[]
39006570,39009540,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-42.14,-27.39,[],0,0,[],[]
39009540,39010340,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-43.3,-39.08,[],0,0,[],[]
39010340,39011160,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.28,[],0,0,[],[]
39011160,39013740,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-52.27,-43.9,[],0,0,[],[]
39013740,39019320,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.79,-6.09,[],0,0,[],[]
39019320,39020120,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.71,-24.09,[],0,0,[],[]
39020120,39021660,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-15.69,-3.21,[],0,0,[],[]
39021660,39022520,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-30.49,-13.55,[],0,0,[],[]
39022520,39024780,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-39.49,-24.5,[],0,0,[],[]
39024780,39026160,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.46,-6.17,[],0,0,[],[]
39026160,39027640,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.25,-1.89,[],0,0,[],[]
39027640,39028930,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.21,[],0,0,[],[]
39028930,39030880,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-36.49,-21.68,[],0,0,[],[]
39030880,39031970,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.36,-15.83,[],0,0,[],[]
39031970,39033940,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.01,[],0,0,[],[]
39033940,39034740,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.62,-4.18,[],0,0,[],[]
39034740,39036820,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.6,[],0,0,[],[]
39036820,39037700,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-24.83,-15.76,[],0,0,[],[]
39037700,39038740,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.5,-19.89,[],0,0,[],[]
39038740,39039760,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-18.15,-3.73,[],0,0,[],[]
39039760,39040920,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.07,-8.1,[],0,0,[],[]
39040920,39041780,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-36.71,-26.98,[],0,0,[],[]
39041780,39042380,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-21.81,-14.73,[],0,600,"[{'start': 39041.78, 'end': 39042.12}]","[{'start': 39042.12, 'end': 39042.38}]"
39042380,39043630,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-25.29,-15.59,[],0,0,[],[]
39043630,39044530,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.42,-12.32,[],0,0,[],[]
39044530,39045370,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-24.33,-16.03,[],0,0,[],[]
39045370,39047420,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-26.29,-15.2,[],0,0,[],[]
39047420,39048220,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-29.54,-19.07,[],0,0,[],[]
39048220,39049020,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-30.08,-19.88,[],0,0,[],[]
39049020,39049820,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.26,[],0,0,[],[]
39049820,39050430,CHI,CHN,0.0,1030,CM,EC,0,NT,FI,1.0,290,-30.01,-22.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39050.11, 'start': 39049.82}]",0,0,[],[]
39050430,39052620,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-22.6,-4.33,[],0,0,[],[]
39052620,39053760,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-26.39,-13.98,[],0,0,[],[]
39053760,39054700,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.76,-27.17,[],0,0,[],[]
39054700,39056300,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.25,[],0,0,[],[]
39056300,39057400,CHI,CHN,0.0,1031,CIOCAX,BC,0,NT,FI,1.0,1100,-37.97,-28.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39057.4, 'start': 39056.3}]",0,0,[],[]
39057400,39058410,NA,OLF,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-42.95,-34.95,[],0,0,[],[]
39058410,39060430,NA,OLN,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-30.85,-11.9,[],0,0,[],[]
39060430,39063270,OCH,CXN,0.0,1031,CIOCAX,RC,0,NT,FI,0.0,0,-19.55,-9.47,[],0,0,[],[]
39063270,39064110,OCH,CXN,0.0,1031,CIOCAX,RC,0,NT,FH,0.0,0,-30.03,-22.92,[],0,0,[],[]
39064110,39065110,NA,OLN,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-34.93,-26.11,[],0,0,[],[]
39065110,39066340,NA,NOF,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-42.2,-31.38,[],0,0,[],[]
39066340,39067610,NA,SIL,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-47.06,-37.06,[],0,0,[],[]
39067610,39068430,NA,OLN,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-28.64,-22.19,[],0,0,[],[]
39068430,39069430,MAL,MAN,3.43,1031,CIOCAX,RC,0,NT,FI,0.0,0,-26.52,-18.33,[],0,0,[],[]
39069430,39071900,NA,NOF,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-37.89,-23.18,[],0,0,[],[]
39071900,39072900,MAL,MAN,7.71,1031,CIOCAX,RC,0,NT,FH,0.0,0,-31.19,-23.26,[],0,0,[],[]
39072900,39074850,NA,NOF,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-37.44,-25.29,[],0,0,[],[]
39074850,39076300,NA,SIL,0.0,1031,CIOCAX,NA,NA,NA,NA,0.0,0,-47.18,-32.09,[],0,0,[],[]
39076300,39077300,OCH,CXN,0.0,1031,CIOCAX,RC,0,NT,FI,0.0,0,-28.78,-19.2,[],0,0,[],[]
