segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43166660,43167460,OCH,CXN,0.0,974,CIC,RC,0,NT,FI,0.0,0,-30.77,-19.63,[],0,0,[],[]
43167460,43168710,MAL,MAN,8.39,974,CIC,RC,0,TIMI,FI,0.0,0,-29.64,-21.52,[],0,0,[],[]
43168710,43170020,NA,OLN,0.0,974,CIC,NA,NA,NA,NA,0.0,0,-30.15,-23.51,[],0,0,[],[]
43170020,43170620,CHI,CHN,0.0,974,CIC,RC,1,TIMR,FI,1.0,600,-20.95,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43170.62, 'start': 43170.13}]",0,0,[],[]
43170620,43171420,NA,OLN,0.0,974,CIC,NA,NA,NA,NA,0.0,0,-26.74,-23.09,[],0,0,[],[]
43171420,43172250,OCH,CXN,0.0,974,CIC,RC,1,NT,FI,0.0,0,-31.53,-25.68,[],0,0,[],[]
43172250,43173250,MAL,MAN,1.67,974,CIC,RC,1,NT,FI,0.0,0,-27.7,-21.56,[],0,0,[],[]
43173250,43174340,OCH,CXN,0.0,974,CIC,EC,1,NT,FI,0.0,0,-25.99,-19.73,[],0,0,[],[]
43174340,43175830,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-35.25,-17.83,[],0,0,[],[]
43175830,43176630,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.55,[],0,0,[],[]
43176630,43177440,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-21.49,-15.06,[],0,0,[],[]
43177440,43178050,CHI,CHN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.75,[],0,610,[],"[{'start': 43177.44, 'end': 43178.05}]"
43178050,43180180,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-25.16,-6.7,[],0,0,[],[]
43180180,43181460,OCH,CXN,0.0,975,XIC,BC,0,NT,FI,0.0,0,-28.3,-22.21,[],0,0,[],[]
43181460,43182780,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.79,-5.36,[],0,0,[],[]
43182780,43183780,MAL,MAN,2.6,975,XIC,RC,0,NT,FI,0.0,0,-27.84,-12.43,[],0,0,[],[]
43183780,43185900,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-31.53,-23.34,[],0,0,[],[]
43185900,43186700,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-31.98,-28.98,[],0,0,[],[]
43186700,43188480,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-20.87,-5.49,[],0,0,[],[]
43188480,43189610,MAL,MAN,5.8,975,XIC,RC,0,NT,FI,0.0,0,-27.32,-15.12,[],0,0,[],[]
43189610,43190770,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-28.15,-19.79,[],0,0,[],[]
43190770,43191570,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-40.21,-32.55,[],0,0,[],[]
43191570,43192370,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-30.33,-22.32,[],0,0,[],[]
43192370,43193170,MAL,MAN,7.56,975,XIC,RC,0,NT,FI,0.0,0,-25.53,-17.1,[],0,0,[],[]
43193170,43193970,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-20.52,-11.87,[],0,0,[],[]
43193970,43197360,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-28.26,-17.55,[],0,0,[],[]
43197360,43198180,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-28.85,-18.36,[],0,0,[],[]
43198180,43198980,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-29.28,-19.82,[],0,0,[],[]
43198980,43199580,CHI,CHN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-27.1,-19.43,[],0,350,[],"[{'start': 43199.23, 'end': 43199.58}]"
43199580,43200810,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-23.87,-15.41,[],0,0,[],[]
43200810,43201820,MAL,MAN,4.22,975,XIC,RC,0,NT,FI,0.0,0,-28.21,-18.72,[],0,0,[],[]
43201820,43202640,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-35.21,-27.93,[],0,0,[],[]
43202640,43203590,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-30.38,-22.93,[],0,0,[],[]
43203590,43204390,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-31.02,-22.55,[],0,0,[],[]
43204390,43205720,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-36.2,-26.3,[],0,0,[],[]
43205720,43206580,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-23.74,-14.42,[],0,0,[],[]
43206580,43207190,MAL,MAN,4.07,975,XIC,RC,0,NT,FI,0.0,0,-26.1,-17.97,[],0,0,[],[]
43207190,43208310,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-16.7,-12.09,[],0,0,[],[]
43208310,43209120,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.42,-10.86,[],0,0,[],[]
43209120,43210140,MAL,MAN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-25.65,-14.19,[],1020,0,[],[]
43210140,43211090,NA,OLF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-36.79,-29.44,[],0,0,[],[]
43211090,43211900,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-36.99,-28.5,[],0,0,[],[]
43211900,43213520,NA,OLF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-42.3,-35.07,[],0,0,[],[]
43213520,43214250,CHI,CHN,0.0,975,XIC,RC,0,NT,FI,1.0,730,-18.97,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43214.25, 'start': 43213.52}]",0,0,[],[]
43214250,43215620,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-25.9,-18.79,[],0,0,[],[]
43215620,43216420,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-25.0,-15.08,[],0,0,[],[]
43216420,43217330,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-25.48,-17.1,[],0,0,[],[]
43217330,43218360,NA,CXF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-41.11,-31.03,[],0,0,[],[]
43218360,43219540,OCH,CXN,0.0,975,XIC,RC,0,NT,FH,0.0,0,-28.88,-24.61,[],0,0,[],[]
43219540,43220610,MAL,MAN,8.13,975,XIC,RC,0,NT,FI,0.0,0,-28.46,-16.83,[],0,0,[],[]
43220610,43221750,OCH,CXN,0.0,975,XIC,RC,0,NT,FI,0.0,0,-25.87,-15.44,[],0,0,[],[]
43221750,43222950,MAL,MAN,3.74,975,XIC,RC,0,TIMI,FI,0.0,0,-28.56,-17.79,[],0,0,[],[]
43222950,43224420,CHI,CHN,0.0,975,XIC,RC,1,TIMR,FI,1.0,1260,-17.68,-11.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43224.21, 'start': 43222.95}]",0,0,[],[]
43224420,43225920,MAL,MAN,3.91,975,XIC,RC,1,TIME,FI,0.0,0,-23.67,-15.25,[],0,0,[],[]
43225920,43226770,NA,SIL,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-53.77,-49.48,[],0,0,[],[]
43226770,43227930,MAL,MAN,0.83,975,XIC,RC,1,TIMI,FH,0.0,0,-36.32,-29.89,[],0,0,[],[]
43227930,43229460,CHI,CHN,0.0,975,XIC,RC,2,TIMR,FI,1.0,1380,-17.82,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43229.31, 'start': 43228.03}]",0,0,[],[]
43229460,43230600,MAL,MAN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-27.75,-18.03,[],1140,0,[],[]
43230600,43231410,NA,OLF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-35.32,-27.32,[],0,0,[],[]
43231410,43233390,MAL,MAN,7.99,975,XIC,RC,2,TIME,FI,0.0,0,-37.89,-25.7,[],0,0,[],[]
43233390,43234990,OCH,CXN,0.0,975,XIC,RC,2,NT,FI,0.0,0,-23.89,-12.39,[],0,0,[],[]
43234990,43236190,NA,MAF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-44.27,-34.45,[],0,0,[],[]
43236190,43238000,MAL,MAN,6.52,975,XIC,RC,2,NT,FI,0.0,0,-25.44,-16.77,[],0,0,[],[]
43238000,43239690,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-44.57,-32.5,[],0,0,[],[]
43239690,43240540,OCH,CXN,0.0,975,XIC,RC,2,NT,FI,0.0,0,-31.13,-24.23,[],0,0,[],[]
43240540,43241770,MAL,MAN,5.83,975,XIC,RC,2,NT,FI,0.0,0,-29.25,-16.23,[],0,0,[],[]
43241770,43243070,OCH,CXN,0.0,975,XIC,RC,2,NT,FI,0.0,0,-34.4,-25.75,[],0,0,[],[]
43243070,43244120,CHI,CHN,0.0,975,XIC,EC,2,NT,FI,1.0,430,-20.21,-11.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43243.83, 'start': 43243.4}]",0,0,[],[]
43244120,43246040,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-15.93,-3.82,[],0,0,[],[]
43246040,43247680,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-16.23,-11.79,[],0,1280,"[{'start': 43246.04, 'end': 43247.32}]",[]
43247680,43248700,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-18.31,-8.26,[],0,210,[],"[{'start': 43248.02, 'end': 43248.23}]"
43248700,43249300,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-14.11,-8.58,[],0,600,"[{'start': 43248.7, 'end': 43249.3}]",[]
43249300,43250210,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-12.94,-8.22,[],0,0,[],[]
43250210,43250970,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-15.49,-8.38,[],0,670,"[{'start': 43250.21, 'end': 43250.88}]",[]
43250970,43252180,MAL,MAN,3.25,976,AICM,BC,0,NT,FI,0.0,0,-19.54,-7.17,[],0,0,[],[]
43252180,43253380,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-17.3,-3.58,[],0,0,[],[]
43253380,43255980,MAL,MAN,11.11,976,AICM,RC,0,TIMI,FH,0.0,0,-14.78,-3.35,[],0,0,[],[]
43255980,43256880,CHI,CHN,0.0,976,AICM,RC,1,TIMR,FI,1.0,900,-18.09,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43256.88, 'start': 43255.98}]",0,0,[],[]
43256880,43259020,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-23.16,-6.75,[],0,0,[],[]
43259020,43259820,OCH,CXN,0.0,976,AICM,RC,1,NT,FI,0.0,0,-30.09,-24.46,[],0,0,[],[]
43259820,43262300,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-26.37,-14.06,[],0,0,[],[]
43262300,43262910,CHI,CHN,0.0,976,AICM,RC,1,TIMI,FI,1.0,480,-25.81,-19.34,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43262.78, 'start': 43262.3}]",0,0,[],[]
43262910,43263850,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-32.87,-23.34,[],0,0,[],[]
43263850,43266620,MAL,MAN,11.92,976,AICM,RC,2,TIMR,FI,0.0,0,-16.46,-4.99,[],0,0,[],[]
43266620,43268020,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-32.24,-14.31,[],0,0,[],[]
43268020,43269020,MAL,MAN,5.29,976,AICM,RC,2,NT,FH,0.0,0,-15.6,-6.08,[],0,0,[],[]
43269020,43269990,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-31.18,-14.95,[],0,0,[],[]
43269990,43270790,OCH,CXN,0.0,976,AICM,RC,2,NT,FI,0.0,0,-31.49,-26.73,[],0,0,[],[]
43270790,43271910,FEM,FAN,5.59,976,AICM,RC,2,NT,FI,0.0,0,-16.65,-8.88,[],0,0,[],[]
43271910,43272710,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-21.73,-10.39,[],0,0,[],[]
43272710,43274220,FEM,FAN,8.2,976,AICM,RC,2,NT,FH,0.0,0,-15.13,-7.72,[],0,0,[],[]
43274220,43275220,MAL,MAN,6.7,976,AICM,RC,2,TIMI,FI,0.0,0,-14.41,-6.71,[],0,0,[],[]
43275220,43276080,NA,OLN,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-26.54,-19.59,[],0,0,[],[]
43276080,43276880,NA,NOF,0.0,976,AICM,NA,NA,NA,NA,0.0,0,-31.43,-22.3,[],0,0,[],[]
43276880,43277590,CHI,CHN,0.0,976,AICM,EC,3,TIMR,FI,1.0,710,-16.5,-8.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43277.59, 'start': 43276.88}]",0,0,[],[]
43277590,43279560,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.38,-14.2,[],0,0,[],[]
43279560,43280440,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-35.11,-21.79,[],0,0,[],[]
43280440,43283090,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-26.27,-9.49,[],0,0,[],[]
43283090,43285180,CHI,CHN,0.0,977,CIC,BC,0,NT,FI,1.0,2090,-15.57,-6.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43285.18, 'start': 43283.09}]",0,0,[],[]
43285180,43285980,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-17.41,-8.62,[],0,0,[],[]
43285980,43286780,OCH,CXN,0.0,977,CIC,RC,0,NT,FI,0.0,0,-21.71,-10.61,[],0,0,[],[]
43286780,43287830,MAL,MAN,5.5,977,CIC,RC,0,NT,FI,0.0,0,-14.14,-7.26,[],0,0,[],[]
43287830,43289150,NA,OLF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-24.61,-11.88,[],0,0,[],[]
43289150,43290900,FEM,FAN,7.67,977,CIC,RC,0,NT,FI,0.0,0,-15.41,-6.4,[],0,0,[],[]
43290900,43291860,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-19.51,-9.68,[],0,0,[],[]
43291860,43293010,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-46.21,-32.65,[],0,0,[],[]
43293010,43295750,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-23.93,-9.23,[],0,0,[],[]
43295750,43297030,MAL,MAN,5.8,977,CIC,RC,0,NT,FI,0.0,0,-14.85,-7.68,[],0,0,[],[]
43297030,43298110,OCH,CXN,0.0,977,CIC,RC,0,NT,FI,0.0,0,-33.24,-27.25,[],0,0,[],[]
43298110,43299580,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-34.32,-27.99,[],0,0,[],[]
43299580,43300390,NA,CXF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-41.21,-31.43,[],0,0,[],[]
43300390,43302230,MAL,MAN,8.8,977,CIC,RC,0,NT,FI,0.0,0,-17.44,-6.93,[],0,0,[],[]
43302230,43303450,NA,OLF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-44.12,-34.23,[],0,0,[],[]
43303450,43304050,CHI,CHN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-16.08,-10.47,[],0,370,"[{'start': 43303.68, 'end': 43304.05}]",[]
43304050,43304850,NA,OLF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-39.51,-32.78,[],0,0,[],[]
43304850,43305850,FEM,FAN,4.43,977,CIC,RC,0,NT,FI,0.0,0,-13.98,-9.53,[],0,0,[],[]
43305850,43306490,FEM,FAN,3.55,977,CIC,RC,0,NT,FH,0.0,0,-14.72,-10.54,[],0,0,[],[]
43306490,43307800,FEM,FAN,6.0,977,CIC,RC,0,NT,FH,0.0,0,-16.24,-6.25,[],0,0,[],[]
43307800,43309720,MAL,MAN,9.71,977,CIC,RC,0,NT,FI,0.0,0,-18.27,-5.35,[],0,0,[],[]
43309720,43311560,FEM,FAN,6.05,977,CIC,RC,0,TIFI,FI,0.0,0,-18.69,-8.22,[],0,0,[],[]
43311560,43312370,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-15.8,-10.16,[],0,0,[],[]
43312370,43312970,CHI,CHN,0.0,977,CIC,RC,1,TIFR,FI,1.0,600,-14.27,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43312.97, 'start': 43312.37}]",0,0,[],[]
43312970,43314100,MAL,MAN,5.84,977,CIC,RC,1,TIME,FI,0.0,0,-18.13,-9.13,[],0,0,[],[]
43314100,43314900,NA,OLF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-34.16,-25.1,[],0,0,[],[]
43314900,43315910,MAL,MAN,1.43,977,CIC,RC,1,NT,FH,0.0,0,-18.16,-8.08,[],0,0,[],[]
43315910,43317130,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-39.26,-31.05,[],0,0,[],[]
43317130,43318130,MAL,MAN,6.73,977,CIC,RC,1,NT,FH,0.0,0,-20.23,-11.21,[],0,0,[],[]
43318130,43318930,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-27.61,-20.73,[],0,0,[],[]
43318930,43319860,NA,FAF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-40.74,-31.47,[],0,0,[],[]
43319860,43322330,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-18.86,-5.64,[],0,0,[],[]
43322330,43323400,MAL,MAN,5.3,977,CIC,RC,1,NT,FH,0.0,0,-16.33,-2.05,[],0,0,[],[]
43323400,43325070,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-38.51,-31.16,[],0,0,[],[]
43325070,43326100,MAL,MAN,3.84,977,CIC,RC,1,NT,FH,0.0,0,-23.18,-12.54,[],0,0,[],[]
43326100,43327340,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-39.4,-33.27,[],0,0,[],[]
43327340,43327950,FEM,FAN,7.42,977,CIC,RC,1,NT,FI,0.0,0,-18.04,-8.6,[],0,0,[],[]
43327950,43329330,NA,OLN,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-19.96,-7.45,[],0,0,[],[]
43329330,43330160,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-40.99,-26.31,[],0,0,[],[]
43330160,43331160,NA,SIL,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-50.93,-41.33,[],0,0,[],[]
43331160,43331960,NA,OLF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-43.8,-35.26,[],0,0,[],[]
43331960,43332960,MAL,MAN,6.44,977,CIC,RC,1,NT,FI,0.0,0,-24.95,-15.18,[],0,0,[],[]
43332960,43333760,NA,SIL,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-54.85,-52.11,[],0,0,[],[]
43333760,43334760,MAL,MAN,5.31,977,CIC,RC,1,NT,FH,0.0,0,-28.31,-19.2,[],0,0,[],[]
43334760,43335560,NA,NOF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-39.01,-22.7,[],0,0,[],[]
43335560,43338750,NA,SIL,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-52.54,-41.04,[],0,0,[],[]
43338750,43340390,MAL,MAN,5.35,977,CIC,RC,1,NT,FH,0.0,0,-32.81,-23.88,[],0,0,[],[]
43340390,43341330,NA,SIL,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-57.99,-52.08,[],0,0,[],[]
43341330,43342400,MAL,MAN,4.83,977,CIC,EC,1,NT,FH,0.0,0,-31.55,-21.94,[],0,0,[],[]
43342400,43344340,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-53.07,-46.65,[],0,0,[],[]
43344340,43345150,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-56.78,-53.12,[],0,0,[],[]
43345150,43346270,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.26,[],0,0,[],[]
43346270,43347750,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-56.94,-50.42,[],0,0,[],[]
43347750,43350180,MAL,MAN,8.59,978,AMM,BC,0,NT,FI,0.0,0,-33.43,-23.01,[],0,0,[],[]
43350180,43351340,NA,SIL,0.0,978,AMM,NA,NA,NA,NA,0.0,0,-53.01,-40.03,[],0,0,[],[]
43351340,43352140,NA,NOF,0.0,978,AMM,NA,NA,NA,NA,0.0,0,-50.16,-43.12,[],0,0,[],[]
43352140,43353320,NA,SIL,0.0,978,AMM,NA,NA,NA,NA,0.0,0,-54.93,-45.3,[],0,0,[],[]
43353320,43354440,FEM,FAN,6.34,978,AMM,RC,0,NT,FI,0.0,0,-27.92,-21.93,[],0,0,[],[]
43354440,43355440,MAL,MAN,14.8,978,AMM,RC,0,NT,FI,0.0,0,-29.71,-23.59,[],0,0,[],[]
43355440,43356510,FEM,FAN,3.87,978,AMM,RC,0,NT,FI,0.0,0,-39.06,-30.7,[],0,0,[],[]
43356510,43358230,MAL,MAN,5.97,978,AMM,EC,0,NT,FI,0.0,0,-22.36,-12.97,[],0,0,[],[]
43358230,43362870,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-52.62,-33.09,[],0,0,[],[]
43362870,43364340,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.05,[],0,0,[],[]
43364340,43365220,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-17.01,-10.63,[],0,720,"[{'start': 43364.34, 'end': 43365.06}]",[]
43365220,43369350,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-54.55,-43.63,[],0,0,[],[]
43369350,43370460,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-24.07,-10.2,[],0,970,"[{'start': 43369.35, 'end': 43370.01}]","[{'start': 43370.01, 'end': 43370.32}]"
43370460,43372600,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-53.86,-45.48,[],0,0,[],[]
43372600,43373230,CHI,CHN,0.0,979,CIC,BC,0,TIFI,FI,1.0,330,-21.84,-13.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43372.93, 'start': 43372.6}]",0,0,[],[]
43373230,43374080,NA,SIL,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-54.73,-44.16,[],0,0,[],[]
43374080,43376600,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-35.59,-18.48,[],0,0,[],[]
43376600,43377620,FEM,FAN,2.06,979,CIC,RC,1,TIFR,FI,0.0,0,-27.41,-18.5,[],0,0,[],[]
43377620,43380800,MAL,MAN,10.91,979,CIC,RC,1,NT,FI,0.0,0,-27.37,-19.95,[],0,0,[],[]
43380800,43381830,NA,NON,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-38.94,-29.91,[],0,0,[],[]
43381830,43382720,NA,SIL,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-54.01,-44.4,[],0,0,[],[]
43382720,43383910,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-41.57,-25.82,[],0,0,[],[]
43383910,43384970,CHI,CHN,0.0,979,CIC,RC,1,TIME,FI,1.0,910,-20.83,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43384.82, 'start': 43383.91}]",0,0,[],[]
43384970,43386080,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-48.55,-39.57,[],0,0,[],[]
43386080,43386930,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,850,-20.2,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43386.93, 'start': 43386.08}]",0,0,[],[]
43386930,43387740,OCH,CXN,0.0,979,CIC,RC,1,NT,FI,0.0,0,-27.93,-20.99,[],0,0,[],[]
