segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42635340,42636350,NA,NOF,0.0,624,XIOCC,NA,NA,NA,NA,0.0,0,-36.16,-19.72,[],0,0,[],[]
42636350,42636950,CHI,CHN,0.0,624,XIOCC,RC,0,NT,FH,1.0,600,-18.33,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42636.95, 'start': 42636.47}]",0,0,[],[]
42636950,42637750,OCH,CXN,0.0,624,XIOCC,RC,0,NT,FI,0.0,0,-26.83,-16.04,[],0,0,[],[]
42637750,42638930,NA,SIL,0.0,624,XIOCC,NA,NA,NA,NA,0.0,0,-49.55,-39.84,[],0,0,[],[]
42638930,42639530,OCH,CXN,0.0,624,XIOCC,EC,0,NT,FH,0.0,0,-26.2,-20.06,[],0,0,[],[]
42639530,42642000,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-20.33,-1.04,[],0,0,[],[]
42642000,42642810,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-23.43,-14.81,[],0,0,[],[]
42642810,42643610,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.34,[],0,0,[],[]
42643610,42644420,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-18.17,-9.68,[],0,0,[],[]
42644420,42645310,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.55,[],0,0,[],[]
42645310,42649090,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-27.53,-13.46,[],0,0,[],[]
42649090,42653620,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.02,[],0,0,[],[]
42653620,42654860,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-29.87,-24.41,[],0,0,[],[]
42654860,42655890,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.66,-32.63,[],0,0,[],[]
42655890,42656690,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-30.95,-21.81,[],0,0,[],[]
42656690,42661400,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.7,[],0,0,[],[]
42661400,42662310,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.5,-28.43,[],0,0,[],[]
42662310,42663140,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.98,[],0,0,[],[]
42663140,42664220,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.98,[],0,0,[],[]
42664220,42665090,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.84,-40.07,[],0,0,[],[]
42665090,42666090,FEM,FAN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-21.04,-11.78,[],1000,0,[],[]
42666090,42669040,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.77,[],0,0,[],[]
42669040,42669650,CHI,CHN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-17.44,-9.22,[],0,490,"[{'start': 42669.16, 'end': 42669.65}]",[]
42669650,42670450,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-22.21,-14.82,[],0,0,[],[]
42670450,42671940,FEM,FAN,2.21,625,AMF,BC,0,NT,FI,0.0,0,-18.22,-9.36,[],0,0,[],[]
42671940,42673170,NA,NOF,0.0,625,AMF,NA,NA,NA,NA,0.0,0,-39.08,-23.77,[],0,0,[],[]
42673170,42673770,FEM,FAN,1.89,625,AMF,EC,0,NT,FH,0.0,0,-18.01,-11.97,[],0,0,[],[]
42673770,42677760,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-39.46,-21.19,[],0,0,[],[]
42677760,42678900,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.81,-25.9,[],0,0,[],[]
42678900,42682620,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.63,[],0,0,[],[]
42682620,42684810,FEM,FAN,8.54,626,AICF,BC,0,TIFI,FI,0.0,0,-19.28,-11.06,[],0,0,[],[]
42684810,42685660,NA,NOF,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-39.52,-31.16,[],0,0,[],[]
42685660,42686260,CHI,CHN,0.0,626,AICF,RC,1,TIFR,FI,1.0,600,-16.99,-10.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 42686.26, 'start': 42685.66}]",0,0,[],[]
42686260,42688400,CHI,CHN,0.0,626,AICF,RC,1,NT,FH,1.0,2040,-19.82,-9.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42688.3, 'start': 42686.26}]",0,0,[],[]
42688400,42689980,NA,NOF,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-33.05,-15.21,[],0,0,[],[]
42689980,42692020,CHI,CHN,0.0,626,AICF,RC,1,NT,FH,1.0,2040,-21.1,-13.02,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42692.02, 'start': 42689.98}]",0,0,[],[]
42692020,42693930,NA,NOF,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-36.58,-20.56,[],0,0,[],[]
42693930,42694730,NA,SIL,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-47.18,-40.63,[],0,0,[],[]
42694730,42695650,NA,NOF,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-37.02,-21.08,[],0,0,[],[]
42695650,42697210,FEM,FAN,6.5,626,AICF,RC,1,TIFE,FI,0.0,0,-20.04,-10.73,[],0,0,[],[]
42697210,42698120,NA,NOF,0.0,626,AICF,NA,NA,NA,NA,0.0,0,-35.55,-24.41,[],0,0,[],[]
42698120,42699300,FEM,FAN,5.75,626,AICF,EC,1,NT,FH,0.0,0,-18.54,-11.0,[],0,0,[],[]
42699300,42700820,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-38.04,-26.49,[],0,0,[],[]
42700820,42702260,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-26.89,-20.25,[],0,0,[],[]
42702260,42705640,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-36.32,-20.54,[],0,0,[],[]
42705640,42707960,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.44,[],0,0,[],[]
42707960,42710120,FEM,FAN,7.24,627,AMF,BC,0,NT,FI,0.0,0,-21.14,-9.72,[],0,0,[],[]
42710120,42711380,NA,NOF,0.0,627,AMF,NA,NA,NA,NA,0.0,0,-37.99,-27.23,[],0,0,[],[]
42711380,42712930,FEM,FAN,6.76,627,AMF,RC,0,NT,FH,0.0,0,-24.25,-18.43,[],0,0,[],[]
42712930,42717750,NA,NOF,0.0,627,AMF,NA,NA,NA,NA,0.0,0,-37.4,-15.85,[],0,0,[],[]
42717750,42718790,FEM,FAN,3.95,627,AMF,RC,0,NT,FH,0.0,0,-20.48,-13.15,[],0,0,[],[]
42718790,42719650,NA,SIL,0.0,627,AMF,NA,NA,NA,NA,0.0,0,-49.14,-38.61,[],0,0,[],[]
42719650,42721810,FEM,FAN,7.52,627,AMF,EC,0,NT,FH,0.0,0,-20.34,-12.24,[],0,0,[],[]
42721810,42722610,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.0,[],0,0,[],[]
42722610,42723500,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.34,[],0,0,[],[]
42723500,42725560,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-32.11,-15.82,[],0,0,[],[]
42725560,42726760,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.62,-36.37,[],0,0,[],[]
42726760,42728140,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-35.35,-21.79,[],0,0,[],[]
42728140,42728980,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-29.23,-20.68,[],0,0,[],[]
42728980,42730770,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-39.29,-25.97,[],0,0,[],[]
42730770,42731850,NA,FAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-26.15,-17.28,[],0,0,[],[]
42731850,42732600,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-20.32,-13.66,[],0,750,"[{'start': 42731.85, 'end': 42732.6}]",[]
42732600,42736600,NA,NON,0.0,628,pause,NA,NA,NA,NA,0.0,0,-35.01,-18.65,[],0,0,[],[]
42736600,42737220,CHI,CHN,0.0,628,CM,EC,0,NT,FI,1.0,620,-16.04,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42737.22, 'start': 42736.6}]",0,0,[],[]
42737220,42741100,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.51,[],0,0,[],[]
42741100,42741970,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-51.9,-46.11,[],0,0,[],[]
42741970,42743560,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-44.6,-26.36,[],0,0,[],[]
42743560,42744550,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-51.49,-47.32,[],0,0,[],[]
42744550,42745500,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-48.64,-36.47,[],0,0,[],[]
42745500,42746430,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.96,[],0,0,[],[]
42746430,42749990,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-40.18,-18.32,[],0,0,[],[]
42749990,42750810,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-24.05,-9.75,[],0,0,[],[]
42750810,42755240,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-42.52,-25.9,[],0,0,[],[]
42755240,42755840,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-24.01,-14.59,[],0,0,[],[]
42755840,42758520,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-29.65,-12.35,[],0,0,[],[]
42758520,42759520,FEM,FAN,2.4,629,AMF,BC,0,NT,FI,0.0,0,-24.0,-14.98,[],0,0,[],[]
42759520,42761610,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-38.48,-25.45,[],0,0,[],[]
42761610,42762610,FEM,FAN,0.82,629,AMF,RC,0,NT,FH,0.0,0,-25.81,-15.68,[],0,0,[],[]
42762610,42763550,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-29.39,-16.47,[],0,0,[],[]
42763550,42764630,FEM,FAN,5.19,629,AMF,RC,0,NT,FH,0.0,0,-22.36,-12.12,[],0,0,[],[]
42764630,42765780,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-44.43,-32.43,[],0,0,[],[]
42765780,42767550,FEM,FAN,6.13,629,AMF,RC,0,NT,FH,0.0,0,-23.84,-13.9,[],0,0,[],[]
42767550,42768690,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-35.33,-19.95,[],0,0,[],[]
42768690,42769690,FEM,FAN,2.2,629,AMF,RC,0,NT,FH,0.0,0,-23.98,-14.67,[],0,0,[],[]
42769690,42770490,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-26.62,-15.05,[],0,0,[],[]
42770490,42771290,NA,OLN,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-32.0,-21.59,[],0,0,[],[]
42771290,42772850,FEM,FAN,6.2,629,AMF,RC,0,NT,FH,0.0,0,-21.65,-11.27,[],0,0,[],[]
42772850,42773650,NA,OLN,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-20.7,-14.06,[],0,0,[],[]
42773650,42774650,NA,NOF,0.0,629,AMF,NA,NA,NA,NA,0.0,0,-47.0,-38.62,[],0,0,[],[]
42774650,42775270,FEM,FAN,0.29,629,AMF,EC,0,NT,FH,0.0,0,-27.84,-17.43,[],0,0,[],[]
42775270,42776320,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-45.42,-32.13,[],0,0,[],[]
42776320,42777210,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-49.93,-38.35,[],0,0,[],[]
42777210,42782190,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-28.28,-5.14,[],0,0,[],[]
42782190,42782790,CHI,CHN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-17.88,-10.19,[],0,480,"[{'start': 42782.31, 'end': 42782.79}]",[]
42782790,42787070,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-35.61,-16.32,[],0,0,[],[]
42787070,42787870,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.12,[],0,0,[],[]
42787870,42793200,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-41.68,-24.99,[],0,0,[],[]
42793200,42794000,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.37,[],0,0,[],[]
42794000,42796720,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-41.57,-22.92,[],0,0,[],[]
42796720,42797530,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-25.98,-13.98,[],0,0,[],[]
42797530,42801790,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-36.33,-16.16,[],0,0,[],[]
42801790,42802400,CHI,CHN,0.0,630,CIC,BC,0,NT,FI,1.0,610,-20.16,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42802.4, 'start': 42801.93}]",0,0,[],[]
42802400,42803200,NA,NOF,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-39.96,-24.67,[],0,0,[],[]
42803200,42803840,NA,OLN,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-18.94,-9.95,[],0,0,[],[]
42803840,42804990,CHI,CHN,0.0,630,CIC,RC,0,TIFI,FH,1.0,1150,-17.08,-11.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42804.99, 'start': 42803.84}]",0,0,[],[]
42804990,42806090,NA,NOF,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-40.29,-30.46,[],0,0,[],[]
42806090,42807090,FEM,FAN,2.96,630,CIC,RC,1,TIFR,FI,0.0,0,-29.76,-23.49,[],0,0,[],[]
42807090,42807890,NA,NOF,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-38.54,-29.95,[],0,0,[],[]
42807890,42808570,CHI,CHN,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-13.01,-3.02,[],0,680,"[{'start': 42807.89, 'end': 42808.57}]",[]
42808570,42810580,FEM,FAN,8.48,630,CIC,RC,1,NT,FH,0.0,0,-15.43,-9.55,[],0,0,[],[]
42810580,42812860,NA,OLN,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-24.05,-10.3,[],0,0,[],[]
42812860,42813690,NA,NON,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-16.58,-3.99,[],0,0,[],[]
42813690,42814530,NA,OLF,0.0,630,CIC,NA,NA,NA,NA,0.0,0,-21.49,-14.9,[],0,0,[],[]
42814530,42815590,FEM,FAN,2.54,630,CIC,RC,1,NT,FH,0.0,0,-23.57,-16.03,[],0,0,[],[]
42815590,42816660,MAL,MAN,1.68,630,CIC,EC,1,NT,FI,0.0,0,-31.17,-23.31,[],0,0,[],[]
42816660,42817810,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-31.79,-25.65,[],0,0,[],[]
42817810,42818760,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-45.69,-31.51,[],0,0,[],[]
42818760,42819760,MAL,MAN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.89,[],1000,0,[],[]
42819760,42821770,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-40.62,-20.72,[],0,0,[],[]
42821770,42822860,FEM,FAN,2.38,631,AMF,EC,0,NT,FI,0.0,0,-26.5,-16.41,[],0,0,[],[]
42822860,42828510,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-36.33,-16.79,[],0,0,[],[]
42828510,42829320,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-54.23,-49.23,[],0,0,[],[]
42829320,42830810,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-47.97,-34.41,[],0,0,[],[]
42830810,42831810,FEM,FAN,2.67,632,AMF,BC,0,NT,FI,0.0,0,-24.24,-18.11,[],0,0,[],[]
42831810,42832790,NA,NOF,0.0,632,AMF,NA,NA,NA,NA,0.0,0,-39.06,-29.9,[],0,0,[],[]
42832790,42833800,FEM,FAN,5.6,632,AMF,RC,0,NT,FH,0.0,0,-23.15,-13.06,[],0,0,[],[]
42833800,42834680,NA,NOF,0.0,632,AMF,NA,NA,NA,NA,0.0,0,-42.7,-34.78,[],0,0,[],[]
42834680,42835720,FEM,FAN,4.97,632,AMF,EC,0,NT,FH,0.0,0,-28.01,-20.79,[],0,0,[],[]
42835720,42838360,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-17.17,-0.22,[],0,0,[],[]
42838360,42839420,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-18.77,-5.55,[],0,0,[],[]
42839420,42840840,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-27.03,-12.77,[],0,0,[],[]
42840840,42841640,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-22.47,-8.76,[],0,0,[],[]
42841640,42843570,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-30.48,-12.77,[],0,0,[],[]
42843570,42844170,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.87,[],0,0,[],[]
42844170,42846390,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.83,[],0,0,[],[]
42846390,42847790,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-44.52,-27.81,[],0,0,[],[]
42847790,42848620,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.66,[],0,0,[],[]
42848620,42849770,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-50.13,-37.86,[],0,0,[],[]
42849770,42850570,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-45.73,-30.37,[],0,0,[],[]
42850570,42851170,CHI,CHN,0.0,633,CM,BC,0,NT,FI,1.0,510,-26.83,-21.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42851.08, 'start': 42850.75}]",0,0,[],[]
42851170,42851980,NA,SIL,0.0,633,CM,NA,NA,NA,NA,0.0,0,-55.53,-46.42,[],0,0,[],[]
42851980,42852580,CHI,CHN,0.0,633,CM,RC,0,NT,FH,1.0,380,-27.94,-22.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42852.36, 'start': 42851.98}]",0,0,[],[]
42852580,42853380,NA,SIL,0.0,633,CM,NA,NA,NA,NA,0.0,0,-60.39,-54.34,[],0,0,[],[]
42853380,42854590,CHI,CHN,0.0,633,CM,RC,0,NT,FH,2.0,650,-35.93,-22.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 42853.55, 'start': 42853.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42854.59, 'start': 42854.11}]",0,0,[],[]
42854590,42857090,CHI,CHN,0.0,633,CM,NA,NA,NA,NA,0.0,0,-21.43,-6.87,[],0,2500,"[{'start': 42854.59, 'end': 42857.09}]",[]
42857090,42858090,CHI,CHN,0.0,633,CM,RC,0,NT,FH,2.0,340,-28.24,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42857.35, 'start': 42857.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42858.09, 'start': 42858.01}]",0,0,[],[]
42858090,42861170,CHI,CHN,0.0,633,CM,NA,NA,NA,NA,0.0,0,-24.18,-11.19,[],0,3080,"[{'start': 42858.09, 'end': 42861.17}]",[]
42861170,42862290,CHI,CHN,0.0,633,CM,EC,0,NT,FH,1.0,410,-26.25,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42862.29, 'start': 42861.88}]",0,0,[],[]
42862290,42863700,NA,OLF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-24.6,-6.9,[],0,0,[],[]
42863700,42864710,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-21.84,-12.92,[],0,280,"[{'start': 42864.17, 'end': 42864.45}]",[]
42864710,42866000,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.61,-37.97,[],0,0,[],[]
42866000,42867800,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-54.3,-44.06,[],0,0,[],[]
42867800,42868980,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-51.15,-35.87,[],0,0,[],[]
42868980,42882390,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-48.79,-22.74,[],0,0,[],[]
42882390,42883200,NA,NON,0.0,634,pause,NA,NA,NA,NA,0.0,0,-38.74,-27.71,[],0,0,[],[]
42883200,42883800,OCH,CXN,0.0,634,XIOCC,BC,0,NT,FI,0.0,0,-31.78,-25.03,[],0,0,[],[]
42883800,42884840,CHI,CHN,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-18.36,-11.07,[],0,700,"[{'start': 42883.8, 'end': 42884.5}]",[]
42884840,42885570,CHI,CHN,0.0,634,XIOCC,RC,0,NT,FI,1.0,730,-24.75,-18.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42885.57, 'start': 42884.84}]",0,0,[],[]
42885570,42886500,NA,SIL,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-51.98,-36.52,[],0,0,[],[]
42886500,42887100,OCH,CXN,0.0,634,XIOCC,RC,0,NT,FI,0.0,0,-38.78,-32.64,[],0,0,[],[]
42887100,42888070,NA,SIL,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-50.86,-35.02,[],0,0,[],[]
42888070,42889140,NA,NOF,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-51.42,-39.08,[],0,0,[],[]
42889140,42892070,CHI,CHN,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-22.5,-16.67,[],0,2930,"[{'start': 42889.14, 'end': 42892.07}]",[]
42892070,42893390,CHI,CHN,0.0,634,XIOCC,RC,0,NT,FI,1.0,1200,-23.58,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42893.27, 'start': 42892.07}]",0,0,[],[]
42893390,42895160,NA,NOF,0.0,634,XIOCC,NA,NA,NA,NA,0.0,0,-42.34,-30.05,[],0,0,[],[]
