segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25617820,25619050,NA,OLF,0.0,839,AICF,NA,NA,NA,NA,0.0,0,-27.44,-10.24,[],0,0,[],[]
25619050,25620030,CHI,CHN,0.0,839,AICF,RC,1,TIFR,FI,1.0,980,-16.83,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25620.03, 'start': 25619.05}]",0,0,[],[]
25620030,25622110,NA,OLF,0.0,839,AICF,NA,NA,NA,NA,0.0,0,-28.35,-15.11,[],0,0,[],[]
25622110,25622850,CHI,CHN,0.0,839,AICF,RC,1,NT,FH,1.0,300,-26.33,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25622.41, 'start': 25622.11}]",0,0,[],[]
25622850,25624650,NA,OLN,0.0,839,AICF,NA,NA,NA,NA,0.0,0,-17.69,-3.05,[],0,0,[],[]
25624650,25625560,FEM,FAN,4.95,839,AICF,EC,1,TIFE,FI,0.0,0,-17.84,-9.63,[],0,0,[],[]
25625560,25626360,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-23.83,-8.68,[],0,0,[],[]
25626360,25627160,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-25.52,-9.71,[],0,0,[],[]
25627160,25628520,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-25.77,-15.17,[],0,0,[],[]
25628520,25629520,NA,MAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-33.88,-23.06,[],0,0,[],[]
25629520,25630460,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.7,[],0,0,[],[]
25630460,25631260,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-30.23,-22.92,[],0,0,[],[]
25631260,25632550,OCH,CXN,0.0,840,XM,EC,0,NT,FI,0.0,0,-19.47,-6.48,[],0,0,[],[]
25632550,25633820,CHI,CHN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-14.1,-7.1,[],0,1270,"[{'start': 25632.55, 'end': 25633.82}]",[]
25633820,25638390,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-19.47,-6.22,[],0,0,[],[]
25638390,25640330,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.7,[],0,0,[],[]
25640330,25649670,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.52,[],0,0,[],[]
25649670,25650720,OCH,CXN,0.0,841,XM,BC,0,NT,FI,0.0,0,-15.81,-3.08,[],0,0,[],[]
25650720,25651720,OCH,CXN,0.0,841,XM,RC,0,NT,FH,0.0,0,-18.71,-11.85,[],0,0,[],[]
25651720,25653400,NA,OLN,0.0,841,XM,NA,NA,NA,NA,0.0,0,-19.35,-13.12,[],0,0,[],[]
25653400,25654220,OCH,CXN,0.0,841,XM,EC,0,NT,FH,0.0,0,-17.94,-12.28,[],0,0,[],[]
25654220,25655020,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-20.28,-8.93,[],0,0,[],[]
25655020,25657950,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-16.27,-1.3,[],0,0,[],[]
25657950,25659170,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.87,[],0,0,[],[]
25659170,25660270,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-28.21,-12.25,[],0,0,[],[]
25660270,25661070,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-38.14,-25.37,[],0,0,[],[]
25661070,25662160,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.73,[],0,0,[],[]
25662160,25663410,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.25,-21.55,[],0,0,[],[]
25663410,25667070,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.66,[],0,0,[],[]
25667070,25668180,FEM,FAN,7.43,842,AIOCF,BC,0,NT,FI,0.0,0,-23.14,-14.62,[],0,0,[],[]
25668180,25670520,NA,OLF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-27.69,-9.19,[],0,0,[],[]
25670520,25671520,FEM,FAN,5.69,842,AIOCF,RC,0,NT,FH,0.0,0,-24.36,-13.99,[],0,0,[],[]
25671520,25672560,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-26.63,-11.52,[],0,0,[],[]
25672560,25673290,CHI,CHN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-19.28,-12.73,[],0,730,[],"[{'start': 25672.56, 'end': 25673.29}]"
25673290,25674470,FEM,FAN,2.05,842,AIOCF,RC,0,NT,FH,0.0,0,-26.65,-19.48,[],0,0,[],[]
25674470,25675760,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-19.3,-9.66,[],0,0,[],[]
25675760,25677080,FEM,FAN,3.72,842,AIOCF,RC,0,NT,FH,0.0,0,-26.4,-15.91,[],0,0,[],[]
25677080,25677680,CHI,CHN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-12.09,-3.81,[],0,600,[],"[{'start': 25677.08, 'end': 25677.68}]"
25677680,25678480,OCH,CXN,0.0,842,AIOCF,RC,0,NT,FI,0.0,0,-36.85,-30.12,[],0,0,[],[]
25678480,25679770,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-33.1,-20.5,[],0,0,[],[]
25679770,25680790,FEM,FAN,5.85,842,AIOCF,RC,0,NT,FI,0.0,0,-22.74,-15.52,[],0,0,[],[]
25680790,25681670,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-17.45,-12.6,[],0,0,[],[]
25681670,25682280,CHI,CHN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-21.47,-12.43,[],0,610,"[{'start': 25681.67, 'end': 25682.28}]",[]
25682280,25683640,FEM,FAN,8.2,842,AIOCF,RC,0,NT,FH,0.0,0,-24.37,-15.87,[],0,0,[],[]
25683640,25684590,NA,OLF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-45.95,-33.19,[],0,0,[],[]
25684590,25685700,OCH,CXN,0.0,842,AIOCF,RC,0,NT,FI,0.0,0,-31.01,-25.05,[],0,0,[],[]
25685700,25687010,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-33.52,-25.87,[],0,0,[],[]
25687010,25688580,OCH,CXN,0.0,842,AIOCF,RC,0,NT,FH,0.0,0,-26.35,-14.52,[],0,0,[],[]
25688580,25689380,NA,OLF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-35.04,-23.71,[],0,0,[],[]
25689380,25690550,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-31.4,-24.27,[],0,0,[],[]
25690550,25692440,FEM,FAN,11.39,842,AIOCF,RC,0,NT,FI,0.0,0,-36.8,-30.76,[],0,0,[],[]
25692440,25693700,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-25.91,-14.16,[],0,0,[],[]
25693700,25694700,FEM,FAN,3.84,842,AIOCF,RC,0,NT,FH,0.0,0,-35.1,-28.85,[],0,0,[],[]
25694700,25695300,OCH,CXN,0.0,842,AIOCF,RC,0,NT,FI,0.0,0,-27.86,-23.38,[],0,0,[],[]
25695300,25696100,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-33.52,-23.24,[],0,0,[],[]
25696100,25696900,NA,OLF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-41.48,-34.44,[],0,0,[],[]
25696900,25698280,NA,OLN,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-32.76,-23.16,[],0,0,[],[]
25698280,25700100,FEM,FAN,7.6,842,AIOCF,RC,0,NT,FI,0.0,0,-33.17,-25.9,[],0,0,[],[]
25700100,25700970,NA,OLF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-33.96,-25.91,[],0,0,[],[]
25700970,25702770,NA,NOF,0.0,842,AIOCF,NA,NA,NA,NA,0.0,0,-33.92,-18.53,[],0,0,[],[]
25702770,25705260,FEM,FAN,10.38,842,AIOCF,EC,0,NT,FH,0.0,0,-34.4,-25.12,[],0,0,[],[]
25705260,25710030,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.05,[],0,0,[],[]
25710030,25710830,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-29.68,-19.9,[],0,0,[],[]
25710830,25712000,NA,SIL,0.0,843,pause,NA,NA,NA,NA,0.0,0,-49.38,-42.05,[],0,0,[],[]
25712000,25715400,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-32.79,-13.93,[],0,0,[],[]
25715400,25716210,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-27.82,-17.25,[],0,0,[],[]
25716210,25717130,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-25.45,-16.09,[],0,0,[],[]
25717130,25717940,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.11,[],0,0,[],[]
25717940,25718940,FEM,FAN,3.96,843,AIOCF,BC,0,NT,FI,0.0,0,-26.91,-21.09,[],0,0,[],[]
25718940,25719790,NA,NOF,0.0,843,AIOCF,NA,NA,NA,NA,0.0,0,-39.02,-28.45,[],0,0,[],[]
25719790,25720590,NA,OLF,0.0,843,AIOCF,NA,NA,NA,NA,0.0,0,-22.6,-10.95,[],0,0,[],[]
25720590,25722660,NA,NOF,0.0,843,AIOCF,NA,NA,NA,NA,0.0,0,-37.02,-23.51,[],0,0,[],[]
25722660,25725770,OCH,CXN,0.0,843,AIOCF,EC,0,NT,FI,0.0,0,-25.01,-16.82,[],0,0,[],[]
25725770,25727300,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.63,-20.84,[],0,0,[],[]
25727300,25727910,CHI,CHN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-11.68,-3.27,[],0,610,"[{'start': 25727.3, 'end': 25727.91}]",[]
25727910,25728800,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.68,-21.99,[],0,0,[],[]
25728800,25729770,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.24,[],0,0,[],[]
25729770,25731710,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-23.43,-4.15,[],0,0,[],[]
25731710,25732510,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.54,[],0,0,[],[]
25732510,25736490,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.14,[],0,0,[],[]
25736490,25738010,CHI,CHN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-14.6,-8.4,[],0,1440,"[{'start': 25736.49, 'end': 25737.93}]",[]
25738010,25740140,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-25.24,-12.46,[],0,0,[],[]
25740140,25746750,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.61,-19.42,[],0,0,[],[]
25746750,25748810,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-27.28,-9.21,[],0,0,[],[]
25748810,25750040,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-35.15,-20.56,[],0,0,[],[]
25750040,25751280,OCH,CXN,0.0,844,XM,EC,0,NT,FI,0.0,0,-32.94,-26.32,[],0,0,[],[]
25751280,25755290,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-36.55,-18.28,[],0,0,[],[]
25755290,25756090,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.84,[],0,0,[],[]
25756090,25757380,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.93,[],0,0,[],[]
25757380,25759000,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.58,[],0,0,[],[]
25759000,25760060,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.97,-27.09,[],0,0,[],[]
25760060,25760970,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.2,[],0,0,[],[]
25760970,25762420,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-37.63,-22.19,[],0,0,[],[]
25762420,25765660,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.88,[],0,0,[],[]
25765660,25771480,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-42.19,-24.69,[],0,0,[],[]
25771480,25772970,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.15,-24.06,[],0,0,[],[]
25772970,25773800,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.96,[],0,0,[],[]
25773800,25774830,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.53,-24.87,[],0,0,[],[]
25774830,25775490,NA,CHF,0.0,845,CM,EC,0,NT,FI,1.0,320,-36.87,-25.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25775.15, 'start': 25774.83}]",0,0,[],[]
25775490,25778510,NA,MAF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-35.0,-17.04,[],0,0,[],[]
25778510,25782130,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-47.84,-31.1,[],0,0,[],[]
25782130,25784510,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.63,[],0,0,[],[]
25784510,25785310,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-50.7,-47.89,[],0,0,[],[]
25785310,25788700,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.13,-25.64,[],0,0,[],[]
25788700,25790160,NA,MAF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-42.36,-28.11,[],0,0,[],[]
25790160,25792450,NA,OLF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.82,[],0,0,[],[]
25792450,25793050,NA,MAF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.4,[],0,0,[],[]
25793050,25794480,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.79,[],0,0,[],[]
25794480,25795280,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.38,[],0,0,[],[]
25795280,25796700,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-43.2,-27.06,[],0,0,[],[]
25796700,25798340,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-47.24,-33.11,[],0,0,[],[]
25798340,25799430,NA,CHF,0.0,846,CM,EC,0,NT,FI,1.0,1090,-42.22,-30.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25799.43, 'start': 25798.34}]",0,0,[],[]
25799430,25801370,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-50.07,-46.13,[],0,0,[],[]
25801370,25802170,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.16,[],0,0,[],[]
25802170,25802990,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-27.89,-14.66,[],0,0,[],[]
25802990,25804070,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-46.03,-40.46,[],0,0,[],[]
25804070,25804890,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.01,[],0,0,[],[]
25804890,25807800,NA,MAF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-35.53,-12.66,[],0,0,[],[]
25807800,25810220,NA,OLF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-30.29,-9.82,[],0,0,[],[]
25810220,25811950,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.75,[],0,0,[],[]
25811950,25813230,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.75,[],0,0,[],[]
25813230,25814470,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.05,[],0,0,[],[]
25814470,25816080,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-37.0,-20.17,[],0,0,[],[]
25816080,25819680,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-47.9,-31.84,[],0,0,[],[]
25819680,25820930,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-31.94,-13.83,[],0,0,[],[]
25820930,25821930,NA,MAF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.44,[],0,0,[],[]
25821930,25823030,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-37.89,-24.58,[],0,0,[],[]
25823030,25824040,NA,MAF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-44.5,-30.07,[],0,0,[],[]
25824040,25825710,NA,SIL,0.0,847,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.09,[],0,0,[],[]
25825710,25826830,NA,MAF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-40.61,-24.82,[],0,0,[],[]
25826830,25827640,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-31.81,-25.48,[],0,0,[],[]
25827640,25829300,OCH,CXN,0.0,847,XM,EC,0,NT,FI,0.0,0,-33.92,-26.88,[],0,0,[],[]
25829300,25831420,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-49.48,-44.29,[],0,0,[],[]
25831420,25832430,NA,MAF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.51,[],0,0,[],[]
25832430,25833320,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.35,[],0,0,[],[]
25833320,25837510,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.76,[],0,0,[],[]
25837510,25838990,NA,MAF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.45,[],0,0,[],[]
25838990,25841180,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-47.26,-33.35,[],0,0,[],[]
25841180,25842740,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-40.17,-30.47,[],0,0,[],[]
25842740,25843340,OCH,CXN,0.0,848,XM,BC,0,NT,FI,0.0,0,-32.06,-26.81,[],0,0,[],[]
25843340,25844300,OCH,CXN,0.0,848,XM,EC,0,NT,FH,0.0,0,-27.93,-11.85,[],0,0,[],[]
25844300,25845300,NA,OLF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-32.44,-19.35,[],0,0,[],[]
25845300,25846740,NA,NON,0.0,849,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.58,[],0,0,[],[]
25846740,25847740,NA,MAF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.72,[],0,0,[],[]
25847740,25848910,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.97,[],0,0,[],[]
25848910,25851790,NA,SIL,0.0,849,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.96,[],0,0,[],[]
25851790,25852590,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.48,[],0,0,[],[]
25852590,25853590,OCH,CXN,0.0,849,XIC,BC,0,NT,FI,0.0,0,-29.51,-22.63,[],0,0,[],[]
25853590,25854570,NA,OLN,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-30.94,-21.94,[],0,0,[],[]
25854570,25855400,OCH,CXN,0.0,849,XIC,RC,0,NT,FH,0.0,0,-35.05,-25.56,[],0,0,[],[]
25855400,25859010,NA,NOF,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-33.36,-16.35,[],0,0,[],[]
25859010,25860160,NA,OLN,0.0,849,XIC,NA,NA,NA,NA,0.0,0,-20.54,-4.99,[],0,0,[],[]
25860160,25860760,CHI,CHN,0.0,849,XIC,RC,0,TIFI,FI,1.0,450,-19.88,-9.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25860.61, 'start': 25860.35}]",0,0,[],[]
25860760,25862520,FEM,FAN,10.03,849,XIC,EC,1,TIFR,FI,0.0,0,-20.14,-9.34,[],0,0,[],[]
25862520,25863620,NA,SIL,0.0,850,pause,NA,NA,NA,NA,0.0,0,-49.38,-45.4,[],0,0,[],[]
25863620,25864650,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-22.36,-7.87,[],0,0,[],[]
25864650,25865950,NA,OLF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.52,[],0,0,[],[]
25865950,25866750,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-17.68,-5.27,[],0,0,[],[]
25866750,25867910,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-20.55,-5.01,[],0,0,[],[]
25867910,25868910,FEM,FAN,4.32,850,AMF,EC,0,NT,FI,0.0,0,-31.41,-21.23,[],0,0,[],[]
25868910,25870290,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.68,[],0,0,[],[]
25870290,25871250,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.39,[],0,0,[],[]
25871250,25873870,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.68,-29.88,[],0,0,[],[]
25873870,25874720,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.2,[],0,0,[],[]
25874720,25881690,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-50.82,-37.62,[],0,0,[],[]
25881690,25882530,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-48.51,-38.93,[],0,0,[],[]
25882530,25885130,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.34,[],0,0,[],[]
25885130,25887480,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-31.79,-14.35,[],0,0,[],[]
25887480,25888280,NA,OLN,0.0,851,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.45,[],0,0,[],[]
25888280,25891680,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-40.23,-24.04,[],0,0,[],[]
25891680,25892480,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-45.43,-37.07,[],0,0,[],[]
25892480,25894740,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-35.72,-18.65,[],0,0,[],[]
25894740,25896730,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.23,-34.48,[],0,0,[],[]
25896730,25897850,NA,MAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-40.25,-23.98,[],0,0,[],[]
25897850,25898660,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-46.34,-37.58,[],0,0,[],[]
25898660,25899670,NA,MAF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.35,[],0,0,[],[]
25899670,25900540,NA,SIL,0.0,851,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.72,[],0,0,[],[]
25900540,25901570,OCH,CXN,0.0,851,XM,BC,0,NT,FI,0.0,0,-34.69,-27.09,[],0,0,[],[]
25901570,25902580,OCH,CXN,0.0,851,XM,EC,0,NT,FH,0.0,0,-27.72,-19.35,[],0,0,[],[]
25902580,25903380,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.7,[],0,0,[],[]
25903380,25904180,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.47,[],0,0,[],[]
25904180,25905180,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-34.96,-22.64,[],0,0,[],[]
25905180,25906290,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-36.33,-22.89,[],0,0,[],[]
25906290,25907380,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-33.88,-19.54,[],0,0,[],[]
25907380,25909480,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-48.54,-37.87,[],0,0,[],[]
25909480,25910550,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.42,[],0,0,[],[]
25910550,25911750,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.25,[],0,0,[],[]
25911750,25913490,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.48,[],0,0,[],[]
25913490,25914780,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-23.77,-10.16,[],0,0,[],[]
25914780,25915890,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-28.62,-17.83,[],0,0,[],[]
25915890,25916690,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.18,[],0,0,[],[]
25916690,25917490,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-38.98,-25.65,[],0,0,[],[]
25917490,25919630,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.74,[],0,0,[],[]
25919630,25921290,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.99,[],0,0,[],[]
25921290,25922110,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-26.59,-14.39,[],0,0,[],[]
25922110,25923930,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.57,[],0,0,[],[]
25923930,25924930,NA,MAF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-39.47,-22.36,[],0,0,[],[]
25924930,25926500,NA,SIL,0.0,852,pause,NA,NA,NA,NA,0.0,0,-47.97,-42.24,[],0,0,[],[]
25926500,25927480,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-36.87,-19.72,[],0,0,[],[]
25927480,25929280,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-25.33,-10.72,[],0,0,[],[]
25929280,25930080,NA,NOF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-16.37,-4.74,[],0,0,[],[]
25930080,25931120,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-22.09,-6.9,[],0,0,[],[]
