segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35956590,35957780,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.52,-25.06,[],0,0,[],[]
35957780,35959290,NA,MAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.77,[],0,0,[],[]
35959290,35960270,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.17,-25.59,[],0,0,[],[]
35960270,35962420,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.59,[],0,0,[],[]
35962420,35963220,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.0,[],0,0,[],[]
35963220,35964220,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.94,[],0,0,[],[]
35964220,35965040,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.58,-34.67,[],0,0,[],[]
35965040,35965840,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.39,-32.63,[],0,0,[],[]
35965840,35968260,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-38.32,-23.23,[],0,0,[],[]
35968260,35972320,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-19.05,-6.3,[],0,0,[],[]
35972320,35973630,NA,TVN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.88,[],0,0,[],[]
35973630,35974550,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.31,[],0,0,[],[]
35974550,35975360,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.36,-34.89,[],0,0,[],[]
35975360,35976400,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.47,[],0,0,[],[]
35976400,35977530,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.75,[],0,0,[],[]
35977530,35978710,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.51,-25.1,[],0,0,[],[]
35978710,35979890,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-41.06,-30.13,[],0,0,[],[]
35979890,35980890,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.67,[],0,0,[],[]
35980890,35981950,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.44,[],0,0,[],[]
35981950,35983050,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.02,[],0,0,[],[]
35983050,35983850,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.22,-34.45,[],0,0,[],[]
35983850,35984920,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.31,[],0,0,[],[]
35984920,35985920,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.92,-27.6,[],0,0,[],[]
35985920,35987360,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.6,[],0,0,[],[]
35987360,35988360,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.57,-31.08,[],0,0,[],[]
35988360,35989700,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.65,-31.07,[],0,0,[],[]
35989700,35990770,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.51,[],0,0,[],[]
35990770,35993130,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.48,-33.95,[],0,0,[],[]
35993130,35994160,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.53,[],0,0,[],[]
35994160,35995280,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.01,[],0,0,[],[]
35995280,35997280,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.78,-29.01,[],0,0,[],[]
35997280,35998290,NA,FAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.86,[],0,0,[],[]
35998290,35999560,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.22,[],0,0,[],[]
35999560,36000640,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-38.77,-34.35,[],0,0,[],[]
36000640,36001830,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-40.33,-33.22,[],0,0,[],[]
36001830,36002630,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.15,[],0,0,[],[]
36002630,36004360,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.99,[],0,0,[],[]
36004360,36005160,OCH,CXN,0.0,583,XIOCA,BC,0,NT,FI,0.0,0,-35.54,-30.96,[],0,0,[],[]
36005160,36005960,NA,OLN,0.0,583,XIOCA,NA,NA,NA,NA,0.0,0,-31.76,-26.87,[],0,0,[],[]
36005960,36006960,MAL,MAN,3.78,583,XIOCA,EC,0,NT,FI,0.0,0,-32.62,-27.79,[],0,0,[],[]
36006960,36007760,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.92,[],0,0,[],[]
36007760,36008980,NA,MAF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.2,[],0,0,[],[]
36008980,36009850,NA,CXF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-37.05,-31.37,[],0,0,[],[]
36009850,36010720,NA,OLF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.51,[],0,0,[],[]
36010720,36011520,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.99,[],0,0,[],[]
36011520,36012350,NA,OLF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.08,[],0,0,[],[]
36012350,36014980,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-42.14,-30.71,[],0,0,[],[]
36014980,36015580,FEM,FAN,7.73,584,AMF,BC,0,NT,FI,0.0,0,-38.41,-31.04,[],0,0,[],[]
36015580,36016380,NA,SIL,0.0,584,AMF,NA,NA,NA,NA,0.0,0,-35.53,-19.88,[],0,0,[],[]
36016380,36017180,NA,OLF,0.0,584,AMF,NA,NA,NA,NA,0.0,0,-35.25,-27.87,[],0,0,[],[]
36017180,36018070,NA,SIL,0.0,584,AMF,NA,NA,NA,NA,0.0,0,-41.25,-35.35,[],0,0,[],[]
36018070,36019200,MAL,MAN,7.45,584,AMF,EC,0,NT,FI,0.0,0,-40.76,-33.95,[],0,0,[],[]
36019200,36026180,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-41.07,-17.15,[],0,0,[],[]
36026180,36026790,FEM,FAN,0.81,585,AICF,BC,0,NT,FI,0.0,0,-40.87,-33.04,[],0,0,[],[]
36026790,36029180,NA,SIL,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-40.98,-31.65,[],0,0,[],[]
36029180,36030150,NA,FAF,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-36.14,-30.28,[],0,0,[],[]
36030150,36031530,NA,NOF,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-42.11,-35.41,[],0,0,[],[]
36031530,36032530,FEM,FAN,4.13,585,AICF,RC,0,NT,FH,0.0,0,-33.4,-23.94,[],0,0,[],[]
36032530,36033940,NA,SIL,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-38.63,-28.5,[],0,0,[],[]
36033940,36034940,FEM,FAN,5.01,585,AICF,RC,0,TIFI,FH,0.0,0,-36.09,-28.5,[],0,0,[],[]
36034940,36036100,NA,SIL,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-42.23,-37.76,[],0,0,[],[]
36036100,36037100,NA,FAF,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-40.02,-32.99,[],0,0,[],[]
36037100,36038610,CHI,CHN,0.0,585,AICF,RC,1,TIFR,FI,1.0,1510,-33.67,-24.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36038.61, 'start': 36037.1}]",0,0,[],[]
36038610,36039450,NA,OLN,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-36.17,-25.59,[],0,0,[],[]
36039450,36041080,NA,NOF,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-37.76,-29.5,[],0,0,[],[]
36041080,36042080,NA,TVN,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-36.08,-29.62,[],0,0,[],[]
36042080,36044070,FEM,FAN,3.54,585,AICF,RC,1,TIFE,FI,0.0,0,-33.93,-27.02,[],0,0,[],[]
36044070,36046070,NA,SIL,0.0,585,AICF,NA,NA,NA,NA,0.0,0,-39.87,-28.63,[],0,0,[],[]
36046070,36047630,OCH,CXN,0.0,585,AICF,EC,1,NT,FI,0.0,0,-34.63,-26.54,[],0,0,[],[]
36047630,36052590,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.28,[],0,0,[],[]
36052590,36053470,NA,CXF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-37.91,-34.62,[],0,0,[],[]
36053470,36054280,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-41.76,-37.06,[],0,0,[],[]
36054280,36055230,OCH,CXN,0.0,586,XM,EC,0,NT,FI,0.0,0,-37.19,-34.01,[],0,0,[],[]
36055230,36056870,NA,TVN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.23,-34.22,[],0,0,[],[]
36056870,36057940,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-27.3,-10.47,[],0,0,[],[]
36057940,36059810,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.97,[],0,0,[],[]
36059810,36062240,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-32.51,-16.08,[],0,0,[],[]
36062240,36063050,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.95,[],0,0,[],[]
36063050,36064270,FEM,FAN,6.07,587,AMF,EC,0,NT,FI,0.0,0,-34.62,-29.03,[],0,0,[],[]
36064270,36069120,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.19,-34.89,[],0,0,[],[]
36069120,36071060,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-33.26,-17.78,[],0,0,[],[]
36071060,36072560,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.6,[],0,0,[],[]
36072560,36073640,NA,TVF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.03,-36.27,[],0,0,[],[]
36073640,36077330,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.27,[],0,0,[],[]
36077330,36078250,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.38,[],0,0,[],[]
36078250,36079430,OCH,CXN,0.0,588,XM,EC,0,NT,FI,0.0,0,-29.6,-19.54,[],0,0,[],[]
36079430,36080230,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.31,[],0,0,[],[]
36080230,36086180,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.43,[],0,0,[],[]
36086180,36087480,NA,TVF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-39.57,-32.77,[],0,0,[],[]
36087480,36088290,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.76,-32.44,[],0,0,[],[]
36088290,36089540,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.28,[],0,0,[],[]
36089540,36090340,NA,CXF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.3,[],0,0,[],[]
36090340,36097330,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.43,[],0,0,[],[]
36097330,36099100,MAL,MAN,10.54,589,AMM,EC,0,NT,FI,0.0,0,-36.47,-28.84,[],0,0,[],[]
36099100,36100100,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.81,[],0,0,[],[]
36100100,36106260,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.48,[],0,0,[],[]
36106260,36107260,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-33.89,-23.61,[],0,0,[],[]
36107260,36108720,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.51,[],0,0,[],[]
36108720,36109990,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.3,[],0,0,[],[]
36109990,36111460,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.04,[],0,0,[],[]
36111460,36113390,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-38.82,-24.89,[],0,0,[],[]
36113390,36119140,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.46,[],0,0,[],[]
36119140,36120140,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.01,[],0,0,[],[]
36120140,36122580,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.87,[],0,0,[],[]
36122580,36124210,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.58,-29.83,[],0,0,[],[]
36124210,36128170,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.29,[],0,0,[],[]
36128170,36129170,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.52,[],0,0,[],[]
36129170,36129980,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.94,[],0,0,[],[]
36129980,36130790,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.35,-35.32,[],0,0,[],[]
36130790,36131590,OCH,CXN,0.0,590,XIOCA,BC,0,NT,FI,0.0,0,-35.41,-27.62,[],0,0,[],[]
36131590,36132390,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-34.41,-28.77,[],0,0,[],[]
36132390,36133240,NA,SIL,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-41.09,-34.15,[],0,0,[],[]
36133240,36135060,MAL,MAN,5.94,590,XIOCA,EC,0,NT,FI,0.0,0,-35.75,-27.23,[],0,0,[],[]
36135060,36135990,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.64,-38.12,[],0,0,[],[]
36135990,36137070,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.1,[],0,0,[],[]
36137070,36138490,NA,FAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.15,[],0,0,[],[]
36138490,36139840,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.57,[],0,0,[],[]
36139840,36140660,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.93,[],0,0,[],[]
36140660,36141460,NA,TVF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.76,[],0,0,[],[]
36141460,36145940,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.42,[],0,0,[],[]
36145940,36146940,MAL,MAN,2.8,591,AIOCM,BC,0,NT,FI,0.0,0,-38.46,-31.22,[],0,0,[],[]
36146940,36147750,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-41.03,-35.62,[],0,0,[],[]
36147750,36148570,NA,TVF,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-39.56,-34.38,[],0,0,[],[]
36148570,36149400,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-40.44,-34.96,[],0,0,[],[]
36149400,36150400,MAL,MAN,6.28,591,AIOCM,RC,0,NT,FH,0.0,0,-35.09,-28.83,[],0,0,[],[]
36150400,36151730,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-38.58,-33.22,[],0,0,[],[]
36151730,36152890,NA,OLF,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-32.53,-21.59,[],0,0,[],[]
36152890,36154910,NA,MAF,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-35.41,-28.22,[],0,0,[],[]
36154910,36156290,OCH,CXN,0.0,591,AIOCM,RC,0,NT,FI,0.0,0,-34.53,-28.03,[],0,0,[],[]
36156290,36157800,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-39.58,-34.6,[],0,0,[],[]
36157800,36158600,NA,FAF,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-35.91,-29.2,[],0,0,[],[]
36158600,36159400,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-39.32,-34.97,[],0,0,[],[]
36159400,36160340,FEM,FAN,5.69,591,AIOCM,RC,0,NT,FI,0.0,0,-36.57,-31.43,[],0,0,[],[]
36160340,36161460,NA,SIL,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-38.86,-32.59,[],0,0,[],[]
36161460,36162620,FEM,FAN,5.94,591,AIOCM,RC,0,NT,FH,0.0,0,-33.93,-24.55,[],0,0,[],[]
36162620,36163440,NA,NOF,0.0,591,AIOCM,NA,NA,NA,NA,0.0,0,-25.97,-10.07,[],0,0,[],[]
36163440,36164440,MAL,MAN,1.55,591,AIOCM,EC,0,NT,FI,0.0,0,-32.49,-24.31,[],0,0,[],[]
36164440,36165240,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.68,-32.65,[],0,0,[],[]
36165240,36168740,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.94,[],0,0,[],[]
36168740,36171740,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.33,[],0,0,[],[]
36171740,36172540,OCH,CXN,0.0,592,XM,EC,0,NT,FI,0.0,0,-34.31,-25.7,[],0,0,[],[]
36172540,36175280,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-38.82,-33.23,[],0,0,[],[]
36175280,36178150,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.27,-31.15,[],0,0,[],[]
36178150,36178950,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-38.42,-33.43,[],0,0,[],[]
36178950,36180220,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.05,[],0,0,[],[]
36180220,36181020,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-40.28,-34.61,[],0,0,[],[]
36181020,36181820,NA,CXF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-36.74,-31.47,[],0,0,[],[]
36181820,36182660,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.54,[],0,0,[],[]
36182660,36183560,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-40.22,-34.88,[],0,0,[],[]
36183560,36184900,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.16,[],0,0,[],[]
36184900,36185920,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.71,[],0,0,[],[]
36185920,36187000,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-39.77,-34.53,[],0,0,[],[]
36187000,36191680,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.71,[],0,0,[],[]
36191680,36192480,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.84,[],0,0,[],[]
36192480,36193330,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.17,[],0,0,[],[]
36193330,36194150,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.25,[],0,0,[],[]
36194150,36194950,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.68,[],0,0,[],[]
36194950,36197980,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.66,[],0,0,[],[]
36197980,36199860,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.31,[],0,0,[],[]
36199860,36200660,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-35.86,-21.68,[],0,0,[],[]
36200660,36202390,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.43,[],0,0,[],[]
36202390,36216780,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.31,[],0,0,[],[]
36216780,36218150,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.23,[],0,0,[],[]
36218150,36221780,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.25,[],0,0,[],[]
36221780,36222780,FEM,FAN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.83,[],1000,0,[],[]
36222780,36226670,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.86,[],0,0,[],[]
36226670,36227690,NA,FAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.81,[],0,0,[],[]
36227690,36228490,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.96,[],0,0,[],[]
36228490,36230520,OCH,CXN,0.0,593,XIOCA,BC,0,NT,FI,0.0,0,-33.33,-24.47,[],0,0,[],[]
36230520,36231680,NA,TVF,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-33.72,-25.47,[],0,0,[],[]
36231680,36232950,NA,TVF,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-42.36,-37.05,[],0,0,[],[]
36232950,36233910,OCH,CXN,0.0,593,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-19.14,[],0,0,[],[]
36233910,36234910,NA,TVF,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-37.87,-32.48,[],0,0,[],[]
36234910,36236150,NA,SIL,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-42.13,-34.76,[],0,0,[],[]
36236150,36236950,NA,TVF,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-42.18,-37.15,[],0,0,[],[]
36236950,36237810,NA,SIL,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-42.35,-36.15,[],0,0,[],[]
36237810,36238610,OCH,CXN,0.0,593,XIOCA,RC,0,NT,FH,0.0,0,-40.15,-34.22,[],0,0,[],[]
36238610,36239770,NA,TVF,0.0,593,XIOCA,NA,NA,NA,NA,0.0,0,-40.96,-32.77,[],0,0,[],[]
36239770,36240790,FEM,FAN,1.58,593,XIOCA,EC,0,NT,FI,0.0,0,-31.48,-24.74,[],0,0,[],[]
36240790,36243020,NA,TVF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.17,[],0,0,[],[]
36243020,36244150,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.17,[],0,0,[],[]
36244150,36245150,NA,TVF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.79,[],0,0,[],[]
36245150,36246040,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-34.07,-17.41,[],0,0,[],[]
36246040,36246840,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.52,[],0,0,[],[]
36246840,36247950,FEM,FAN,4.68,594,AIOCF,BC,0,NT,FI,0.0,0,-33.7,-18.75,[],0,0,[],[]
36247950,36250540,NA,SIL,0.0,594,AIOCF,NA,NA,NA,NA,0.0,0,-38.42,-22.58,[],0,0,[],[]
36250540,36251820,NA,OLF,0.0,594,AIOCF,NA,NA,NA,NA,0.0,0,-33.23,-16.22,[],0,0,[],[]
36251820,36253780,MAL,MAN,6.05,594,AIOCF,RC,0,NT,FI,0.0,0,-37.25,-24.97,[],0,0,[],[]
36253780,36256740,NA,SIL,0.0,594,AIOCF,NA,NA,NA,NA,0.0,0,-43.18,-37.38,[],0,0,[],[]
36256740,36257910,OCH,CXN,0.0,594,AIOCF,EC,0,NT,FI,0.0,0,-36.17,-30.88,[],0,0,[],[]
36257910,36258930,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.79,[],0,0,[],[]
36258930,36259940,NA,FAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.53,[],0,0,[],[]
36259940,36261140,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-43.11,-37.42,[],0,0,[],[]
36261140,36262040,NA,CXF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.67,[],0,0,[],[]
36262040,36263380,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.34,[],0,0,[],[]
36263380,36264500,OCH,CXN,0.0,595,XIOCA,BC,0,NT,FI,0.0,0,-33.15,-27.01,[],0,0,[],[]
36264500,36265540,NA,TVF,0.0,595,XIOCA,NA,NA,NA,NA,0.0,0,-39.08,-33.95,[],0,0,[],[]
36265540,36267040,NA,SIL,0.0,595,XIOCA,NA,NA,NA,NA,0.0,0,-41.06,-35.21,[],0,0,[],[]
36267040,36268070,FEM,FAN,3.07,595,XIOCA,EC,0,NT,FI,0.0,0,-31.27,-19.19,[],0,0,[],[]
36268070,36268920,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-34.96,-31.27,[],0,0,[],[]
36268920,36270970,NA,TVF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.35,[],0,0,[],[]
36270970,36271820,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.91,[],0,0,[],[]
36271820,36272820,NA,TVF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.22,[],0,0,[],[]
36272820,36273680,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-37.2,-24.0,[],0,0,[],[]
36273680,36274680,FEM,FAN,5.57,596,AMF,EC,0,NT,FI,0.0,0,-33.33,-25.21,[],0,0,[],[]
36274680,36275580,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-41.24,-37.08,[],0,0,[],[]
36275580,36276580,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-36.24,-27.38,[],0,0,[],[]
36276580,36277380,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.16,[],0,0,[],[]
36277380,36278380,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.63,[],0,0,[],[]
36278380,36279190,NA,SIL,0.0,597,pause,NA,NA,NA,NA,0.0,0,-41.66,-36.02,[],0,0,[],[]
36279190,36280550,NA,FAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.6,[],0,0,[],[]
36280550,36281960,OCH,CXN,0.0,597,XIOCA,BC,0,NT,FI,0.0,0,-37.14,-30.47,[],0,0,[],[]
36281960,36282960,MAL,MAN,6.28,597,XIOCA,RC,0,NT,FI,0.0,0,-35.21,-26.85,[],0,0,[],[]
36282960,36283860,NA,SIL,0.0,597,XIOCA,NA,NA,NA,NA,0.0,0,-40.56,-34.13,[],0,0,[],[]
