segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41545150,41546400,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-50.43,-38.69,[],0,0,[],[]
41546400,41549430,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.88,-3.66,[],0,0,[],[]
41549430,41551730,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.16,-17.2,[],0,0,[],[]
41551730,41552530,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.46,-26.02,[],0,0,[],[]
41552530,41553590,CHI,CHN,0.0,967,CIC,BC,0,NT,FI,1.0,1060,-22.81,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41553.59, 'start': 41552.53}]",0,0,[],[]
41553590,41554390,NA,NOF,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-37.85,-26.09,[],0,0,[],[]
41554390,41557600,CHI,CHN,0.0,967,CIC,RC,0,TIMI,FH,2.0,2790,-20.17,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41555.16, 'start': 41554.39}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 41557.6, 'start': 41555.58}]",0,0,[],[]
41557600,41559070,NA,NON,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-30.83,-21.39,[],0,0,[],[]
41559070,41560320,NA,OLN,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-31.83,-23.95,[],0,0,[],[]
41560320,41561250,NA,NON,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-33.78,-25.44,[],0,0,[],[]
41561250,41562250,MAL,MAN,3.33,967,CIC,RC,1,TIMR,FI,0.0,0,-31.01,-25.12,[],0,0,[],[]
41562250,41563050,NA,NON,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-31.17,-26.2,[],0,0,[],[]
41563050,41564050,MAL,MAN,2.88,967,CIC,RC,1,NT,FH,0.0,0,-29.15,-18.01,[],0,0,[],[]
41564050,41564770,CHI,CHN,0.0,967,CIC,RC,1,TIME,FI,1.0,720,-19.4,-15.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41564.77, 'start': 41564.05}]",0,0,[],[]
41564770,41567160,NA,OLN,0.0,967,CIC,NA,NA,NA,NA,0.0,0,-20.26,-5.16,[],0,0,[],[]
41567160,41568080,OCH,CXN,0.0,967,CIC,EC,1,NT,FI,0.0,0,-27.69,-23.56,[],0,0,[],[]
41568080,41572110,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.89,-16.41,[],0,0,[],[]
41572110,41573100,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.9,[],0,0,[],[]
41573100,41574580,NA,MAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.84,-22.5,[],0,0,[],[]
41574580,41575380,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.27,[],0,0,[],[]
41575380,41576180,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-27.01,-14.59,[],0,0,[],[]
41576180,41579930,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-25.27,-3.88,[],0,0,[],[]
41579930,41580840,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-24.55,-14.74,[],0,0,[],[]
41580840,41582180,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-22.19,-4.63,[],0,0,[],[]
41582180,41583390,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-22.53,-6.79,[],0,0,[],[]
41583390,41586380,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-27.76,-8.87,[],0,0,[],[]
41586380,41587560,NA,MAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.55,[],0,0,[],[]
41587560,41588360,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-49.44,-41.33,[],0,0,[],[]
41588360,41589410,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-21.51,-9.29,[],0,0,[],[]
41589410,41590540,MAL,MAN,2.81,968,AMM,EC,0,NT,FI,0.0,0,-21.73,-6.43,[],0,0,[],[]
41590540,41591700,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.88,-11.43,[],0,0,[],[]
41591700,41592700,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.49,-9.13,[],0,0,[],[]
41592700,41593850,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-29.2,-14.48,[],0,0,[],[]
41593850,41594650,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.02,-10.57,[],0,0,[],[]
41594650,41595980,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.08,-6.45,[],0,0,[],[]
41595980,41597840,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-27.92,-12.28,[],0,0,[],[]
41597840,41603360,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-27.8,-4.34,[],0,0,[],[]
41603360,41604360,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.31,-8.17,[],0,0,[],[]
41604360,41605210,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.32,[],0,0,[],[]
41605210,41606210,MAL,MAN,4.36,969,AICM,BC,0,TIMI,FI,0.0,0,-23.95,-15.88,[],0,0,[],[]
41606210,41607310,NA,NOF,0.0,969,AICM,NA,NA,NA,NA,0.0,0,-40.19,-28.53,[],0,0,[],[]
41607310,41608160,CHI,CHN,0.0,969,AICM,RC,1,TIMR,FI,1.0,240,-25.54,-17.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41607.55, 'start': 41607.31}]",0,0,[],[]
41608160,41609160,CHI,CHN,0.0,969,AICM,RC,1,NT,FH,1.0,1000,-21.52,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41609.16, 'start': 41608.29}]",0,0,[],[]
41609160,41610960,NA,NOF,0.0,969,AICM,NA,NA,NA,NA,0.0,0,-42.43,-32.57,[],0,0,[],[]
41610960,41612380,CHI,CHN,0.0,969,AICM,EC,1,NT,FH,2.0,1050,-30.19,-23.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41611.17, 'start': 41610.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41612.38, 'start': 41611.54}]",0,0,[],[]
41612380,41614880,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.66,[],0,0,[],[]
41614880,41615910,NA,MAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.68,[],0,0,[],[]
41615910,41623120,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-40.41,-25.75,[],0,0,[],[]
41623120,41624230,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.55,[],0,0,[],[]
41624230,41627870,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-42.58,-31.01,[],0,0,[],[]
41627870,41629310,CHI,CHN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-21.94,-15.56,[],0,1310,"[{'start': 41627.87, 'end': 41629.18}]",[]
41629310,41631010,NA,NON,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.35,-13.44,[],0,0,[],[]
41631010,41632070,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-35.31,-25.39,[],0,0,[],[]
41632070,41633060,CHI,CHN,0.0,970,CIC,BC,0,TIFI,FI,1.0,990,-17.75,-13.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41633.06, 'start': 41632.07}]",0,0,[],[]
41633060,41633970,NA,NOF,0.0,970,CIC,NA,NA,NA,NA,0.0,0,-40.07,-31.12,[],0,0,[],[]
41633970,41634970,FEM,FAN,2.92,970,CIC,RC,1,TIFR,FI,0.0,0,-28.26,-19.75,[],0,0,[],[]
41634970,41635570,CHI,CHN,0.0,970,CIC,EC,1,TIFE,FI,1.0,600,-21.28,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41635.57, 'start': 41634.97}]",0,0,[],[]
41635570,41636610,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-27.59,-16.86,[],0,0,[],[]
41636610,41642380,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.95,[],0,0,[],[]
41642380,41643200,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-30.88,-17.44,[],0,0,[],[]
41643200,41648200,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-28.84,-5.9,[],0,0,[],[]
41648200,41649000,NA,SIL,0.0,971,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.77,[],0,0,[],[]
41649000,41664210,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-37.18,-17.17,[],0,0,[],[]
41664210,41669290,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.16,[],0,0,[],[]
41669290,41669900,CHI,CHN,0.0,971,CIOCX,BC,0,NT,FI,1.0,610,-18.25,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41669.9, 'start': 41669.29}]",0,0,[],[]
41669900,41671190,OCH,CXN,0.0,971,CIOCX,RC,0,NT,FI,0.0,0,-28.46,-19.66,[],0,0,[],[]
41671190,41674160,NA,NON,0.0,971,CIOCX,NA,NA,NA,NA,0.0,0,-37.1,-28.55,[],0,0,[],[]
41674160,41675440,OCH,CXN,0.0,971,CIOCX,RC,0,NT,FH,0.0,0,-23.07,-19.82,[],0,0,[],[]
41675440,41676270,NA,NOF,0.0,971,CIOCX,NA,NA,NA,NA,0.0,0,-42.51,-37.3,[],0,0,[],[]
41676270,41676890,OCH,CXN,0.0,971,CIOCX,RC,0,NT,FH,0.0,0,-32.51,-28.02,[],0,0,[],[]
41676890,41677860,NA,NOF,0.0,971,CIOCX,NA,NA,NA,NA,0.0,0,-38.76,-31.01,[],0,0,[],[]
41677860,41678610,CHI,CHN,0.0,971,CIOCX,EC,0,NT,FI,1.0,750,-20.36,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41678.61, 'start': 41677.86}]",0,0,[],[]
41678610,41679410,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.35,[],0,0,[],[]
41679410,41680210,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.49,-35.77,[],0,0,[],[]
41680210,41687860,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.98,-8.07,[],0,0,[],[]
41687860,41689100,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.2,[],0,0,[],[]
41689100,41693740,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-36.95,-20.96,[],0,0,[],[]
41693740,41694670,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.08,[],0,0,[],[]
41694670,41706630,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.8,-9.47,[],0,0,[],[]
41706630,41707430,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-20.29,-4.58,[],0,0,[],[]
41707430,41708900,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.36,-14.58,[],0,0,[],[]
41708900,41709700,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-20.34,-9.08,[],0,0,[],[]
41709700,41720860,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-25.27,-5.83,[],0,0,[],[]
41720860,41721750,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-22.43,-5.84,[],0,0,[],[]
41721750,41722620,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.93,-20.0,[],0,0,[],[]
41722620,41723420,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.05,-25.4,[],0,0,[],[]
41723420,41727300,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.81,-7.82,[],0,0,[],[]
41727300,41728100,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-25.07,-13.11,[],0,0,[],[]
41728100,41732000,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-24.42,-4.61,[],0,0,[],[]
41732000,41733000,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.45,-26.92,[],0,0,[],[]
41733000,41741370,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.7,-6.62,[],0,0,[],[]
41741370,41742170,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.45,[],0,0,[],[]
41742170,41769460,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.17,-6.62,[],0,0,[],[]
41769460,41770310,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.09,-35.62,[],0,0,[],[]
41770310,41777230,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.6,-15.55,[],0,0,[],[]
41777230,41778330,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-22.62,-4.89,[],0,0,[],[]
41778330,41783300,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.9,[],0,0,[],[]
41783300,41784130,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.78,[],0,0,[],[]
41784130,41806950,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.48,-12.57,[],0,0,[],[]
41806950,41807750,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-48.69,-44.41,[],0,0,[],[]
41807750,41831980,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.77,-3.9,[],0,0,[],[]
41831980,41832780,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.86,[],0,0,[],[]
41832780,41835290,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.31,[],0,0,[],[]
41835290,41836090,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.67,[],0,0,[],[]
41836090,41837230,NA,TVF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-47.99,-41.36,[],0,0,[],[]
41837230,41838050,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.55,[],0,0,[],[]
41838050,41844250,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.2,[],0,0,[],[]
41844250,41845150,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.08,-24.82,[],0,0,[],[]
41845150,41846270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.81,[],0,0,[],[]
41846270,41847400,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.22,[],0,0,[],[]
41847400,41848200,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-36.68,-25.28,[],0,0,[],[]
41848200,41849250,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-26.72,-17.9,[],0,0,[],[]
41849250,41859170,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.15,-18.18,[],0,0,[],[]
41859170,41860060,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.62,[],0,0,[],[]
41860060,41874190,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-36.74,-18.85,[],0,0,[],[]
41874190,41875240,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.27,[],0,0,[],[]
41875240,41878560,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.07,[],0,0,[],[]
41878560,41879370,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.03,-38.11,[],0,0,[],[]
41879370,41882120,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.36,-27.77,[],0,0,[],[]
41882120,41885050,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.55,-32.7,[],0,0,[],[]
41885050,41894550,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.89,-22.26,[],0,0,[],[]
41894550,41895350,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.61,[],0,0,[],[]
41895350,41903060,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.36,-27.69,[],0,0,[],[]
41903060,41903860,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.4,[],0,0,[],[]
41903860,41907200,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.22,[],0,0,[],[]
41907200,41912530,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.92,-35.55,[],0,0,[],[]
41912530,41915370,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.6,-26.79,[],0,0,[],[]
41915370,41916680,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.67,-31.32,[],0,0,[],[]
41916680,41926270,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-35.98,-12.44,[],0,0,[],[]
41926270,41927070,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.94,-25.59,[],0,0,[],[]
41927070,41938480,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.47,-11.22,[],0,0,[],[]
41938480,41939490,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.51,[],0,0,[],[]
41939490,41940640,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-43.41,-31.45,[],0,0,[],[]
41940640,41944390,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-24.14,-6.79,[],0,0,[],[]
41944390,41945310,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-21.69,-5.81,[],0,0,[],[]
41945310,41948640,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.42,-11.19,[],0,0,[],[]
41948640,41949640,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-47.9,-41.5,[],0,0,[],[]
41949640,41959930,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.35,-9.45,[],0,0,[],[]
41959930,41960730,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-17.64,-1.87,[],0,0,[],[]
41960730,41962070,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.21,[],0,0,[],[]
41962070,41962880,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.9,[],0,0,[],[]
41962880,41963680,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-36.21,-30.12,[],0,0,[],[]
41963680,41964500,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.69,[],0,0,[],[]
41964500,41965840,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.53,-18.93,[],0,0,[],[]
41965840,41967660,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-55.95,-48.89,[],0,0,[],[]
41967660,41974180,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.58,-31.88,[],0,0,[],[]
41974180,41974980,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-53.6,-47.86,[],0,0,[],[]
41974980,41983600,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.44,[],0,0,[],[]
41983600,41984550,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.7,-17.31,[],0,0,[],[]
41984550,41986690,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.47,-23.25,[],0,0,[],[]
41986690,41987500,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.51,[],0,0,[],[]
41987500,41989880,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.48,[],0,0,[],[]
41989880,41990680,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.78,[],0,0,[],[]
41990680,41991950,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.85,[],0,0,[],[]
41991950,41992990,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.81,-33.22,[],0,0,[],[]
41992990,41997740,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-43.19,-32.54,[],0,0,[],[]
41997740,41998580,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.71,[],0,0,[],[]
41998580,42000220,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.66,-25.19,[],0,0,[],[]
42000220,42001020,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.74,[],0,0,[],[]
42001020,42005910,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.34,-24.89,[],0,0,[],[]
42005910,42007050,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.48,[],0,0,[],[]
42007050,42010040,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.77,[],0,0,[],[]
42010040,42010840,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.23,-17.26,[],0,0,[],[]
42010840,42014980,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.94,-7.09,[],0,0,[],[]
42014980,42015800,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.45,-18.95,[],0,0,[],[]
42015800,42026360,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.38,[],0,0,[],[]
42026360,42027640,CHI,CHN,0.0,972,CM,BC,0,NT,FI,1.0,1280,-18.66,-13.73,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42027.64, 'start': 42026.36}]",0,0,[],[]
42027640,42032380,NA,NOF,0.0,972,CM,NA,NA,NA,NA,0.0,0,-34.91,-11.89,[],0,0,[],[]
42032380,42033140,CHI,CHN,0.0,972,CM,RC,0,NT,FH,1.0,760,-19.55,-17.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42033.14, 'start': 42032.38}]",0,0,[],[]
42033140,42034090,NA,OLN,0.0,972,CM,NA,NA,NA,NA,0.0,0,-23.84,-18.01,[],0,0,[],[]
42034090,42034690,CHI,CHN,0.0,972,CM,RC,0,NT,FH,1.0,600,-18.05,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42034.69, 'start': 42034.09}]",0,0,[],[]
42034690,42037290,NA,NON,0.0,972,CM,NA,NA,NA,NA,0.0,0,-31.96,-23.86,[],0,0,[],[]
42037290,42038100,NA,OLF,0.0,972,CM,NA,NA,NA,NA,0.0,0,-36.79,-29.54,[],0,0,[],[]
42038100,42038850,CHI,CHN,0.0,972,CM,EC,0,NT,FH,1.0,750,-23.89,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42038.85, 'start': 42038.1}]",0,0,[],[]
42038850,42039650,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-21.99,-9.73,[],0,0,[],[]
