segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24666540,24667200,CHI,CHN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.94,[],0,660,[],"[{'start': 24666.54, 'end': 24667.2}]"
24667200,24670100,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.73,[],0,0,[],[]
24670100,24679320,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-53.41,-43.75,[],0,0,[],[]
24679320,24680130,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-33.55,-24.47,[],0,0,[],[]
24680130,24683960,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-40.6,-19.46,[],0,0,[],[]
24683960,24684880,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-44.5,-28.9,[],0,0,[],[]
24684880,24685700,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.65,[],0,0,[],[]
24685700,24695810,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-55.44,-42.07,[],0,0,[],[]
24695810,24696610,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-44.79,-29.76,[],0,0,[],[]
24696610,24701410,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-53.41,-43.53,[],0,0,[],[]
24701410,24702960,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.32,[],0,0,[],[]
24702960,24710540,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-53.8,-37.51,[],0,0,[],[]
24710540,24711340,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-53.99,-48.73,[],0,0,[],[]
24711340,24716730,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-53.69,-38.91,[],0,0,[],[]
24716730,24718140,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-39.02,-23.17,[],0,0,[],[]
24718140,24718940,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.16,-28.04,[],0,0,[],[]
24718940,24721660,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.03,-17.77,[],0,0,[],[]
24721660,24729800,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-52.95,-41.97,[],0,0,[],[]
24729800,24731650,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-50.22,-36.26,[],0,0,[],[]
24731650,24736140,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-55.48,-37.87,[],0,0,[],[]
24736140,24737020,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.44,[],0,0,[],[]
24737020,24742490,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-54.78,-38.02,[],0,0,[],[]
24742490,24745100,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-48.51,-30.62,[],0,0,[],[]
24745100,24754830,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-54.73,-35.48,[],0,0,[],[]
24754830,24755660,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-22.62,-9.84,[],0,0,[],[]
24755660,24760990,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-52.35,-33.84,[],0,0,[],[]
24760990,24762390,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-41.48,-23.37,[],0,0,[],[]
24762390,24764600,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-51.36,-37.65,[],0,0,[],[]
24764600,24765410,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-43.14,-33.98,[],0,0,[],[]
24765410,24771100,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-51.73,-41.35,[],0,0,[],[]
24771100,24772240,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-30.2,-19.16,[],0,0,[],[]
24772240,24773050,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.04,[],0,0,[],[]
24773050,24774100,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-49.65,-36.79,[],0,0,[],[]
24774100,24776890,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.19,-14.93,[],0,0,[],[]
24776890,24777890,FEM,FAN,6.88,476,AMF,EC,0,NT,FI,0.0,0,-35.45,-29.28,[],0,0,[],[]
24777890,24780500,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-52.31,-34.29,[],0,0,[],[]
24780500,24781150,NA,MAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-36.64,-23.56,[],0,0,[],[]
24781150,24784550,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-51.01,-37.62,[],0,0,[],[]
24784550,24785700,NA,TVN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.19,-39.31,[],0,0,[],[]
24785700,24786980,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.3,[],0,0,[],[]
24786980,24789510,NA,TVF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.5,[],0,0,[],[]
24789510,24790860,NA,CXF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-42.27,-30.74,[],0,0,[],[]
24790860,24792020,NA,TVF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.67,-42.12,[],0,0,[],[]
24792020,24794180,NA,TVF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.27,[],0,0,[],[]
24794180,24795180,NA,FAF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.93,[],0,0,[],[]
24795180,24798410,NA,TVN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.62,[],0,0,[],[]
24798410,24799470,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.18,[],0,0,[],[]
24799470,24800670,OCH,CXN,0.0,477,XM,BC,0,NT,FI,0.0,0,-44.78,-38.68,[],0,0,[],[]
24800670,24801670,NA,TVN,0.0,477,XM,NA,NA,NA,NA,0.0,0,-44.91,-38.63,[],0,0,[],[]
24801670,24802500,OCH,CXN,0.0,477,XM,EC,0,NT,FH,0.0,0,-43.88,-38.59,[],0,0,[],[]
24802500,24804730,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.15,-33.63,[],0,0,[],[]
24804730,24805630,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.11,-37.16,[],0,0,[],[]
24805630,24807230,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.12,[],0,0,[],[]
24807230,24808050,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.0,-34.7,[],0,0,[],[]
24808050,24809350,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.58,[],0,0,[],[]
24809350,24810350,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.93,[],0,0,[],[]
24810350,24811370,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.58,[],0,0,[],[]
24811370,24812790,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.86,[],0,0,[],[]
24812790,24813920,NA,MAF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.11,[],0,0,[],[]
24813920,24814990,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.47,[],0,0,[],[]
24814990,24815990,NA,MAF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.13,[],0,0,[],[]
24815990,24816980,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-33.1,-18.47,[],0,0,[],[]
24816980,24818270,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.08,[],0,0,[],[]
24818270,24819070,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.42,[],0,0,[],[]
24819070,24819890,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.81,-32.52,[],0,0,[],[]
24819890,24821520,NA,TVN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-49.09,-44.66,[],0,0,[],[]
24821520,24823140,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.6,-37.44,[],0,0,[],[]
24823140,24824390,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.92,[],0,0,[],[]
24824390,24825760,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.22,[],0,0,[],[]
24825760,24826730,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.94,[],0,0,[],[]
24826730,24827920,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.9,-40.14,[],0,0,[],[]
24827920,24830230,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.43,[],0,0,[],[]
24830230,24832000,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.16,[],0,0,[],[]
24832000,24834110,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.46,[],0,0,[],[]
24834110,24835320,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.39,[],0,0,[],[]
24835320,24836240,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.85,[],0,0,[],[]
24836240,24837450,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.07,[],0,0,[],[]
24837450,24841120,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.4,-37.65,[],0,0,[],[]
24841120,24842940,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.9,[],0,0,[],[]
24842940,24843830,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.06,-38.72,[],0,0,[],[]
24843830,24844700,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.15,[],0,0,[],[]
24844700,24846610,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.03,-38.69,[],0,0,[],[]
24846610,24849670,NA,TVN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.03,[],0,0,[],[]
24849670,24850520,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.79,[],0,0,[],[]
24850520,24851320,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.5,[],0,0,[],[]
24851320,24856200,NA,TVN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.34,[],0,0,[],[]
24856200,24857020,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.66,[],0,0,[],[]
24857020,24858680,NA,TVN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-50.21,-44.28,[],0,0,[],[]
24858680,24859480,OCH,CXN,0.0,478,XM,EC,0,NT,FI,0.0,0,-48.63,-43.57,[],0,0,[],[]
24859480,24861990,NA,TVN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-51.0,-42.18,[],0,0,[],[]
24861990,24862790,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-52.24,-46.53,[],0,0,[],[]
24862790,24864090,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-36.55,-21.8,[],0,0,[],[]
24864090,24866250,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-26.64,-6.33,[],0,0,[],[]
24866250,24867350,NA,TVF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.25,[],0,0,[],[]
24867350,24868330,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-36.55,-21.61,[],0,0,[],[]
24868330,24869330,NA,TVF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.55,-24.81,[],0,0,[],[]
24869330,24870130,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.41,[],0,0,[],[]
24870130,24871730,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.74,[],0,0,[],[]
24871730,24872900,NA,TVF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.96,[],0,0,[],[]
24872900,24873710,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-50.58,-40.68,[],0,0,[],[]
24873710,24875750,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.14,-30.83,[],0,0,[],[]
24875750,24877230,NA,TVF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-41.07,-25.88,[],0,0,[],[]
24877230,24878280,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.52,[],0,0,[],[]
24878280,24879150,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-40.56,-29.72,[],0,0,[],[]
24879150,24879950,OCH,CXN,0.0,479,XIOCA,BC,0,NT,FI,0.0,0,-37.47,-27.73,[],0,0,[],[]
24879950,24881970,NA,OLF,0.0,479,XIOCA,NA,NA,NA,NA,0.0,0,-37.67,-27.58,[],0,0,[],[]
24881970,24882770,NA,NOF,0.0,479,XIOCA,NA,NA,NA,NA,0.0,0,-45.04,-39.64,[],0,0,[],[]
24882770,24883570,OCH,CXN,0.0,479,XIOCA,RC,0,NT,FH,0.0,0,-28.61,-22.98,[],0,0,[],[]
24883570,24884570,FEM,FAN,2.67,479,XIOCA,RC,0,NT,FI,0.0,0,-29.98,-22.99,[],0,0,[],[]
24884570,24886860,NA,OLF,0.0,479,XIOCA,NA,NA,NA,NA,0.0,0,-36.84,-27.84,[],0,0,[],[]
24886860,24887870,NA,MAF,0.0,479,XIOCA,NA,NA,NA,NA,0.0,0,-34.91,-22.07,[],0,0,[],[]
24887870,24888670,NA,NOF,0.0,479,XIOCA,NA,NA,NA,NA,0.0,0,-45.93,-41.03,[],0,0,[],[]
24888670,24890340,FEM,FAN,6.49,479,XIOCA,EC,0,NT,FH,0.0,0,-33.88,-23.36,[],0,0,[],[]
24890340,24891340,NA,TVF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.55,[],0,0,[],[]
24891340,24892740,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.92,[],0,0,[],[]
24892740,24893760,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-40.79,-35.59,[],0,0,[],[]
24893760,24894760,NA,TVF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.55,[],0,0,[],[]
24894760,24895660,NA,SIL,0.0,480,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.63,[],0,0,[],[]
24895660,24896710,NA,TVF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-35.98,-24.1,[],0,0,[],[]
24896710,24898050,MAL,MAN,9.47,480,AMM,EC,0,NT,FI,0.0,0,-40.85,-32.95,[],0,0,[],[]
24898050,24901200,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.95,[],0,0,[],[]
24901200,24902840,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-31.34,-20.69,[],0,0,[],[]
24902840,24904270,NA,SIL,0.0,481,pause,NA,NA,NA,NA,0.0,0,-47.17,-36.55,[],0,0,[],[]
24904270,24906890,MAL,MAN,9.1,481,AICM,BC,0,NT,FI,0.0,0,-40.34,-30.13,[],0,0,[],[]
24906890,24907700,OCH,CXN,0.0,481,AICM,RC,0,NT,FI,0.0,0,-42.32,-36.54,[],0,0,[],[]
24907700,24908710,NA,FAF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-43.04,-36.5,[],0,0,[],[]
24908710,24909700,NA,SIL,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-51.4,-44.59,[],0,0,[],[]
24909700,24911000,OCH,CXN,0.0,481,AICM,RC,0,NT,FH,0.0,0,-32.08,-26.32,[],0,0,[],[]
24911000,24911800,NA,OLF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-47.12,-42.49,[],0,0,[],[]
24911800,24913570,MAL,MAN,7.15,481,AICM,RC,0,NT,FI,0.0,0,-35.85,-27.04,[],0,0,[],[]
24913570,24914370,NA,OLN,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-31.95,-18.43,[],0,0,[],[]
24914370,24915410,OCH,CXN,0.0,481,AICM,RC,0,NT,FI,0.0,0,-28.53,-15.61,[],0,0,[],[]
24915410,24917240,NA,NOF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-39.44,-29.42,[],0,0,[],[]
24917240,24917840,OCH,CXN,0.0,481,AICM,RC,0,NT,FH,0.0,0,-16.88,-7.49,[],0,0,[],[]
24917840,24918700,NA,OLN,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-20.14,-6.98,[],0,0,[],[]
24918700,24919700,FEM,FAN,5.29,481,AICM,RC,0,TIFI,FI,0.0,0,-19.23,-5.56,[],0,0,[],[]
24919700,24921170,NA,OLF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-34.95,-20.24,[],0,0,[],[]
24921170,24921910,CHI,CHN,0.0,481,AICM,RC,1,TIFR,FI,2.0,190,-18.96,-8.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24921.26, 'start': 24921.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24921.91, 'start': 24921.81}]",0,0,[],[]
24921910,24922910,MAL,MAN,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-32.73,-25.22,[],1000,0,[],[]
24922910,24924780,CHI,CHN,0.0,481,AICM,RC,1,NT,FH,2.0,1520,-15.78,-4.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24923.4, 'start': 24922.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24924.78, 'start': 24923.75}]",0,0,[],[]
24924780,24925380,CHI,CHN,0.0,481,AICM,RC,1,NT,FH,1.0,600,-21.59,-14.15,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24925.38, 'start': 24924.78}]",0,0,[],[]
24925380,24926660,FEM,FAN,6.85,481,AICM,RC,1,TIFE,FI,0.0,0,-18.84,-12.71,[],0,0,[],[]
24926660,24927950,FEM,FAN,7.3,481,AICM,RC,1,TIFI,FH,0.0,0,-21.44,-13.83,[],0,0,[],[]
24927950,24929440,CHI,CHN,0.0,481,AICM,RC,2,TIFR,FI,1.0,1130,-19.0,-11.24,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24929.08, 'start': 24928.04}]",0,0,[],[]
24929440,24930280,NA,NOF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-47.31,-39.46,[],0,0,[],[]
24930280,24931840,NA,TVF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-41.2,-32.82,[],0,0,[],[]
24931840,24932970,NA,SIL,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-51.84,-46.3,[],0,0,[],[]
24932970,24933770,NA,OLF,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-43.44,-38.07,[],0,0,[],[]
24933770,24934820,FEM,FAN,1.82,481,AICM,RC,2,TIFI,FI,0.0,0,-19.18,-13.82,[],0,0,[],[]
24934820,24935420,CHI,CHN,0.0,481,AICM,RC,3,TIFR,FI,1.0,450,-20.89,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24935.27, 'start': 24934.82}]",0,0,[],[]
24935420,24936440,FEM,FAN,8.2,481,AICM,RC,3,TIFE,FI,0.0,0,-19.7,-10.81,[],0,0,[],[]
24936440,24937460,MAL,MAN,9.56,481,AICM,RC,3,TIMI,FI,0.0,0,-26.68,-18.25,[],0,0,[],[]
24937460,24939080,NA,OLN,0.0,481,AICM,NA,NA,NA,NA,0.0,0,-25.69,-15.81,[],0,0,[],[]
24939080,24939990,CHI,CHN,0.0,481,AICM,RC,4,TIMR,FI,1.0,910,-15.24,-10.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24939.99, 'start': 24939.08}]",0,0,[],[]
24939990,24941990,FEM,FAN,8.1,481,AICM,EC,4,TIFE,FI,0.0,0,-18.28,-9.6,[],0,0,[],[]
24941990,24942680,CHI,CHN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-20.16,-10.44,[],0,690,"[{'start': 24941.99, 'end': 24942.68}]",[]
24942680,24945330,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.52,[],0,0,[],[]
24945330,24946130,NA,CXF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.7,[],0,0,[],[]
24946130,24949010,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-37.35,-18.72,[],0,0,[],[]
24949010,24950050,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.32,[],0,0,[],[]
24950050,24951500,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.58,[],0,0,[],[]
24951500,24952840,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.25,[],0,0,[],[]
24952840,24954650,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-49.08,-36.61,[],0,0,[],[]
24954650,24956260,NA,FAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-42.28,-26.54,[],0,0,[],[]
24956260,24958650,NA,CXF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.32,[],0,0,[],[]
24958650,24959630,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.89,[],0,0,[],[]
24959630,24960650,NA,TVF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-44.0,-38.1,[],0,0,[],[]
24960650,24961770,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-53.57,-47.28,[],0,0,[],[]
24961770,24962650,NA,CXF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.13,[],0,0,[],[]
24962650,24963650,NA,TVN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.91,[],0,0,[],[]
24963650,24964790,OCH,CXN,0.0,482,XM,EC,0,NT,FI,0.0,0,-44.97,-37.14,[],0,0,[],[]
24964790,24965630,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-51.28,-43.51,[],0,0,[],[]
24965630,24966430,NA,FAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.87,[],0,0,[],[]
24966430,24967230,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-54.33,-50.35,[],0,0,[],[]
24967230,24968040,NA,CXF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.79,[],0,0,[],[]
24968040,24969670,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-51.82,-36.62,[],0,0,[],[]
24969670,24971200,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.34,-28.41,[],0,0,[],[]
24971200,24972460,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.01,[],0,0,[],[]
24972460,24973740,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-41.34,-25.78,[],0,0,[],[]
24973740,24975320,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-53.15,-43.75,[],0,0,[],[]
24975320,24976340,MAL,MAN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-33.66,-14.36,[],1020,0,[],[]
24976340,24978930,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-53.23,-39.77,[],0,0,[],[]
24978930,24980070,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.21,[],0,0,[],[]
24980070,24982070,MAL,MAN,10.79,483,AMM,BC,0,NT,FI,0.0,0,-38.35,-29.22,[],0,0,[],[]
24982070,24982870,NA,OLF,0.0,483,AMM,NA,NA,NA,NA,0.0,0,-41.0,-31.1,[],0,0,[],[]
24982870,24983750,NA,NOF,0.0,483,AMM,NA,NA,NA,NA,0.0,0,-33.13,-22.07,[],0,0,[],[]
24983750,24985160,NA,OLN,0.0,483,AMM,NA,NA,NA,NA,0.0,0,-25.69,-13.78,[],0,0,[],[]
24985160,24986050,NA,MAF,0.0,483,AMM,NA,NA,NA,NA,0.0,0,-44.08,-36.19,[],0,0,[],[]
24986050,24987050,FEM,FAN,1.95,483,AMM,EC,0,NT,FI,0.0,0,-21.94,-12.6,[],0,0,[],[]
24987050,24987860,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-46.18,-35.93,[],0,0,[],[]
24987860,24991720,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.88,[],0,0,[],[]
24991720,24993000,CHI,CHN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-15.38,-9.53,[],0,1280,"[{'start': 24991.72, 'end': 24993.0}]",[]
24993000,24994000,MAL,MAN,3.96,484,AICM,BC,0,TIMI,FI,0.0,0,-21.54,-9.91,[],0,0,[],[]
