segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14021580,14023290,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-36.02,-30.5,[],0,0,[],[]
14023290,14024110,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.07,[],0,0,[],[]
14024110,14025280,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.51,[],0,0,[],[]
14025280,14026440,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-39.87,-37.27,[],0,0,[],[]
14026440,14027040,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-33.96,-29.69,[],0,600,[],"[{'start': 14026.44, 'end': 14027.04}]"
14027040,14027850,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.59,-32.28,[],0,0,[],[]
14027850,14028750,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-39.62,-36.76,[],0,0,[],[]
14028750,14029890,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-37.96,-34.18,[],0,0,[],[]
14029890,14030780,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-37.01,-25.23,[],0,0,[],[]
14030780,14031760,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.39,[],0,0,[],[]
14031760,14032960,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.64,-34.68,[],0,0,[],[]
14032960,14034010,NA,TVN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.71,[],0,0,[],[]
14034010,14035290,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.61,[],0,0,[],[]
14035290,14036110,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-37.98,-34.11,[],0,0,[],[]
14036110,14039970,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.37,[],0,0,[],[]
14039970,14040800,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.36,-40.95,[],0,0,[],[]
14040800,14043360,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-38.74,-17.97,[],0,0,[],[]
14043360,14044630,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.09,-43.58,[],0,0,[],[]
14044630,14045630,NA,TVF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.21,-42.74,[],0,0,[],[]
14045630,14046970,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.94,-32.6,[],0,0,[],[]
14046970,14048130,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.02,-31.01,[],0,0,[],[]
14048130,14048930,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.37,[],0,0,[],[]
14048930,14051590,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-46.42,-30.67,[],0,0,[],[]
14051590,14052600,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-46.95,-39.5,[],0,0,[],[]
14052600,14053660,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-48.27,-38.26,[],0,0,[],[]
14053660,14054460,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.01,-38.93,[],0,0,[],[]
14054460,14055260,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.52,-40.27,[],0,0,[],[]
14055260,14056960,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-54.53,-40.85,[],0,0,[],[]
14056960,14057870,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.23,[],0,0,[],[]
14057870,14059280,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-51.72,-39.45,[],0,0,[],[]
14059280,14061060,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-48.73,-36.34,[],0,0,[],[]
14061060,14063290,NA,FAF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.68,[],0,0,[],[]
14063290,14065420,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.85,[],0,0,[],[]
14065420,14066220,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-43.26,-28.48,[],0,0,[],[]
14066220,14067440,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-54.37,-40.86,[],0,0,[],[]
14067440,14068580,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.65,[],0,0,[],[]
14068580,14069440,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-30.52,-15.51,[],0,0,[],[]
14069440,14071290,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-47.71,-30.42,[],0,0,[],[]
14071290,14073300,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-32.3,-13.92,[],0,0,[],[]
14073300,14074100,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-49.85,-40.74,[],0,0,[],[]
14074100,14076210,FEM,FAN,7.4,455,AIOCF,BC,0,NT,FI,0.0,0,-29.11,-14.02,[],0,0,[],[]
14076210,14077010,NA,OLF,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-38.95,-30.86,[],0,0,[],[]
14077010,14078010,NA,FAF,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-49.98,-44.77,[],0,0,[],[]
14078010,14079510,MAL,MAN,3.97,455,AIOCF,RC,0,NT,FI,0.0,0,-36.91,-29.93,[],0,0,[],[]
14079510,14082460,NA,OLN,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-30.77,-19.56,[],0,0,[],[]
14082460,14083670,MAL,MAN,5.55,455,AIOCF,RC,0,NT,FH,0.0,0,-29.52,-17.76,[],0,0,[],[]
14083670,14085710,NA,OLN,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-30.22,-17.6,[],0,0,[],[]
14085710,14086950,MAL,MAN,4.39,455,AIOCF,RC,0,NT,FH,0.0,0,-27.23,-18.76,[],0,0,[],[]
14086950,14087750,NA,OLN,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-25.31,-18.95,[],0,0,[],[]
14087750,14089050,MAL,MAN,10.24,455,AIOCF,RC,0,NT,FH,0.0,0,-27.56,-20.61,[],0,0,[],[]
14089050,14090100,NA,OLN,0.0,455,AIOCF,NA,NA,NA,NA,0.0,0,-25.71,-15.02,[],0,0,[],[]
14090100,14092360,MAL,MAN,8.84,455,AIOCF,RC,0,NT,FH,0.0,0,-30.25,-18.84,[],0,0,[],[]
14092360,14093970,FEM,FAN,6.43,455,AIOCF,RC,0,NT,FI,0.0,0,-34.79,-25.1,[],0,0,[],[]
14093970,14094840,OCH,CXN,0.0,455,AIOCF,EC,0,NT,FI,0.0,0,-35.38,-28.16,[],0,0,[],[]
14094840,14095490,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.11,[],0,650,"[{'start': 14094.84, 'end': 14095.49}]",[]
14095490,14096450,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.17,[],0,0,[],[]
14096450,14097050,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.7,-26.3,[],0,600,"[{'start': 14096.45, 'end': 14097.05}]",[]
14097050,14098040,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.65,-26.42,[],0,0,[],[]
14098040,14098640,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.21,-24.15,[],0,600,"[{'start': 14098.04, 'end': 14098.64}]",[]
14098640,14099740,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.55,[],0,0,[],[]
14099740,14100340,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-30.57,-17.94,[],0,600,"[{'start': 14099.74, 'end': 14100.34}]",[]
14100340,14101340,FEM,FAN,4.58,456,AMF,EC,0,NT,FI,0.0,0,-20.37,-11.56,[],0,0,[],[]
14101340,14101960,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.9,-28.8,[],0,620,"[{'start': 14101.34, 'end': 14101.96}]",[]
14101960,14102800,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.53,-27.81,[],0,0,[],[]
14102800,14103880,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.11,-6.89,[],0,0,[],[]
14103880,14104690,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.29,-2.75,[],0,0,[],[]
14104690,14105780,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.16,-28.93,[],0,1090,"[{'start': 14104.69, 'end': 14105.78}]",[]
14105780,14107600,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.32,-24.86,[],0,0,[],[]
14107600,14108470,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.94,[],0,0,[],[]
14108470,14109270,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.01,[],0,0,[],[]
14109270,14109870,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.29,-30.39,[],0,600,"[{'start': 14109.27, 'end': 14109.87}]",[]
14109870,14110910,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.62,-5.53,[],0,0,[],[]
14110910,14115070,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.91,-6.12,[],0,0,[],[]
14115070,14115880,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.93,-5.88,[],0,0,[],[]
14115880,14118370,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.19,[],0,0,[],[]
14118370,14119280,CHI,CHN,0.0,457,CM,EC,0,NT,FI,1.0,910,-29.94,-23.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14119.28, 'start': 14118.37}]",0,0,[],[]
14119280,14120610,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.28,[],0,0,[],[]
14120610,14121480,CHI,CHN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-29.19,-26.09,[],0,870,"[{'start': 14120.61, 'end': 14121.48}]",[]
14121480,14122560,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-33.29,-27.43,[],0,0,[],[]
14122560,14126980,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.5,[],0,0,[],[]
14126980,14127820,FEM,FAN,2.32,458,AMF,EC,0,NT,FI,0.0,0,-31.4,-23.17,[],0,0,[],[]
14127820,14130210,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-29.04,-22.35,[],0,0,[],[]
14130210,14130840,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.85,-28.56,[],0,630,[],"[{'start': 14130.21, 'end': 14130.84}]"
14130840,14132260,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-30.54,-25.03,[],0,0,[],[]
14132260,14133690,NA,NON,0.0,461,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.69,[],0,0,[],[]
14133690,14136760,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-32.75,-22.84,[],0,0,[],[]
14136760,14137360,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-30.72,-24.8,[],0,600,"[{'start': 14136.76, 'end': 14137.36}]",[]
14137360,14138170,NA,NON,0.0,461,pause,NA,NA,NA,NA,0.0,0,-33.47,-27.62,[],0,0,[],[]
14138170,14138960,CHI,CHN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.84,[],0,790,[],"[{'start': 14138.17, 'end': 14138.96}]"
14138960,14141380,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.42,[],0,0,[],[]
14141380,14145340,MAL,MAN,15.12,459,AICM,BC,0,TIMI,FI,0.0,0,-29.91,-20.9,[],0,0,[],[]
14145340,14146140,NA,CHF,0.0,459,AICM,EC,1,TIMR,FI,1.0,90,-30.51,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14146.04, 'start': 14145.95}]",0,0,[],[]
14146140,14147200,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-35.39,-23.38,[],0,0,[],[]
14147200,14148050,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-28.94,-15.07,[],0,0,[],[]
14148050,14151210,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-27.43,-10.02,[],0,0,[],[]
14151210,14152020,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.84,-9.11,[],0,0,[],[]
14152020,14153970,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.46,[],0,0,[],[]
14153970,14155190,FEM,FAN,4.17,460,AICF,BC,0,NT,FI,0.0,0,-24.44,-14.56,[],0,0,[],[]
14155190,14159690,MAL,MAN,18.27,460,AICF,RC,0,NT,FI,0.0,0,-32.03,-20.68,[],0,0,[],[]
14159690,14161010,FEM,FAN,4.88,460,AICF,RC,0,NT,FI,0.0,0,-16.42,-5.17,[],0,0,[],[]
14161010,14161820,NA,OLN,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-16.37,-5.63,[],0,0,[],[]
14161820,14163120,FEM,FAN,1.52,460,AICF,RC,0,NT,FH,0.0,0,-27.2,-15.3,[],0,0,[],[]
14163120,14163970,NA,NON,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-32.52,-23.2,[],0,0,[],[]
14163970,14165150,MAL,MAN,4.77,460,AICF,RC,0,NT,FI,0.0,0,-27.18,-17.92,[],0,0,[],[]
14165150,14166130,NA,NOF,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-48.22,-42.07,[],0,0,[],[]
14166130,14167300,FEM,FAN,8.21,460,AICF,RC,0,TIFI,FI,0.0,0,-27.93,-22.09,[],0,0,[],[]
14167300,14167910,CHI,CHN,0.0,460,AICF,RC,1,TIFR,FI,1.0,270,-23.17,-13.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14167.57, 'start': 14167.38}]",0,0,[],[]
14167910,14168720,MAL,MAN,3.89,460,AICF,RC,1,TIME,FI,0.0,0,-21.45,-15.67,[],0,0,[],[]
14168720,14169580,NA,SIL,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-52.26,-46.82,[],0,0,[],[]
14169580,14170730,NA,MAF,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-50.82,-46.03,[],0,0,[],[]
14170730,14171560,NA,FAF,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-48.45,-36.87,[],0,0,[],[]
14171560,14172560,MAL,MAN,0.0,460,AICF,NA,NA,NA,NA,0.0,0,-25.64,-13.67,[],1000,0,[],[]
14172560,14173970,FEM,FAN,5.83,460,AICF,EC,1,NT,FI,0.0,0,-20.24,-11.72,[],0,0,[],[]
14173970,14174770,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.77,-40.46,[],0,0,[],[]
14174770,14176060,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.49,[],0,0,[],[]
14176060,14177860,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.0,[],0,0,[],[]
14177860,14178690,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.32,[],0,0,[],[]
14178690,14180350,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.41,[],0,0,[],[]
14180350,14182750,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.72,-9.84,[],0,0,[],[]
14182750,14184930,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.73,[],0,0,[],[]
14184930,14186510,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.33,[],0,0,[],[]
14186510,14188020,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-21.23,-6.09,[],0,0,[],[]
14188020,14188950,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.81,-34.02,[],0,0,[],[]
14188950,14199730,MAL,MAN,38.96,461,AMM,BC,0,NT,FI,0.0,0,-30.6,-20.21,[],0,0,[],[]
14199730,14200620,NA,NON,0.0,461,AMM,NA,NA,NA,NA,0.0,0,-30.33,-25.09,[],0,0,[],[]
14200620,14202460,MAL,MAN,7.43,461,AMM,EC,0,NT,FH,0.0,0,-31.45,-21.95,[],0,0,[],[]
14202460,14203460,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.05,[],1000,0,[],[]
14203460,14209480,NA,NON,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.5,-17.91,[],0,0,[],[]
14209480,14211730,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-53.34,-43.83,[],0,0,[],[]
14211730,14212860,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-49.09,-36.71,[],0,0,[],[]
14212860,14215390,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.87,[],0,0,[],[]
14215390,14216530,FEM,FAN,7.93,462,AICF,BC,0,TIFI,FI,0.0,0,-30.08,-22.79,[],0,0,[],[]
14216530,14217840,CHI,CHN,0.0,462,AICF,EC,1,TIFR,FI,1.0,1310,-24.14,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14217.84, 'start': 14216.53}]",0,0,[],[]
14217840,14220660,NA,NON,0.0,465,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.26,[],0,0,[],[]
14220660,14222460,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-54.21,-46.8,[],0,0,[],[]
14222460,14223500,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-53.52,-42.64,[],0,0,[],[]
14223500,14224780,CHI,CHN,0.0,463,CIOCAX,BC,0,NT,FI,1.0,1280,-18.62,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14224.78, 'start': 14223.59}]",0,0,[],[]
14224780,14225580,NA,SIL,0.0,463,CIOCAX,NA,NA,NA,NA,0.0,0,-46.58,-31.35,[],0,0,[],[]
14225580,14226430,CHI,CHN,0.0,463,CIOCAX,RC,0,NT,FH,1.0,850,-22.53,-14.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14226.43, 'start': 14225.58}]",0,0,[],[]
14226430,14227240,OCH,CXN,0.0,463,CIOCAX,RC,0,NT,FI,0.0,0,-21.36,-14.11,[],0,0,[],[]
14227240,14228240,NA,SIL,0.0,463,CIOCAX,NA,NA,NA,NA,0.0,0,-55.4,-49.6,[],0,0,[],[]
14228240,14230080,FEM,FAN,7.57,463,CIOCAX,RC,0,NT,FI,0.0,0,-26.09,-16.32,[],0,0,[],[]
14230080,14230990,NA,NOF,0.0,463,CIOCAX,NA,NA,NA,NA,0.0,0,-43.4,-34.79,[],0,0,[],[]
14230990,14233400,FEM,FAN,3.69,463,CIOCAX,RC,0,NT,FH,0.0,0,-35.31,-24.17,[],0,0,[],[]
14233400,14236070,NA,NOF,0.0,463,CIOCAX,NA,NA,NA,NA,0.0,0,-46.21,-36.61,[],0,0,[],[]
14236070,14236890,NA,OLN,0.0,463,CIOCAX,NA,NA,NA,NA,0.0,0,-30.9,-24.59,[],0,0,[],[]
14236890,14237890,FEM,FAN,8.66,463,CIOCAX,EC,0,NT,FH,0.0,0,-37.72,-31.64,[],0,0,[],[]
14237890,14239840,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-24.13,-7.18,[],0,0,[],[]
14239840,14241750,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-52.47,-38.33,[],0,0,[],[]
14241750,14243100,NA,FAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.09,[],0,0,[],[]
14243100,14244270,MAL,MAN,3.83,464,AMM,BC,0,NT,FI,0.0,0,-25.98,-16.05,[],0,0,[],[]
14244270,14247090,FEM,FAN,11.31,464,AMM,EC,0,NT,FI,0.0,0,-27.22,-10.31,[],0,0,[],[]
14247090,14248410,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-44.68,-35.86,[],0,0,[],[]
14248410,14249210,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.68,[],0,0,[],[]
14249210,14250020,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.39,[],0,0,[],[]
14250020,14250820,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-53.54,-45.52,[],0,0,[],[]
14250820,14251820,NA,MAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.43,-19.89,[],0,0,[],[]
14251820,14252720,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.68,-14.61,[],0,0,[],[]
14252720,14253320,CHI,CHN,0.0,465,CIC,BC,0,TIFI,FI,1.0,600,-25.15,-19.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14253.32, 'start': 14252.93}]",0,0,[],[]
14253320,14254360,FEM,FAN,2.6,465,CIC,EC,1,TIFR,FI,0.0,0,-22.09,-13.29,[],0,0,[],[]
14254360,14254960,FEM,FAN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.6,-24.71,[],600,0,[],[]
14254960,14256370,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.47,[],0,0,[],[]
14256370,14257170,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-51.01,-42.3,[],0,0,[],[]
14257170,14259980,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.63,-21.31,[],0,0,[],[]
14259980,14261810,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.99,[],0,0,[],[]
14261810,14262610,OCH,CXN,0.0,466,XIOCC,BC,0,NT,FI,0.0,0,-34.93,-28.16,[],0,0,[],[]
14262610,14263410,NA,NOF,0.0,466,XIOCC,NA,NA,NA,NA,0.0,0,-49.51,-42.42,[],0,0,[],[]
14263410,14265070,CHI,CHN,0.0,466,XIOCC,EC,0,NT,FI,1.0,1660,-27.5,-20.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14265.07, 'start': 14263.41}]",0,0,[],[]
14265070,14266490,NA,MAF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-45.27,-31.27,[],0,0,[],[]
14266490,14267300,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.55,[],0,0,[],[]
14267300,14269310,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.58,[],0,0,[],[]
14269310,14270320,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.1,-34.69,[],0,0,[],[]
14270320,14271480,CHI,CHN,0.0,467,CIC,BC,0,TIFI,FI,1.0,1160,-33.19,-30.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14271.48, 'start': 14270.32}]",0,0,[],[]
14271480,14272280,NA,SIL,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-49.08,-39.73,[],0,0,[],[]
14272280,14273080,NA,OLN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-28.85,-13.77,[],0,0,[],[]
14273080,14275900,NA,NOF,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-31.96,-13.59,[],0,0,[],[]
14275900,14277210,FEM,FAN,3.16,467,CIC,RC,1,TIFR,FI,0.0,0,-30.21,-23.74,[],0,0,[],[]
14277210,14278010,NA,SIL,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-47.27,-34.86,[],0,0,[],[]
14278010,14281420,MAL,MAN,13.16,467,CIC,EC,1,NT,FI,0.0,0,-30.72,-19.27,[],0,0,[],[]
14281420,14282850,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.1,-37.32,[],0,0,[],[]
14282850,14283740,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.54,[],0,0,[],[]
14283740,14284550,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-45.88,-31.72,[],0,0,[],[]
14284550,14285570,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.39,-23.92,[],0,0,[],[]
14285570,14286390,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.7,-38.91,[],0,0,[],[]
14286390,14290760,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-43.92,-24.31,[],0,0,[],[]
14290760,14291770,FEM,FAN,4.58,468,AMF,EC,0,NT,FI,0.0,0,-35.53,-25.63,[],0,0,[],[]
14291770,14292770,NA,FAF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.29,[],0,0,[],[]
14292770,14294890,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.75,-29.38,[],0,0,[],[]
