segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23905970,23907250,NA,NOF,0.0,677,AICF,NA,NA,NA,NA,0.0,0,-47.94,-34.39,[],0,0,[],[]
23907250,23908980,CHI,CHN,0.0,677,AICF,RC,1,TIFR,FI,1.0,1730,-18.72,-6.87,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23908.98, 'start': 23907.25}]",0,0,[],[]
23908980,23911140,NA,OLF,0.0,677,AICF,NA,NA,NA,NA,0.0,0,-38.35,-23.03,[],0,0,[],[]
23911140,23912270,CHI,CHN,0.0,677,AICF,EC,1,NT,FH,1.0,880,-17.6,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23912.02, 'start': 23911.14}]",0,0,[],[]
23912270,23913100,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.52,[],0,0,[],[]
23913100,23915810,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-52.76,-46.74,[],0,0,[],[]
23915810,23917580,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-48.58,-36.96,[],0,0,[],[]
23917580,23918650,CHI,CHN,0.0,678,CM,EC,0,NT,FI,1.0,930,-34.37,-29.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23918.51, 'start': 23917.58}]",0,0,[],[]
23918650,23920230,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.76,[],0,0,[],[]
23920230,23921030,NA,FAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.6,-47.08,[],0,0,[],[]
23921030,23921830,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-50.88,-46.46,[],0,0,[],[]
23921830,23922840,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.85,[],0,0,[],[]
23922840,23923730,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.85,[],0,0,[],[]
23923730,23924940,FEM,FAN,9.14,679,AICF,BC,0,TIFI,FI,0.0,0,-35.99,-29.94,[],0,0,[],[]
23924940,23926340,NA,MAF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-46.18,-38.73,[],0,0,[],[]
23926340,23926990,CHI,CHN,0.0,679,AICF,RC,1,TIFR,FI,1.0,650,-27.45,-22.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23926.99, 'start': 23926.59}]",0,0,[],[]
23926990,23927890,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-28.34,-16.91,[],0,0,[],[]
23927890,23928890,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,650,-28.36,-17.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23928.54, 'start': 23928.07}]",0,0,[],[]
23928890,23930370,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,1480,-30.97,-25.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23930.37, 'start': 23929.09}]",0,0,[],[]
23930370,23931380,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,2.0,450,-29.31,-21.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23930.55, 'start': 23930.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23931.38, 'start': 23931.11}]",0,0,[],[]
23931380,23936550,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,4.0,3410,-28.48,-20.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23931.95, 'start': 23931.38}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23933.18, 'start': 23932.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 23935.56, 'start': 23933.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 23936.55, 'start': 23936.11}]",0,0,[],[]
23936550,23937360,NA,OLF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-33.18,-29.97,[],0,0,[],[]
23937360,23938040,NA,CHF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-36.48,-33.97,[],0,680,[],"[{'start': 23937.36, 'end': 23938.04}]"
23938040,23938840,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-49.96,-39.15,[],0,0,[],[]
23938840,23940580,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,1740,-29.96,-24.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23940.58, 'start': 23938.84}]",0,0,[],[]
23940580,23941420,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-43.51,-34.68,[],0,0,[],[]
23941420,23942350,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,590,-19.27,-7.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23942.01, 'start': 23941.42}]",0,0,[],[]
23942350,23943150,OCH,CXN,0.0,679,AICF,RC,1,NT,FI,0.0,0,-34.94,-30.58,[],0,0,[],[]
23943150,23943950,NA,NOF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-43.57,-36.28,[],0,0,[],[]
23943950,23945090,CHI,CHN,0.0,679,AICF,RC,1,NT,FI,1.0,1140,-31.99,-27.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23945.09, 'start': 23943.95}]",0,0,[],[]
23945090,23945890,NA,CXF,0.0,679,AICF,NA,NA,NA,NA,0.0,0,-42.74,-36.17,[],0,0,[],[]
23945890,23948210,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,2320,-15.83,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23948.21, 'start': 23945.89}]",0,0,[],[]
23948210,23949210,CHI,CHN,0.0,679,AICF,RC,1,NT,FH,1.0,270,-25.41,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23948.48, 'start': 23948.21}]",0,0,[],[]
23949210,23951910,CHI,CHN,0.0,679,AICF,EC,1,NT,FH,2.0,2150,-29.27,-19.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23951.09, 'start': 23949.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23951.8, 'start': 23951.53}]",0,0,[],[]
23951910,23955070,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-35.06,-14.47,[],0,0,[],[]
23955070,23956080,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.0,-34.85,[],0,0,[],[]
23956080,23957500,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.88,[],0,0,[],[]
23957500,23958500,CHI,CHN,0.0,680,CIOCX,BC,0,NT,FI,1.0,1000,-28.47,-26.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23958.5, 'start': 23957.5}]",0,0,[],[]
23958500,23965020,CHI,CHN,0.0,680,CIOCX,RC,0,NT,FH,1.0,4770,-18.66,-4.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '3', 'seq': '1', 'end': 23965.02, 'start': 23960.25}]",0,0,[],[]
23965020,23966550,OCH,CXN,0.0,680,CIOCX,RC,0,NT,FI,0.0,0,-31.43,-25.96,[],0,0,[],[]
23966550,23967150,CHI,CHN,0.0,680,CIOCX,RC,0,NT,FI,1.0,600,-29.36,-27.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23967.15, 'start': 23966.55}]",0,0,[],[]
23967150,23967950,NA,OLN,0.0,680,CIOCX,NA,NA,NA,NA,0.0,0,-29.53,-25.39,[],0,0,[],[]
23967950,23968750,NA,NOF,0.0,680,CIOCX,NA,NA,NA,NA,0.0,0,-41.44,-29.33,[],0,0,[],[]
23968750,23970750,CHI,CHN,0.0,680,CIOCX,RC,0,NT,FH,1.0,2000,-22.34,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23970.75, 'start': 23968.75}]",0,0,[],[]
23970750,23971800,NA,NOF,0.0,680,CIOCX,NA,NA,NA,NA,0.0,0,-36.25,-23.16,[],0,0,[],[]
23971800,23974230,CHI,CHN,0.0,680,CIOCX,NA,NA,NA,NA,0.0,0,-23.76,-17.56,[],0,2090,"[{'start': 23971.8, 'end': 23972.34}, {'start': 23972.68, 'end': 23974.23}]",[]
23974230,23975040,OCH,CXN,0.0,680,CIOCX,EC,0,NT,FI,0.0,0,-29.99,-21.53,[],0,0,[],[]
23975040,23975920,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.86,[],0,0,[],[]
23975920,23976750,CHI,CHN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.4,[],0,830,[],"[{'start': 23975.92, 'end': 23976.75}]"
23976750,23977550,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.08,-27.89,[],0,0,[],[]
23977550,23981630,CHI,CHN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-16.59,-11.12,[],0,4080,"[{'start': 23977.55, 'end': 23981.63}]",[]
23981630,23982430,NA,CHF,0.0,681,CM,BC,0,NT,FI,2.0,360,-33.74,-24.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23981.8, 'start': 23981.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23982.43, 'start': 23982.24}]",0,0,[],[]
23982430,23984120,CHI,CHN,0.0,681,CM,RC,0,NT,FH,1.0,1690,-26.1,-21.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23984.12, 'start': 23982.43}]",0,0,[],[]
23984120,23984920,NA,NOF,0.0,681,CM,NA,NA,NA,NA,0.0,0,-36.38,-24.92,[],0,0,[],[]
23984920,23985760,FEM,FAN,0.0,681,CM,NA,NA,NA,NA,0.0,0,-24.35,-21.61,[],840,0,[],[]
23985760,23986860,NA,NOF,0.0,681,CM,NA,NA,NA,NA,0.0,0,-41.06,-28.94,[],0,0,[],[]
23986860,23988680,CHI,CHN,0.0,681,CM,RC,0,NT,FH,1.0,1820,-24.54,-20.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23988.68, 'start': 23986.86}]",0,0,[],[]
23988680,23989480,CHI,CHN,0.0,681,CM,NA,NA,NA,NA,0.0,0,-38.89,-30.41,[],0,190,"[{'start': 23989.29, 'end': 23989.48}]",[]
23989480,23990890,CHI,CHN,0.0,681,CM,RC,0,NT,FH,1.0,1410,-31.52,-25.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23990.89, 'start': 23989.48}]",0,0,[],[]
23990890,23991690,NA,CHF,0.0,681,CM,NA,NA,NA,NA,0.0,0,-41.43,-31.42,[],0,800,[],"[{'start': 23990.89, 'end': 23991.69}]"
23991690,23992300,CHI,CHN,0.0,681,CM,EC,0,NT,FH,1.0,610,-30.41,-25.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23992.3, 'start': 23991.69}]",0,0,[],[]
23992300,23994540,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-47.32,-31.32,[],0,0,[],[]
23994540,23998820,CHI,CHN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-11.86,-3.66,[],0,3930,"[{'start': 23994.76, 'end': 23998.69}]",[]
23998820,23999640,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-28.09,-27.12,[],0,0,[],[]
23999640,24000660,CHI,CHN,0.0,682,CIC,BC,0,NT,FI,1.0,1020,-29.07,-26.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24000.66, 'start': 23999.64}]",0,0,[],[]
24000660,24003590,CHI,CHN,0.0,682,CIC,RC,0,NT,FH,2.0,2250,-24.25,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24001.81, 'start': 24000.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 24003.48, 'start': 24002.38}]",0,0,[],[]
24003590,24004390,NA,FAF,0.0,682,CIC,NA,NA,NA,NA,0.0,0,-34.81,-26.78,[],0,0,[],[]
24004390,24007220,CHI,CHN,0.0,682,CIC,RC,0,TIMI,FH,1.0,2830,-27.54,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24007.22, 'start': 24004.39}]",0,0,[],[]
24007220,24008760,MAL,MAN,9.24,682,CIC,RC,1,TIMR,FI,0.0,0,-29.64,-22.61,[],0,0,[],[]
24008760,24009790,NA,OLN,0.0,682,CIC,NA,NA,NA,NA,0.0,0,-26.9,-20.93,[],0,0,[],[]
24009790,24011240,NA,OLF,0.0,682,CIC,NA,NA,NA,NA,0.0,0,-34.9,-29.05,[],0,0,[],[]
24011240,24012640,MAL,MAN,3.83,682,CIC,RC,1,NT,FH,0.0,0,-28.9,-17.81,[],0,0,[],[]
24012640,24014180,NA,MAF,0.0,682,CIC,NA,NA,NA,NA,0.0,0,-36.24,-20.43,[],0,0,[],[]
24014180,24015080,NA,OLF,0.0,682,CIC,NA,NA,NA,NA,0.0,0,-36.88,-24.31,[],0,0,[],[]
24015080,24016310,MAL,MAN,5.0,682,CIC,EC,1,NT,FH,0.0,0,-35.55,-30.21,[],0,0,[],[]
24016310,24017740,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-26.71,-12.04,[],0,0,[],[]
24017740,24018740,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-33.76,-25.51,[],0,0,[],[]
24018740,24020270,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.67,-12.09,[],0,0,[],[]
24020270,24021940,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.43,-14.06,[],0,0,[],[]
24021940,24024450,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-22.7,-4.27,[],0,0,[],[]
24024450,24025800,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-34.12,-22.38,[],0,0,[],[]
24025800,24026700,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.06,-20.41,[],0,0,[],[]
24026700,24027740,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.23,-20.54,[],0,0,[],[]
24027740,24028540,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.45,-20.25,[],0,0,[],[]
24028540,24029560,NA,MAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-31.55,-17.15,[],0,0,[],[]
24029560,24034360,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-39.37,-25.23,[],0,0,[],[]
24034360,24034960,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.16,[],0,0,[],[]
24034960,24035870,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.0,[],0,0,[],[]
24035870,24036670,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.22,-34.28,[],0,0,[],[]
24036670,24037470,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-19.73,-5.34,[],0,0,[],[]
24037470,24038450,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.33,[],0,0,[],[]
24038450,24039390,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.09,[],0,0,[],[]
24039390,24040150,CHI,CHN,0.0,683,CM,EC,0,NT,FI,1.0,760,-20.67,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24040.15, 'start': 24039.39}]",0,0,[],[]
24040150,24040970,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.16,[],0,0,[],[]
24040970,24041580,NA,CHF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.93,[],0,410,[],"[{'start': 24040.97, 'end': 24041.38}]"
24041580,24043420,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.89,-8.28,[],0,0,[],[]
24043420,24044610,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-48.15,-29.91,[],0,0,[],[]
24044610,24046220,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.37,[],0,0,[],[]
24046220,24047020,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-51.64,-37.65,[],0,0,[],[]
24047020,24049290,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-24.27,-3.66,[],0,0,[],[]
24049290,24050430,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-52.83,-47.85,[],0,0,[],[]
24050430,24057300,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-16.01,-2.37,[],0,0,[],[]
24057300,24058100,NA,OLN,0.0,684,pause,NA,NA,NA,NA,0.0,0,-17.42,-5.98,[],0,0,[],[]
24058100,24060030,NA,NON,0.0,684,pause,NA,NA,NA,NA,0.0,0,-16.99,-1.42,[],0,0,[],[]
24060030,24060630,OCH,CXN,0.0,684,XIC,BC,0,NT,FI,0.0,0,-30.75,-24.75,[],0,0,[],[]
24060630,24061670,NA,NON,0.0,684,XIC,NA,NA,NA,NA,0.0,0,-30.47,-22.45,[],0,0,[],[]
24061670,24062360,FEM,FAN,1.9,684,XIC,RC,0,NT,FI,0.0,0,-37.7,-28.26,[],0,0,[],[]
24062360,24063380,OCH,CXN,0.0,684,XIC,RC,0,NT,FI,0.0,0,-34.58,-28.27,[],0,0,[],[]
24063380,24065450,MAL,MAN,7.37,684,XIC,RC,0,NT,FI,0.0,0,-31.29,-23.37,[],0,0,[],[]
24065450,24066510,OCH,CXN,0.0,684,XIC,RC,0,NT,FI,0.0,0,-31.05,-22.38,[],0,0,[],[]
24066510,24067830,NA,NON,0.0,684,XIC,NA,NA,NA,NA,0.0,0,-14.82,-3.41,[],0,0,[],[]
24067830,24068660,NA,OLN,0.0,684,XIC,NA,NA,NA,NA,0.0,0,-18.48,-4.19,[],0,0,[],[]
24068660,24069660,MAL,MAN,4.72,684,XIC,RC,0,NT,FI,0.0,0,-19.39,-8.59,[],0,0,[],[]
24069660,24070960,OCH,CXN,0.0,684,XIC,RC,0,NT,FI,0.0,0,-26.32,-17.86,[],0,0,[],[]
24070960,24072270,MAL,MAN,6.32,684,XIC,RC,0,TIMI,FI,0.0,0,-25.78,-14.2,[],0,0,[],[]
24072270,24073550,CHI,CHN,0.0,684,XIC,RC,1,TIMR,FI,1.0,1280,-22.64,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24073.55, 'start': 24072.27}]",0,0,[],[]
24073550,24074640,FEM,FAN,6.02,684,XIC,RC,1,TIFE,FI,0.0,0,-20.29,-13.35,[],0,0,[],[]
24074640,24075440,NA,OLN,0.0,684,XIC,NA,NA,NA,NA,0.0,0,-19.68,-14.4,[],0,0,[],[]
24075440,24076750,FEM,FAN,5.03,684,XIC,RC,1,TIFI,FH,0.0,0,-20.39,-14.0,[],0,0,[],[]
