segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42251860,42255520,NA,TVN,0.0,1475,AIOCF,NA,NA,NA,NA,0.0,0,-38.96,-30.78,[],0,0,[],[]
42255520,42256630,FEM,FAN,2.96,1475,AIOCF,RC,0,NT,FH,0.0,0,-34.11,-27.05,[],0,0,[],[]
42256630,42257430,NA,OLN,0.0,1475,AIOCF,NA,NA,NA,NA,0.0,0,-36.43,-31.29,[],0,0,[],[]
42257430,42258500,OCH,CXN,0.0,1475,AIOCF,EC,0,NT,FI,0.0,0,-31.29,-19.0,[],0,0,[],[]
42258500,42259880,NA,OLF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-37.14,-32.47,[],0,0,[],[]
42259880,42260900,NA,TVF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-38.67,-24.49,[],0,0,[],[]
42260900,42262390,NA,OLF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.7,[],0,0,[],[]
42262390,42263720,NA,TVN,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.64,[],0,0,[],[]
42263720,42264520,NA,OLF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-38.02,-30.26,[],0,0,[],[]
42264520,42266880,NA,FAF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.91,[],0,0,[],[]
42266880,42267930,NA,SIL,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.8,[],0,0,[],[]
42267930,42269160,NA,OLF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.6,[],0,0,[],[]
42269160,42270160,NA,TVF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.53,[],0,0,[],[]
42270160,42271230,OCH,CXN,0.0,1476,XIOCA,BC,0,NT,FI,0.0,0,-32.7,-22.79,[],0,0,[],[]
42271230,42272230,NA,TVN,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-41.19,-32.96,[],0,0,[],[]
42272230,42273420,NA,OLF,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-38.21,-32.91,[],0,0,[],[]
42273420,42274510,NA,TVF,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-43.65,-35.77,[],0,0,[],[]
42274510,42275510,FEM,FAN,6.51,1476,XIOCA,RC,0,NT,FI,0.0,0,-36.95,-29.16,[],0,0,[],[]
42275510,42276360,NA,OLF,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-39.68,-35.48,[],0,0,[],[]
42276360,42277720,NA,NOF,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-43.79,-35.35,[],0,0,[],[]
42277720,42279990,NA,OLF,0.0,1476,XIOCA,NA,NA,NA,NA,0.0,0,-29.34,-6.43,[],0,0,[],[]
42279990,42281320,OCH,CXN,0.0,1476,XIOCA,EC,0,NT,FI,0.0,0,-35.24,-23.14,[],0,0,[],[]
42281320,42288870,NA,OLN,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.18,[],0,0,[],[]
42288870,42292000,OCH,CXN,0.0,1477,XM,BC,0,NT,FI,0.0,0,-38.87,-30.6,[],0,0,[],[]
42292000,42295480,NA,OLN,0.0,1477,XM,NA,NA,NA,NA,0.0,0,-28.9,-7.71,[],0,0,[],[]
42295480,42296660,OCH,CXN,0.0,1477,XM,EC,0,NT,FH,0.0,0,-39.51,-31.57,[],0,0,[],[]
42296660,42297940,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.67,[],0,0,[],[]
42297940,42298740,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.87,[],0,0,[],[]
42298740,42301730,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-39.48,-33.15,[],0,0,[],[]
42301730,42303140,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-35.38,-28.97,[],0,0,[],[]
42303140,42304160,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-37.68,-33.99,[],0,0,[],[]
42304160,42305010,NA,TVF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-39.13,-35.01,[],0,0,[],[]
42305010,42307340,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-36.88,-31.71,[],0,0,[],[]
42307340,42308440,NA,FAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.64,[],0,0,[],[]
42308440,42309440,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-36.11,-32.27,[],0,0,[],[]
42309440,42311410,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.56,[],0,0,[],[]
42311410,42312210,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.13,[],0,0,[],[]
42312210,42313960,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-39.4,-33.15,[],0,0,[],[]
42313960,42315720,NA,TVF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-38.39,-34.38,[],0,0,[],[]
42315720,42316520,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.51,[],0,0,[],[]
42316520,42317640,FEM,FAN,1.27,1478,AIOCF,BC,0,NT,FI,0.0,0,-42.99,-32.86,[],0,0,[],[]
42317640,42318580,OCH,CXN,0.0,1478,AIOCF,RC,0,NT,FI,0.0,0,-30.26,-22.23,[],0,0,[],[]
42318580,42321050,NA,OLN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-23.59,-8.47,[],0,0,[],[]
42321050,42321850,NA,OLF,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-36.7,-27.58,[],0,0,[],[]
42321850,42323450,OCH,CXN,0.0,1478,AIOCF,EC,0,NT,FH,0.0,0,-30.3,-23.7,[],0,0,[],[]
42323450,42325710,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-31.29,-15.85,[],0,0,[],[]
42325710,42326920,NA,TVN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.35,[],0,0,[],[]
42326920,42328520,NA,OLF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-28.91,-9.89,[],0,0,[],[]
42328520,42329520,NA,FAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-38.22,-30.35,[],0,0,[],[]
42329520,42332590,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.69,[],0,0,[],[]
42332590,42333590,NA,MAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.66,[],0,0,[],[]
42333590,42336230,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-34.41,-20.28,[],0,0,[],[]
42336230,42337030,OCH,CXN,0.0,1479,XIOCA,BC,0,NT,FI,0.0,0,-37.84,-31.83,[],0,0,[],[]
42337030,42338030,NA,OLN,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-31.83,-24.34,[],0,0,[],[]
42338030,42339280,FEM,FAN,4.65,1479,XIOCA,RC,0,NT,FI,0.0,0,-29.79,-20.03,[],0,0,[],[]
42339280,42340300,NA,TVN,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-40.19,-34.05,[],0,0,[],[]
42340300,42341880,NA,OLN,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-38.78,-27.04,[],0,0,[],[]
42341880,42342680,OCH,CXN,0.0,1479,XIOCA,RC,0,NT,FI,0.0,0,-25.33,-17.24,[],0,0,[],[]
42342680,42343680,FEM,FAN,5.05,1479,XIOCA,RC,0,NT,FI,0.0,0,-30.23,-20.98,[],0,0,[],[]
42343680,42345320,NA,OLF,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-37.78,-28.8,[],0,0,[],[]
42345320,42346530,NA,TVF,0.0,1479,XIOCA,NA,NA,NA,NA,0.0,0,-38.0,-31.71,[],0,0,[],[]
42346530,42347330,FEM,FAN,0.99,1479,XIOCA,EC,0,NT,FH,0.0,0,-30.48,-21.16,[],0,0,[],[]
42347330,42350080,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.91,[],0,0,[],[]
42350080,42350880,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.07,[],0,0,[],[]
42350880,42353380,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-33.25,-14.87,[],0,0,[],[]
42353380,42353980,CHI,CHN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-19.59,-7.54,[],0,80,"[{'start': 42353.76, 'end': 42353.84}]",[]
42353980,42354780,OCH,CXN,0.0,1480,XM,BC,0,NT,FI,0.0,0,-22.46,-12.05,[],0,0,[],[]
42354780,42355580,OCH,CXN,0.0,1480,XM,RC,0,NT,FH,0.0,0,-24.6,-12.85,[],0,0,[],[]
42355580,42356380,NA,OLN,0.0,1480,XM,NA,NA,NA,NA,0.0,0,-34.99,-28.71,[],0,0,[],[]
42356380,42357390,OCH,CXN,0.0,1480,XM,EC,0,NT,FH,0.0,0,-20.66,-9.84,[],0,0,[],[]
42357390,42360310,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-22.32,-2.79,[],0,0,[],[]
42360310,42361440,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-20.53,-7.0,[],0,0,[],[]
42361440,42362640,NA,CHF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-24.7,-7.33,[],0,480,"[{'start': 42362.16, 'end': 42362.64}]",[]
42362640,42363650,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.37,[],0,0,[],[]
42363650,42364450,OCH,CXN,0.0,1481,XM,BC,0,NT,FI,0.0,0,-37.01,-31.76,[],0,0,[],[]
42364450,42366120,NA,OLN,0.0,1481,XM,NA,NA,NA,NA,0.0,0,-31.36,-14.17,[],0,0,[],[]
42366120,42366930,OCH,CXN,0.0,1481,XM,RC,0,NT,FH,0.0,0,-35.66,-32.07,[],0,0,[],[]
42366930,42369560,NA,OLN,0.0,1481,XM,NA,NA,NA,NA,0.0,0,-31.77,-22.04,[],0,0,[],[]
42369560,42370360,OCH,CXN,0.0,1481,XM,RC,0,NT,FH,0.0,0,-39.01,-30.46,[],0,0,[],[]
42370360,42375160,NA,OLN,0.0,1481,XM,NA,NA,NA,NA,0.0,0,-28.02,-7.57,[],0,0,[],[]
42375160,42376040,OCH,CXN,0.0,1481,XM,EC,0,NT,FH,0.0,0,-32.09,-25.92,[],0,0,[],[]
42376040,42377000,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.97,[],0,0,[],[]
42377000,42378080,NA,FAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.62,[],0,0,[],[]
42378080,42379290,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.22,[],0,0,[],[]
42379290,42380090,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.29,[],0,0,[],[]
42380090,42380980,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.94,[],0,0,[],[]
42380980,42381980,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-37.84,-32.15,[],0,0,[],[]
42381980,42382840,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-38.62,-33.57,[],0,0,[],[]
42382840,42384850,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-34.01,-25.38,[],0,0,[],[]
42384850,42387330,FEM,FAN,10.16,1482,AICF,BC,0,NT,FI,0.0,0,-31.85,-24.4,[],0,0,[],[]
42387330,42389610,NA,SIL,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-46.94,-41.12,[],0,0,[],[]
42389610,42390740,NA,FAF,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-41.71,-34.85,[],0,0,[],[]
42390740,42391540,NA,SIL,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-47.27,-40.92,[],0,0,[],[]
42391540,42392670,FEM,FAN,6.04,1482,AICF,RC,0,NT,FH,0.0,0,-38.24,-29.19,[],0,0,[],[]
42392670,42393470,OCH,CXN,0.0,1482,AICF,RC,0,NT,FI,0.0,0,-32.93,-25.9,[],0,0,[],[]
42393470,42394360,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-38.84,-32.62,[],0,0,[],[]
42394360,42395360,NA,FAF,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-39.21,-33.39,[],0,0,[],[]
42395360,42396200,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-26.74,-18.62,[],0,0,[],[]
42396200,42397160,OCH,CXN,0.0,1482,AICF,RC,0,NT,FH,0.0,0,-31.64,-24.96,[],0,0,[],[]
42397160,42398510,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-22.96,-5.94,[],0,0,[],[]
42398510,42399110,CHI,CHN,0.0,1482,AICF,RC,0,NT,FI,1.0,210,-20.39,-9.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42399.03, 'start': 42398.82}]",0,0,[],[]
42399110,42401090,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-22.57,-7.99,[],0,0,[],[]
42401090,42402290,OCH,CXN,0.0,1482,AICF,RC,0,NT,FI,0.0,0,-35.74,-30.79,[],0,0,[],[]
42402290,42403150,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-32.41,-25.93,[],0,0,[],[]
42403150,42403760,CHI,CHN,0.0,1482,AICF,RC,0,TIFI,FI,1.0,610,-23.67,-17.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42403.76, 'start': 42403.15}]",0,0,[],[]
42403760,42405710,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-30.68,-14.93,[],0,0,[],[]
42405710,42406710,NA,TVN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-38.7,-33.57,[],0,0,[],[]
42406710,42407710,FEM,FAN,2.09,1482,AICF,RC,1,TIFR,FI,0.0,0,-39.5,-34.15,[],0,0,[],[]
42407710,42408510,NA,NOF,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-44.45,-34.51,[],0,0,[],[]
42408510,42409880,NA,SIL,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-47.85,-40.86,[],0,0,[],[]
42409880,42411820,NA,TVN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-43.48,-34.88,[],0,0,[],[]
42411820,42413220,OCH,CXN,0.0,1482,AICF,RC,1,NT,FI,0.0,0,-40.02,-34.73,[],0,0,[],[]
42413220,42414220,NA,TVN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-39.76,-33.3,[],0,0,[],[]
42414220,42415930,NA,OLN,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-22.68,-11.41,[],0,0,[],[]
42415930,42418970,OCH,CXN,0.0,1482,AICF,RC,1,NT,FH,0.0,0,-25.08,-10.7,[],0,0,[],[]
42418970,42419970,FEM,FAN,4.36,1482,AICF,RC,1,NT,FI,0.0,0,-35.73,-27.0,[],0,0,[],[]
42419970,42421010,OCH,CXN,0.0,1482,AICF,RC,1,NT,FI,0.0,0,-26.85,-20.21,[],0,0,[],[]
42421010,42423440,NA,NOF,0.0,1482,AICF,NA,NA,NA,NA,0.0,0,-43.83,-32.97,[],0,0,[],[]
42423440,42424450,OCH,CXN,0.0,1482,AICF,EC,1,NT,FH,0.0,0,-33.78,-25.35,[],0,0,[],[]
42424450,42425450,FEM,FAN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-34.56,-24.73,[],1000,0,[],[]
42425450,42427720,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-35.09,-24.71,[],0,0,[],[]
42427720,42428720,NA,FAF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.55,[],0,0,[],[]
42428720,42432850,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-29.97,-17.64,[],0,0,[],[]
42432850,42434750,OCH,CXN,0.0,1483,XIC,BC,0,NT,FI,0.0,0,-28.69,-20.11,[],0,0,[],[]
42434750,42435860,NA,OLF,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-32.55,-23.8,[],0,0,[],[]
42435860,42437110,NA,TVN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-35.6,-30.15,[],0,0,[],[]
42437110,42437920,NA,OLN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-17.74,-3.27,[],0,0,[],[]
42437920,42438930,CHI,CHN,0.0,1483,XIC,RC,0,TIFI,FI,2.0,600,-30.74,-21.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42438.4, 'start': 42437.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42438.93, 'start': 42438.81}]",0,0,[],[]
42438930,42441700,NA,OLN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-23.37,-4.58,[],0,0,[],[]
42441700,42442720,FEM,FAN,0.56,1483,XIC,RC,1,TIFR,FI,0.0,0,-28.72,-19.75,[],0,0,[],[]
42442720,42444140,NA,OLN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-30.26,-26.24,[],0,0,[],[]
42444140,42445140,FEM,FAN,5.11,1483,XIC,RC,1,NT,FH,0.0,0,-33.56,-27.02,[],0,0,[],[]
42445140,42447600,NA,OLF,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-35.69,-24.4,[],0,0,[],[]
42447600,42448230,FEM,FAN,5.53,1483,XIC,RC,1,NT,FH,0.0,0,-34.03,-28.99,[],0,0,[],[]
42448230,42449240,NA,SIL,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-47.8,-43.32,[],0,0,[],[]
42449240,42450380,OCH,CXN,0.0,1483,XIC,RC,1,NT,FI,0.0,0,-33.6,-26.44,[],0,0,[],[]
42450380,42451000,NA,FAF,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-42.37,-35.82,[],0,0,[],[]
42451000,42451800,OCH,CXN,0.0,1483,XIC,RC,1,NT,FH,0.0,0,-35.76,-28.31,[],0,0,[],[]
42451800,42452830,FEM,FAN,6.84,1483,XIC,RC,1,NT,FI,0.0,0,-33.1,-24.54,[],0,0,[],[]
42452830,42454610,NA,TVN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-30.85,-21.3,[],0,0,[],[]
42454610,42456010,FEM,FAN,8.76,1483,XIC,RC,1,NT,FH,0.0,0,-35.03,-29.9,[],0,0,[],[]
42456010,42456810,NA,SIL,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-46.54,-38.44,[],0,0,[],[]
42456810,42459310,NA,OLN,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-32.59,-24.18,[],0,0,[],[]
42459310,42460360,OCH,CXN,0.0,1483,XIC,RC,1,NT,FI,0.0,0,-31.59,-26.58,[],0,0,[],[]
42460360,42461370,MAL,MAN,8.78,1483,XIC,RC,1,NT,FI,0.0,0,-34.54,-28.7,[],0,0,[],[]
42461370,42462170,NA,CHF,0.0,1483,XIC,NA,NA,NA,NA,0.0,0,-43.57,-36.0,[],0,800,[],"[{'start': 42461.37, 'end': 42462.17}]"
42462170,42462970,OCH,CXN,0.0,1483,XIC,EC,1,NT,FI,0.0,0,-34.67,-28.7,[],0,0,[],[]
42462970,42464010,NA,FAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.49,[],0,0,[],[]
42464010,42466110,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.79,[],0,0,[],[]
42466110,42466940,NA,CXF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.23,[],0,0,[],[]
42466940,42467970,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.37,[],0,0,[],[]
42467970,42468770,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.14,[],0,0,[],[]
42468770,42469590,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-34.17,-24.12,[],0,0,[],[]
42469590,42470750,NA,FAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.8,[],0,0,[],[]
42470750,42472430,OCH,CXN,0.0,1484,XM,EC,0,NT,FI,0.0,0,-36.08,-29.54,[],0,0,[],[]
42472430,42473780,NA,FAF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.82,[],0,0,[],[]
42473780,42478040,NA,OLN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-33.45,-25.01,[],0,0,[],[]
42478040,42479240,NA,CXF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-31.61,-24.84,[],0,0,[],[]
42479240,42480160,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.55,[],0,0,[],[]
42480160,42481970,FEM,FAN,7.47,1485,AIOCCXF,BC,0,NT,FI,0.0,0,-31.56,-22.91,[],0,0,[],[]
42481970,42482770,NA,OLN,0.0,1485,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.14,-24.18,[],0,0,[],[]
42482770,42484180,FEM,FAN,4.2,1485,AIOCCXF,RC,0,NT,FH,0.0,0,-38.98,-30.15,[],0,0,[],[]
42484180,42487580,NA,OLN,0.0,1485,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.81,-20.16,[],0,0,[],[]
42487580,42488380,OCH,CXN,0.0,1485,AIOCCXF,RC,0,NT,FI,0.0,0,-31.02,-22.48,[],0,0,[],[]
42488380,42489330,NA,OLN,0.0,1485,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.71,-22.95,[],0,0,[],[]
42489330,42489930,NA,CHF,0.0,1485,AIOCCXF,RC,0,NT,FI,1.0,600,-32.29,-27.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42489.93, 'start': 42489.33}]",0,0,[],[]
42489930,42492890,NA,OLN,0.0,1485,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.74,-23.18,[],0,0,[],[]
42492890,42493690,OCH,CXN,0.0,1485,AIOCCXF,RC,0,NT,FI,0.0,0,-31.51,-25.72,[],0,0,[],[]
42493690,42496030,NA,OLN,0.0,1485,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.25,-26.85,[],0,0,[],[]
42496030,42497560,OCH,CXN,0.0,1485,AIOCCXF,EC,0,NT,FH,0.0,0,-33.14,-25.92,[],0,0,[],[]
42497560,42498400,NA,OLN,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.87,[],0,0,[],[]
42498400,42499200,NA,SIL,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.22,[],0,0,[],[]
42499200,42500000,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.5,[],0,0,[],[]
42500000,42500910,NA,NON,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.69,[],0,0,[],[]
42500910,42503510,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.99,[],0,0,[],[]
42503510,42504430,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.28,[],0,0,[],[]
42504430,42505710,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-35.81,-26.44,[],0,0,[],[]
42505710,42507140,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.89,[],0,0,[],[]
42507140,42508080,NA,TVN,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-36.08,-29.5,[],0,0,[],[]
42508080,42509280,NA,TVF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.56,[],0,0,[],[]
42509280,42510080,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.3,[],0,0,[],[]
42510080,42511250,NA,FAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.31,[],0,0,[],[]
42511250,42512200,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.56,[],0,0,[],[]
42512200,42513200,NA,TVF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.74,[],0,0,[],[]
42513200,42513800,NA,CHF,0.0,1486,CIC,BC,0,TIFI,FI,1.0,600,-34.27,-29.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42513.8, 'start': 42513.2}]",0,0,[],[]
42513800,42514970,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-30.13,-23.06,[],0,0,[],[]
42514970,42516410,FEM,FAN,5.02,1486,CIC,RC,1,TIFR,FI,0.0,0,-31.73,-26.73,[],0,0,[],[]
42516410,42518220,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-29.75,-22.93,[],0,0,[],[]
42518220,42521580,OCH,CXN,0.0,1486,CIC,RC,1,NT,FI,0.0,0,-28.83,-22.44,[],0,0,[],[]
42521580,42522750,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-32.37,-24.81,[],0,0,[],[]
42522750,42524420,OCH,CXN,0.0,1486,CIC,RC,1,NT,FH,0.0,0,-27.34,-22.25,[],0,0,[],[]
42524420,42525290,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-26.87,-19.94,[],0,0,[],[]
42525290,42526150,OCH,CXN,0.0,1486,CIC,RC,1,NT,FH,0.0,0,-32.19,-26.55,[],0,0,[],[]
42526150,42527620,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-28.23,-21.61,[],0,0,[],[]
42527620,42528420,OCH,CXN,0.0,1486,CIC,RC,1,NT,FH,0.0,0,-27.21,-22.01,[],0,0,[],[]
42528420,42529470,NA,OLN,0.0,1486,CIC,NA,NA,NA,NA,0.0,0,-32.11,-24.39,[],0,0,[],[]
