segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44626390,44627380,NA,SIL,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.09,[],0,0,[],[]
44627380,44628320,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-46.08,-34.52,[],0,0,[],[]
44628320,44629120,NA,SIL,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-48.51,-38.73,[],0,0,[],[]
44629120,44632250,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-39.03,-24.17,[],0,0,[],[]
44632250,44634050,FEM,FAN,3.27,1188,AMF,EC,0,NT,FI,0.0,0,-26.77,-17.41,[],0,0,[],[]
44634050,44636080,NA,OLF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-42.1,-29.74,[],0,0,[],[]
44636080,44636900,NA,SIL,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-47.29,-34.3,[],0,0,[],[]
44636900,44637700,NA,MAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-47.31,-38.8,[],0,0,[],[]
44637700,44639840,NA,SIL,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-54.29,-45.81,[],0,0,[],[]
44639840,44641870,FEM,FAN,10.32,1189,AICF,BC,0,TIFI,FI,0.0,0,-23.34,-16.82,[],0,0,[],[]
44641870,44642490,CHI,CHN,0.0,1189,AICF,RC,1,TIFR,FI,1.0,130,-22.84,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44642.0, 'start': 44641.87}]",0,0,[],[]
44642490,44645690,FEM,FAN,11.34,1189,AICF,EC,1,TIFE,FI,0.0,0,-21.66,-7.37,[],0,0,[],[]
44645690,44648020,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.57,[],0,0,[],[]
44648020,44649130,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.13,[],0,0,[],[]
44649130,44658240,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-53.24,-38.51,[],0,0,[],[]
44658240,44659910,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.05,[],0,0,[],[]
44659910,44660870,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-53.29,-50.11,[],0,0,[],[]
44660870,44662140,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-51.96,-46.84,[],0,0,[],[]
44662140,44679840,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-50.56,-29.95,[],0,0,[],[]
44679840,44683430,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-41.99,-24.75,[],0,0,[],[]
44683430,44684230,NA,OLF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-36.74,-23.32,[],0,0,[],[]
44684230,44686210,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.6,[],0,0,[],[]
44686210,44687570,FEM,FAN,4.6,1190,AMF,EC,0,NT,FI,0.0,0,-42.71,-35.26,[],0,0,[],[]
44687570,44690390,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-49.4,-35.51,[],0,0,[],[]
44690390,44693000,NA,FAF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.99,[],0,0,[],[]
44693000,44695810,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.45,[],0,0,[],[]
44695810,44696820,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-47.67,-40.23,[],0,0,[],[]
44696820,44698010,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.25,[],0,0,[],[]
44698010,44699310,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-49.22,-38.83,[],0,0,[],[]
44699310,44707970,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-48.31,-27.73,[],0,0,[],[]
44707970,44716880,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-43.14,-21.17,[],0,0,[],[]
44716880,44717730,CHI,CHN,0.0,1191,CM,EC,0,NT,FI,1.0,660,-26.01,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44717.54, 'start': 44716.88}]",0,0,[],[]
44717730,44718530,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.28,[],0,0,[],[]
44718530,44719790,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-43.7,-32.18,[],0,0,[],[]
44719790,44720910,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.44,[],0,0,[],[]
44720910,44722180,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.46,[],0,0,[],[]
44722180,44723000,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-52.34,-47.8,[],0,0,[],[]
44723000,44724380,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.56,[],0,0,[],[]
44724380,44726290,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.62,[],0,0,[],[]
44726290,44727130,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.64,[],0,0,[],[]
44727130,44727940,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.32,[],0,0,[],[]
44727940,44730500,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.11,-9.43,[],0,0,[],[]
44730500,44731350,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-49.52,-39.98,[],0,0,[],[]
44731350,44734750,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-44.51,-25.4,[],0,0,[],[]
44734750,44737410,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.57,[],0,0,[],[]
44737410,44738390,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.1,[],0,0,[],[]
44738390,44739200,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.11,[],0,0,[],[]
44739200,44741760,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-16.07,-2.64,[],0,0,[],[]
44741760,44742560,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.47,[],0,0,[],[]
44742560,44743360,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.75,[],0,0,[],[]
44743360,44745380,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.23,[],0,0,[],[]
44745380,44745980,OCH,CXN,0.0,1192,XM,EC,0,NT,FI,0.0,0,-36.55,-30.5,[],0,0,[],[]
44745980,44747040,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-51.77,-46.12,[],0,0,[],[]
44747040,44747840,NA,NON,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-45.23,-34.59,[],0,0,[],[]
44747840,44752990,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-49.82,-29.95,[],0,0,[],[]
44752990,44753790,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-49.59,-37.15,[],0,0,[],[]
44753790,44755110,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.24,[],0,0,[],[]
44755110,44758100,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.88,[],0,0,[],[]
44758100,44767200,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-51.14,-36.46,[],0,0,[],[]
44767200,44768030,NA,CXF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.81,[],0,0,[],[]
44768030,44769690,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.68,[],0,0,[],[]
44769690,44771170,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-32.36,-12.63,[],0,0,[],[]
44771170,44771980,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.29,[],0,0,[],[]
44771980,44772990,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-39.31,-24.69,[],0,0,[],[]
44772990,44775310,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-30.89,-15.81,[],0,0,[],[]
44775310,44776380,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.3,[],0,0,[],[]
44776380,44777620,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-26.98,-10.03,[],0,0,[],[]
44777620,44782320,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-34.87,-9.93,[],0,0,[],[]
44782320,44784090,CHI,CHN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-16.9,-10.93,[],0,1770,"[{'start': 44782.32, 'end': 44784.09}]",[]
44784090,44785700,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.21,[],0,0,[],[]
44785700,44786640,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-47.28,-33.29,[],0,0,[],[]
44786640,44787590,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-45.85,-30.41,[],0,0,[],[]
44787590,44788390,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.32,[],0,0,[],[]
44788390,44792840,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.27,[],0,0,[],[]
44792840,44793440,CHI,CHN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-13.86,-4.1,[],0,310,[],"[{'start': 44792.96, 'end': 44793.27}]"
44793440,44795560,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-49.76,-39.46,[],0,0,[],[]
44795560,44796990,NA,NON,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.57,[],0,0,[],[]
44796990,44797790,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.61,[],0,0,[],[]
44797790,44799380,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-19.77,-4.74,[],0,0,[],[]
44799380,44801530,NA,SIL,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.94,[],0,0,[],[]
44801530,44803780,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-43.17,-27.82,[],0,0,[],[]
44803780,44804570,CHI,CHN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-17.05,-11.62,[],0,790,"[{'start': 44803.78, 'end': 44804.57}]",[]
44804570,44806470,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-34.62,-17.63,[],0,0,[],[]
44806470,44807270,OCH,CXN,0.0,1193,XM,EC,0,NT,FI,0.0,0,-40.12,-33.04,[],0,0,[],[]
44807270,44809670,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-26.77,-7.32,[],0,0,[],[]
44809670,44810440,NA,CHF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.74,[],0,770,"[{'start': 44809.67, 'end': 44810.44}]",[]
44810440,44811240,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-45.34,-35.54,[],0,0,[],[]
44811240,44812240,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.81,[],0,0,[],[]
44812240,44814240,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.87,[],0,0,[],[]
44814240,44815440,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.62,[],0,0,[],[]
44815440,44816480,CHI,CHN,0.0,1194,CIC,BC,0,TIFI,FI,1.0,1040,-13.93,-3.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44816.48, 'start': 44815.53}]",0,0,[],[]
44816480,44819490,FEM,FAN,10.16,1194,CIC,RC,1,TIFR,FI,0.0,0,-30.12,-14.85,[],0,0,[],[]
44819490,44820540,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-28.21,-12.83,[],0,0,[],[]
44820540,44821730,CHI,CHN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-27.79,-13.01,[],0,880,"[{'start': 44820.63, 'end': 44821.51}]",[]
44821730,44823110,NA,SIL,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-50.11,-45.58,[],0,0,[],[]
44823110,44824760,FEM,FAN,6.26,1194,CIC,RC,1,NT,FH,0.0,0,-34.08,-24.35,[],0,0,[],[]
44824760,44826560,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-26.97,-8.06,[],0,0,[],[]
44826560,44827520,NA,OLN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-22.47,-5.64,[],0,0,[],[]
44827520,44829270,FEM,FAN,7.79,1194,CIC,RC,1,NT,FH,0.0,0,-33.96,-26.64,[],0,0,[],[]
44829270,44830070,NA,OLF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-42.23,-32.57,[],0,0,[],[]
44830070,44830870,OCH,CXN,0.0,1194,CIC,RC,1,NT,FI,0.0,0,-28.89,-19.91,[],0,0,[],[]
44830870,44832640,FEM,FAN,5.88,1194,CIC,RC,1,TIFI,FI,0.0,0,-39.88,-31.94,[],0,0,[],[]
44832640,44833240,CHI,CHN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-17.32,-6.18,[],0,280,"[{'start': 44832.81, 'end': 44833.09}]",[]
44833240,44834180,NA,OLF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-38.1,-26.13,[],0,0,[],[]
44834180,44835860,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-44.88,-36.8,[],0,0,[],[]
44835860,44837660,CHI,CHN,0.0,1194,CIC,RC,2,TIFR,FI,1.0,1720,-17.7,-12.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44837.58, 'start': 44835.86}]",0,0,[],[]
44837660,44840070,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-29.26,-6.3,[],0,0,[],[]
44840070,44840670,CHI,CHN,0.0,1194,CIC,RC,2,NT,FH,1.0,600,-20.78,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44840.67, 'start': 44840.07}]",0,0,[],[]
44840670,44841900,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-48.43,-39.95,[],0,0,[],[]
44841900,44842700,NA,OLF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-40.17,-31.31,[],0,0,[],[]
44842700,44843650,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-47.49,-38.12,[],0,0,[],[]
44843650,44844550,NA,OLF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-33.34,-22.87,[],0,0,[],[]
44844550,44845630,OCH,CXN,0.0,1194,CIC,EC,2,NT,FI,0.0,0,-19.01,-12.16,[],0,0,[],[]
44845630,44855090,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-30.92,-5.09,[],0,0,[],[]
44855090,44856560,NA,MAF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-24.13,-4.99,[],0,0,[],[]
44856560,44868150,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-26.77,-4.85,[],0,0,[],[]
44868150,44869010,NA,SIL,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-50.96,-43.08,[],0,0,[],[]
44869010,44869810,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-47.75,-38.71,[],0,0,[],[]
44869810,44870820,CHI,CHN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-25.09,-16.34,[],0,810,"[{'start': 44870.01, 'end': 44870.82}]",[]
44870820,44871890,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.08,[],0,0,[],[]
44871890,44872690,OCH,CXN,0.0,1195,XIOCA,BC,0,NT,FI,0.0,0,-38.13,-34.15,[],0,0,[],[]
44872690,44874300,NA,NOF,0.0,1195,XIOCA,NA,NA,NA,NA,0.0,0,-40.99,-25.28,[],0,0,[],[]
44874300,44875400,NA,OLN,0.0,1195,XIOCA,NA,NA,NA,NA,0.0,0,-20.2,-7.89,[],0,0,[],[]
44875400,44876440,CHI,CHN,0.0,1195,XIOCA,NA,NA,NA,NA,0.0,0,-19.25,-10.54,[],0,790,"[{'start': 44875.65, 'end': 44876.44}]",[]
44876440,44877450,FEM,FAN,5.15,1195,XIOCA,EC,0,NT,FI,0.0,0,-19.91,-5.39,[],0,0,[],[]
44877450,44878260,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-41.24,-25.33,[],0,0,[],[]
44878260,44879060,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.29,[],0,0,[],[]
44879060,44879860,NA,FAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-43.51,-30.74,[],0,0,[],[]
44879860,44880660,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-50.55,-45.45,[],0,0,[],[]
44880660,44883700,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-35.75,-16.59,[],0,0,[],[]
44883700,44886450,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.75,[],0,0,[],[]
44886450,44887660,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-44.45,-33.62,[],0,0,[],[]
44887660,44888460,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-49.78,-37.5,[],0,0,[],[]
44888460,44890600,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-42.62,-28.63,[],0,0,[],[]
44890600,44891840,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-34.42,-16.61,[],0,0,[],[]
44891840,44892640,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-47.37,-34.14,[],0,0,[],[]
44892640,44894840,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-52.7,-46.58,[],0,0,[],[]
44894840,44895640,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.09,[],0,0,[],[]
44895640,44896660,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-50.78,-39.73,[],0,0,[],[]
44896660,44898260,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.14,[],0,0,[],[]
44898260,44899910,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-48.5,-32.63,[],0,0,[],[]
44899910,44900710,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.86,[],0,0,[],[]
44900710,44902100,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-48.14,-31.88,[],0,0,[],[]
44902100,44905000,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-45.72,-28.86,[],0,0,[],[]
44905000,44906160,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-48.58,-35.37,[],0,0,[],[]
44906160,44907160,NA,FAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-36.97,-18.67,[],0,0,[],[]
44907160,44908250,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.56,[],0,0,[],[]
44908250,44909180,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-51.53,-46.96,[],0,0,[],[]
44909180,44909980,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-49.01,-40.5,[],0,0,[],[]
44909980,44910670,OCH,CXN,0.0,1196,XM,EC,0,NT,FI,0.0,0,-27.98,-18.6,[],0,0,[],[]
44910670,44917280,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-49.54,-30.7,[],0,0,[],[]
44917280,44919960,NA,FAF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-35.64,-19.47,[],0,0,[],[]
44919960,44921560,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-42.17,-26.62,[],0,0,[],[]
44921560,44923960,FEM,FAN,10.26,1197,AMF,EC,0,NT,FI,0.0,0,-22.87,-9.67,[],0,0,[],[]
44923960,44924970,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.92,[],0,0,[],[]
44924970,44925780,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.11,[],0,0,[],[]
44925780,44928200,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-49.01,-32.9,[],0,0,[],[]
44928200,44929090,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.13,[],0,0,[],[]
44929090,44929690,CHI,CHN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-20.89,-12.63,[],0,400,[],"[{'start': 44929.09, 'end': 44929.49}]"
44929690,44930740,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-51.23,-42.31,[],0,0,[],[]
44930740,44932520,OCH,CXN,0.0,1198,XIC,BC,0,NT,FI,0.0,0,-31.44,-23.0,[],0,0,[],[]
44932520,44936460,FEM,FAN,12.29,1198,XIC,RC,0,TIFI,FI,0.0,0,-26.21,-9.62,[],0,0,[],[]
44936460,44937260,NA,SIL,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-48.02,-34.39,[],0,0,[],[]
44937260,44938400,CHI,CHN,0.0,1198,XIC,RC,1,TIFR,FI,1.0,850,-18.86,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44938.11, 'start': 44937.55}]",0,0,[],[]
44938400,44939510,FEM,FAN,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-28.85,-21.66,[],1110,0,[],[]
44939510,44940790,OCH,CXN,0.0,1198,XIC,RC,1,NT,FI,0.0,0,-37.34,-30.65,[],0,0,[],[]
44940790,44942330,FEM,FAN,3.5,1198,XIC,RC,1,NT,FI,0.0,0,-25.24,-17.9,[],0,0,[],[]
44942330,44943130,NA,NOF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-44.99,-31.81,[],0,0,[],[]
44943130,44943730,FEM,FAN,4.12,1198,XIC,RC,1,NT,FH,0.0,0,-25.91,-19.3,[],0,0,[],[]
44943730,44944540,NA,SIL,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-51.15,-46.16,[],0,0,[],[]
44944540,44945830,FEM,FAN,6.2,1198,XIC,RC,1,NT,FH,0.0,0,-21.93,-13.36,[],0,0,[],[]
44945830,44946790,NA,SIL,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-52.11,-47.44,[],0,0,[],[]
44946790,44947600,NA,CHF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-48.42,-38.77,[],0,810,[],"[{'start': 44946.79, 'end': 44947.6}]"
44947600,44948700,NA,SIL,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-52.76,-48.07,[],0,0,[],[]
44948700,44949880,FEM,FAN,4.23,1198,XIC,RC,1,NT,FH,0.0,0,-23.58,-4.49,[],0,0,[],[]
44949880,44951770,NA,NOF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-38.72,-19.39,[],0,0,[],[]
44951770,44952600,NA,OLN,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-24.94,-14.61,[],0,0,[],[]
44952600,44953400,NA,NOF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-31.25,-19.51,[],0,0,[],[]
44953400,44955750,FEM,FAN,12.57,1198,XIC,RC,1,NT,FH,0.0,0,-25.44,-7.88,[],0,0,[],[]
44955750,44957710,NA,NOF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-24.15,-5.39,[],0,0,[],[]
44957710,44960850,FEM,FAN,13.09,1198,XIC,RC,1,NT,FH,0.0,0,-30.66,-22.79,[],0,0,[],[]
44960850,44961660,NA,NOF,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-45.2,-32.07,[],0,0,[],[]
44961660,44962790,NA,OLN,0.0,1198,XIC,NA,NA,NA,NA,0.0,0,-28.23,-16.68,[],0,0,[],[]
44962790,44963390,FEM,FAN,3.52,1198,XIC,EC,1,NT,FH,0.0,0,-33.15,-28.08,[],0,0,[],[]
44963390,44965330,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.41,[],0,0,[],[]
44965330,44967920,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-50.42,-36.61,[],0,0,[],[]
44967920,44968770,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.42,[],0,0,[],[]
44968770,44970380,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.9,[],0,0,[],[]
44970380,44971180,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.45,-17.46,[],0,0,[],[]
44971180,44972170,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-28.45,-19.32,[],0,0,[],[]
44972170,44974520,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-42.9,-30.69,[],0,0,[],[]
44974520,44975860,FEM,FAN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-29.12,-25.66,[],1340,0,[],[]
44975860,44976690,NA,CXF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.48,[],0,0,[],[]
44976690,44977490,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.99,[],0,0,[],[]
44977490,44978780,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-47.33,-41.15,[],0,0,[],[]
