segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43072010,43073170,CHI,CHN,0.0,1040,CIC,BC,0,TIFI,FI,1.0,260,-26.44,-16.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43073.17, 'start': 43072.91}]",0,0,[],[]
43073170,43074520,NA,OLF,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-41.1,-27.31,[],0,0,[],[]
43074520,43075530,NA,NOF,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-45.0,-40.56,[],0,0,[],[]
43075530,43076530,FEM,FAN,6.28,1040,CIC,EC,1,TIFR,FI,0.0,0,-31.96,-22.77,[],0,0,[],[]
43076530,43077340,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.83,-34.67,[],0,0,[],[]
43077340,43078140,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-36.47,-28.19,[],0,0,[],[]
43078140,43079720,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.63,[],0,0,[],[]
43079720,43080540,NA,CXF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.35,[],0,0,[],[]
43080540,43083030,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-45.61,-34.55,[],0,0,[],[]
43083030,43083660,FEM,FAN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.55,[],630,0,[],[]
43083660,43085160,FEM,FAN,8.48,1041,AIOCCXF,BC,0,NT,FI,0.0,0,-31.38,-21.69,[],0,0,[],[]
43085160,43085960,NA,SIL,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.48,-42.72,[],0,0,[],[]
43085960,43087350,FEM,FAN,4.67,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-23.13,-12.89,[],0,0,[],[]
43087350,43088150,NA,CXF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.28,-39.31,[],0,0,[],[]
43088150,43091090,FEM,FAN,13.82,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-20.56,-11.49,[],0,0,[],[]
43091090,43091890,NA,OLF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.2,-22.05,[],0,0,[],[]
43091890,43094290,FEM,FAN,9.93,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-19.54,-9.89,[],0,0,[],[]
43094290,43095660,NA,OLF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.36,-33.82,[],0,0,[],[]
43095660,43096820,FEM,FAN,5.13,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-17.35,-7.46,[],0,0,[],[]
43096820,43097880,NA,CXF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.21,-38.5,[],0,0,[],[]
43097880,43100290,FEM,FAN,11.7,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-21.1,-12.42,[],0,0,[],[]
43100290,43101270,NA,OLN,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.43,-9.43,[],0,0,[],[]
43101270,43101870,FEM,FAN,2.03,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-27.06,-21.74,[],0,0,[],[]
43101870,43103080,NA,OLN,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.53,-14.63,[],0,0,[],[]
43103080,43104800,FEM,FAN,8.39,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-19.06,-10.53,[],0,0,[],[]
43104800,43106960,NA,NOF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.96,-32.53,[],0,0,[],[]
43106960,43107970,NA,MAF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.43,-42.24,[],0,0,[],[]
43107970,43109220,NA,NOF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.84,-43.6,[],0,0,[],[]
43109220,43110740,OCH,CXN,0.0,1041,AIOCCXF,RC,0,NT,FI,0.0,0,-31.21,-22.93,[],0,0,[],[]
43110740,43111560,NA,OLN,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.27,-22.59,[],0,0,[],[]
43111560,43112640,NA,NOF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.08,-44.0,[],0,0,[],[]
43112640,43113440,NA,SIL,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.71,-43.74,[],0,0,[],[]
43113440,43114250,NA,OLF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.4,-42.55,[],0,0,[],[]
43114250,43115090,NA,SIL,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.7,-46.27,[],0,0,[],[]
43115090,43117600,FEM,FAN,12.2,1041,AIOCCXF,RC,0,NT,FI,0.0,0,-17.64,-9.4,[],0,0,[],[]
43117600,43118400,NA,OLN,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.57,-19.36,[],0,0,[],[]
43118400,43120250,OCH,CXN,0.0,1041,AIOCCXF,RC,0,NT,FI,0.0,0,-30.16,-19.32,[],0,0,[],[]
43120250,43121280,OCH,CXN,0.0,1041,AIOCCXF,RC,0,NT,FH,0.0,0,-28.78,-20.6,[],0,0,[],[]
43121280,43122160,NA,OLN,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.33,-20.73,[],0,0,[],[]
43122160,43122970,NA,NOF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.47,-41.13,[],0,0,[],[]
43122970,43125000,NA,CXF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.14,-38.49,[],0,0,[],[]
43125000,43125810,NA,NOF,0.0,1041,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.64,-36.98,[],0,0,[],[]
43125810,43126420,CHI,CHN,0.0,1041,AIOCCXF,EC,0,NT,FI,1.0,610,-31.3,-25.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43126.42, 'start': 43125.81}]",0,0,[],[]
43126420,43129200,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-20.9,-7.93,[],0,0,[],[]
43129200,43130010,NA,NON,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-28.84,-11.62,[],0,0,[],[]
43130010,43131240,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.37,[],0,0,[],[]
43131240,43132260,NA,FAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.31,[],0,0,[],[]
43132260,43133370,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-55.89,-51.7,[],0,0,[],[]
43133370,43134750,NA,TVF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.57,[],0,0,[],[]
43134750,43136200,FEM,FAN,3.38,1042,AMF,EC,0,NT,FI,0.0,0,-42.67,-35.08,[],0,0,[],[]
43136200,43137590,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-53.79,-50.55,[],0,0,[],[]
43137590,43138460,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.57,[],0,0,[],[]
43138460,43140140,NA,CXF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.07,[],0,0,[],[]
43140140,43140970,NA,MAF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.98,-41.98,[],0,0,[],[]
43140970,43143490,NA,CXF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.4,[],0,0,[],[]
43143490,43145080,NA,MAF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.9,[],0,0,[],[]
43145080,43146210,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-50.99,-39.84,[],0,0,[],[]
43146210,43147610,NA,MAF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.66,-41.06,[],0,0,[],[]
43147610,43148890,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.31,[],0,0,[],[]
43148890,43149920,NA,MAF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.72,[],0,0,[],[]
43149920,43151210,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-34.46,-21.46,[],0,0,[],[]
43151210,43152080,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-25.78,-21.24,[],0,0,[],[]
43152080,43153640,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.18,[],0,0,[],[]
43153640,43154460,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.45,[],0,0,[],[]
43154460,43155460,FEM,FAN,1.39,1043,AMF,BC,0,NT,FI,0.0,0,-34.89,-24.58,[],0,0,[],[]
43155460,43157260,NA,MAF,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-45.26,-38.12,[],0,0,[],[]
43157260,43158060,NA,CXF,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-46.23,-40.61,[],0,0,[],[]
43158060,43158900,NA,SIL,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-53.75,-48.76,[],0,0,[],[]
43158900,43160100,MAL,MAN,4.9,1043,AMF,EC,0,NT,FI,0.0,0,-42.31,-37.51,[],0,0,[],[]
43160100,43161780,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.19,[],0,0,[],[]
43161780,43162790,NA,FAF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-38.03,-30.43,[],0,0,[],[]
43162790,43163790,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-36.97,-24.87,[],0,0,[],[]
43163790,43164720,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.57,[],0,0,[],[]
43164720,43165600,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.17,[],0,0,[],[]
43165600,43166410,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.77,[],0,0,[],[]
43166410,43170270,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-38.77,-20.44,[],0,0,[],[]
43170270,43172000,NA,CXF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.27,[],0,0,[],[]
43172000,43172800,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.86,-38.94,[],0,0,[],[]
43172800,43174100,FEM,FAN,4.88,1044,AMF,EC,0,NT,FI,0.0,0,-23.06,-9.8,[],0,0,[],[]
43174100,43175400,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.75,[],0,0,[],[]
43175400,43176200,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-35.99,-25.97,[],0,0,[],[]
43176200,43177570,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.97,[],0,0,[],[]
43177570,43178460,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.29,[],0,0,[],[]
43178460,43179270,NA,NON,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.76,-24.23,[],0,0,[],[]
43179270,43180070,NA,CXF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.03,[],0,0,[],[]
43180070,43182250,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.41,-35.15,[],0,0,[],[]
43182250,43183140,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.46,-43.23,[],0,0,[],[]
43183140,43184720,NA,TVF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.29,[],0,0,[],[]
43184720,43185520,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.43,[],0,0,[],[]
43185520,43186800,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.12,[],0,0,[],[]
43186800,43188290,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-41.17,-34.55,[],0,0,[],[]
43188290,43188960,NA,CHF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-43.88,-40.45,[],0,670,[],"[{'start': 43188.29, 'end': 43188.96}]"
43188960,43189880,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.83,[],0,0,[],[]
43189880,43190680,NA,CXF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.52,[],0,0,[],[]
43190680,43192650,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-49.91,-39.65,[],0,0,[],[]
43192650,43193670,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.57,[],0,0,[],[]
43193670,43196120,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-50.18,-42.15,[],0,0,[],[]
43196120,43198070,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-29.22,-13.05,[],0,0,[],[]
43198070,43198870,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.37,[],0,0,[],[]
43198870,43199670,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-47.63,-43.65,[],0,0,[],[]
43199670,43200820,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.76,-43.44,[],0,0,[],[]
43200820,43201420,FEM,FAN,3.94,1045,AIOCF,BC,0,NT,FI,0.0,0,-24.87,-16.61,[],0,0,[],[]
43201420,43202850,FEM,FAN,10.93,1045,AIOCF,RC,0,NT,FH,0.0,0,-32.74,-23.98,[],0,0,[],[]
43202850,43203850,NA,TVF,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-47.67,-43.58,[],0,0,[],[]
43203850,43204650,NA,SIL,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-47.59,-41.66,[],0,0,[],[]
43204650,43205530,OCH,CXN,0.0,1045,AIOCF,RC,0,NT,FI,0.0,0,-40.3,-34.33,[],0,0,[],[]
43205530,43206390,NA,OLF,0.0,1045,AIOCF,NA,NA,NA,NA,0.0,0,-43.15,-37.45,[],0,0,[],[]
43206390,43207450,FEM,FAN,4.04,1045,AIOCF,EC,0,NT,FI,0.0,0,-29.37,-19.9,[],0,0,[],[]
43207450,43210090,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.28,[],0,0,[],[]
43210090,43211430,NA,FAF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-46.86,-39.79,[],0,0,[],[]
43211430,43213710,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.06,-26.68,[],0,0,[],[]
43213710,43214310,CHI,CHN,0.0,1046,CIC,BC,0,TIFI,FI,1.0,600,-24.61,-19.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43214.31, 'start': 43213.91}]",0,0,[],[]
43214310,43215600,NA,NOF,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-36.55,-25.27,[],0,0,[],[]
43215600,43218930,FEM,FAN,11.72,1046,CIC,RC,1,TIFR,FI,0.0,0,-38.23,-28.95,[],0,0,[],[]
43218930,43219730,NA,CXF,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-45.48,-36.43,[],0,0,[],[]
43219730,43220530,NA,SIL,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-50.04,-42.27,[],0,0,[],[]
43220530,43221890,FEM,FAN,3.8,1046,CIC,RC,1,NT,FH,0.0,0,-28.3,-18.0,[],0,0,[],[]
43221890,43224590,NA,NOF,0.0,1046,CIC,NA,NA,NA,NA,0.0,0,-45.28,-33.8,[],0,0,[],[]
43224590,43225730,CHI,CHN,0.0,1046,CIC,EC,1,TIFE,FI,2.0,630,-24.97,-16.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43225.07, 'start': 43224.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43225.73, 'start': 43225.58}]",0,0,[],[]
43225730,43226530,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.09,[],0,0,[],[]
43226530,43227440,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-46.45,-41.47,[],0,0,[],[]
43227440,43228260,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-48.3,-37.68,[],0,0,[],[]
43228260,43229060,NA,FAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.99,[],0,0,[],[]
43229060,43230060,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-46.5,-33.16,[],0,0,[],[]
43230060,43233120,NA,MAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.08,[],0,0,[],[]
43233120,43234160,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.22,[],0,0,[],[]
43234160,43235310,NA,MAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.59,[],0,0,[],[]
43235310,43235910,FEM,FAN,7.77,1047,AMF,EC,0,NT,FI,0.0,0,-37.88,-30.62,[],0,0,[],[]
43235910,43237660,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.43,[],0,0,[],[]
43237660,43240040,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-43.5,-29.87,[],0,0,[],[]
43240040,43241450,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-50.86,-39.0,[],0,0,[],[]
43241450,43242250,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.12,[],0,0,[],[]
43242250,43243290,NA,CXF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.34,[],0,0,[],[]
43243290,43244150,NA,FAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.85,-34.03,[],0,0,[],[]
43244150,43245170,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-56.27,-47.45,[],0,0,[],[]
43245170,43246880,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.57,[],0,0,[],[]
43246880,43247680,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-46.94,-32.37,[],0,0,[],[]
43247680,43248480,NA,MAF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.85,[],0,0,[],[]
43248480,43249480,FEM,FAN,4.14,1048,AMF,EC,0,NT,FI,0.0,0,-36.81,-30.21,[],0,0,[],[]
43249480,43250590,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-46.41,-39.75,[],0,0,[],[]
43250590,43251590,NA,FAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.53,[],0,0,[],[]
43251590,43252420,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.72,[],0,0,[],[]
43252420,43253430,NA,TVF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.4,[],0,0,[],[]
43253430,43254410,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.26,[],0,0,[],[]
43254410,43255410,NA,TVF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.22,[],0,0,[],[]
43255410,43259740,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-49.86,-38.82,[],0,0,[],[]
43259740,43262170,NA,MAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-47.79,-40.18,[],0,0,[],[]
43262170,43263030,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.55,[],0,0,[],[]
43263030,43264220,FEM,FAN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.21,[],1190,0,[],[]
43264220,43265260,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-48.78,-36.7,[],0,0,[],[]
43265260,43266410,NA,TVF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.99,[],0,0,[],[]
43266410,43267410,FEM,FAN,4.25,1049,AMF,EC,0,NT,FI,0.0,0,-30.53,-23.03,[],0,0,[],[]
43267410,43268480,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-50.71,-40.68,[],0,0,[],[]
43268480,43269080,NA,CXF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.11,[],0,0,[],[]
43269080,43271040,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.83,[],0,0,[],[]
43271040,43273070,NA,CXF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.42,[],0,0,[],[]
43273070,43273880,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.68,[],0,0,[],[]
43273880,43275540,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.34,[],0,0,[],[]
43275540,43276340,NA,CXF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.68,[],0,0,[],[]
43276340,43277730,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.67,[],0,0,[],[]
43277730,43278640,NA,CXF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.19,[],0,0,[],[]
43278640,43280190,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-48.53,-41.71,[],0,0,[],[]
43280190,43282870,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.16,[],0,0,[],[]
43282870,43283670,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.88,[],0,0,[],[]
43283670,43284470,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.76,[],0,0,[],[]
43284470,43285720,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.2,[],0,0,[],[]
43285720,43286780,NA,TVN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-47.9,-43.43,[],0,0,[],[]
43286780,43287590,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-47.5,-37.49,[],0,0,[],[]
43287590,43288390,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.81,[],0,0,[],[]
43288390,43289940,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.55,[],0,0,[],[]
43289940,43291280,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.77,[],0,0,[],[]
43291280,43291900,CHI,CHN,0.0,1050,CM,BC,0,NT,FI,1.0,330,-19.08,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43291.61, 'start': 43291.28}]",0,0,[],[]
43291900,43293120,NA,SIL,0.0,1050,CM,NA,NA,NA,NA,0.0,0,-48.52,-41.67,[],0,0,[],[]
43293120,43293940,NA,OLF,0.0,1050,CM,NA,NA,NA,NA,0.0,0,-39.65,-31.55,[],0,0,[],[]
43293940,43294540,CHI,CHN,0.0,1050,CM,EC,0,NT,FH,1.0,500,-28.5,-21.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43294.44, 'start': 43294.13}]",0,0,[],[]
43294540,43296880,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.47,[],0,0,[],[]
43296880,43299150,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-47.98,-41.6,[],0,0,[],[]
43299150,43299950,NA,TVF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-48.06,-43.02,[],0,0,[],[]
43299950,43302340,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-48.32,-42.29,[],0,0,[],[]
43302340,43303470,FEM,FAN,0.57,1051,AICF,BC,0,NT,FI,0.0,0,-38.59,-30.69,[],0,0,[],[]
43303470,43304270,NA,OLF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-38.16,-28.2,[],0,0,[],[]
43304270,43306140,FEM,FAN,8.79,1051,AICF,RC,0,NT,FH,0.0,0,-22.63,-13.71,[],0,0,[],[]
43306140,43307060,OCH,CXN,0.0,1051,AICF,RC,0,NT,FI,0.0,0,-37.16,-28.09,[],0,0,[],[]
43307060,43308950,NA,OLF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-42.5,-32.28,[],0,0,[],[]
43308950,43309750,NA,FAF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-46.76,-40.87,[],0,0,[],[]
43309750,43311220,NA,CXF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-40.88,-34.44,[],0,0,[],[]
43311220,43314110,FEM,FAN,12.99,1051,AICF,RC,0,NT,FI,0.0,0,-25.25,-12.0,[],0,0,[],[]
43314110,43315010,NA,OLN,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-40.03,-31.98,[],0,0,[],[]
43315010,43318960,FEM,FAN,12.94,1051,AICF,RC,0,NT,FH,0.0,0,-29.48,-16.43,[],0,0,[],[]
43318960,43319850,FEM,FAN,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-27.53,-21.17,[],890,0,[],[]
43319850,43321540,NA,SIL,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-48.39,-37.63,[],0,0,[],[]
43321540,43323840,FEM,FAN,9.54,1051,AICF,RC,0,NT,FH,0.0,0,-25.39,-14.28,[],0,0,[],[]
43323840,43324670,NA,NOF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-40.3,-32.55,[],0,0,[],[]
