segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30520650,30524000,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-32.54,-13.8,[],0,0,[],[]
30524000,30525270,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-52.47,-44.55,[],0,0,[],[]
30525270,30526830,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-29.64,-10.73,[],0,0,[],[]
30526830,30527630,OCH,CXN,0.0,789,XM,EC,0,NT,FI,0.0,0,-39.0,-30.68,[],0,0,[],[]
30527630,30528600,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.37,[],0,0,[],[]
30528600,30529470,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-22.17,-11.67,[],0,150,"[{'start': 30529.1, 'end': 30529.25}]",[]
30529470,30530380,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-22.09,-13.13,[],0,590,"[{'start': 30529.65, 'end': 30530.24}]",[]
30530380,30533840,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.92,[],0,3370,"[{'start': 30530.47, 'end': 30533.84}]",[]
30533840,30534710,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-16.06,-13.16,[],0,870,"[{'start': 30533.84, 'end': 30534.71}]",[]
30534710,30536410,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-14.31,-4.99,[],0,1580,"[{'start': 30534.71, 'end': 30536.29}]",[]
30536410,30537920,CHI,CHN,0.0,790,CIC,BC,0,NT,FI,1.0,1510,-19.48,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30537.92, 'start': 30536.41}]",0,0,[],[]
30537920,30538850,CHI,CHN,0.0,790,CIC,RC,0,TIFI,FH,1.0,760,-24.52,-18.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30538.68, 'start': 30537.92}]",0,0,[],[]
30538850,30539700,NA,SIL,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-53.7,-49.96,[],0,0,[],[]
30539700,30540700,FEM,FAN,5.9,790,CIC,RC,1,TIFR,FI,0.0,0,-25.31,-20.31,[],0,0,[],[]
30540700,30541510,OCH,CXN,0.0,790,CIC,RC,1,NT,FI,0.0,0,-32.89,-27.69,[],0,0,[],[]
30541510,30543800,NA,NOF,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-40.52,-23.69,[],0,0,[],[]
30543800,30544710,NA,SIL,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-53.57,-46.49,[],0,0,[],[]
30544710,30545830,NA,OLF,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-26.96,-19.41,[],0,0,[],[]
30545830,30546710,OCH,CXN,0.0,790,CIC,RC,1,NT,FH,0.0,0,-36.68,-29.05,[],0,0,[],[]
30546710,30549250,NA,SIL,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-52.68,-37.95,[],0,0,[],[]
30549250,30550150,CHI,CHN,0.0,790,CIC,RC,1,TIFI,FI,2.0,390,-27.59,-17.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30549.49, 'start': 30549.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30550.15, 'start': 30550.0}]",0,0,[],[]
30550150,30551580,NA,SIL,0.0,790,CIC,NA,NA,NA,NA,0.0,0,-54.0,-45.68,[],0,0,[],[]
30551580,30552580,FEM,FAN,1.97,790,CIC,EC,2,TIFR,FI,0.0,0,-34.76,-26.89,[],0,0,[],[]
30552580,30553400,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-45.52,-33.45,[],0,0,[],[]
30553400,30555620,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.58,[],0,0,[],[]
30555620,30557680,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.57,-33.42,[],0,0,[],[]
30557680,30559120,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.74,[],0,0,[],[]
30559120,30560170,NA,FAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.48,[],0,0,[],[]
30560170,30572990,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.21,-39.91,[],0,0,[],[]
30572990,30573790,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.48,[],0,0,[],[]
30573790,30576400,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-55.51,-47.03,[],0,0,[],[]
30576400,30578140,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.34,-36.61,[],0,0,[],[]
30578140,30581340,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.73,-32.09,[],0,0,[],[]
30581340,30582440,NA,MAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.94,[],0,0,[],[]
30582440,30583260,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.7,-36.74,[],0,0,[],[]
30583260,30583870,NA,CHF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.2,[],0,610,[],"[{'start': 30583.26, 'end': 30583.87}]"
30583870,30586190,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.51,-31.3,[],0,0,[],[]
30586190,30587310,NA,FAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.97,[],0,0,[],[]
30587310,30589000,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-31.25,-17.31,[],0,0,[],[]
30589000,30589800,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.3,[],0,0,[],[]
30589800,30593540,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.02,-21.93,[],0,0,[],[]
30593540,30594340,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.64,[],0,0,[],[]
30594340,30596550,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.61,-27.33,[],0,0,[],[]
30596550,30597350,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-30.58,-19.59,[],0,0,[],[]
30597350,30599330,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-34.33,-16.9,[],0,0,[],[]
30599330,30600390,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-54.29,-48.11,[],0,0,[],[]
30600390,30602740,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.12,-29.04,[],0,0,[],[]
30602740,30603540,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.33,-46.17,[],0,0,[],[]
30603540,30604340,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.16,-43.31,[],0,0,[],[]
30604340,30605370,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.64,-44.71,[],0,0,[],[]
30605370,30606240,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.25,-31.32,[],0,0,[],[]
30606240,30607110,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-55.09,-47.41,[],0,0,[],[]
30607110,30611100,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.34,-24.65,[],0,0,[],[]
30611100,30611900,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.82,[],0,0,[],[]
30611900,30613080,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.36,[],0,0,[],[]
30613080,30613890,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.05,-37.25,[],0,0,[],[]
30613890,30614980,NA,FAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.36,-27.98,[],0,0,[],[]
30614980,30617700,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-55.21,-44.62,[],0,0,[],[]
30617700,30624790,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.12,-27.52,[],0,0,[],[]
30624790,30632320,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.94,-45.07,[],0,0,[],[]
30632320,30633160,NA,MAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.7,-28.33,[],0,0,[],[]
30633160,30634230,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.59,[],0,0,[],[]
30634230,30636820,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.84,[],0,0,[],[]
30636820,30638850,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.83,-40.89,[],0,0,[],[]
30638850,30640880,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.56,-38.38,[],0,0,[],[]
30640880,30642490,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.95,-42.55,[],0,0,[],[]
30642490,30643660,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-46.85,-33.27,[],0,0,[],[]
30643660,30644460,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-52.95,-45.65,[],0,0,[],[]
30644460,30645260,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.1,[],0,0,[],[]
30645260,30646060,NA,MAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.12,[],0,0,[],[]
30646060,30646930,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.06,-31.35,[],0,0,[],[]
30646930,30650860,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-50.81,-37.57,[],0,0,[],[]
30650860,30651830,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.72,[],0,0,[],[]
30651830,30661020,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-53.26,-35.67,[],0,0,[],[]
30661020,30661620,NA,CHF,0.0,791,CM,EC,0,NT,FI,1.0,210,-45.99,-37.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30661.62, 'start': 30661.41}]",0,0,[],[]
30661620,30667970,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-53.58,-37.49,[],0,0,[],[]
30667970,30670390,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.65,[],0,0,[],[]
30670390,30671620,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-53.98,-46.48,[],0,0,[],[]
30671620,30672610,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.32,[],0,0,[],[]
30672610,30673550,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-53.19,-39.72,[],0,0,[],[]
30673550,30674390,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.67,[],0,0,[],[]
30674390,30681710,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.61,-38.32,[],0,0,[],[]
30681710,30682660,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.09,[],0,0,[],[]
30682660,30697620,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-55.0,-35.28,[],0,0,[],[]
30697620,30698620,NA,TVF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-57.24,-50.09,[],0,0,[],[]
30698620,30708270,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-56.6,-45.1,[],0,0,[],[]
30708270,30709070,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-48.23,-36.73,[],0,0,[],[]
30709070,30714100,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-55.71,-45.47,[],0,0,[],[]
30714100,30714900,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-52.23,-43.2,[],0,0,[],[]
30714900,30715700,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.85,[],0,0,[],[]
30715700,30721430,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-53.78,-39.61,[],0,0,[],[]
30721430,30722770,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-51.99,-45.72,[],0,0,[],[]
30722770,30723570,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-55.99,-51.56,[],0,0,[],[]
30723570,30724570,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-58.36,-52.62,[],0,0,[],[]
30724570,30726490,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-57.32,-50.72,[],0,0,[],[]
30726490,30727630,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-43.51,-25.84,[],0,0,[],[]
30727630,30729970,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.14,-26.49,[],0,0,[],[]
30729970,30730960,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.67,-28.95,[],0,0,[],[]
30730960,30731790,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.99,[],0,0,[],[]
30731790,30733070,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-49.58,-40.12,[],0,0,[],[]
30733070,30733670,FEM,FAN,1.22,792,AMF,BC,0,NT,FI,0.0,0,-36.93,-31.61,[],0,0,[],[]
30733670,30738020,NA,SIL,0.0,792,AMF,NA,NA,NA,NA,0.0,0,-44.28,-24.61,[],0,0,[],[]
30738020,30738620,FEM,FAN,0.08,792,AMF,EC,0,NT,FH,0.0,0,-35.68,-28.51,[],0,0,[],[]
30738620,30741520,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-53.73,-42.78,[],0,0,[],[]
30741520,30744820,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.62,-30.79,[],0,0,[],[]
30744820,30745620,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-53.68,-48.81,[],0,0,[],[]
30745620,30746420,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.5,[],0,0,[],[]
30746420,30747320,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.77,-38.35,[],0,0,[],[]
30747320,30748120,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.4,-40.31,[],0,0,[],[]
30748120,30755120,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-55.02,-43.88,[],0,0,[],[]
30755120,30755920,NA,CHF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-51.47,-46.92,[],0,800,[],"[{'start': 30755.12, 'end': 30755.92}]"
30755920,30756730,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-55.72,-49.54,[],0,0,[],[]
30756730,30758590,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.28,[],0,0,[],[]
30758590,30759390,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.59,-40.32,[],0,0,[],[]
30759390,30760880,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.79,-30.6,[],0,0,[],[]
30760880,30763120,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-53.05,-37.03,[],0,0,[],[]
30763120,30763920,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.61,[],0,0,[],[]
30763920,30830370,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-55.31,-26.08,[],0,0,[],[]
30830370,30832600,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-41.61,-23.11,[],0,0,[],[]
30832600,30842040,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.67,-27.85,[],0,0,[],[]
30842040,30842640,FEM,FAN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.93,-27.15,[],600,0,[],[]
30842640,30843510,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-50.5,-39.14,[],0,0,[],[]
30843510,30844370,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.38,[],0,0,[],[]
30844370,30845170,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.36,[],0,0,[],[]
30845170,30846310,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.61,-43.14,[],0,0,[],[]
30846310,30849870,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-56.23,-45.6,[],0,0,[],[]
30849870,30852600,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.77,-35.34,[],0,0,[],[]
30852600,30861010,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-55.25,-43.78,[],0,0,[],[]
30861010,30861950,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.95,-36.46,[],0,0,[],[]
30861950,30863710,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.1,-29.35,[],0,0,[],[]
30863710,30865730,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.9,-21.36,[],0,0,[],[]
30865730,30866530,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-53.33,-48.05,[],0,0,[],[]
30866530,30867900,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.09,[],0,0,[],[]
30867900,30868730,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-51.49,-41.59,[],0,0,[],[]
30868730,30871130,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.0,-35.48,[],0,0,[],[]
30871130,30872400,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-31.88,-13.85,[],0,0,[],[]
30872400,30873320,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-16.21,-7.74,[],0,0,[],[]
30873320,30875620,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-28.27,-17.4,[],0,0,[],[]
30875620,30876520,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.43,[],0,0,[],[]
30876520,30880380,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-52.7,-41.35,[],0,0,[],[]
30880380,30882020,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.34,[],0,0,[],[]
30882020,30883260,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.94,[],0,0,[],[]
30883260,30884920,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.36,-3.59,[],0,0,[],[]
30884920,30885730,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.32,[],0,0,[],[]
30885730,30886600,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-37.32,-24.79,[],0,0,[],[]
30886600,30887200,CHI,CHN,0.0,793,CM,BC,0,NT,FI,1.0,600,-33.96,-26.36,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30887.2, 'start': 30886.6}]",0,0,[],[]
30887200,30888010,NA,SIL,0.0,793,CM,NA,NA,NA,NA,0.0,0,-54.37,-50.74,[],0,0,[],[]
30888010,30888670,CHI,CHN,0.0,793,CM,EC,0,NT,FH,1.0,660,-33.8,-30.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30888.67, 'start': 30888.01}]",0,0,[],[]
30888670,30891300,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-55.0,-48.55,[],0,0,[],[]
30891300,30892500,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.44,[],0,0,[],[]
30892500,30894550,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.1,[],0,0,[],[]
30894550,30899170,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.76,[],0,0,[],[]
30899170,30902140,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-55.31,-45.63,[],0,0,[],[]
30902140,30903630,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-33.14,-16.61,[],0,0,[],[]
30903630,30907860,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-53.73,-43.05,[],0,0,[],[]
30907860,30909690,CHI,CHN,0.0,794,CIOCX,BC,0,NT,FI,1.0,1830,-29.77,-18.53,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30909.69, 'start': 30908.13}]",0,0,[],[]
30909690,30910850,NA,NOF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-45.63,-35.56,[],0,0,[],[]
30910850,30911650,NA,OLF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-39.52,-24.44,[],0,0,[],[]
30911650,30913060,NA,NON,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-31.37,-22.02,[],0,0,[],[]
30913060,30914030,OCH,CXN,0.0,794,CIOCX,RC,0,NT,FI,0.0,0,-37.62,-26.86,[],0,0,[],[]
30914030,30915970,NA,NOF,0.0,794,CIOCX,NA,NA,NA,NA,0.0,0,-41.21,-23.78,[],0,0,[],[]
30915970,30918730,CHI,CHN,0.0,794,CIOCX,EC,0,NT,FI,3.0,1520,-20.54,-12.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30916.12, 'start': 30915.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30917.4, 'start': 30916.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 30918.73, 'start': 30918.25}]",0,0,[],[]
30918730,30920440,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.54,[],0,0,[],[]
30920440,30921450,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.9,[],0,0,[],[]
30921450,30926800,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-40.13,-26.11,[],0,0,[],[]
30926800,30928510,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-55.62,-41.64,[],0,0,[],[]
30928510,30929110,CHI,CHN,0.0,795,CM,EC,0,NT,FI,1.0,290,-20.34,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30928.8, 'start': 30928.59}]",0,0,[],[]
30929110,30931310,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-52.3,-38.12,[],0,0,[],[]
30931310,30932120,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.02,[],0,0,[],[]
30932120,30932920,NA,OLN,0.0,796,pause,NA,NA,NA,NA,0.0,0,-21.32,-14.36,[],0,0,[],[]
30932920,30936660,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-36.26,-24.14,[],0,0,[],[]
30936660,30937850,CHI,CHN,0.0,796,CM,EC,0,NT,FI,2.0,440,-21.31,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30936.87, 'start': 30936.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30937.85, 'start': 30937.62}]",0,0,[],[]
30937850,30939840,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.69,[],0,0,[],[]
30939840,30943950,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-52.09,-36.23,[],0,0,[],[]
30943950,30944810,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-48.31,-39.47,[],0,0,[],[]
30944810,30945980,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-53.37,-44.78,[],0,0,[],[]
30945980,30949450,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-41.09,-22.59,[],0,0,[],[]
30949450,30950260,NA,OLF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.83,[],0,0,[],[]
