segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18891430,18892230,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.94,[],0,0,[],[]
18892230,18893030,OCH,CXN,0.0,638,XIOCC,BC,0,NT,FI,0.0,0,-29.05,-25.27,[],0,0,[],[]
18893030,18894160,NA,NOF,0.0,638,XIOCC,NA,NA,NA,NA,0.0,0,-45.61,-39.41,[],0,0,[],[]
18894160,18895550,NA,SIL,0.0,638,XIOCC,NA,NA,NA,NA,0.0,0,-46.89,-41.94,[],0,0,[],[]
18895550,18896550,OCH,CXN,0.0,638,XIOCC,RC,0,NT,FH,0.0,0,-30.41,-21.52,[],0,0,[],[]
18896550,18897200,CHI,CHN,0.0,638,XIOCC,RC,0,NT,FI,1.0,650,-27.19,-19.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 18897.2, 'start': 18896.64}]",0,0,[],[]
18897200,18898080,NA,OLN,0.0,638,XIOCC,NA,NA,NA,NA,0.0,0,-13.58,-3.3,[],0,0,[],[]
18898080,18900500,OCH,CXN,0.0,638,XIOCC,RC,0,NT,FI,0.0,0,-26.72,-15.33,[],0,0,[],[]
18900500,18901360,NA,OLN,0.0,638,XIOCC,NA,NA,NA,NA,0.0,0,-29.94,-17.35,[],0,0,[],[]
18901360,18902710,OCH,CXN,0.0,638,XIOCC,RC,0,NT,FH,0.0,0,-24.2,-13.78,[],0,0,[],[]
18902710,18903810,NA,NOF,0.0,638,XIOCC,NA,NA,NA,NA,0.0,0,-27.05,-11.77,[],0,0,[],[]
18903810,18904690,OCH,CXN,0.0,638,XIOCC,EC,0,NT,FH,0.0,0,-20.7,-16.21,[],0,0,[],[]
18904690,18908400,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-17.25,-2.2,[],0,0,[],[]
18908400,18909740,CHI,CHN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-17.98,-5.37,[],0,1190,"[{'start': 18908.4, 'end': 18909.24}]","[{'start': 18909.24, 'end': 18909.59}]"
18909740,18910560,OCH,CXN,0.0,639,XM,EC,0,NT,FI,0.0,0,-21.8,-10.07,[],0,0,[],[]
18910560,18911280,CHI,CHN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-20.88,-4.53,[],0,130,[],"[{'start': 18911.04, 'end': 18911.17}]"
18911280,18914250,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.61,-21.74,[],0,0,[],[]
18914250,18914960,CHI,CHN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-12.36,-4.45,[],0,710,"[{'start': 18914.25, 'end': 18914.96}]",[]
18914960,18915760,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.88,-17.6,[],0,0,[],[]
18915760,18916360,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-18.39,-12.71,[],0,0,[],[]
18916360,18917160,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.1,-17.05,[],0,0,[],[]
18917160,18917760,CHI,CHN,0.0,640,CIOCX,BC,0,NT,FI,1.0,600,-19.73,-12.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18917.76, 'start': 18917.16}]",0,0,[],[]
18917760,18921010,NA,OLN,0.0,640,CIOCX,NA,NA,NA,NA,0.0,0,-23.91,-9.03,[],0,0,[],[]
18921010,18921810,OCH,CXN,0.0,640,CIOCX,EC,0,NT,FI,0.0,0,-24.26,-17.36,[],0,0,[],[]
18921810,18922610,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.47,[],0,0,[],[]
18922610,18923410,NA,OLF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-31.07,-17.29,[],0,0,[],[]
18923410,18924440,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.88,-5.92,[],0,0,[],[]
18924440,18928030,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-23.42,-4.86,[],0,0,[],[]
18928030,18929070,OCH,CXN,0.0,641,XM,EC,0,NT,FI,0.0,0,-14.63,-3.79,[],0,0,[],[]
18929070,18936380,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-27.56,-5.25,[],0,0,[],[]
18936380,18937180,OCH,CXN,0.0,642,XM,EC,0,NT,FI,0.0,0,-29.55,-19.24,[],0,0,[],[]
18937180,18939700,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-20.14,-0.58,[],0,0,[],[]
18939700,18940670,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.91,[],0,0,[],[]
18940670,18941470,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.68,[],0,0,[],[]
18941470,18944370,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.92,[],0,0,[],[]
18944370,18945170,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.81,-43.24,[],0,0,[],[]
18945170,18950050,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-22.06,-4.33,[],0,0,[],[]
18950050,18950850,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-30.93,-21.4,[],0,0,[],[]
18950850,18953220,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-28.98,-13.88,[],0,0,[],[]
18953220,18954020,NA,OLF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-25.18,-9.96,[],0,0,[],[]
18954020,18954980,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.77,[],0,0,[],[]
18954980,18955810,OCH,CXN,0.0,643,XM,BC,0,NT,FI,0.0,0,-31.42,-23.14,[],0,0,[],[]
18955810,18956620,NA,NOF,0.0,643,XM,NA,NA,NA,NA,0.0,0,-28.71,-17.03,[],0,0,[],[]
18956620,18957420,NA,OLN,0.0,643,XM,NA,NA,NA,NA,0.0,0,-33.78,-27.95,[],0,0,[],[]
18957420,18958900,NA,NOF,0.0,643,XM,NA,NA,NA,NA,0.0,0,-22.4,-5.95,[],0,0,[],[]
18958900,18959750,OCH,CXN,0.0,643,XM,EC,0,NT,FH,0.0,0,-26.21,-19.09,[],0,0,[],[]
18959750,18967080,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-26.33,-5.89,[],0,0,[],[]
18967080,18968080,OCH,CXN,0.0,644,XM,EC,0,NT,FI,0.0,0,-29.28,-19.85,[],0,0,[],[]
18968080,18975890,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-18.7,-4.28,[],0,0,[],[]
18975890,18976690,OCH,CXN,0.0,645,XM,BC,0,NT,FI,0.0,0,-33.97,-24.19,[],0,0,[],[]
18976690,18977530,CHI,CHN,0.0,645,XM,NA,NA,NA,NA,0.0,0,-15.17,-10.42,[],0,840,"[{'start': 18976.69, 'end': 18977.53}]",[]
18977530,18978670,NA,NOF,0.0,645,XM,NA,NA,NA,NA,0.0,0,-31.4,-18.13,[],0,0,[],[]
18978670,18979780,NA,OLN,0.0,645,XM,NA,NA,NA,NA,0.0,0,-23.78,-13.32,[],0,0,[],[]
18979780,18980590,NA,CHF,0.0,645,XM,NA,NA,NA,NA,0.0,0,-41.56,-25.47,[],0,330,[],"[{'start': 18979.78, 'end': 18980.11}]"
18980590,18982250,OCH,CXN,0.0,645,XM,EC,0,NT,FH,0.0,0,-21.77,-10.97,[],0,0,[],[]
18982250,18983050,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-22.93,-11.24,[],0,0,[],[]
18983050,18985580,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-40.61,-25.06,[],0,0,[],[]
18985580,18987500,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-22.76,-15.17,[],0,1920,"[{'start': 18985.58, 'end': 18987.5}]",[]
18987500,18988600,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-21.23,-11.03,[],0,0,[],[]
18988600,18989710,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.53,[],0,0,[],[]
18989710,18990520,CHI,CHN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-17.62,-9.93,[],0,620,"[{'start': 18989.79, 'end': 18990.41}]",[]
18990520,18991400,OCH,CXN,0.0,646,XM,EC,0,NT,FI,0.0,0,-23.79,-13.51,[],0,0,[],[]
18991400,18992200,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.84,[],0,0,[],[]
18992200,18994690,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-27.33,-11.18,[],0,0,[],[]
18994690,18996360,NA,TVN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-35.63,-30.41,[],0,0,[],[]
18996360,18997240,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.23,[],0,0,[],[]
18997240,18998560,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-15.88,-3.54,[],0,0,[],[]
18998560,18999360,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-23.05,-7.65,[],0,0,[],[]
18999360,19001140,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.27,[],0,0,[],[]
19001140,19001940,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.19,[],0,0,[],[]
19001940,19003330,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-39.28,-34.08,[],0,0,[],[]
19003330,19003940,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-23.26,-10.13,[],0,180,"[{'start': 19003.76, 'end': 19003.94}]",[]
19003940,19004980,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-29.95,-19.73,[],0,0,[],[]
19004980,19005850,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.44,[],0,0,[],[]
19005850,19006560,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-18.22,-8.72,[],0,550,"[{'start': 19006.01, 'end': 19006.56}]",[]
19006560,19007550,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.39,[],0,0,[],[]
19007550,19009090,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-20.6,-3.46,[],0,0,[],[]
19009090,19009690,CHI,CHN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-17.5,-12.89,[],0,600,[],"[{'start': 19009.09, 'end': 19009.69}]"
19009690,19010490,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-25.99,-13.88,[],0,0,[],[]
19010490,19012080,CHI,CHN,0.0,647,CIOCX,BC,0,NT,FI,1.0,1590,-22.95,-16.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19012.08, 'start': 19010.66}]",0,0,[],[]
19012080,19013760,NA,OLN,0.0,647,CIOCX,NA,NA,NA,NA,0.0,0,-16.63,-2.94,[],0,0,[],[]
19013760,19014360,OCH,CXN,0.0,647,CIOCX,EC,0,NT,FI,0.0,0,-20.33,-13.35,[],0,0,[],[]
19014360,19015460,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.7,[],0,0,[],[]
19015460,19019050,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-19.9,-4.06,[],0,0,[],[]
19019050,19019920,CHI,CHN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-17.88,-7.96,[],0,710,"[{'start': 19019.21, 'end': 19019.92}]",[]
19019920,19021190,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-35.95,-19.63,[],0,0,[],[]
19021190,19022010,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.25,[],0,0,[],[]
19022010,19022810,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-17.33,-6.06,[],0,0,[],[]
19022810,19023410,CHI,CHN,0.0,648,CM,EC,0,NT,FI,1.0,470,-25.51,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19023.28, 'start': 19022.81}]",0,0,[],[]
19023410,19026130,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.72,-27.01,[],0,0,[],[]
19026130,19026930,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.89,[],0,0,[],[]
19026930,19030190,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.96,-27.81,[],0,0,[],[]
19030190,19030990,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.36,[],0,0,[],[]
19030990,19032980,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.43,[],0,0,[],[]
19032980,19033800,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-24.27,-8.54,[],0,0,[],[]
19033800,19034600,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-31.29,-13.42,[],0,0,[],[]
19034600,19035400,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.62,[],0,0,[],[]
19035400,19036180,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-15.54,-10.21,[],0,780,"[{'start': 19035.4, 'end': 19036.18}]",[]
19036180,19037410,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-18.21,-6.36,[],0,0,[],[]
19037410,19039490,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-19.23,-9.95,[],0,1930,"[{'start': 19037.56, 'end': 19039.49}]",[]
19039490,19042250,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-20.9,-8.33,[],0,0,[],[]
19042250,19042850,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-14.0,-9.77,[],0,600,"[{'start': 19042.25, 'end': 19042.85}]",[]
19042850,19044390,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-22.76,-8.31,[],0,0,[],[]
19044390,19045190,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.82,[],0,0,[],[]
19045190,19046210,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-14.4,-3.0,[],0,0,[],[]
19046210,19050830,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-21.52,-2.72,[],0,0,[],[]
19050830,19051640,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.79,[],0,0,[],[]
19051640,19053180,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.09,[],0,0,[],[]
19053180,19055190,OCH,CXN,0.0,649,XM,BC,0,NT,FI,0.0,0,-26.08,-16.83,[],0,0,[],[]
19055190,19056030,NA,SIL,0.0,649,XM,NA,NA,NA,NA,0.0,0,-47.99,-38.7,[],0,0,[],[]
19056030,19057700,NA,OLN,0.0,649,XM,NA,NA,NA,NA,0.0,0,-23.44,-12.08,[],0,0,[],[]
19057700,19058960,NA,NOF,0.0,649,XM,NA,NA,NA,NA,0.0,0,-38.12,-28.71,[],0,0,[],[]
19058960,19059760,NA,OLF,0.0,649,XM,NA,NA,NA,NA,0.0,0,-36.51,-28.49,[],0,0,[],[]
19059760,19060560,OCH,CXN,0.0,649,XM,EC,0,NT,FH,0.0,0,-35.83,-28.25,[],0,0,[],[]
19060560,19062780,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.01,-20.37,[],0,0,[],[]
19062780,19067530,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-36.87,-15.59,[],0,0,[],[]
19067530,19068730,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-52.11,-41.21,[],0,0,[],[]
19068730,19069540,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-49.33,-42.53,[],0,0,[],[]
19069540,19070380,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-53.59,-48.86,[],0,0,[],[]
19070380,19074710,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.96,-28.67,[],0,0,[],[]
19074710,19075520,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.55,[],0,0,[],[]
19075520,19076320,NA,TVF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-49.54,-44.25,[],0,0,[],[]
19076320,19077440,CHI,CHN,0.0,650,CIOCX,BC,0,NT,FI,2.0,650,-25.99,-15.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19076.62, 'start': 19076.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19077.44, 'start': 19077.09}]",0,0,[],[]
19077440,19078250,NA,NOF,0.0,650,CIOCX,NA,NA,NA,NA,0.0,0,-45.76,-38.08,[],0,0,[],[]
19078250,19078850,OCH,CXN,0.0,650,CIOCX,RC,0,NT,FI,0.0,0,-30.67,-25.52,[],0,0,[],[]
19078850,19080310,NA,NOF,0.0,650,CIOCX,NA,NA,NA,NA,0.0,0,-41.76,-31.57,[],0,0,[],[]
19080310,19080950,NA,CHF,0.0,650,CIOCX,NA,NA,NA,NA,0.0,0,-43.63,-34.81,[],0,560,[],"[{'start': 19080.39, 'end': 19080.95}]"
19080950,19081750,NA,NOF,0.0,650,CIOCX,NA,NA,NA,NA,0.0,0,-45.0,-35.01,[],0,0,[],[]
19081750,19082560,NA,SIL,0.0,650,CIOCX,NA,NA,NA,NA,0.0,0,-52.62,-48.02,[],0,0,[],[]
19082560,19085910,OCH,CXN,0.0,650,CIOCX,EC,0,NT,FH,0.0,0,-23.83,-11.08,[],0,0,[],[]
19085910,19087450,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-31.73,-17.4,[],0,0,[],[]
19087450,19088250,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-32.68,-21.11,[],0,0,[],[]
19088250,19091310,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-34.45,-18.7,[],0,0,[],[]
19091310,19091910,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.2,[],0,380,"[{'start': 19091.31, 'end': 19091.69}]",[]
19091910,19093290,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-35.71,-22.43,[],0,0,[],[]
19093290,19094100,OCH,CXN,0.0,651,XIOCC,BC,0,NT,FI,0.0,0,-36.21,-29.87,[],0,0,[],[]
19094100,19095390,NA,NOF,0.0,651,XIOCC,NA,NA,NA,NA,0.0,0,-38.54,-25.22,[],0,0,[],[]
19095390,19096680,OCH,CXN,0.0,651,XIOCC,RC,0,NT,FH,0.0,0,-20.89,-6.45,[],0,0,[],[]
19096680,19097380,CHI,CHN,0.0,651,XIOCC,NA,NA,NA,NA,0.0,0,-14.3,-4.6,[],0,580,"[{'start': 19096.68, 'end': 19097.26}]",[]
19097380,19100620,NA,NON,0.0,651,XIOCC,NA,NA,NA,NA,0.0,0,-24.09,-3.79,[],0,0,[],[]
19100620,19101220,OCH,CXN,0.0,651,XIOCC,RC,0,NT,FH,0.0,0,-13.31,-3.31,[],0,0,[],[]
19101220,19105160,NA,NOF,0.0,651,XIOCC,NA,NA,NA,NA,0.0,0,-36.84,-21.3,[],0,0,[],[]
19105160,19106290,CHI,CHN,0.0,651,XIOCC,EC,0,NT,FI,1.0,1130,-21.38,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19106.29, 'start': 19105.16}]",0,0,[],[]
19106290,19109850,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-38.41,-21.75,[],0,0,[],[]
19109850,19110470,CHI,CHN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-28.74,-20.03,[],0,620,[],"[{'start': 19109.85, 'end': 19110.47}]"
19110470,19116250,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-30.53,-8.21,[],0,0,[],[]
19116250,19117250,OCH,CXN,0.0,652,XM,BC,0,NT,FI,0.0,0,-35.19,-24.83,[],0,0,[],[]
19117250,19118750,NA,OLN,0.0,652,XM,NA,NA,NA,NA,0.0,0,-31.01,-20.96,[],0,0,[],[]
19118750,19119550,NA,NOF,0.0,652,XM,NA,NA,NA,NA,0.0,0,-39.02,-23.64,[],0,0,[],[]
19119550,19121040,OCH,CXN,0.0,652,XM,RC,0,NT,FH,0.0,0,-21.66,-4.17,[],0,0,[],[]
19121040,19121930,NA,OLN,0.0,652,XM,NA,NA,NA,NA,0.0,0,-14.41,-3.15,[],0,0,[],[]
19121930,19123550,NA,NOF,0.0,652,XM,NA,NA,NA,NA,0.0,0,-38.1,-24.44,[],0,0,[],[]
19123550,19124820,OCH,CXN,0.0,652,XM,RC,0,NT,FH,0.0,0,-29.83,-20.82,[],0,0,[],[]
19124820,19129200,NA,NON,0.0,652,XM,NA,NA,NA,NA,0.0,0,-23.2,-3.51,[],0,0,[],[]
19129200,19130020,OCH,CXN,0.0,652,XM,RC,0,NT,FH,0.0,0,-30.19,-19.64,[],0,0,[],[]
19130020,19130820,NA,NON,0.0,652,XM,NA,NA,NA,NA,0.0,0,-37.18,-27.98,[],0,0,[],[]
19130820,19131880,OCH,CXN,0.0,652,XM,RC,0,NT,FH,0.0,0,-27.04,-18.82,[],0,0,[],[]
19131880,19133340,NA,NOF,0.0,652,XM,NA,NA,NA,NA,0.0,0,-41.96,-26.49,[],0,0,[],[]
19133340,19134140,NA,OLF,0.0,652,XM,NA,NA,NA,NA,0.0,0,-36.78,-26.06,[],0,0,[],[]
19134140,19135720,NA,NOF,0.0,652,XM,NA,NA,NA,NA,0.0,0,-41.22,-30.96,[],0,0,[],[]
19135720,19136520,OCH,CXN,0.0,652,XM,EC,0,NT,FH,0.0,0,-29.88,-17.48,[],0,0,[],[]
19136520,19138020,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-40.26,-29.33,[],0,0,[],[]
19138020,19138820,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.38,[],0,0,[],[]
19138820,19144310,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.8,-30.43,[],0,0,[],[]
19144310,19145260,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.4,[],0,0,[],[]
19145260,19147150,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-38.64,-24.28,[],0,0,[],[]
19147150,19149160,OCH,CXN,0.0,653,XM,EC,0,NT,FI,0.0,0,-29.81,-15.27,[],0,0,[],[]
19149160,19149970,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-47.14,-34.87,[],0,0,[],[]
19149970,19150570,NA,NON,0.0,654,pause,NA,NA,NA,NA,0.0,0,-33.96,-26.44,[],0,0,[],[]
19150570,19151370,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-48.91,-44.38,[],0,0,[],[]
19151370,19156200,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-22.21,-2.48,[],0,0,[],[]
19156200,19157060,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-20.92,-15.73,[],0,860,"[{'start': 19156.2, 'end': 19157.06}]",[]
19157060,19157790,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-29.19,-20.09,[],0,730,[],"[{'start': 19157.06, 'end': 19157.79}]"
19157790,19158640,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-12.86,-3.59,[],0,0,[],[]
19158640,19159870,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-18.5,-11.12,[],0,880,"[{'start': 19158.64, 'end': 19159.52}]",[]
19159870,19160700,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-44.91,-32.02,[],0,0,[],[]
19160700,19162130,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-26.66,-10.48,[],0,600,"[{'start': 19160.7, 'end': 19161.3}]",[]
19162130,19162940,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-33.16,-23.09,[],0,0,[],[]
19162940,19164650,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-34.07,-19.37,[],0,0,[],[]
19164650,19165630,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.81,[],0,0,[],[]
19165630,19166370,CHI,CHN,0.0,654,CIOCX,BC,0,NT,FI,1.0,740,-22.15,-19.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19166.37, 'start': 19165.63}]",0,0,[],[]
19166370,19167190,OCH,CXN,0.0,654,CIOCX,RC,0,NT,FI,0.0,0,-27.77,-16.71,[],0,0,[],[]
19167190,19167830,CHI,CHN,0.0,654,CIOCX,RC,0,NT,FI,1.0,640,-17.63,-5.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19167.83, 'start': 19167.19}]",0,0,[],[]
19167830,19169320,NA,NON,0.0,654,CIOCX,NA,NA,NA,NA,0.0,0,-33.48,-22.41,[],0,0,[],[]
