segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45326860,45327730,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-30.55,-22.78,[],0,0,[],[]
45327730,45328740,NA,NON,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.7,[],0,0,[],[]
45328740,45330130,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-25.63,-9.72,[],0,0,[],[]
45330130,45330750,CHI,CHN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-18.08,-3.67,[],0,120,[],"[{'start': 45330.46, 'end': 45330.58}]"
45330750,45331680,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.18,[],0,0,[],[]
45331680,45332610,NA,NON,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-17.37,-2.73,[],0,0,[],[]
45332610,45333460,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-26.78,-17.57,[],0,0,[],[]
45333460,45334080,NA,NON,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-15.34,-3.68,[],0,0,[],[]
45334080,45335040,OCH,CXN,0.0,1393,XM,BC,0,NT,FI,0.0,0,-30.0,-20.58,[],0,0,[],[]
45335040,45335750,CHI,CHN,0.0,1393,XM,NA,NA,NA,NA,0.0,0,-18.63,-4.56,[],0,0,[],[]
45335750,45336590,NA,OLN,0.0,1393,XM,NA,NA,NA,NA,0.0,0,-14.84,-3.12,[],0,0,[],[]
45336590,45337390,OCH,CXN,0.0,1393,XM,EC,0,NT,FH,0.0,0,-28.69,-19.85,[],0,0,[],[]
45337390,45339630,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-22.73,-3.09,[],0,0,[],[]
45339630,45340880,NA,NON,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.32,[],0,0,[],[]
45340880,45342020,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-17.91,-4.26,[],0,0,[],[]
45342020,45344280,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-15.75,-4.77,[],0,0,[],[]
45344280,45345080,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-26.71,-17.65,[],0,0,[],[]
45345080,45345680,CHI,CHN,0.0,1394,CM,EC,0,NT,FI,1.0,290,-21.1,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45345.37, 'start': 45345.08}]",0,0,[],[]
45345680,45347020,NA,OLF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-16.86,-2.98,[],0,0,[],[]
45347020,45348400,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-28.33,-20.35,[],0,0,[],[]
45348400,45349320,NA,OLN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-20.43,-12.64,[],0,0,[],[]
45349320,45350380,NA,NON,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.14,[],0,0,[],[]
45350380,45351450,NA,OLF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.9,[],0,0,[],[]
45351450,45352260,NA,NON,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-17.35,-3.32,[],0,0,[],[]
45352260,45353230,NA,OLN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-29.57,-15.59,[],0,0,[],[]
45353230,45353950,CHI,CHN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-22.78,-8.32,[],0,360,"[{'start': 45353.23, 'end': 45353.59}]",[]
45353950,45354750,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.79,[],0,0,[],[]
45354750,45356140,NA,OLN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-20.2,-4.12,[],0,0,[],[]
45356140,45356940,NA,NON,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-16.24,-3.61,[],0,0,[],[]
45356940,45358350,NA,OLN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-19.29,-3.18,[],0,0,[],[]
45358350,45359150,OCH,CXN,0.0,1395,XM,EC,0,NT,FI,0.0,0,-27.79,-20.84,[],0,0,[],[]
45359150,45359950,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-34.41,-30.91,[],0,0,[],[]
45359950,45360550,CHI,CHN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-12.7,-2.98,[],0,120,"[{'start': 45359.95, 'end': 45360.07}]",[]
45360550,45361550,NA,TVN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-29.31,-20.07,[],0,0,[],[]
45361550,45362190,CHI,CHN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.65,[],0,390,"[{'start': 45361.67, 'end': 45362.06}]",[]
45362190,45363200,CHI,CHN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-20.82,-14.92,[],0,820,"[{'start': 45362.19, 'end': 45363.01}]",[]
45363200,45364400,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-15.06,-3.38,[],0,0,[],[]
45364400,45365000,CHI,CHN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-14.78,-4.11,[],0,130,[],"[{'start': 45364.5, 'end': 45364.63}]"
45365000,45365800,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-28.98,-17.65,[],0,0,[],[]
45365800,45366670,NA,NON,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-15.49,-3.18,[],0,0,[],[]
45366670,45367500,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-16.08,-3.6,[],0,0,[],[]
45367500,45368230,OCH,CXN,0.0,1396,XIOCC,BC,0,NT,FI,0.0,0,-30.86,-22.51,[],0,0,[],[]
45368230,45369410,NA,NON,0.0,1396,XIOCC,NA,NA,NA,NA,0.0,0,-19.3,-3.58,[],0,0,[],[]
45369410,45370210,OCH,CXN,0.0,1396,XIOCC,RC,0,NT,FH,0.0,0,-31.63,-23.12,[],0,0,[],[]
45370210,45372010,NA,NON,0.0,1396,XIOCC,NA,NA,NA,NA,0.0,0,-15.26,-2.97,[],0,0,[],[]
45372010,45373040,CHI,CHN,0.0,1396,XIOCC,EC,0,NT,FI,1.0,1030,-16.03,-4.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45373.04, 'start': 45372.01}]",0,0,[],[]
45373040,45373840,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-22.94,-13.06,[],0,0,[],[]
45373840,45378430,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-30.21,-14.26,[],0,0,[],[]
45378430,45379550,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-30.7,-23.36,[],0,0,[],[]
45379550,45380430,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.22,[],0,0,[],[]
45380430,45384630,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-18.49,-3.2,[],0,0,[],[]
45384630,45385760,CHI,CHN,0.0,1397,CIOCX,BC,0,NT,FI,1.0,1130,-20.08,-5.0,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45385.76, 'start': 45384.74}]",0,0,[],[]
45385760,45386680,NA,OLN,0.0,1397,CIOCX,NA,NA,NA,NA,0.0,0,-16.17,-3.69,[],0,0,[],[]
45386680,45387380,OCH,CXN,0.0,1397,CIOCX,RC,0,NT,FI,0.0,0,-22.46,-17.16,[],0,0,[],[]
45387380,45388380,NA,OLN,0.0,1397,CIOCX,NA,NA,NA,NA,0.0,0,-16.41,-2.16,[],0,0,[],[]
45388380,45388990,CHI,CHN,0.0,1397,CIOCX,NA,NA,NA,NA,0.0,0,-21.87,-18.27,[],0,610,"[{'start': 45388.38, 'end': 45388.99}]",[]
45388990,45391690,NA,OLN,0.0,1397,CIOCX,NA,NA,NA,NA,0.0,0,-21.84,-3.52,[],0,0,[],[]
45391690,45392360,CHI,CHN,0.0,1397,CIOCX,EC,0,NT,FI,1.0,520,-18.33,-5.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45392.21, 'start': 45391.69}]",0,0,[],[]
45392360,45393960,NA,OLN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-20.33,-3.57,[],0,0,[],[]
45393960,45394770,NA,NOF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-19.23,-3.41,[],0,0,[],[]
45394770,45395570,NA,OLN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-25.89,-9.34,[],0,0,[],[]
45395570,45396620,NA,NON,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.03,[],0,0,[],[]
45396620,45398740,NA,OLN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.78,[],0,0,[],[]
45398740,45400220,NA,NOF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.49,[],0,0,[],[]
45400220,45402580,NA,OLN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-31.2,-24.27,[],0,0,[],[]
45402580,45404080,NA,NOF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.71,[],0,0,[],[]
45404080,45406030,NA,OLN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-18.94,-6.25,[],0,0,[],[]
45406030,45406980,CHI,CHN,0.0,1398,CIOCX,BC,0,NT,FI,1.0,950,-19.94,-14.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45406.98, 'start': 45406.03}]",0,0,[],[]
45406980,45407780,OCH,CXN,0.0,1398,CIOCX,RC,0,NT,FI,0.0,0,-22.35,-13.6,[],0,0,[],[]
45407780,45409440,CHI,CHN,0.0,1398,CIOCX,NA,NA,NA,NA,0.0,0,-20.57,-12.3,[],0,1660,"[{'start': 45407.78, 'end': 45409.44}]",[]
45409440,45410680,CHI,CHN,0.0,1398,CIOCX,NA,NA,NA,NA,0.0,0,-26.07,-17.71,[],0,670,"[{'start': 45410.01, 'end': 45410.68}]",[]
45410680,45411540,NA,NOF,0.0,1398,CIOCX,NA,NA,NA,NA,0.0,0,-32.25,-21.73,[],0,0,[],[]
45411540,45412140,CHI,CHN,0.0,1398,CIOCX,RC,0,NT,FI,1.0,430,-24.2,-18.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45411.97, 'start': 45411.54}]",0,0,[],[]
45412140,45413010,NA,NON,0.0,1398,CIOCX,NA,NA,NA,NA,0.0,0,-29.36,-22.07,[],0,0,[],[]
45413010,45414600,CHI,CHN,0.0,1398,CIOCX,EC,0,NT,FH,2.0,990,-18.93,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45413.52, 'start': 45413.01}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 45414.46, 'start': 45413.98}]",0,0,[],[]
45414600,45415400,NA,NON,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.54,[],0,0,[],[]
45415400,45416000,CHI,CHN,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-28.86,-21.03,[],0,600,[],"[{'start': 45415.4, 'end': 45416.0}]"
45416000,45416810,NA,OLN,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-31.94,-23.99,[],0,0,[],[]
45416810,45424390,NA,NON,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-31.96,-18.84,[],0,0,[],[]
45424390,45426520,NA,MAF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-41.1,-27.66,[],0,0,[],[]
45426520,45427450,NA,OLN,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.7,[],0,0,[],[]
45427450,45428440,NA,NOF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.27,[],0,0,[],[]
45428440,45429710,OCH,CXN,0.0,1399,XM,EC,0,NT,FI,0.0,0,-30.19,-14.25,[],0,0,[],[]
45429710,45430310,CHI,CHN,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-16.13,-6.95,[],0,450,"[{'start': 45429.86, 'end': 45430.15}]","[{'start': 45430.15, 'end': 45430.31}]"
45430310,45431800,NA,OLN,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.56,[],0,0,[],[]
45431800,45432790,NA,CXF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-40.89,-27.35,[],0,0,[],[]
45432790,45434130,NA,OLN,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.22,[],0,0,[],[]
45434130,45435240,NA,FAF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.72,[],0,0,[],[]
45435240,45437610,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-43.41,-29.66,[],0,0,[],[]
45437610,45438990,OCH,CXN,0.0,1400,XM,EC,0,NT,FI,0.0,0,-31.48,-23.73,[],0,0,[],[]
45438990,45439790,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.86,[],0,0,[],[]
45439790,45440860,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-36.59,-22.68,[],0,0,[],[]
45440860,45442910,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-55.47,-47.29,[],0,0,[],[]
45442910,45443770,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.04,[],0,0,[],[]
45443770,45444570,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.33,[],0,0,[],[]
45444570,45445680,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.72,[],0,0,[],[]
45445680,45447020,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.03,[],0,0,[],[]
45447020,45447830,OCH,CXN,0.0,1401,XM,BC,0,NT,FI,0.0,0,-35.09,-30.72,[],0,0,[],[]
45447830,45448660,NA,OLN,0.0,1401,XM,NA,NA,NA,NA,0.0,0,-39.74,-33.93,[],0,0,[],[]
45448660,45449520,OCH,CXN,0.0,1401,XM,EC,0,NT,FH,0.0,0,-37.74,-31.31,[],0,0,[],[]
45449520,45456260,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-19.98,-3.72,[],0,0,[],[]
45456260,45457140,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.92,[],0,0,[],[]
45457140,45458000,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-23.99,-10.34,[],0,0,[],[]
45458000,45459780,OCH,CXN,0.0,1402,XM,BC,0,NT,FI,0.0,0,-37.83,-28.88,[],0,0,[],[]
45459780,45460820,NA,FAF,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-32.17,-18.15,[],0,0,[],[]
45460820,45461910,NA,OLF,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-27.88,-9.36,[],0,0,[],[]
45461910,45463050,OCH,CXN,0.0,1402,XM,RC,0,NT,FH,0.0,0,-41.14,-30.25,[],0,0,[],[]
45463050,45464380,NA,NOF,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-48.5,-34.69,[],0,0,[],[]
45464380,45465770,NA,OLN,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-37.4,-30.34,[],0,0,[],[]
45465770,45470140,OCH,CXN,0.0,1402,XM,RC,0,NT,FH,0.0,0,-39.18,-21.85,[],0,0,[],[]
45470140,45470940,NA,NOF,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-44.44,-35.39,[],0,0,[],[]
45470940,45473860,OCH,CXN,0.0,1402,XM,RC,0,NT,FH,0.0,0,-38.92,-26.17,[],0,0,[],[]
45473860,45474800,NA,SIL,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-58.06,-54.17,[],0,0,[],[]
45474800,45476170,OCH,CXN,0.0,1402,XM,EC,0,NT,FH,0.0,0,-40.74,-30.71,[],0,0,[],[]
45476170,45477030,NA,NOF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.35,[],0,0,[],[]
45477030,45477630,CHI,CHN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-14.5,-4.68,[],0,290,[],"[{'start': 45477.25, 'end': 45477.54}]"
45477630,45478780,NA,NOF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.75,[],0,0,[],[]
45478780,45482400,NA,TVN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-31.78,-26.2,[],0,0,[],[]
45482400,45483400,NA,TVN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.74,[],0,0,[],[]
45483400,45484260,NA,TVN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-39.23,-34.81,[],0,0,[],[]
45484260,45485060,NA,TVN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-29.64,-27.5,[],0,0,[],[]
45485060,45487300,NA,TVN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-31.99,-26.98,[],0,0,[],[]
45487300,45488560,OCH,CXN,0.0,1403,XM,EC,0,NT,FI,0.0,0,-33.95,-27.46,[],0,0,[],[]
45488560,45492000,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-30.63,-25.0,[],0,0,[],[]
45492000,45494140,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-28.45,-19.63,[],0,0,[],[]
45494140,45494940,NA,NON,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-19.15,-10.21,[],0,0,[],[]
45494940,45497590,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-30.8,-24.43,[],0,0,[],[]
45497590,45498960,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-32.34,-26.4,[],0,0,[],[]
45498960,45499960,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-33.33,-26.87,[],0,0,[],[]
45499960,45501120,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-31.41,-26.85,[],0,0,[],[]
45501120,45502370,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.18,[],0,0,[],[]
45502370,45504250,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-24.74,-5.87,[],0,0,[],[]
45504250,45505170,NA,NON,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-13.37,-3.89,[],0,0,[],[]
45505170,45506000,CHI,CHN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-16.09,-8.79,[],0,830,"[{'start': 45505.17, 'end': 45506.0}]",[]
45506000,45509910,NA,OLN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.65,[],0,0,[],[]
45509910,45510510,CHI,CHN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-17.47,-13.31,[],0,600,"[{'start': 45509.91, 'end': 45510.51}]",[]
45510510,45514140,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-22.81,-7.6,[],0,0,[],[]
45514140,45515160,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-33.96,-26.11,[],0,0,[],[]
45515160,45516490,NA,TVN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-31.37,-24.95,[],0,0,[],[]
45516490,45517680,FEM,FAN,1.67,1404,AMF,EC,0,NT,FI,0.0,0,-23.93,-10.01,[],0,0,[],[]
45517680,45521990,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-24.63,-8.71,[],0,0,[],[]
45521990,45522960,CHI,CHN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-14.83,-3.21,[],0,880,"[{'start': 45522.08, 'end': 45522.96}]",[]
45522960,45524890,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-26.72,-12.17,[],0,0,[],[]
45524890,45526020,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.71,[],0,0,[],[]
45526020,45529080,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-26.77,-17.27,[],0,0,[],[]
45529080,45530040,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-22.49,-13.74,[],0,0,[],[]
45530040,45531580,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-25.62,-17.05,[],0,0,[],[]
45531580,45532580,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-30.1,-22.84,[],0,0,[],[]
45532580,45533490,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-30.4,-24.85,[],0,0,[],[]
45533490,45534490,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-28.22,-22.16,[],0,0,[],[]
45534490,45535290,NA,TVN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-29.63,-24.05,[],0,0,[],[]
45535290,45536660,NA,NOF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-32.14,-21.97,[],0,0,[],[]
45536660,45537600,NA,OLF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.69,[],0,0,[],[]
45537600,45538880,CHI,CHN,0.0,1405,CIC,BC,0,TIFI,FI,1.0,1280,-15.47,-4.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45538.88, 'start': 45537.6}]",0,0,[],[]
45538880,45539720,NA,OLN,0.0,1405,CIC,NA,NA,NA,NA,0.0,0,-22.1,-10.6,[],0,0,[],[]
45539720,45542310,FEM,FAN,12.08,1405,CIC,EC,1,TIFR,FI,0.0,0,-16.55,-9.07,[],0,0,[],[]
45542310,45543110,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-26.38,-22.73,[],0,0,[],[]
45543110,45543710,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-15.2,-7.18,[],0,470,"[{'start': 45543.24, 'end': 45543.71}]",[]
45543710,45544510,NA,OLN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-14.55,-8.46,[],0,0,[],[]
45544510,45545110,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-14.61,-9.64,[],0,600,"[{'start': 45544.51, 'end': 45545.11}]",[]
45545110,45545910,NA,OLN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-15.8,-6.19,[],0,0,[],[]
45545910,45546510,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-13.29,-4.29,[],0,480,"[{'start': 45545.91, 'end': 45546.39}]",[]
45546510,45547350,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-27.81,-14.16,[],0,0,[],[]
45547350,45551270,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-15.28,-1.96,[],0,3920,"[{'start': 45547.35, 'end': 45551.27}]",[]
45551270,45552200,NA,OLN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.98,[],0,0,[],[]
45552200,45552800,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-13.28,-1.95,[],0,350,"[{'start': 45552.2, 'end': 45552.55}]",[]
45552800,45554730,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.01,[],0,0,[],[]
45554730,45556740,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-15.01,-5.47,[],0,2009,"[{'start': 45554.73, 'end': 45556.74}]",[]
45556740,45557920,NA,OLN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-22.91,-8.95,[],0,0,[],[]
45557920,45558530,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-26.91,-18.77,[],0,610,[],"[{'start': 45557.92, 'end': 45558.53}]"
45558530,45560290,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-27.55,-21.07,[],0,0,[],[]
45560290,45560910,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.09,[],0,0,[],[]
45560910,45561710,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-23.17,-11.75,[],0,0,[],[]
45561710,45563050,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-14.01,-7.01,[],0,1340,"[{'start': 45561.71, 'end': 45563.05}]",[]
45563050,45567550,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-21.05,-3.43,[],0,0,[],[]
45567550,45568150,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-23.28,-12.93,[],0,0,[],[]
45568150,45569150,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-31.54,-25.54,[],0,0,[],[]
45569150,45571260,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-23.41,-7.9,[],0,0,[],[]
45571260,45572660,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-13.34,-9.21,[],0,0,[],[]
45572660,45575270,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-19.51,-2.94,[],0,0,[],[]
45575270,45577210,CHI,CHN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-14.1,-1.99,[],0,1940,"[{'start': 45575.27, 'end': 45577.21}]",[]
45577210,45580350,NA,TVN,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.85,[],0,0,[],[]
