segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29552280,29555800,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-28.73,-7.73,[],0,0,[],[]
29555800,29557890,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-53.82,-39.87,[],0,0,[],[]
29557890,29558690,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.45,[],0,0,[],[]
29558690,29559490,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-56.09,-48.48,[],0,0,[],[]
29559490,29560290,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-19.77,-3.13,[],0,0,[],[]
29560290,29561370,NA,MAF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-32.8,-19.6,[],0,0,[],[]
29561370,29565220,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-34.69,-16.87,[],0,0,[],[]
29565220,29566020,NA,OLF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-32.04,-21.45,[],0,0,[],[]
29566020,29569270,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-22.3,-4.31,[],0,0,[],[]
29569270,29570070,NA,SIL,0.0,718,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.24,[],0,0,[],[]
29570070,29571020,NA,NOF,0.0,718,pause,NA,NA,NA,NA,0.0,0,-41.97,-28.03,[],0,0,[],[]
29571020,29572040,MAL,MAN,6.71,718,AMM,BC,0,NT,FI,0.0,0,-32.89,-27.47,[],0,0,[],[]
29572040,29573140,NA,SIL,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-42.8,-27.51,[],0,0,[],[]
29573140,29573940,NA,NOF,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-39.54,-24.77,[],0,0,[],[]
29573940,29575150,NA,SIL,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-53.77,-46.66,[],0,0,[],[]
29575150,29576600,NA,NOF,0.0,718,AMM,NA,NA,NA,NA,0.0,0,-30.24,-11.35,[],0,0,[],[]
29576600,29577200,FEM,FAN,2.61,718,AMM,EC,0,NT,FI,0.0,0,-30.8,-19.28,[],0,0,[],[]
29577200,29579070,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-39.1,-28.27,[],0,0,[],[]
29579070,29580000,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.75,[],0,0,[],[]
29580000,29581330,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.36,[],0,0,[],[]
29581330,29583150,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-43.22,-30.13,[],0,0,[],[]
29583150,29583980,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-55.01,-43.7,[],0,0,[],[]
29583980,29586920,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.12,-25.93,[],0,0,[],[]
29586920,29587790,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.38,[],0,0,[],[]
29587790,29588710,NA,FAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.05,[],0,0,[],[]
29588710,29589850,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.74,[],0,0,[],[]
29589850,29592790,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-36.37,-19.16,[],0,0,[],[]
29592790,29593920,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.98,[],0,0,[],[]
29593920,29595980,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-37.58,-21.13,[],0,0,[],[]
29595980,29596900,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-54.06,-45.96,[],0,0,[],[]
29596900,29597880,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-37.61,-26.79,[],0,0,[],[]
29597880,29598900,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.02,-24.31,[],0,0,[],[]
29598900,29600830,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.82,[],0,0,[],[]
29600830,29602220,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-44.32,-30.68,[],0,0,[],[]
29602220,29603680,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-35.71,-19.29,[],0,0,[],[]
29603680,29604480,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-44.61,-30.33,[],0,0,[],[]
29604480,29605500,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.25,[],0,0,[],[]
29605500,29606300,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.93,[],0,0,[],[]
29606300,29607110,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-31.5,-17.86,[],0,0,[],[]
29607110,29608180,NA,SIL,0.0,719,pause,NA,NA,NA,NA,0.0,0,-52.64,-43.35,[],0,0,[],[]
29608180,29609650,FEM,FAN,6.58,719,AMF,EC,0,NT,FI,0.0,0,-36.14,-29.9,[],0,0,[],[]
29609650,29610450,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-54.62,-47.96,[],0,0,[],[]
29610450,29611810,NA,FAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.84,[],0,0,[],[]
29611810,29613160,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.96,[],0,0,[],[]
29613160,29613990,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.5,[],0,0,[],[]
29613990,29618100,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-37.95,-20.44,[],0,0,[],[]
29618100,29621680,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.38,-34.76,[],0,0,[],[]
29621680,29622910,FEM,FAN,1.98,720,AMF,EC,0,NT,FI,0.0,0,-23.71,-5.07,[],0,0,[],[]
29622910,29625890,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-35.49,-15.12,[],0,0,[],[]
29625890,29635320,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-54.55,-36.01,[],0,0,[],[]
29635320,29636240,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-40.76,-21.8,[],0,0,[],[]
29636240,29637290,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-55.14,-47.21,[],0,0,[],[]
29637290,29638110,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-50.01,-36.03,[],0,0,[],[]
29638110,29639550,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.57,[],0,0,[],[]
29639550,29640910,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.95,[],0,0,[],[]
29640910,29641910,NA,MAF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-36.92,-28.88,[],0,0,[],[]
29641910,29646240,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-36.52,-21.7,[],0,0,[],[]
29646240,29647040,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-56.89,-49.8,[],0,0,[],[]
29647040,29647850,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.81,[],0,0,[],[]
29647850,29648650,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.53,[],0,0,[],[]
29648650,29658270,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-37.26,-9.41,[],0,0,[],[]
29658270,29659600,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-45.63,-27.94,[],0,0,[],[]
29659600,29661180,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-29.79,-8.87,[],0,0,[],[]
29661180,29661980,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.57,[],0,0,[],[]
29661980,29665550,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-34.22,-14.78,[],0,0,[],[]
29665550,29666680,FEM,FAN,4.4,721,AMF,EC,0,NT,FI,0.0,0,-30.65,-23.06,[],0,0,[],[]
29666680,29668280,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-31.43,-17.83,[],0,0,[],[]
29668280,29670730,NA,OLN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-17.33,-2.91,[],0,0,[],[]
29670730,29672430,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.29,[],0,0,[],[]
29672430,29673510,FEM,FAN,0.4,722,AMF,BC,0,NT,FI,0.0,0,-37.17,-29.92,[],0,0,[],[]
29673510,29676690,NA,NOF,0.0,722,AMF,NA,NA,NA,NA,0.0,0,-26.32,-11.1,[],0,0,[],[]
29676690,29677500,NA,OLF,0.0,722,AMF,NA,NA,NA,NA,0.0,0,-33.74,-20.59,[],0,0,[],[]
29677500,29678620,FEM,FAN,4.77,722,AMF,RC,0,NT,FH,0.0,0,-28.86,-19.52,[],0,0,[],[]
29678620,29679240,FEM,FAN,6.01,722,AMF,RC,0,NT,FH,0.0,0,-20.81,-5.45,[],0,0,[],[]
29679240,29680620,FEM,FAN,6.41,722,AMF,EC,0,NT,FH,0.0,0,-30.11,-12.32,[],0,0,[],[]
29680620,29682040,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.55,[],0,0,[],[]
29682040,29683470,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.25,[],0,0,[],[]
29683470,29684840,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.02,[],0,0,[],[]
29684840,29685860,NA,MAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.25,[],0,0,[],[]
29685860,29687840,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.81,-2.1,[],0,0,[],[]
29687840,29688840,FEM,FAN,3.16,723,AIOCF,BC,0,NT,FI,0.0,0,-30.72,-18.53,[],0,0,[],[]
29688840,29690100,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-42.32,-29.24,[],0,0,[],[]
29690100,29691460,FEM,FAN,2.99,723,AIOCF,RC,0,NT,FH,0.0,0,-35.1,-27.13,[],0,0,[],[]
29691460,29695690,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-44.09,-30.1,[],0,0,[],[]
29695690,29696760,MAL,MAN,4.93,723,AIOCF,RC,0,NT,FI,0.0,0,-38.61,-32.85,[],0,0,[],[]
29696760,29697590,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-29.99,-13.63,[],0,0,[],[]
29697590,29698600,OCH,CXN,0.0,723,AIOCF,RC,0,NT,FI,0.0,0,-32.58,-25.33,[],0,0,[],[]
29698600,29699550,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-44.33,-29.48,[],0,0,[],[]
29699550,29700360,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-49.67,-43.23,[],0,0,[],[]
29700360,29701380,NA,MAF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-42.36,-33.79,[],0,0,[],[]
29701380,29702380,NA,TVF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-47.13,-38.71,[],0,0,[],[]
29702380,29705390,FEM,FAN,10.27,723,AIOCF,RC,0,NT,FI,0.0,0,-36.53,-26.46,[],0,0,[],[]
29705390,29706440,NA,TVF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-44.92,-37.68,[],0,0,[],[]
29706440,29707950,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-43.18,-27.53,[],0,0,[],[]
29707950,29711180,FEM,FAN,10.35,723,AIOCF,RC,0,NT,FH,0.0,0,-34.18,-24.81,[],0,0,[],[]
29711180,29712050,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-36.69,-23.38,[],0,0,[],[]
29712050,29713430,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-44.04,-32.18,[],0,0,[],[]
29713430,29714720,FEM,FAN,7.82,723,AIOCF,RC,0,NT,FH,0.0,0,-31.37,-25.35,[],0,0,[],[]
29714720,29716150,MAL,MAN,4.66,723,AIOCF,RC,0,NT,FI,0.0,0,-31.86,-24.17,[],0,0,[],[]
29716150,29716970,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-56.74,-49.9,[],0,0,[],[]
29716970,29717950,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-38.83,-23.33,[],0,0,[],[]
29717950,29718950,MAL,MAN,2.65,723,AIOCF,RC,0,NT,FH,0.0,0,-39.1,-32.14,[],0,0,[],[]
29718950,29720980,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-51.79,-41.35,[],0,0,[],[]
29720980,29721980,NA,MAF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-43.99,-38.12,[],0,0,[],[]
29721980,29723410,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-47.44,-35.91,[],0,0,[],[]
29723410,29724410,FEM,FAN,6.57,723,AIOCF,RC,0,NT,FI,0.0,0,-34.51,-26.94,[],0,0,[],[]
29724410,29725550,MAL,MAN,4.38,723,AIOCF,RC,0,NT,FI,0.0,0,-35.52,-22.16,[],0,0,[],[]
29725550,29726610,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-46.27,-35.55,[],0,0,[],[]
29726610,29728880,FEM,FAN,8.8,723,AIOCF,RC,0,NT,FI,0.0,0,-30.9,-23.08,[],0,0,[],[]
29728880,29730040,MAL,MAN,5.56,723,AIOCF,RC,0,NT,FI,0.0,0,-36.96,-28.97,[],0,0,[],[]
29730040,29730870,NA,NOF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-47.5,-36.18,[],0,0,[],[]
29730870,29731670,NA,SIL,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-53.0,-45.8,[],0,0,[],[]
29731670,29732700,MAL,MAN,4.72,723,AIOCF,RC,0,NT,FH,0.0,0,-28.64,-16.48,[],0,0,[],[]
29732700,29733500,NA,OLF,0.0,723,AIOCF,NA,NA,NA,NA,0.0,0,-39.52,-32.18,[],0,0,[],[]
29733500,29734500,MAL,MAN,3.56,723,AIOCF,EC,0,NT,FH,0.0,0,-35.65,-26.04,[],0,0,[],[]
29734500,29735710,NA,CHF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.7,[],0,1210,[],"[{'start': 29734.5, 'end': 29735.71}]"
29735710,29736600,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.65,-35.98,[],0,0,[],[]
29736600,29738100,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-28.46,-13.13,[],0,0,[],[]
29738100,29741610,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.56,-31.26,[],0,0,[],[]
29741610,29742490,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.51,[],0,0,[],[]
29742490,29744950,FEM,FAN,11.81,724,AMF,BC,0,NT,FI,0.0,0,-32.07,-22.16,[],0,0,[],[]
29744950,29747270,NA,SIL,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-36.16,-12.84,[],0,0,[],[]
29747270,29748280,NA,MAF,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-41.26,-32.89,[],0,0,[],[]
29748280,29749660,NA,SIL,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-48.6,-36.98,[],0,0,[],[]
29749660,29750690,FEM,FAN,3.24,724,AMF,RC,0,NT,FH,0.0,0,-25.35,-10.01,[],0,0,[],[]
29750690,29751690,MAL,MAN,2.79,724,AMF,RC,0,NT,FI,0.0,0,-37.36,-31.98,[],0,0,[],[]
29751690,29753900,NA,SIL,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-45.09,-26.02,[],0,0,[],[]
29753900,29754700,NA,NOF,0.0,724,AMF,NA,NA,NA,NA,0.0,0,-19.07,-4.68,[],0,0,[],[]
29754700,29756210,FEM,FAN,3.88,724,AMF,EC,0,NT,FI,0.0,0,-35.18,-24.85,[],0,0,[],[]
29756210,29757010,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.12,[],0,0,[],[]
29757010,29758010,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.86,[],0,0,[],[]
29758010,29766130,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-48.25,-35.22,[],0,0,[],[]
29766130,29767160,MAL,MAN,5.96,725,AMM,EC,0,NT,FI,0.0,0,-38.08,-33.34,[],0,0,[],[]
29767160,29767960,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-24.78,-6.39,[],0,0,[],[]
29767960,29768900,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-54.43,-48.37,[],0,0,[],[]
29768900,29774250,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-29.99,-6.42,[],0,0,[],[]
29774250,29775050,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.01,[],0,0,[],[]
29775050,29777640,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-29.68,-7.08,[],0,0,[],[]
29777640,29778640,MAL,MAN,5.17,726,AMM,BC,0,NT,FI,0.0,0,-24.29,-7.36,[],0,0,[],[]
29778640,29779440,NA,FAF,0.0,726,AMM,NA,NA,NA,NA,0.0,0,-31.99,-15.81,[],0,0,[],[]
29779440,29780440,FEM,FAN,2.03,726,AMM,EC,0,NT,FI,0.0,0,-34.14,-24.46,[],0,0,[],[]
29780440,29781620,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.25,[],0,0,[],[]
29781620,29784050,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-35.78,-16.54,[],0,0,[],[]
29784050,29784910,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.67,-31.78,[],0,0,[],[]
29784910,29787270,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.14,[],0,0,[],[]
29787270,29788550,FEM,FAN,2.92,727,AMF,EC,0,NT,FI,0.0,0,-38.17,-28.23,[],0,0,[],[]
29788550,29791270,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.99,-30.23,[],0,0,[],[]
29791270,29792290,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.16,-35.15,[],0,0,[],[]
29792290,29793110,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-24.86,-7.83,[],0,0,[],[]
29793110,29794030,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.99,-38.82,[],0,0,[],[]
29794030,29795200,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-30.26,-10.08,[],0,0,[],[]
29795200,29796040,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-24.94,-8.96,[],0,0,[],[]
29796040,29797080,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-30.58,-15.22,[],0,0,[],[]
29797080,29797680,NA,CHF,0.0,728,CM,EC,0,NT,FI,1.0,600,-35.49,-20.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29797.68, 'start': 29797.21}]",0,0,[],[]
29797680,29801110,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.81,-16.79,[],0,0,[],[]
29801110,29801960,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.32,[],0,0,[],[]
29801960,29802870,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.16,[],0,0,[],[]
29802870,29803820,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.59,[],0,0,[],[]
29803820,29806260,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-28.45,-6.07,[],0,0,[],[]
29806260,29807260,FEM,FAN,0.46,729,AICF,BC,0,NT,FI,0.0,0,-31.36,-19.56,[],0,0,[],[]
29807260,29808530,NA,OLF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-29.47,-17.5,[],0,0,[],[]
29808530,29809590,NA,NON,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-25.4,-13.8,[],0,0,[],[]
29809590,29810460,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-10.39,-0.85,[],0,0,[],[]
29810460,29813220,FEM,FAN,10.92,729,AICF,RC,0,NT,FH,0.0,0,-26.05,-17.28,[],0,0,[],[]
29813220,29814180,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-45.78,-41.85,[],0,0,[],[]
29814180,29816180,FEM,FAN,7.94,729,AICF,RC,0,TIFI,FH,0.0,0,-29.24,-20.84,[],0,0,[],[]
29816180,29817180,NA,MAF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-39.51,-32.08,[],0,0,[],[]
29817180,29817830,CHI,CHN,0.0,729,AICF,EC,1,TIFR,FI,1.0,300,-33.47,-25.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29817.48, 'start': 29817.18}]",0,0,[],[]
29817830,29818930,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.9,[],0,0,[],[]
29818930,29820710,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.56,-11.97,[],0,0,[],[]
29820710,29821670,CHI,CHN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-12.95,-3.27,[],0,440,[],"[{'start': 29821.09, 'end': 29821.53}]"
29821670,29822950,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-7.16,-2.54,[],0,0,[],[]
29822950,29823760,CHI,CHN,0.0,730,CIC,BC,0,TIFI,FI,1.0,90,-17.17,-4.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29823.63, 'start': 29823.54}]",0,0,[],[]
29823760,29825150,FEM,FAN,4.32,730,CIC,RC,1,TIFR,FI,0.0,0,-33.85,-20.49,[],0,0,[],[]
29825150,29825950,NA,NON,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-10.39,-4.0,[],0,0,[],[]
29825950,29828160,CHI,CHN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-12.91,-3.21,[],0,720,"[{'start': 29826.24, 'end': 29826.96}]",[]
29828160,29829020,NA,NON,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-11.08,-3.27,[],0,0,[],[]
29829020,29829680,FEM,FAN,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-29.54,-19.72,[],660,0,[],[]
29829680,29832030,FEM,FAN,5.5,730,CIC,RC,1,NT,FH,0.0,0,-27.71,-16.67,[],0,0,[],[]
29832030,29834060,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-39.67,-27.59,[],0,0,[],[]
29834060,29835090,FEM,FAN,5.9,730,CIC,RC,1,NT,FH,0.0,0,-29.01,-21.22,[],0,0,[],[]
29835090,29836420,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-47.64,-39.98,[],0,0,[],[]
29836420,29837020,FEM,FAN,3.34,730,CIC,RC,1,NT,FH,0.0,0,-28.34,-18.48,[],0,0,[],[]
29837020,29838250,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-50.71,-48.19,[],0,0,[],[]
29838250,29839080,CHI,CHN,0.0,730,CIC,RC,1,TIFI,FI,2.0,370,-36.37,-26.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29838.38, 'start': 29838.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 29839.08, 'start': 29838.84}]",0,0,[],[]
29839080,29839910,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-50.51,-41.73,[],0,0,[],[]
29839910,29841140,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-48.36,-39.78,[],0,0,[],[]
29841140,29841940,NA,SIL,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-46.1,-39.57,[],0,0,[],[]
29841940,29842890,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-19.31,-5.46,[],0,0,[],[]
29842890,29843490,FEM,FAN,3.98,730,CIC,RC,2,TIFR,FI,0.0,0,-15.87,-2.99,[],0,0,[],[]
29843490,29846780,NA,NOF,0.0,730,CIC,NA,NA,NA,NA,0.0,0,-43.56,-34.73,[],0,0,[],[]
29846780,29851050,FEM,FAN,14.72,730,CIC,EC,2,NT,FH,0.0,0,-33.34,-22.95,[],0,0,[],[]
29851050,29859020,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-31.93,-8.26,[],0,0,[],[]
29859020,29860260,FEM,FAN,5.02,731,AMF,EC,0,NT,FI,0.0,0,-31.76,-25.31,[],0,0,[],[]
29860260,29861840,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-37.87,-19.26,[],0,0,[],[]
29861840,29863670,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.15,-21.79,[],0,0,[],[]
29863670,29864690,NA,TVF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.64,-26.18,[],0,0,[],[]
29864690,29865770,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.78,[],0,0,[],[]
29865770,29867790,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-33.77,-21.99,[],0,0,[],[]
29867790,29869510,FEM,FAN,6.35,732,AICF,BC,0,TIFI,FI,0.0,0,-36.24,-29.61,[],0,0,[],[]
29869510,29870800,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-39.38,-30.87,[],0,0,[],[]
