segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46078240,46079240,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-49.66,-36.98,[],0,0,[],[]
46079240,46079840,NA,MAF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-46.47,-38.09,[],0,0,[],[]
46079840,46080840,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-61.17,-52.21,[],0,0,[],[]
46080840,46081670,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-65.52,-56.61,[],0,0,[],[]
46081670,46084400,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-55.71,-41.63,[],0,0,[],[]
46084400,46085200,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-63.75,-54.75,[],0,0,[],[]
46085200,46085800,CHI,CHN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-36.66,-29.37,[],0,410,[],"[{'start': 46085.39, 'end': 46085.8}]"
46085800,46086600,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-52.82,-36.66,[],0,0,[],[]
46086600,46087620,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.01,[],0,0,[],[]
46087620,46090610,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.73,[],0,0,[],[]
46090610,46098920,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-41.93,-30.86,[],0,0,[],[]
46098920,46099820,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.02,[],0,0,[],[]
46099820,46100860,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.61,[],0,0,[],[]
46100860,46101660,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.25,[],0,0,[],[]
46101660,46103620,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.08,[],0,0,[],[]
46103620,46104910,MAL,MAN,3.0,1252,AMM,EC,0,NT,FI,0.0,0,-32.86,-25.26,[],0,0,[],[]
46104910,46105880,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.31,[],0,0,[],[]
46105880,46106680,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.94,[],0,0,[],[]
46106680,46111860,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-43.42,-33.33,[],0,0,[],[]
46111860,46112850,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-31.06,-25.46,[],0,0,[],[]
46112850,46113650,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.45,[],0,0,[],[]
46113650,46114560,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.22,[],0,0,[],[]
46114560,46117390,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.03,[],0,0,[],[]
46117390,46118680,FEM,FAN,1.66,1253,AMF,BC,0,NT,FI,0.0,0,-26.84,-17.63,[],0,0,[],[]
46118680,46120320,MAL,MAN,7.36,1253,AMF,EC,0,NT,FI,0.0,0,-32.34,-21.6,[],0,0,[],[]
46120320,46121740,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-51.68,-44.18,[],0,0,[],[]
46121740,46123320,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.4,-28.25,[],0,0,[],[]
46123320,46124120,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-55.76,-47.56,[],0,0,[],[]
46124120,46124920,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.54,-38.62,[],0,0,[],[]
46124920,46126900,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.06,[],0,0,[],[]
46126900,46128670,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.97,[],0,0,[],[]
46128670,46130320,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.06,[],0,0,[],[]
46130320,46131140,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.58,[],0,0,[],[]
46131140,46132140,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.0,[],0,0,[],[]
46132140,46133970,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.14,-30.31,[],0,0,[],[]
46133970,46135040,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-52.94,-40.93,[],0,0,[],[]
46135040,46135870,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-34.83,-20.88,[],0,0,[],[]
46135870,46136710,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-55.22,-44.21,[],0,0,[],[]
46136710,46137840,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.77,[],0,0,[],[]
46137840,46140080,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.36,[],0,0,[],[]
46140080,46141920,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-34.03,-22.96,[],0,0,[],[]
46141920,46142910,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.54,-37.05,[],0,0,[],[]
46142910,46143710,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.07,-44.1,[],0,0,[],[]
46143710,46144520,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.89,[],0,0,[],[]
46144520,46145320,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-57.24,-46.87,[],0,0,[],[]
46145320,46146420,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.81,[],0,0,[],[]
46146420,46148630,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-58.73,-48.18,[],0,0,[],[]
46148630,46149790,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.57,[],0,0,[],[]
46149790,46151250,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-54.0,-41.84,[],0,0,[],[]
46151250,46152060,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.28,-36.06,[],0,0,[],[]
46152060,46152860,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-59.62,-51.15,[],0,0,[],[]
46152860,46153660,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.16,[],0,0,[],[]
46153660,46154460,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-52.24,-43.24,[],0,0,[],[]
46154460,46156110,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.86,[],0,0,[],[]
46156110,46156910,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-52.85,-41.49,[],0,0,[],[]
46156910,46157940,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.36,[],0,0,[],[]
46157940,46158740,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-58.64,-45.38,[],0,0,[],[]
46158740,46159870,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.25,[],0,0,[],[]
46159870,46160520,NA,CHF,0.0,1254,CM,EC,0,NT,FI,1.0,650,-39.19,-27.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46160.52, 'start': 46160.04}]",0,0,[],[]
46160520,46161890,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.07,-39.43,[],0,0,[],[]
46161890,46162770,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-61.47,-51.82,[],0,0,[],[]
46162770,46163720,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-38.35,-25.59,[],0,0,[],[]
46163720,46164350,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.59,[],0,0,[],[]
46164350,46165470,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.76,-30.97,[],0,0,[],[]
46165470,46166290,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.91,-40.05,[],0,0,[],[]
46166290,46167340,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.89,[],0,0,[],[]
46167340,46168290,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.31,[],0,0,[],[]
46168290,46168890,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-35.68,-25.98,[],0,0,[],[]
46168890,46170220,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.7,-37.49,[],0,0,[],[]
46170220,46171020,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-53.89,-43.89,[],0,0,[],[]
46171020,46174230,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.87,-27.27,[],0,0,[],[]
46174230,46175320,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.14,[],0,0,[],[]
46175320,46176300,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.1,[],0,0,[],[]
46176300,46177100,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.37,-36.8,[],0,0,[],[]
46177100,46177900,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.97,[],0,0,[],[]
46177900,46178860,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-53.17,-45.83,[],0,0,[],[]
46178860,46179990,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.68,-40.74,[],0,0,[],[]
46179990,46181230,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-61.03,-53.75,[],0,0,[],[]
46181230,46182490,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.97,-36.86,[],0,0,[],[]
46182490,46183290,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.13,[],0,0,[],[]
46183290,46186810,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.64,-41.9,[],0,0,[],[]
46186810,46187680,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.12,[],0,0,[],[]
46187680,46189160,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.11,[],0,0,[],[]
46189160,46190090,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.25,-31.41,[],0,0,[],[]
46190090,46191090,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.05,[],0,0,[],[]
46191090,46191890,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.65,[],0,0,[],[]
46191890,46192890,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.97,[],0,0,[],[]
46192890,46194060,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.08,[],0,0,[],[]
46194060,46195070,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.2,-40.97,[],0,0,[],[]
46195070,46198310,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.06,-42.89,[],0,0,[],[]
46198310,46199320,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.37,[],0,0,[],[]
46199320,46201710,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.73,-45.05,[],0,0,[],[]
46201710,46202490,NA,CHF,0.0,1255,CM,EC,0,NT,FI,1.0,460,-37.58,-27.4,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46202.17, 'start': 46201.71}]",0,0,[],[]
46202490,46204020,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.0,[],0,0,[],[]
46204020,46205000,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-55.05,-50.46,[],0,0,[],[]
46205000,46205840,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.97,[],0,0,[],[]
46205840,46206840,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.72,[],0,0,[],[]
46206840,46207640,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-57.56,-48.54,[],0,0,[],[]
46207640,46208640,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.81,[],0,0,[],[]
46208640,46209640,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.59,[],0,0,[],[]
46209640,46210640,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.85,-26.95,[],0,0,[],[]
46210640,46211750,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-50.91,-38.95,[],0,0,[],[]
46211750,46212610,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.83,[],0,0,[],[]
46212610,46213630,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.9,[],0,0,[],[]
46213630,46214500,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.46,[],0,0,[],[]
46214500,46216270,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.15,[],0,0,[],[]
46216270,46217170,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-54.88,-49.69,[],0,0,[],[]
46217170,46218170,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.82,[],0,0,[],[]
46218170,46220820,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.5,-26.84,[],0,0,[],[]
46220820,46221620,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-50.32,-42.48,[],0,0,[],[]
46221620,46222420,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-31.41,-20.5,[],0,0,[],[]
46222420,46223230,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.37,-35.1,[],0,0,[],[]
46223230,46228430,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-54.19,-44.74,[],0,0,[],[]
46228430,46230250,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.31,-26.81,[],0,0,[],[]
46230250,46231090,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.21,-36.97,[],0,0,[],[]
46231090,46232230,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.26,[],0,0,[],[]
46232230,46235270,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.66,-29.17,[],0,0,[],[]
46235270,46236270,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-28.91,-17.67,[],0,0,[],[]
46236270,46239330,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-28.82,-15.47,[],0,0,[],[]
46239330,46242770,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-32.04,-17.5,[],0,0,[],[]
46242770,46243570,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.07,[],0,0,[],[]
46243570,46245190,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.64,[],0,0,[],[]
46245190,46246040,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.87,[],0,0,[],[]
46246040,46247090,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.59,[],0,0,[],[]
46247090,46248020,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.19,[],0,0,[],[]
46248020,46249160,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-51.55,-39.01,[],0,0,[],[]
46249160,46251090,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.94,-25.65,[],0,0,[],[]
46251090,46251970,NA,OLN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-36.62,-29.35,[],0,0,[],[]
46251970,46254510,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-53.31,-38.72,[],0,0,[],[]
46254510,46255460,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-32.99,-18.0,[],0,0,[],[]
46255460,46258890,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-59.03,-43.09,[],0,0,[],[]
46258890,46259770,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-56.93,-44.29,[],0,0,[],[]
46259770,46260920,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-57.25,-48.3,[],0,0,[],[]
46260920,46262130,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.74,-32.08,[],0,0,[],[]
46262130,46263210,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.92,[],0,0,[],[]
46263210,46264210,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.27,-30.41,[],0,0,[],[]
46264210,46267240,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.77,-33.09,[],0,0,[],[]
46267240,46269000,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.22,[],0,0,[],[]
46269000,46271610,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-53.72,-36.46,[],0,0,[],[]
46271610,46272420,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.97,-28.69,[],0,0,[],[]
46272420,46275230,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-51.64,-41.0,[],0,0,[],[]
46275230,46276220,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.18,-35.87,[],0,0,[],[]
46276220,46277220,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.29,[],0,0,[],[]
46277220,46278040,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-29.69,-16.99,[],0,0,[],[]
46278040,46279040,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.86,[],0,0,[],[]
46279040,46283750,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.89,-34.09,[],0,0,[],[]
46283750,46284840,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.03,[],0,0,[],[]
46284840,46285650,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-53.82,-44.65,[],0,0,[],[]
46285650,46286450,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.77,-35.75,[],0,0,[],[]
46286450,46287630,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.83,-32.54,[],0,0,[],[]
46287630,46288520,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-55.27,-46.79,[],0,0,[],[]
46288520,46289320,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-50.26,-40.81,[],0,0,[],[]
46289320,46290310,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.6,[],0,0,[],[]
46290310,46291940,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-49.03,-37.04,[],0,0,[],[]
46291940,46292740,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.57,-35.82,[],0,0,[],[]
46292740,46293540,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-51.99,-45.53,[],0,0,[],[]
46293540,46295550,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-49.86,-33.14,[],0,0,[],[]
46295550,46297240,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-36.81,-21.14,[],0,0,[],[]
46297240,46298410,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.83,-32.66,[],0,0,[],[]
46298410,46299680,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-57.24,-45.93,[],0,0,[],[]
46299680,46303130,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-42.84,-26.2,[],0,0,[],[]
46303130,46305020,MAL,MAN,8.33,1256,AMM,BC,0,NT,FI,0.0,0,-29.18,-20.83,[],0,0,[],[]
46305020,46306510,NA,SIL,0.0,1256,AMM,NA,NA,NA,NA,0.0,0,-58.05,-44.97,[],0,0,[],[]
46306510,46308010,MAL,MAN,7.9,1256,AMM,EC,0,NT,FH,0.0,0,-35.93,-28.14,[],0,0,[],[]
46308010,46312200,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-57.49,-43.76,[],0,0,[],[]
46312200,46313210,NA,MAF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-43.78,-29.74,[],0,0,[],[]
46313210,46316040,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-51.85,-38.36,[],0,0,[],[]
46316040,46318450,MAL,MAN,11.91,1257,AMM,BC,0,NT,FI,0.0,0,-32.59,-22.27,[],0,0,[],[]
46318450,46319250,NA,SIL,0.0,1257,AMM,NA,NA,NA,NA,0.0,0,-55.94,-44.22,[],0,0,[],[]
46319250,46320360,MAL,MAN,3.41,1257,AMM,EC,0,NT,FH,0.0,0,-38.68,-29.92,[],0,0,[],[]
46320360,46322050,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-57.32,-43.01,[],0,0,[],[]
46322050,46324080,NA,TVN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.52,[],0,0,[],[]
46324080,46326190,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-55.62,-37.44,[],0,0,[],[]
46326190,46327190,NA,TVN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-30.77,-25.59,[],0,0,[],[]
46327190,46328780,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-59.27,-45.57,[],0,0,[],[]
46328780,46330270,NA,TVF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.9,[],0,0,[],[]
46330270,46331710,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-54.32,-34.03,[],0,0,[],[]
46331710,46332970,NA,TVF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-37.77,-25.45,[],0,0,[],[]
46332970,46334940,MAL,MAN,8.6,1258,AMM,EC,0,NT,FI,0.0,0,-29.21,-17.95,[],0,0,[],[]
46334940,46339110,NA,SIL,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-61.48,-46.95,[],0,0,[],[]
46339110,46340200,NA,TVN,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.58,[],0,0,[],[]
46340200,46343160,NA,SIL,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-63.99,-56.0,[],0,0,[],[]
46343160,46344340,MAL,MAN,1.65,1259,AIOCM,BC,0,NT,FI,0.0,0,-42.53,-32.57,[],0,0,[],[]
46344340,46345280,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-54.82,-42.98,[],0,0,[],[]
46345280,46350530,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FI,0.0,0,-34.22,-25.31,[],0,0,[],[]
46350530,46351590,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-59.58,-52.69,[],0,0,[],[]
46351590,46352940,NA,TVN,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-43.11,-34.66,[],0,0,[],[]
46352940,46353740,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-50.59,-39.56,[],0,0,[],[]
46353740,46356110,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FH,0.0,0,-28.86,-18.71,[],0,0,[],[]
46356110,46357110,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FH,0.0,0,-28.87,-22.46,[],0,0,[],[]
46357110,46357910,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-63.72,-56.56,[],0,0,[],[]
46357910,46358910,NA,TVN,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-34.75,-25.3,[],0,0,[],[]
46358910,46361540,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FH,0.0,0,-26.07,-11.27,[],0,0,[],[]
46361540,46364310,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-61.04,-44.7,[],0,0,[],[]
46364310,46365500,MAL,MAN,6.62,1259,AIOCM,RC,0,NT,FI,0.0,0,-37.41,-29.77,[],0,0,[],[]
46365500,46366510,NA,TVN,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-41.89,-32.05,[],0,0,[],[]
46366510,46367600,MAL,MAN,4.75,1259,AIOCM,RC,0,NT,FH,0.0,0,-36.3,-26.1,[],0,0,[],[]
46367600,46368400,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-57.8,-48.51,[],0,0,[],[]
46368400,46369140,CHI,CHN,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-22.79,-13.78,[],0,740,"[{'start': 46368.4, 'end': 46369.14}]",[]
46369140,46369940,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FI,0.0,0,-21.04,-13.06,[],0,0,[],[]
46369940,46373790,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-63.68,-52.37,[],0,0,[],[]
46373790,46375820,OCH,CXN,0.0,1259,AIOCM,RC,0,NT,FH,0.0,0,-35.17,-24.71,[],0,0,[],[]
46375820,46376620,NA,SIL,0.0,1259,AIOCM,NA,NA,NA,NA,0.0,0,-56.02,-46.98,[],0,0,[],[]
46376620,46380490,OCH,CXN,0.0,1259,AIOCM,EC,0,NT,FH,0.0,0,-34.59,-25.16,[],0,0,[],[]
46380490,46384300,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-58.4,-45.15,[],0,0,[],[]
46384300,46385510,NA,TVF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-55.18,-41.74,[],0,0,[],[]
46385510,46388480,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-62.28,-53.01,[],0,0,[],[]
46388480,46391440,OCH,CXN,0.0,1260,XM,EC,0,NT,FI,0.0,0,-32.12,-21.97,[],0,0,[],[]
46391440,46400320,NA,SIL,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-60.82,-41.46,[],0,0,[],[]
