segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4689580,4690380,NA,SIL,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-47.25,-37.38,[],0,0,[],[]
4690380,4691710,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-44.53,-37.06,[],0,0,[],[]
4691710,4692620,NA,SIL,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-47.16,-31.2,[],0,0,[],[]
4692620,4693620,FEM,FAN,4.79,117,CIC,RC,1,TIFR,FI,0.0,0,-35.45,-30.39,[],0,0,[],[]
4693620,4695190,NA,NOF,0.0,117,CIC,NA,NA,NA,NA,0.0,0,-43.99,-35.27,[],0,0,[],[]
4695190,4695980,CHI,CHN,0.0,117,CIC,EC,1,TIFE,FI,1.0,210,-31.06,-23.41,"[{'start': 4695.19, 'end': 4695.4}]",0,0,[],[]
4695980,4696780,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.43,[],0,0,[],[]
4696780,4698850,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.97,-28.58,[],0,0,[],[]
4698850,4699850,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.96,[],0,0,[],[]
4699850,4700650,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.97,[],0,0,[],[]
4700650,4701740,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.36,[],0,0,[],[]
4701740,4702540,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.45,-29.66,[],0,0,[],[]
4702540,4704610,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.74,[],0,0,[],[]
4704610,4705440,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.04,[],0,0,[],[]
4705440,4707380,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.2,-38.66,[],0,0,[],[]
4707380,4711330,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.8,-26.34,[],0,0,[],[]
4711330,4713040,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.11,-28.2,[],0,0,[],[]
4713040,4717470,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.14,-39.69,[],0,0,[],[]
4717470,4718750,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.44,[],0,0,[],[]
4718750,4726650,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.77,-32.22,[],0,0,[],[]
4726650,4727450,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.73,[],0,0,[],[]
4727450,4728930,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.94,[],0,0,[],[]
4728930,4730670,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.74,-26.48,[],0,0,[],[]
4730670,4732100,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.35,[],0,0,[],[]
4732100,4732940,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.66,[],0,0,[],[]
4732940,4733740,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-31.97,-20.43,[],0,0,[],[]
4733740,4734710,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.01,[],0,0,[],[]
4734710,4738630,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.06,[],0,0,[],[]
4738630,4741680,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.2,-27.01,[],0,0,[],[]
4741680,4744940,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.91,-28.47,[],0,0,[],[]
4744940,4746060,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.37,[],0,0,[],[]
4746060,4746880,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.52,[],0,0,[],[]
4746880,4750290,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.73,-23.3,[],0,0,[],[]
4750290,4751100,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.11,-28.27,[],0,0,[],[]
4751100,4754260,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.9,-22.59,[],0,0,[],[]
4754260,4762690,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.1,-23.07,[],0,0,[],[]
4762690,4763490,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.4,-39.42,[],0,0,[],[]
4763490,4764290,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.96,-40.31,[],0,0,[],[]
4764290,4764890,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.23,-37.25,[],0,520,[],"[{'start': 4764.29, 'end': 4764.81}]"
4764890,4766430,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.49,-40.38,[],0,0,[],[]
4766430,4767700,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.67,-33.86,[],0,0,[],[]
4767700,4769400,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.14,-39.03,[],0,0,[],[]
4769400,4770200,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.73,-35.57,[],0,0,[],[]
4770200,4775770,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.16,-33.85,[],0,0,[],[]
4775770,4776670,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.31,[],0,0,[],[]
4776670,4780000,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.83,-35.85,[],0,0,[],[]
4780000,4780800,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.15,[],0,0,[],[]
4780800,4785950,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.28,-30.8,[],0,0,[],[]
4785950,4788570,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.23,[],0,0,[],[]
4788570,4795090,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.28,-35.16,[],0,0,[],[]
4795090,4796320,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.15,-42.55,[],0,0,[],[]
4796320,4798900,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.25,-42.72,[],0,0,[],[]
4798900,4803300,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.71,-14.64,[],0,0,[],[]
4803300,4804670,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.4,-34.1,[],0,0,[],[]
4804670,4806860,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.27,-27.7,[],0,0,[],[]
4806860,4808330,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.93,-36.67,[],0,0,[],[]
4808330,4809180,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.68,-26.42,[],0,0,[],[]
4809180,4810390,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-54.74,-47.25,[],0,0,[],[]
4810390,4812450,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.16,[],0,0,[],[]
4812450,4813270,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.51,-48.18,[],0,0,[],[]
4813270,4816840,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.52,[],0,0,[],[]
4816840,4818280,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-57.61,-50.59,[],0,0,[],[]
4818280,4820340,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.76,-35.5,[],0,0,[],[]
4820340,4820950,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.92,-26.25,[],610,0,[],[]
4820950,4823880,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.11,-20.35,[],0,0,[],[]
4823880,4824480,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.45,[],600,0,[],[]
4824480,4826310,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.71,-20.95,[],0,0,[],[]
4826310,4826910,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.08,[],600,0,[],[]
4826910,4829080,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.1,-26.69,[],0,0,[],[]
4829080,4830170,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-55.21,-45.8,[],0,0,[],[]
4830170,4831240,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.7,[],0,0,[],[]
4831240,4831840,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.83,-33.41,[],0,0,[],[]
4831840,4833870,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-55.16,-47.99,[],0,0,[],[]
4833870,4834490,CHI,CHN,0.0,118,CM,EC,0,NT,FI,1.0,230,-32.63,-25.38,"[{'start': 4834.26, 'end': 4834.49}]",0,0,[],[]
4834490,4836510,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-55.13,-44.95,[],0,0,[],[]
4836510,4842280,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.73,-20.4,[],0,0,[],[]
4842280,4843130,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.93,[],0,0,[],[]
4843130,4855570,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.96,-20.43,[],0,0,[],[]
4855570,4856420,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-29.46,-12.55,[],0,0,[],[]
4856420,4857920,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-30.96,-10.34,[],0,0,[],[]
4857920,4858720,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-33.87,-27.22,[],0,0,[],[]
4858720,4864300,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.69,-23.47,[],0,0,[],[]
4864300,4864980,NA,CHF,0.0,119,CM,EC,0,NT,FI,1.0,190,-34.98,-25.54,"[{'start': 4864.79, 'end': 4864.98}]",0,0,[],[]
4864980,4871910,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.74,-18.38,[],0,0,[],[]
4871910,4874490,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-45.97,-27.43,[],0,0,[],[]
4874490,4875090,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.32,[],0,150,[],"[{'start': 4874.49, 'end': 4874.64}]"
4875090,4876690,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-54.72,-46.92,[],0,0,[],[]
4876690,4877300,NA,MAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-36.29,-29.36,[],0,0,[],[]
4877300,4878210,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.61,[],0,0,[],[]
4878210,4878810,CHI,CHN,0.0,120,CIC,BC,0,TIFI,FI,1.0,450,-29.68,-23.86,"[{'start': 4878.38, 'end': 4878.66}]",0,0,[],[]
4878810,4880140,FEM,FAN,4.79,120,CIC,EC,1,TIFR,FI,0.0,0,-36.81,-29.44,[],0,0,[],[]
4880140,4881940,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.19,-34.95,[],0,0,[],[]
4881940,4882540,NA,TVF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.06,-29.2,[],0,0,[],[]
4882540,4884010,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-58.12,-49.96,[],0,0,[],[]
4884010,4885090,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.41,[],0,0,[],[]
4885090,4886480,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-57.71,-48.49,[],0,0,[],[]
4886480,4887280,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.59,[],0,0,[],[]
4887280,4888080,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.16,-37.21,[],0,0,[],[]
4888080,4892130,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.07,-31.22,[],0,0,[],[]
4892130,4894140,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-54.4,-41.4,[],0,0,[],[]
4894140,4897540,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-41.05,-22.32,[],0,0,[],[]
4897540,4898450,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-55.29,-45.26,[],0,0,[],[]
4898450,4899760,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.34,[],0,0,[],[]
4899760,4901260,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-54.85,-46.34,[],0,0,[],[]
4901260,4902060,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.66,[],0,0,[],[]
4902060,4903280,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.3,-40.34,[],0,0,[],[]
4903280,4904740,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.67,[],0,0,[],[]
4904740,4906070,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.35,[],0,0,[],[]
4906070,4906920,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.93,[],0,0,[],[]
4906920,4911030,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-40.22,-26.81,[],0,0,[],[]
4911030,4911830,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.26,-20.37,[],0,0,[],[]
4911830,4912830,FEM,FAN,4.69,121,AMF,EC,0,NT,FI,0.0,0,-33.28,-26.64,[],0,0,[],[]
4912830,4916070,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.17,[],0,0,[],[]
4916070,4917070,NA,MAF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.31,[],0,0,[],[]
4917070,4919480,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.68,[],0,0,[],[]
4919480,4921500,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.27,-30.74,[],0,0,[],[]
4921500,4922110,FEM,FAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.31,-29.33,[],610,0,[],[]
4922110,4923850,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.82,[],0,0,[],[]
4923850,4943850,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.13,-20.92,[],0,0,[],[]
4943850,4947470,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.23,[],0,0,[],[]
4947470,4948270,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.31,[],0,0,[],[]
4948270,4949560,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-41.01,-37.51,[],0,0,[],[]
4949560,4950760,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-34.66,-18.65,[],0,0,[],[]
4950760,4951560,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.66,[],0,0,[],[]
4951560,4952370,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.56,[],0,0,[],[]
4952370,4953900,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.57,[],0,0,[],[]
4953900,4955910,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-30.0,-11.75,[],0,0,[],[]
4955910,4956710,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.74,[],0,0,[],[]
4956710,4959000,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-24.68,-5.1,[],0,0,[],[]
4959000,4959800,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.12,[],0,0,[],[]
4959800,4960610,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.35,[],0,0,[],[]
4960610,4962020,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-19.64,-2.37,[],0,0,[],[]
4962020,4963620,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-16.45,-2.82,[],0,0,[],[]
4963620,4965320,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-21.2,-6.8,[],0,0,[],[]
4965320,4966400,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-38.68,-22.31,[],0,0,[],[]
4966400,4968210,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-24.85,-3.69,[],0,0,[],[]
4968210,4974710,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-20.52,-1.75,[],0,0,[],[]
4974710,4975310,FEM,FAN,0.9,122,AMF,EC,0,NT,FI,0.0,0,-26.32,-15.32,[],0,0,[],[]
4975310,4976210,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.1,-36.09,[],0,0,[],[]
4976210,4977480,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.02,[],0,0,[],[]
4977480,4981330,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.65,-23.0,[],0,0,[],[]
4981330,4982140,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-33.51,-24.17,[],0,0,[],[]
4982140,4982870,FEM,FAN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-23.02,-17.41,[],730,0,[],[]
4982870,4983670,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-27.13,-18.09,[],0,0,[],[]
4983670,4984270,FEM,FAN,2.01,123,AMF,EC,0,NT,FI,0.0,0,-27.81,-22.13,[],0,0,[],[]
4984270,4985070,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-24.97,-17.68,[],0,0,[],[]
4985070,4989820,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.29,-24.9,[],0,0,[],[]
4989820,4990820,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.63,-33.05,[],0,0,[],[]
4990820,4992000,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.97,[],0,0,[],[]
4992000,4992620,NA,CHF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.5,[],0,620,[],"[{'start': 4992.0, 'end': 4992.62}]"
4992620,4993930,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.78,-30.1,[],0,0,[],[]
4993930,4994930,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.46,-25.86,[],0,0,[],[]
4994930,4995770,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-13.95,-1.83,[],0,0,[],[]
4995770,4997630,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.77,[],0,0,[],[]
4997630,5000630,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.94,-21.76,[],0,0,[],[]
5000630,5001630,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.98,-25.74,[],0,0,[],[]
5001630,5002430,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.43,[],0,0,[],[]
5002430,5003320,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.1,[],0,0,[],[]
5003320,5005240,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.7,[],0,0,[],[]
5005240,5006250,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.29,-31.26,[],0,0,[],[]
5006250,5007050,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.17,-26.57,[],0,0,[],[]
5007050,5007880,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.15,[],0,0,[],[]
5007880,5013810,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.8,-27.65,[],0,0,[],[]
5013810,5016220,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.89,[],0,0,[],[]
5016220,5017020,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.22,[],0,0,[],[]
5017020,5018060,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.18,-27.12,[],0,0,[],[]
5018060,5021260,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.88,[],0,0,[],[]
5021260,5022260,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.38,[],0,0,[],[]
5022260,5023680,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.8,[],0,0,[],[]
5023680,5028190,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.22,[],0,0,[],[]
5028190,5029190,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.36,[],0,0,[],[]
5029190,5030060,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.06,[],0,0,[],[]
5030060,5030880,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-24.92,-12.1,[],0,0,[],[]
5030880,5031680,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.23,-31.88,[],0,0,[],[]
5031680,5032680,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.78,-19.29,[],0,0,[],[]
5032680,5033480,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.75,-30.58,[],0,0,[],[]
5033480,5034480,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.56,[],0,0,[],[]
5034480,5035980,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.84,-26.26,[],0,0,[],[]
5035980,5039880,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.54,[],0,0,[],[]
5039880,5043340,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.09,-23.16,[],0,0,[],[]
5043340,5044340,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.97,[],0,0,[],[]
5044340,5046010,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.83,[],0,0,[],[]
5046010,5048400,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.49,[],0,0,[],[]
5048400,5049400,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.59,[],0,0,[],[]
5049400,5052320,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.93,-25.69,[],0,0,[],[]
5052320,5053320,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.55,[],0,0,[],[]
5053320,5054120,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.89,[],0,0,[],[]
5054120,5055120,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.29,[],0,0,[],[]
5055120,5056870,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.64,-29.4,[],0,0,[],[]
5056870,5057890,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.5,[],0,0,[],[]
5057890,5058690,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.84,-22.95,[],0,0,[],[]
5058690,5061910,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.69,[],0,0,[],[]
5061910,5065460,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.78,-22.57,[],0,0,[],[]
5065460,5066460,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.34,[],0,0,[],[]
5066460,5068190,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.94,-37.61,[],0,0,[],[]
5068190,5070670,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.92,[],0,0,[],[]
5070670,5071670,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.21,[],0,0,[],[]
5071670,5072740,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.62,-24.78,[],0,0,[],[]
5072740,5073810,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.97,[],0,0,[],[]
5073810,5074780,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.63,[],0,0,[],[]
5074780,5075580,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.5,-24.26,[],0,0,[],[]
5075580,5079730,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.56,-23.92,[],0,0,[],[]
5079730,5080330,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.34,-24.6,[],0,0,[],[]
5080330,5081410,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.07,-24.74,[],0,0,[],[]
5081410,5082210,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.76,-28.37,[],0,0,[],[]
5082210,5083260,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.17,[],0,0,[],[]
5083260,5084220,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.76,[],0,0,[],[]
5084220,5085020,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.04,[],0,0,[],[]
5085020,5089850,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.54,-22.61,[],0,0,[],[]
5089850,5090910,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.72,[],0,0,[],[]
5090910,5095700,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.18,[],0,0,[],[]
5095700,5096530,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.63,[],0,0,[],[]
5096530,5100340,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.68,[],0,0,[],[]
5100340,5101340,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.84,[],0,0,[],[]
5101340,5102640,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.02,[],0,0,[],[]
5102640,5104010,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.37,-34.49,[],0,0,[],[]
5104010,5108850,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.26,[],0,0,[],[]
