segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43918990,43919840,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.78,[],0,0,[],[]
43919840,43921570,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.32,[],0,0,[],[]
43921570,43923470,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-37.93,-24.61,[],0,0,[],[]
43923470,43926550,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.38,[],0,0,[],[]
43926550,43927350,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.02,[],0,0,[],[]
43927350,43928150,NA,OLF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.36,[],0,0,[],[]
43928150,43930340,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-43.75,-32.64,[],0,0,[],[]
43930340,43931780,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.5,[],0,0,[],[]
43931780,43932580,NA,CXF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.18,[],0,0,[],[]
43932580,43933600,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-31.38,-19.86,[],0,0,[],[]
43933600,43934600,NA,FAF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.36,[],0,0,[],[]
43934600,43935400,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.09,[],0,0,[],[]
43935400,43936210,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.98,[],0,0,[],[]
43936210,43938020,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-51.52,-42.15,[],0,0,[],[]
43938020,43938820,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-51.88,-47.78,[],0,0,[],[]
43938820,43939820,FEM,FAN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.83,[],1000,0,[],[]
43939820,43940620,NA,OLF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-36.17,-29.47,[],0,0,[],[]
43940620,43942160,FEM,FAN,7.7,1143,AIOCF,BC,0,NT,FI,0.0,0,-34.34,-27.13,[],0,0,[],[]
43942160,43943160,MAL,MAN,6.85,1143,AIOCF,RC,0,NT,FI,0.0,0,-20.9,-4.61,[],0,0,[],[]
43943160,43944010,NA,NOF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-17.13,-4.69,[],0,0,[],[]
43944010,43944820,NA,OLN,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-27.97,-20.14,[],0,0,[],[]
43944820,43945820,FEM,FAN,2.71,1143,AIOCF,RC,0,NT,FI,0.0,0,-23.95,-7.27,[],0,0,[],[]
43945820,43946630,NA,NOF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-38.62,-27.76,[],0,0,[],[]
43946630,43948400,FEM,FAN,7.15,1143,AIOCF,RC,0,NT,FH,0.0,0,-27.22,-19.21,[],0,0,[],[]
43948400,43949540,NA,SIL,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-44.36,-32.09,[],0,0,[],[]
43949540,43950980,FEM,FAN,7.52,1143,AIOCF,RC,0,NT,FH,0.0,0,-30.07,-22.36,[],0,0,[],[]
43950980,43953690,NA,NOF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-37.15,-22.06,[],0,0,[],[]
43953690,43954690,FEM,FAN,3.91,1143,AIOCF,RC,0,NT,FH,0.0,0,-29.96,-21.85,[],0,0,[],[]
43954690,43956410,NA,NOF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-23.82,-4.22,[],0,0,[],[]
43956410,43957090,FEM,FAN,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-25.05,-19.93,[],680,0,[],[]
43957090,43958030,NA,NOF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-41.08,-32.25,[],0,0,[],[]
43958030,43958900,NA,OLN,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-35.88,-29.99,[],0,0,[],[]
43958900,43967250,FEM,FAN,32.36,1143,AIOCF,RC,0,NT,FH,0.0,0,-27.97,-8.65,[],0,0,[],[]
43967250,43969210,MAL,MAN,9.24,1143,AIOCF,RC,0,NT,FI,0.0,0,-31.11,-18.5,[],0,0,[],[]
43969210,43970570,FEM,FAN,4.93,1143,AIOCF,RC,0,NT,FI,0.0,0,-31.18,-24.9,[],0,0,[],[]
43970570,43972170,OCH,CXN,0.0,1143,AIOCF,RC,0,NT,FI,0.0,0,-35.06,-28.05,[],0,0,[],[]
43972170,43972970,NA,OLF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-35.1,-25.27,[],0,0,[],[]
43972970,43973770,OCH,CXN,0.0,1143,AIOCF,RC,0,NT,FH,0.0,0,-30.82,-24.03,[],0,0,[],[]
43973770,43974770,FEM,FAN,2.05,1143,AIOCF,RC,0,NT,FI,0.0,0,-31.32,-23.18,[],0,0,[],[]
43974770,43975770,NA,MAF,0.0,1143,AIOCF,NA,NA,NA,NA,0.0,0,-43.23,-34.12,[],0,0,[],[]
43975770,43976770,FEM,FAN,5.86,1143,AIOCF,EC,0,NT,FH,0.0,0,-33.23,-27.72,[],0,0,[],[]
43976770,43978990,NA,MAF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-41.67,-28.85,[],0,0,[],[]
43978990,43979990,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.86,[],0,0,[],[]
43979990,43981650,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-23.86,-17.55,[],0,0,[],[]
43981650,43983460,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.53,-21.04,[],0,0,[],[]
43983460,43984460,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.26,-26.0,[],0,0,[],[]
43984460,43986290,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.27,-26.5,[],0,0,[],[]
43986290,43987320,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.14,-19.68,[],0,0,[],[]
43987320,43989280,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.24,-17.94,[],0,0,[],[]
43989280,43990650,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.61,-24.06,[],0,0,[],[]
43990650,43996570,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.35,-24.05,[],0,0,[],[]
43996570,43998550,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.41,-24.49,[],0,0,[],[]
43998550,43999750,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.65,[],0,0,[],[]
43999750,44004730,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.78,-24.75,[],0,0,[],[]
44004730,44005530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.93,-23.92,[],0,0,[],[]
44005530,44007450,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.32,-24.17,[],0,0,[],[]
44007450,44008280,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.51,-21.2,[],0,0,[],[]
44008280,44009280,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.1,-17.72,[],0,0,[],[]
44009280,44010080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-23.9,-19.14,[],0,0,[],[]
44010080,44011080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.74,-22.55,[],0,0,[],[]
44011080,44012360,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.12,-14.01,[],0,0,[],[]
44012360,44013500,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.37,-23.42,[],0,0,[],[]
44013500,44014530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.25,-20.79,[],0,0,[],[]
44014530,44015530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.99,-24.8,[],0,0,[],[]
44015530,44017420,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.5,-16.22,[],0,0,[],[]
44017420,44018610,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.3,[],0,0,[],[]
44018610,44019750,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-20.97,-13.22,[],0,0,[],[]
44019750,44021320,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.62,-25.65,[],0,0,[],[]
44021320,44023150,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.62,-21.49,[],0,0,[],[]
44023150,44024530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-19.43,-11.87,[],0,0,[],[]
44024530,44025530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.34,[],0,0,[],[]
44025530,44026340,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.91,-21.6,[],0,0,[],[]
44026340,44029080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.46,-19.98,[],0,0,[],[]
44029080,44030030,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-23.46,-19.86,[],0,0,[],[]
44030030,44031230,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.96,[],0,0,[],[]
44031230,44032720,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.2,-24.97,[],0,0,[],[]
44032720,44033770,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.12,[],0,0,[],[]
44033770,44034770,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.71,-23.79,[],0,0,[],[]
44034770,44035770,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.05,[],0,0,[],[]
44035770,44037870,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.79,-26.08,[],0,0,[],[]
44037870,44038880,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.71,-22.33,[],0,0,[],[]
44038880,44040870,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.91,[],0,0,[],[]
44040870,44043330,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.43,-17.08,[],0,0,[],[]
44043330,44044400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.45,-21.12,[],0,0,[],[]
44044400,44045400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.07,-25.51,[],0,0,[],[]
44045400,44046400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.6,-23.7,[],0,0,[],[]
44046400,44047400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.66,-26.7,[],0,0,[],[]
44047400,44048400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.4,-21.49,[],0,0,[],[]
44048400,44049780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.81,-24.82,[],0,0,[],[]
44049780,44050770,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.89,-24.23,[],0,0,[],[]
44050770,44052550,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.98,-27.82,[],0,0,[],[]
44052550,44053690,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.9,-22.62,[],0,0,[],[]
44053690,44055320,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.09,-21.37,[],0,0,[],[]
44055320,44059000,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.94,-20.93,[],0,0,[],[]
44059000,44060120,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-24.0,-9.77,[],0,0,[],[]
44060120,44061610,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.58,-21.66,[],0,0,[],[]
44061610,44064130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.62,-23.14,[],0,0,[],[]
44064130,44065130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.53,-23.75,[],0,0,[],[]
44065130,44066360,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.3,-24.13,[],0,0,[],[]
44066360,44067750,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.42,[],0,0,[],[]
44067750,44068880,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.19,-24.93,[],0,0,[],[]
44068880,44070160,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.74,[],0,0,[],[]
44070160,44071270,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.07,-25.98,[],0,0,[],[]
44071270,44072270,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.95,-22.55,[],0,0,[],[]
44072270,44074070,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.1,-22.38,[],0,0,[],[]
44074070,44075070,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.1,-22.7,[],0,0,[],[]
44075070,44077220,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.93,-13.57,[],0,0,[],[]
44077220,44078570,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.21,-21.54,[],0,0,[],[]
44078570,44079610,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.71,-25.05,[],0,0,[],[]
44079610,44080640,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.77,-23.3,[],0,0,[],[]
44080640,44082430,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.12,-24.72,[],0,0,[],[]
44082430,44083340,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.26,[],0,0,[],[]
44083340,44084340,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.79,-25.18,[],0,0,[],[]
44084340,44085380,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.63,[],0,0,[],[]
44085380,44086740,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.63,-24.49,[],0,0,[],[]
44086740,44087540,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.87,-23.09,[],0,0,[],[]
44087540,44088780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.29,-22.39,[],0,0,[],[]
44088780,44089790,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.72,-24.23,[],0,0,[],[]
44089790,44091420,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.85,-18.78,[],0,0,[],[]
44091420,44092420,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.33,-19.22,[],0,0,[],[]
44092420,44093690,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.43,-24.11,[],0,0,[],[]
44093690,44094860,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.09,-21.3,[],0,0,[],[]
44094860,44095660,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.08,-20.25,[],0,0,[],[]
44095660,44097410,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.15,-18.92,[],0,0,[],[]
44097410,44098450,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.83,-21.0,[],0,0,[],[]
44098450,44099250,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.54,-21.11,[],0,0,[],[]
44099250,44100870,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.24,-22.8,[],0,0,[],[]
44100870,44101910,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.2,-22.26,[],0,0,[],[]
44101910,44102950,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.55,-24.71,[],0,0,[],[]
44102950,44103950,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.69,-24.07,[],0,0,[],[]
44103950,44106120,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.59,-22.87,[],0,0,[],[]
44106120,44109240,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.56,-20.73,[],0,0,[],[]
44109240,44110050,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.72,-22.97,[],0,0,[],[]
44110050,44111170,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.62,-20.73,[],0,0,[],[]
44111170,44112400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.5,-24.69,[],0,0,[],[]
44112400,44113450,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.69,-20.47,[],0,0,[],[]
44113450,44114460,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.39,[],0,0,[],[]
44114460,44115460,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.45,-23.27,[],0,0,[],[]
44115460,44116750,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.01,-26.26,[],0,0,[],[]
44116750,44118160,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.14,[],0,0,[],[]
44118160,44119750,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.69,[],0,0,[],[]
44119750,44120790,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.84,-27.2,[],0,0,[],[]
44120790,44121690,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.45,-23.99,[],0,0,[],[]
44121690,44124060,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.94,-25.64,[],0,0,[],[]
44124060,44125060,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.48,-23.73,[],0,0,[],[]
44125060,44126130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.78,-26.5,[],0,0,[],[]
44126130,44127350,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.88,-25.35,[],0,0,[],[]
44127350,44128150,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.96,-23.92,[],0,0,[],[]
44128150,44129690,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.8,[],0,0,[],[]
44129690,44130490,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.85,-25.39,[],0,0,[],[]
44130490,44132190,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.37,-22.95,[],0,0,[],[]
44132190,44133190,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.82,-23.7,[],0,0,[],[]
44133190,44135300,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.2,-24.18,[],0,0,[],[]
44135300,44136300,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.13,-23.01,[],0,0,[],[]
44136300,44140780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.43,-23.46,[],0,0,[],[]
44140780,44141780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.67,-25.1,[],0,0,[],[]
44141780,44148570,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.11,-23.68,[],0,0,[],[]
44148570,44149810,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.2,-23.87,[],0,0,[],[]
44149810,44152250,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.99,[],0,0,[],[]
44152250,44153730,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.09,[],0,0,[],[]
44153730,44155780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.61,-23.57,[],0,0,[],[]
44155780,44156790,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.07,-25.13,[],0,0,[],[]
44156790,44159020,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.33,[],0,0,[],[]
44159020,44160020,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.17,[],0,0,[],[]
44160020,44161020,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.0,[],0,0,[],[]
44161020,44162090,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.76,-23.43,[],0,0,[],[]
44162090,44163290,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.46,-23.13,[],0,0,[],[]
44163290,44164360,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.55,-21.84,[],0,0,[],[]
44164360,44168190,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.87,-23.54,[],0,0,[],[]
44168190,44169190,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.01,-25.42,[],0,0,[],[]
44169190,44170910,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.18,[],0,0,[],[]
44170910,44172100,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.99,[],0,0,[],[]
44172100,44173530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.11,[],0,0,[],[]
44173530,44174530,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.98,-24.76,[],0,0,[],[]
44174530,44176720,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.8,[],0,0,[],[]
44176720,44177520,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-20.58,-15.01,[],0,0,[],[]
44177520,44178340,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-21.38,-16.61,[],0,0,[],[]
44178340,44179760,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.77,[],0,0,[],[]
44179760,44180760,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.73,-24.29,[],0,0,[],[]
44180760,44181900,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-20.33,-13.03,[],0,0,[],[]
44181900,44184590,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.93,-23.4,[],0,0,[],[]
44184590,44186400,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.33,-24.58,[],0,0,[],[]
44186400,44190320,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.45,-23.59,[],0,0,[],[]
44190320,44191120,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.01,-19.09,[],0,0,[],[]
44191120,44192240,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.19,-25.64,[],0,0,[],[]
44192240,44193250,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.66,-22.98,[],0,0,[],[]
44193250,44194050,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-21.26,-13.74,[],0,0,[],[]
44194050,44196600,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.31,-19.85,[],0,0,[],[]
44196600,44197830,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.57,-21.58,[],0,0,[],[]
44197830,44199330,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.52,-19.91,[],0,0,[],[]
44199330,44205100,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.33,-23.04,[],0,0,[],[]
44205100,44205900,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.96,-22.34,[],0,0,[],[]
44205900,44207620,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.01,-17.84,[],0,0,[],[]
44207620,44208620,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.13,-24.62,[],0,0,[],[]
44208620,44209630,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.67,-19.14,[],0,0,[],[]
44209630,44210430,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-23.38,-17.14,[],0,0,[],[]
44210430,44213040,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.0,-20.2,[],0,0,[],[]
44213040,44214080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.82,-24.86,[],0,0,[],[]
44214080,44215080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.72,[],0,0,[],[]
44215080,44216080,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.8,-22.89,[],0,0,[],[]
44216080,44216880,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-22.92,-16.88,[],0,0,[],[]
44216880,44218130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.57,-20.42,[],0,0,[],[]
44218130,44218930,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-18.57,-13.07,[],0,0,[],[]
44218930,44220230,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-26.69,-19.97,[],0,0,[],[]
44220230,44222610,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.39,-26.1,[],0,0,[],[]
44222610,44223430,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-20.46,-14.31,[],0,0,[],[]
44223430,44224270,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-21.92,-14.58,[],0,0,[],[]
44224270,44226130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-27.31,-21.03,[],0,0,[],[]
44226130,44226970,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-25.14,-19.65,[],0,0,[],[]
44226970,44227780,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-28.01,-21.91,[],0,0,[],[]
44227780,44228580,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-21.19,-17.18,[],0,0,[],[]
44228580,44229610,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.91,-25.49,[],0,0,[],[]
44229610,44230630,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-30.9,-26.93,[],0,0,[],[]
44230630,44232130,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-31.31,-25.53,[],0,0,[],[]
44232130,44232990,NA,TVN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-21.7,-13.78,[],0,0,[],[]
