segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39809110,39811690,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-45.23,-30.67,[],0,0,[],[]
39811690,39812600,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-17.55,-5.09,[],0,0,[],[]
39812600,39813910,NA,TVF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.18,[],0,0,[],[]
39813910,39814710,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.42,[],0,0,[],[]
39814710,39816250,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.22,[],0,0,[],[]
39816250,39817250,NA,TVN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.38,[],0,0,[],[]
39817250,39818410,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.85,[],0,0,[],[]
39818410,39819240,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.01,[],0,0,[],[]
39819240,39821860,NA,TVF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-36.81,-21.19,[],0,0,[],[]
39821860,39822660,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.39,[],0,0,[],[]
39822660,39823810,NA,TVN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-36.05,-23.5,[],0,0,[],[]
39823810,39827370,NA,FAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-32.92,-19.58,[],0,0,[],[]
39827370,39828670,NA,TVN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.71,[],0,0,[],[]
39828670,39829840,NA,TVF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.09,[],0,0,[],[]
39829840,39830640,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.75,[],0,0,[],[]
39830640,39831310,NA,TVN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.86,[],0,0,[],[]
39831310,39832110,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.1,[],0,0,[],[]
39832110,39833630,NA,TVF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-40.13,-29.75,[],0,0,[],[]
39833630,39834940,CHI,CHN,0.0,1067,CIC,BC,0,NT,FI,2.0,920,-25.06,-16.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39833.96, 'start': 39833.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39834.94, 'start': 39834.35}]",0,0,[],[]
39834940,39835760,NA,FAF,0.0,1067,CIC,NA,NA,NA,NA,0.0,0,-32.8,-20.28,[],0,0,[],[]
39835760,39838080,CHI,CHN,0.0,1067,CIC,RC,0,TIFI,FH,3.0,1620,-24.2,-14.74,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39836.73, 'start': 39835.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39837.23, 'start': 39837.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39838.08, 'start': 39837.55}]",0,0,[],[]
39838080,39839880,FEM,FAN,2.92,1067,CIC,RC,1,TIFR,FI,0.0,0,-30.0,-23.78,[],0,0,[],[]
39839880,39841470,CHI,CHN,0.0,1067,CIC,EC,1,TIFE,FI,1.0,1590,-22.24,-16.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39841.47, 'start': 39839.88}]",0,0,[],[]
39841470,39842540,NA,FAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.04,[],0,0,[],[]
39842540,39844430,NA,SIL,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-41.26,-27.39,[],0,0,[],[]
39844430,39845300,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-42.57,-25.96,[],0,0,[],[]
39845300,39845900,NA,TVF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.26,[],0,0,[],[]
39845900,39846710,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-30.3,-18.39,[],0,0,[],[]
39846710,39850770,CHI,CHN,0.0,1068,CIC,BC,0,TIMI,FI,3.0,2890,-24.12,-14.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39847.58, 'start': 39846.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 39849.46, 'start': 39848.14}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39850.77, 'start': 39850.07}]",0,0,[],[]
39850770,39851800,FEM,FAN,0.0,1068,CIC,NA,NA,NA,NA,0.0,0,-27.1,-22.27,[],1030,0,[],[]
39851800,39852670,MAL,MAN,2.06,1068,CIC,EC,1,TIMR,FI,0.0,0,-30.85,-22.14,[],0,0,[],[]
39852670,39853470,NA,TVF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-38.87,-25.39,[],0,0,[],[]
39853470,39854480,NA,MAF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.55,[],0,0,[],[]
39854480,39855600,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-26.55,-15.04,[],0,0,[],[]
39855600,39856660,CHI,CHN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-25.72,-15.64,[],0,870,[],"[{'start': 39855.79, 'end': 39856.66}]"
39856660,39858720,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-34.26,-20.79,[],0,0,[],[]
39858720,39859790,CHI,CHN,0.0,1069,CM,BC,0,NT,FI,1.0,970,-14.87,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39859.69, 'start': 39858.72}]",0,0,[],[]
39859790,39861190,CHI,CHN,0.0,1069,CM,RC,0,NT,FH,2.0,730,-25.36,-12.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39860.17, 'start': 39860.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39861.19, 'start': 39860.84}]",0,0,[],[]
39861190,39861870,CHI,CHN,0.0,1069,CM,EC,0,NT,FH,1.0,680,-27.88,-20.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39861.87, 'start': 39861.19}]",0,0,[],[]
39861870,39863920,NA,SIL,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-47.52,-34.25,[],0,0,[],[]
39863920,39865880,NA,FAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.06,[],0,0,[],[]
39865880,39866580,NA,CHF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.72,[],0,700,[],"[{'start': 39865.88, 'end': 39866.58}]"
39866580,39867700,NA,MAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.06,[],0,0,[],[]
39867700,39868330,NA,CHF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-29.33,-17.94,[],0,390,[],"[{'start': 39867.94, 'end': 39868.33}]"
39868330,39870150,NA,FAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-32.37,-13.9,[],0,0,[],[]
39870150,39871400,CHI,CHN,0.0,1070,CM,BC,0,NT,FI,1.0,1250,-16.71,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39871.4, 'start': 39870.15}]",0,0,[],[]
39871400,39872200,NA,FAF,0.0,1070,CM,NA,NA,NA,NA,0.0,0,-35.74,-19.45,[],0,0,[],[]
39872200,39874700,CHI,CHN,0.0,1070,CM,EC,0,NT,FH,3.0,980,-19.08,-12.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39872.76, 'start': 39872.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39873.91, 'start': 39873.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39874.7, 'start': 39874.53}]",0,0,[],[]
39874700,39875520,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.65,-23.8,[],0,0,[],[]
39875520,39878000,NA,SIL,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-47.65,-37.19,[],0,0,[],[]
39878000,39879200,NA,CHF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.2,[],0,1200,[],"[{'start': 39878.0, 'end': 39879.2}]"
39879200,39880220,NA,TVF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.22,[],0,0,[],[]
39880220,39881350,NA,CHF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.17,[],0,1000,[],"[{'start': 39880.35, 'end': 39881.35}]"
39881350,39882490,CHI,CHN,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-33.81,-23.51,[],0,350,"[{'start': 39882.14, 'end': 39882.49}]",[]
39882490,39883490,MAL,MAN,3.75,1071,AICM,BC,0,TIMI,FI,0.0,0,-34.99,-28.69,[],0,0,[],[]
39883490,39884940,CHI,CHN,0.0,1071,AICM,RC,1,TIMR,FI,1.0,1380,-15.34,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39884.87, 'start': 39883.49}]",0,0,[],[]
39884940,39886050,NA,MAF,0.0,1071,AICM,NA,NA,NA,NA,0.0,0,-42.61,-29.96,[],0,0,[],[]
39886050,39887580,NA,FAF,0.0,1071,AICM,NA,NA,NA,NA,0.0,0,-41.67,-29.25,[],0,0,[],[]
39887580,39888380,NA,SIL,0.0,1071,AICM,NA,NA,NA,NA,0.0,0,-47.4,-40.46,[],0,0,[],[]
39888380,39889340,NA,NOF,0.0,1071,AICM,NA,NA,NA,NA,0.0,0,-47.98,-35.66,[],0,0,[],[]
39889340,39891400,CHI,CHN,0.0,1071,AICM,EC,1,NT,FH,2.0,1700,-17.5,-10.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39890.71, 'start': 39889.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39891.4, 'start': 39891.07}]",0,0,[],[]
39891400,39894150,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.56,[],0,0,[],[]
39894150,39895080,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-42.96,-27.42,[],0,0,[],[]
39895080,39896630,NA,TVF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-44.63,-34.92,[],0,0,[],[]
39896630,39898100,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-48.46,-36.98,[],0,0,[],[]
39898100,39899140,NA,TVN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.29,[],0,0,[],[]
39899140,39900010,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-49.99,-45.92,[],0,0,[],[]
39900010,39900810,NA,TVF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.24,[],0,0,[],[]
39900810,39907200,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-47.17,-28.9,[],0,0,[],[]
39907200,39907800,NA,TVF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.64,[],0,0,[],[]
39907800,39909230,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-43.11,-28.16,[],0,0,[],[]
39909230,39911270,CHI,CHN,0.0,1072,CM,EC,0,NT,FI,2.0,1700,-18.87,-12.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39909.78, 'start': 39909.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 39911.27, 'start': 39910.12}]",0,0,[],[]
39911270,39912380,NA,FAF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.08,[],0,0,[],[]
39912380,39914360,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.39,[],0,0,[],[]
39914360,39915160,NA,TVF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-48.03,-37.05,[],0,0,[],[]
39915160,39917840,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-44.14,-30.08,[],0,0,[],[]
39917840,39918840,NA,TVN,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.4,[],0,0,[],[]
39918840,39919840,NA,SIL,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.31,[],0,0,[],[]
39919840,39922200,CHI,CHN,0.0,1073,CM,EC,0,NT,FI,3.0,2000,-24.33,-17.65,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 39920.61, 'start': 39919.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39921.13, 'start': 39920.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39922.2, 'start': 39921.49}]",0,0,[],[]
39922200,39923260,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.67,[],0,0,[],[]
39923260,39925750,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-49.04,-41.44,[],0,0,[],[]
39925750,39926350,NA,FAF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.48,[],0,0,[],[]
39926350,39929940,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-50.12,-39.86,[],0,0,[],[]
39929940,39931230,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.12,[],0,0,[],[]
39931230,39937130,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-48.72,-34.07,[],0,0,[],[]
39937130,39938710,NA,CHF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-30.93,-15.49,[],0,120,[],"[{'start': 39937.58, 'end': 39937.7}]"
39938710,39939840,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.59,-35.38,[],0,0,[],[]
39939840,39941350,NA,NOF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-42.86,-30.4,[],0,0,[],[]
39941350,39943100,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-46.12,-33.33,[],0,0,[],[]
39943100,39944270,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.99,[],0,0,[],[]
39944270,39946130,NA,SIL,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-43.58,-28.93,[],0,0,[],[]
39946130,39947200,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.65,[],0,0,[],[]
39947200,39948210,NA,TVF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.01,[],0,0,[],[]
39948210,39949160,NA,OLF,0.0,1074,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.25,[],0,0,[],[]
39949160,39951150,CHI,CHN,0.0,1074,CIC,BC,0,TIFI,FI,1.0,1360,-17.96,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39951.15, 'start': 39949.79}]",0,0,[],[]
39951150,39952620,NA,NOF,0.0,1074,CIC,NA,NA,NA,NA,0.0,0,-38.44,-27.02,[],0,0,[],[]
39952620,39953420,NA,SIL,0.0,1074,CIC,NA,NA,NA,NA,0.0,0,-41.15,-28.24,[],0,0,[],[]
39953420,39954890,NA,MAF,0.0,1074,CIC,NA,NA,NA,NA,0.0,0,-39.59,-30.56,[],0,0,[],[]
39954890,39955960,NA,SIL,0.0,1074,CIC,NA,NA,NA,NA,0.0,0,-41.4,-28.94,[],0,0,[],[]
39955960,39956560,FEM,FAN,2.85,1074,CIC,RC,1,TIFR,FI,0.0,0,-32.32,-25.46,[],0,0,[],[]
39956560,39957360,NA,SIL,0.0,1074,CIC,NA,NA,NA,NA,0.0,0,-44.09,-34.87,[],0,0,[],[]
39957360,39958130,CHI,CHN,0.0,1074,CIC,EC,1,TIFE,FI,1.0,770,-26.59,-18.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39958.13, 'start': 39957.36}]",0,0,[],[]
39958130,39959460,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.91,[],0,0,[],[]
39959460,39960060,NA,FAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.98,[],0,0,[],[]
39960060,39960860,NA,CHF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-46.9,-36.87,[],0,800,[],"[{'start': 39960.06, 'end': 39960.86}]"
39960860,39961660,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-50.48,-44.01,[],0,0,[],[]
39961660,39962740,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.63,[],0,0,[],[]
39962740,39963740,NA,FAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.25,[],0,0,[],[]
39963740,39964910,NA,MAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.14,[],0,0,[],[]
39964910,39965720,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.94,[],0,0,[],[]
39965720,39967200,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.52,[],0,0,[],[]
39967200,39967840,CHI,CHN,0.0,1075,CM,EC,0,NT,FI,1.0,300,-24.51,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39967.5, 'start': 39967.2}]",0,0,[],[]
39967840,39968830,NA,SIL,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.45,[],0,0,[],[]
39968830,39970590,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.45,[],0,0,[],[]
39970590,39972970,NA,FAF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.38,[],0,0,[],[]
39972970,39973580,FEM,FAN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.62,[],610,0,[],[]
39973580,39974380,NA,OLF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.06,[],0,0,[],[]
39974380,39975470,FEM,FAN,3.96,1076,AICF,BC,0,TIFI,FI,0.0,0,-31.24,-24.15,[],0,0,[],[]
39975470,39976790,CHI,CHN,0.0,1076,AICF,EC,1,TIFR,FI,1.0,1320,-30.96,-24.48,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39976.79, 'start': 39975.47}]",0,0,[],[]
39976790,39978160,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.57,[],0,0,[],[]
39978160,39979050,NA,FAF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.96,[],0,0,[],[]
39979050,39981190,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-40.43,-25.11,[],0,0,[],[]
39981190,39981990,NA,SIL,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-48.93,-37.57,[],0,0,[],[]
39981990,39982910,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.68,[],0,0,[],[]
39982910,39983530,CHI,CHN,0.0,1077,CM,BC,0,NT,FI,1.0,620,-29.22,-19.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39983.53, 'start': 39983.2}]",0,0,[],[]
39983530,39984330,NA,SIL,0.0,1077,CM,NA,NA,NA,NA,0.0,0,-46.83,-36.71,[],0,0,[],[]
39984330,39985820,NA,NOF,0.0,1077,CM,NA,NA,NA,NA,0.0,0,-38.08,-23.4,[],0,0,[],[]
