segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46446100,46447270,FEM,FAN,5.68,1131,AICF,RC,1,TIFR,FI,0.0,0,-25.28,-18.64,[],0,0,[],[]
46447270,46448540,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-20.46,-13.98,[],0,0,[],[]
46448540,46449560,FEM,FAN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-28.03,-19.71,[],1020,0,[],[]
46449560,46450540,NA,NON,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-36.23,-29.46,[],0,0,[],[]
46450540,46451340,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-31.28,-25.51,[],0,0,[],[]
46451340,46452780,FEM,FAN,3.93,1131,AICF,RC,1,NT,FH,0.0,0,-26.74,-21.02,[],0,0,[],[]
46452780,46453580,NA,TVN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-28.42,-23.4,[],0,0,[],[]
46453580,46454390,NA,NON,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-33.12,-21.53,[],0,0,[],[]
46454390,46455560,FEM,FAN,3.24,1131,AICF,RC,1,NT,FH,0.0,0,-24.94,-19.32,[],0,0,[],[]
46455560,46457220,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-21.52,-11.28,[],0,0,[],[]
46457220,46457820,CHI,CHN,0.0,1131,AICF,RC,1,TIFE,FI,1.0,600,-19.75,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46457.82, 'start': 46457.22}]",0,0,[],[]
46457820,46458870,FEM,FAN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-21.51,-15.27,[],1050,0,[],[]
46458870,46460240,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-21.14,-6.43,[],0,0,[],[]
46460240,46460850,CHI,CHN,0.0,1131,AICF,RC,1,TIMI,FH,1.0,610,-24.69,-22.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46460.85, 'start': 46460.24}]",0,0,[],[]
46460850,46461650,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-35.4,-29.89,[],0,0,[],[]
46461650,46462290,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-37.92,-31.51,[],0,0,[],[]
46462290,46463290,FEM,FAN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-25.95,-21.41,[],1000,0,[],[]
46463290,46464320,MAL,MAN,9.8,1131,AICF,RC,2,TIMR,FI,0.0,0,-24.15,-15.84,[],0,0,[],[]
46464320,46465320,FEM,FAN,1.57,1131,AICF,RC,2,NT,FI,0.0,0,-28.18,-22.51,[],0,0,[],[]
46465320,46466450,NA,NON,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-35.64,-29.66,[],0,0,[],[]
46466450,46468760,FEM,FAN,10.48,1131,AICF,RC,2,NT,FH,0.0,0,-27.57,-20.72,[],0,0,[],[]
46468760,46470840,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-33.11,-27.87,[],0,0,[],[]
46470840,46472720,FEM,FAN,4.66,1131,AICF,RC,2,NT,FH,0.0,0,-26.52,-19.93,[],0,0,[],[]
46472720,46473790,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-30.51,-25.55,[],0,0,[],[]
46473790,46475090,NA,NON,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-35.82,-29.0,[],0,0,[],[]
46475090,46476290,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-23.3,-18.46,[],0,0,[],[]
46476290,46477970,FEM,FAN,6.29,1131,AICF,RC,2,NT,FH,0.0,0,-23.2,-15.77,[],0,0,[],[]
46477970,46478790,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-25.8,-19.12,[],0,0,[],[]
46478790,46479870,CHI,CHN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-22.46,-16.07,[],0,1080,"[{'start': 46478.79, 'end': 46479.87}]",[]
46479870,46480670,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-14.39,-4.15,[],0,0,[],[]
46480670,46481820,CHI,CHN,0.0,1131,AICF,RC,2,TIFE,FI,1.0,1150,-22.66,-15.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46481.82, 'start': 46480.67}]",0,0,[],[]
46481820,46483390,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-19.65,-5.08,[],0,0,[],[]
46483390,46484120,CHI,CHN,0.0,1131,AICF,RC,2,TIFI,FH,1.0,730,-18.72,-9.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46484.12, 'start': 46483.39}]",0,0,[],[]
46484120,46485110,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-20.66,-16.22,[],0,0,[],[]
46485110,46487750,FEM,FAN,9.95,1131,AICF,RC,3,TIFR,FI,0.0,0,-28.23,-20.87,[],0,0,[],[]
46487750,46488550,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-34.76,-30.52,[],0,0,[],[]
46488550,46490150,FEM,FAN,3.83,1131,AICF,RC,3,NT,FH,0.0,0,-33.62,-28.12,[],0,0,[],[]
46490150,46490950,OCH,CXN,0.0,1131,AICF,RC,3,NT,FI,0.0,0,-31.78,-26.59,[],0,0,[],[]
46490950,46492190,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-23.47,-18.11,[],0,0,[],[]
46492190,46493370,CHI,CHN,0.0,1131,AICF,RC,3,TIFI,FI,1.0,1180,-18.9,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46493.37, 'start': 46492.19}]",0,0,[],[]
46493370,46494610,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-25.24,-15.13,[],0,0,[],[]
46494610,46495650,NA,NON,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-36.0,-32.31,[],0,0,[],[]
46495650,46496720,FEM,FAN,2.96,1131,AICF,RC,4,TIFR,FI,0.0,0,-28.47,-21.21,[],0,0,[],[]
46496720,46498480,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-33.42,-27.71,[],0,0,[],[]
46498480,46499780,FEM,FAN,7.56,1131,AICF,RC,4,NT,FH,0.0,0,-28.54,-20.0,[],0,0,[],[]
46499780,46500660,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-31.41,-27.37,[],0,0,[],[]
46500660,46501660,FEM,FAN,4.04,1131,AICF,RC,4,NT,FH,0.0,0,-31.84,-28.81,[],0,0,[],[]
46501660,46502460,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-25.56,-20.59,[],0,0,[],[]
46502460,46503150,CHI,CHN,0.0,1131,AICF,RC,4,TIFE,FI,1.0,690,-18.41,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46503.15, 'start': 46502.46}]",0,0,[],[]
46503150,46503990,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-27.14,-18.66,[],0,0,[],[]
46503990,46504850,CHI,CHN,0.0,1131,AICF,RC,4,NT,FH,1.0,860,-14.7,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46504.85, 'start': 46503.99}]",0,0,[],[]
46504850,46507930,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-35.02,-25.83,[],0,0,[],[]
46507930,46509210,CHI,CHN,0.0,1131,AICF,RC,4,TIFI,FH,1.0,860,-19.25,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46508.79, 'start': 46507.93}]",0,0,[],[]
46509210,46511980,FEM,FAN,10.76,1131,AICF,RC,5,TIFR,FI,0.0,0,-35.08,-26.91,[],0,0,[],[]
46511980,46513330,CHI,CHN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-14.5,-10.67,[],0,1350,"[{'start': 46511.98, 'end': 46513.33}]",[]
46513330,46515440,FEM,FAN,11.24,1131,AICF,RC,5,NT,FH,0.0,0,-31.79,-16.91,[],0,0,[],[]
46515440,46517160,CHI,CHN,0.0,1131,AICF,RC,5,TIFI,FI,1.0,1720,-19.29,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46517.16, 'start': 46515.44}]",0,0,[],[]
46517160,46519870,FEM,FAN,12.37,1131,AICF,RC,6,TIFR,FI,0.0,0,-30.02,-15.68,[],0,0,[],[]
46519870,46520540,CHI,CHN,0.0,1131,AICF,RC,6,TIFE,FI,1.0,670,-17.21,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46520.54, 'start': 46519.87}]",0,0,[],[]
46520540,46521340,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-21.03,-15.85,[],0,0,[],[]
46521340,46521950,CHI,CHN,0.0,1131,AICF,RC,6,TIFI,FH,1.0,610,-17.0,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46521.95, 'start': 46521.34}]",0,0,[],[]
46521950,46522750,FEM,FAN,7.57,1131,AICF,RC,7,TIFR,FI,0.0,0,-20.82,-11.73,[],0,0,[],[]
46522750,46523620,NA,SIL,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-49.9,-43.34,[],0,0,[],[]
46523620,46524450,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-34.63,-20.83,[],0,0,[],[]
46524450,46525380,NA,FAF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-33.31,-22.41,[],0,0,[],[]
46525380,46526190,NA,SIL,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-54.48,-49.36,[],0,0,[],[]
46526190,46527610,MAL,MAN,8.56,1131,AICF,RC,7,NT,FI,0.0,0,-30.6,-23.83,[],0,0,[],[]
46527610,46528700,NA,SIL,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-52.64,-41.26,[],0,0,[],[]
46528700,46529710,MAL,MAN,4.75,1131,AICF,RC,7,NT,FH,0.0,0,-30.39,-23.92,[],0,0,[],[]
46529710,46530670,CHI,CHN,0.0,1131,AICF,RC,7,TIFI,FI,1.0,960,-25.92,-21.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46530.67, 'start': 46529.71}]",0,0,[],[]
46530670,46531710,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-46.9,-38.04,[],0,0,[],[]
46531710,46533550,FEM,FAN,6.87,1131,AICF,RC,8,TIFR,FI,0.0,0,-35.3,-24.89,[],0,0,[],[]
46533550,46534490,CHI,CHN,0.0,1131,AICF,RC,8,TIFE,FI,1.0,260,-22.4,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 46534.49, 'start': 46534.23}]",0,0,[],[]
46534490,46535950,NA,OLF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-29.53,-14.07,[],0,0,[],[]
46535950,46536550,CHI,CHN,0.0,1131,AICF,RC,8,NT,FH,1.0,600,-25.81,-21.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46536.55, 'start': 46535.95}]",0,0,[],[]
46536550,46537780,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-19.95,-4.5,[],0,0,[],[]
46537780,46539110,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-28.66,-13.74,[],0,0,[],[]
46539110,46539710,CHI,CHN,0.0,1131,AICF,RC,8,NT,FH,1.0,510,-20.36,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46539.62, 'start': 46539.21}]",0,0,[],[]
46539710,46540510,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-45.34,-34.56,[],0,0,[],[]
46540510,46543200,CHI,CHN,0.0,1131,AICF,RC,8,NT,FH,2.0,2260,-19.81,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46542.32, 'start': 46540.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46543.2, 'start': 46542.75}]",0,0,[],[]
46543200,46544030,OCH,CXN,0.0,1131,AICF,RC,8,NT,FI,0.0,0,-20.47,-11.51,[],0,0,[],[]
46544030,46545380,CHI,CHN,0.0,1131,AICF,RC,8,NT,FI,1.0,1350,-23.14,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46545.38, 'start': 46544.29}]",0,0,[],[]
46545380,46546380,CHI,CHN,0.0,1131,AICF,RC,8,TIFI,FH,1.0,1000,-25.53,-19.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 46546.38, 'start': 46545.38}]",0,0,[],[]
46546380,46547110,CHI,CHN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-18.64,-16.95,[],0,730,"[{'start': 46546.38, 'end': 46547.11}]",[]
46547110,46548110,FEM,FAN,4.97,1131,AICF,RC,9,TIFR,FI,0.0,0,-29.09,-18.58,[],0,0,[],[]
46548110,46548950,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-36.74,-26.84,[],0,0,[],[]
46548950,46549970,NA,MAF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-36.71,-30.72,[],0,0,[],[]
46549970,46550650,CHI,CHN,0.0,1131,AICF,RC,9,TIFE,FI,1.0,680,-20.57,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46550.65, 'start': 46549.97}]",0,0,[],[]
46550650,46551720,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-24.57,-14.14,[],0,0,[],[]
46551720,46552350,CHI,CHN,0.0,1131,AICF,RC,9,TIFI,FH,1.0,550,-20.56,-16.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46552.27, 'start': 46551.72}]",0,0,[],[]
46552350,46553770,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-39.27,-25.53,[],0,0,[],[]
46553770,46555050,CHI,CHN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-14.51,-9.98,[],0,1100,"[{'start': 46553.77, 'end': 46554.87}]",[]
46555050,46556510,FEM,FAN,6.71,1131,AICF,RC,10,TIFR,FI,0.0,0,-35.48,-25.43,[],0,0,[],[]
46556510,46557360,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-46.02,-36.75,[],0,0,[],[]
46557360,46558160,NA,OLN,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-38.99,-29.92,[],0,0,[],[]
46558160,46559800,NA,OLF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-36.37,-23.21,[],0,0,[],[]
46559800,46560800,FEM,FAN,2.25,1131,AICF,RC,10,NT,FH,0.0,0,-24.77,-12.34,[],0,0,[],[]
46560800,46562390,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-19.19,-4.75,[],0,0,[],[]
46562390,46563400,FEM,FAN,2.71,1131,AICF,RC,10,NT,FH,0.0,0,-39.43,-30.74,[],0,0,[],[]
46563400,46564200,NA,FAF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-42.5,-33.19,[],0,0,[],[]
46564200,46567170,FEM,FAN,11.02,1131,AICF,RC,10,NT,FH,0.0,0,-32.41,-18.07,[],0,0,[],[]
46567170,46568010,NA,NOF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-37.86,-33.65,[],0,0,[],[]
46568010,46569010,FEM,FAN,2.96,1131,AICF,RC,10,NT,FH,0.0,0,-35.4,-26.96,[],0,0,[],[]
46569010,46571080,NA,OLF,0.0,1131,AICF,NA,NA,NA,NA,0.0,0,-35.02,-25.27,[],0,0,[],[]
46571080,46572080,FEM,FAN,3.22,1131,AICF,EC,10,NT,FH,0.0,0,-26.38,-16.97,[],0,0,[],[]
46572080,46572880,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.33,[],0,0,[],[]
46572880,46573480,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-19.52,-14.91,[],0,600,"[{'start': 46572.88, 'end': 46573.48}]",[]
46573480,46574550,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.64,[],0,0,[],[]
46574550,46575930,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.67,-18.58,[],0,0,[],[]
46575930,46577090,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-18.5,-12.49,[],0,1160,"[{'start': 46575.93, 'end': 46577.09}]",[]
46577090,46579100,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-28.8,-19.51,[],0,0,[],[]
46579100,46580360,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-13.82,-6.54,[],0,1170,"[{'start': 46579.1, 'end': 46580.27}]",[]
46580360,46581540,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.45,[],0,0,[],[]
46581540,46582430,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-16.64,-10.35,[],0,340,"[{'start': 46581.54, 'end': 46581.88}]",[]
46582430,46584420,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-29.2,-20.23,[],0,0,[],[]
46584420,46586420,NA,NON,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.22,-16.44,[],0,0,[],[]
46586420,46587230,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-16.92,-9.43,[],0,0,[],[]
46587230,46587860,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.35,[],0,240,"[{'start': 46587.23, 'end': 46587.47}]",[]
46587860,46589890,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-29.68,-21.49,[],0,0,[],[]
46589890,46590900,NA,TVF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-34.21,-23.25,[],0,0,[],[]
46590900,46591710,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.6,[],0,0,[],[]
46591710,46593110,FEM,FAN,6.26,1132,AICF,BC,0,TIFI,FI,0.0,0,-27.94,-20.98,[],0,0,[],[]
46593110,46593710,CHI,CHN,0.0,1132,AICF,RC,1,TIFR,FI,1.0,600,-21.36,-17.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46593.71, 'start': 46593.11}]",0,0,[],[]
46593710,46596390,FEM,FAN,5.62,1132,AICF,RC,1,TIFE,FI,0.0,0,-26.34,-14.35,[],0,0,[],[]
46596390,46597390,NA,TVN,0.0,1132,AICF,NA,NA,NA,NA,0.0,0,-29.97,-25.51,[],0,0,[],[]
46597390,46599200,FEM,FAN,6.79,1132,AICF,EC,1,NT,FH,0.0,0,-32.85,-25.56,[],0,0,[],[]
46599200,46600540,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.06,[],0,0,[],[]
46600540,46603930,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.69,[],0,0,[],[]
46603930,46604740,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-36.37,-24.94,[],0,0,[],[]
46604740,46605740,FEM,FAN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-25.91,-19.25,[],1000,0,[],[]
46605740,46606550,NA,FAF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-39.75,-21.44,[],0,0,[],[]
46606550,46609640,CHI,CHN,0.0,1133,CM,BC,0,NT,FI,3.0,2070,-20.0,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46606.76, 'start': 46606.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 46608.44, 'start': 46607.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 46609.64, 'start': 46609.02}]",0,0,[],[]
46609640,46610440,NA,NOF,0.0,1133,CM,NA,NA,NA,NA,0.0,0,-42.23,-29.33,[],0,0,[],[]
46610440,46611850,NA,SIL,0.0,1133,CM,NA,NA,NA,NA,0.0,0,-51.61,-40.41,[],0,0,[],[]
46611850,46612750,CHI,CHN,0.0,1133,CM,EC,0,NT,FH,2.0,430,-33.89,-22.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46612.03, 'start': 46611.94}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46612.75, 'start': 46612.5}]",0,0,[],[]
46612750,46613720,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-34.05,-19.0,[],0,0,[],[]
46613720,46615180,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.06,[],0,0,[],[]
