segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38632140,38633610,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-26.9,-9.75,[],0,0,[],[]
38633610,38634610,NA,TVF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.09,[],0,0,[],[]
38634610,38635610,NA,MAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.4,[],0,0,[],[]
38635610,38636510,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-44.29,-27.93,[],0,0,[],[]
38636510,38637650,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-50.36,-41.61,[],0,0,[],[]
38637650,38638570,NA,MAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-34.66,-24.12,[],0,0,[],[]
38638570,38639370,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-26.98,-18.29,[],0,0,[],[]
38639370,38640170,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-24.13,-12.45,[],0,0,[],[]
38640170,38641920,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.81,[],0,0,[],[]
38641920,38643040,NA,MAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.06,[],0,0,[],[]
38643040,38644050,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-35.83,-21.82,[],0,0,[],[]
38644050,38645330,NA,TVF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.61,[],0,0,[],[]
38645330,38646130,NA,CXF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.37,[],0,0,[],[]
38646130,38647130,NA,TVN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-41.49,-27.64,[],0,0,[],[]
38647130,38648230,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-31.93,-15.89,[],0,0,[],[]
38648230,38649230,NA,MAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.75,[],0,0,[],[]
38649230,38650360,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-21.39,-5.53,[],0,0,[],[]
38650360,38654040,NA,MAF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-39.15,-26.59,[],0,0,[],[]
38654040,38654850,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.61,[],0,0,[],[]
38654850,38655930,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.45,[],0,0,[],[]
38655930,38657830,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-17.16,-3.67,[],0,0,[],[]
38657830,38658630,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-22.04,-14.65,[],0,0,[],[]
38658630,38660860,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.67,[],0,0,[],[]
38660860,38661760,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-14.44,-6.48,[],0,0,[],[]
38661760,38664420,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-22.02,-5.0,[],0,0,[],[]
38664420,38665960,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-20.08,-8.38,[],0,0,[],[]
38665960,38668010,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-19.34,-7.71,[],0,0,[],[]
38668010,38668860,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-38.12,-28.16,[],0,0,[],[]
38668860,38670360,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-24.4,-8.46,[],0,0,[],[]
38670360,38671200,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-27.66,-15.89,[],0,0,[],[]
38671200,38672020,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-23.37,-11.15,[],0,0,[],[]
38672020,38674180,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.89,[],0,0,[],[]
38674180,38676560,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-18.22,-5.36,[],0,0,[],[]
38676560,38677430,NA,NON,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-18.69,-5.47,[],0,0,[],[]
38677430,38678270,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-21.48,-9.38,[],0,0,[],[]
38678270,38679090,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.78,[],0,0,[],[]
38679090,38683060,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-25.12,-7.87,[],0,0,[],[]
38683060,38684390,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-21.37,-10.22,[],0,0,[],[]
38684390,38685550,NA,NON,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-25.21,-10.6,[],0,0,[],[]
38685550,38686660,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.95,[],0,0,[],[]
38686660,38687580,NA,NON,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-17.12,-2.34,[],0,0,[],[]
38687580,38688680,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-24.9,-18.53,[],0,0,[],[]
38688680,38689830,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.44,[],0,0,[],[]
38689830,38691010,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.15,[],0,0,[],[]
38691010,38693290,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-32.83,-22.47,[],0,0,[],[]
38693290,38693940,CHI,CHN,0.0,1478,CM,EC,0,NT,FI,1.0,650,-13.77,-3.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38693.94, 'start': 38693.29}]",0,0,[],[]
38693940,38695340,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-24.42,-17.43,[],0,0,[],[]
38695340,38696190,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-36.64,-27.93,[],0,0,[],[]
38696190,38697540,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-28.56,-15.08,[],0,0,[],[]
38697540,38698440,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-14.19,-4.43,[],0,0,[],[]
38698440,38699360,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-22.61,-8.83,[],0,0,[],[]
38699360,38702850,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-19.58,-5.45,[],0,0,[],[]
38702850,38703650,NA,OLF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-23.63,-15.02,[],0,0,[],[]
38703650,38704970,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-16.89,-7.38,[],0,0,[],[]
38704970,38706380,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-29.36,-18.79,[],0,0,[],[]
38706380,38709530,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-30.13,-15.51,[],0,0,[],[]
38709530,38711570,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.27,[],0,0,[],[]
38711570,38712410,NA,NON,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-18.84,-5.57,[],0,0,[],[]
38712410,38715580,NA,OLF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-26.85,-11.25,[],0,0,[],[]
38715580,38716380,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-31.21,-19.48,[],0,0,[],[]
38716380,38717200,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-29.81,-20.0,[],0,0,[],[]
38717200,38718020,NA,NON,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-31.26,-21.56,[],0,0,[],[]
38718020,38719190,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-25.31,-19.9,[],0,0,[],[]
38719190,38721650,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-19.23,-8.73,[],0,0,[],[]
38721650,38725380,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.87,[],0,0,[],[]
38725380,38726180,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-13.26,-4.04,[],0,0,[],[]
38726180,38727350,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-21.25,-11.7,[],0,0,[],[]
38727350,38728220,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-22.18,-11.12,[],0,0,[],[]
38728220,38729470,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-19.12,-6.66,[],0,0,[],[]
38729470,38730280,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-16.72,-7.74,[],0,0,[],[]
38730280,38731080,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-26.11,-9.84,[],0,0,[],[]
38731080,38732530,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.47,[],0,0,[],[]
38732530,38733530,NA,FAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.97,[],0,0,[],[]
38733530,38734550,NA,MAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.3,[],0,0,[],[]
38734550,38735590,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-27.95,-12.09,[],0,0,[],[]
38735590,38736450,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-23.13,-11.2,[],0,0,[],[]
38736450,38737850,FEM,FAN,0.66,1479,AMF,EC,0,NT,FI,0.0,0,-19.1,-10.31,[],0,0,[],[]
38737850,38741700,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-20.27,-10.29,[],0,0,[],[]
38741700,38742500,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-27.15,-19.25,[],0,0,[],[]
38742500,38743500,NA,MAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-35.15,-21.54,[],0,0,[],[]
38743500,38745380,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.75,[],0,0,[],[]
38745380,38746380,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.25,[],0,0,[],[]
38746380,38747190,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.25,[],0,0,[],[]
38747190,38748540,NA,TVN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.92,[],0,0,[],[]
38748540,38749530,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.02,[],0,0,[],[]
38749530,38751310,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-50.41,-40.31,[],0,0,[],[]
38751310,38753690,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-35.24,-22.58,[],0,0,[],[]
38753690,38754570,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.01,[],0,0,[],[]
38754570,38755370,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.53,[],0,0,[],[]
38755370,38756980,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-19.04,-2.74,[],0,0,[],[]
38756980,38758430,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.29,[],0,0,[],[]
38758430,38760560,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-17.62,-2.54,[],0,0,[],[]
38760560,38763030,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.85,[],0,0,[],[]
38763030,38763930,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-20.79,-10.12,[],0,0,[],[]
38763930,38766280,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-31.62,-23.61,[],0,0,[],[]
38766280,38767080,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.19,[],0,0,[],[]
38767080,38768810,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-27.58,-10.68,[],0,0,[],[]
38768810,38769750,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-33.28,-20.33,[],0,0,[],[]
38769750,38771590,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-38.41,-22.42,[],0,0,[],[]
38771590,38772630,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.53,-38.46,[],0,0,[],[]
38772630,38773430,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.58,[],0,0,[],[]
38773430,38774230,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.68,[],0,0,[],[]
38774230,38775030,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-22.96,-6.89,[],0,0,[],[]
38775030,38775830,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-28.43,-15.33,[],0,0,[],[]
38775830,38777880,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-30.15,-20.85,[],0,0,[],[]
38777880,38781170,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.55,[],0,0,[],[]
38781170,38782480,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.6,[],0,0,[],[]
38782480,38783280,NA,NON,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-33.03,-26.93,[],0,0,[],[]
38783280,38784260,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-20.09,-3.98,[],0,0,[],[]
38784260,38787850,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-25.19,-6.97,[],0,0,[],[]
38787850,38788700,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-28.35,-15.35,[],0,0,[],[]
38788700,38789500,NA,FAF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-43.43,-29.98,[],0,0,[],[]
38789500,38790780,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-43.6,-26.16,[],0,0,[],[]
38790780,38791630,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.54,[],0,0,[],[]
38791630,38794670,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.93,[],0,0,[],[]
38794670,38800100,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.74,[],0,0,[],[]
38800100,38800900,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.55,[],0,0,[],[]
38800900,38801910,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-18.44,-5.42,[],0,0,[],[]
38801910,38803820,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-38.48,-21.15,[],0,0,[],[]
38803820,38811050,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-35.76,-16.87,[],0,0,[],[]
38811050,38812100,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-32.55,-24.49,[],0,0,[],[]
38812100,38813730,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-31.74,-22.75,[],0,0,[],[]
38813730,38814840,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-19.36,-8.5,[],0,0,[],[]
38814840,38816760,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.11,[],0,0,[],[]
38816760,38818860,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.67,[],0,0,[],[]
38818860,38820000,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.76,[],0,0,[],[]
38820000,38822660,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-36.72,-21.23,[],0,0,[],[]
38822660,38823580,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.0,[],0,0,[],[]
38823580,38824510,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.17,[],0,0,[],[]
38824510,38825570,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-41.0,-25.68,[],0,0,[],[]
38825570,38826370,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.27,[],0,0,[],[]
38826370,38827580,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-41.09,-26.83,[],0,0,[],[]
38827580,38828580,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-32.62,-18.68,[],0,0,[],[]
38828580,38830410,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-29.19,-13.24,[],0,0,[],[]
38830410,38833560,NA,OLF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-28.85,-12.36,[],0,0,[],[]
38833560,38834440,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.39,[],0,0,[],[]
38834440,38835670,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-14.56,-3.73,[],0,0,[],[]
38835670,38837670,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-27.84,-18.19,[],0,0,[],[]
38837670,38839620,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.83,[],0,0,[],[]
38839620,38840270,NA,CHF,0.0,1480,CM,EC,0,NT,FI,1.0,650,-37.63,-29.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38840.27, 'start': 38839.62}]",0,0,[],[]
38840270,38841290,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-21.57,-6.39,[],0,0,[],[]
38841290,38846320,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-19.87,-4.74,[],0,0,[],[]
38846320,38851280,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-40.87,-22.67,[],0,0,[],[]
38851280,38852750,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.21,[],0,0,[],[]
38852750,38855070,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-21.38,-8.6,[],0,0,[],[]
38855070,38856150,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.29,[],0,0,[],[]
38856150,38857080,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-22.26,-8.64,[],0,0,[],[]
38857080,38859390,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.0,[],0,0,[],[]
38859390,38860200,NA,CHF,0.0,1481,CM,EC,0,NT,FI,2.0,370,-27.65,-16.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38859.6, 'start': 38859.39}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38860.2, 'start': 38860.04}]",0,0,[],[]
38860200,38862040,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.57,[],0,0,[],[]
38862040,38863080,NA,MAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.71,[],0,0,[],[]
38863080,38865390,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.84,[],0,0,[],[]
38865390,38866390,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.92,[],0,0,[],[]
38866390,38867860,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.89,[],0,0,[],[]
38867860,38868860,NA,TVN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.99,[],0,0,[],[]
38868860,38869670,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.46,[],0,0,[],[]
38869670,38871220,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.11,[],0,0,[],[]
38871220,38872450,NA,TVN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.33,-42.9,[],0,0,[],[]
38872450,38873380,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.52,[],0,0,[],[]
38873380,38874180,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.21,[],0,0,[],[]
38874180,38875200,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.06,-34.81,[],0,0,[],[]
38875200,38876220,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.24,[],0,0,[],[]
38876220,38878160,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.27,[],0,0,[],[]
38878160,38879960,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.54,[],0,0,[],[]
38879960,38880980,NA,TVN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.63,[],0,0,[],[]
38880980,38882760,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.86,-43.51,[],0,0,[],[]
38882760,38883770,NA,TVN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.68,[],0,0,[],[]
38883770,38884650,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.33,[],0,0,[],[]
38884650,38887730,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-22.87,-10.97,[],0,0,[],[]
38887730,38889210,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.21,[],0,0,[],[]
38889210,38890010,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-33.04,-15.37,[],0,0,[],[]
38890010,38891110,NA,MAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-25.19,-13.83,[],0,0,[],[]
38891110,38891910,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-23.24,-15.69,[],0,0,[],[]
38891910,38892710,NA,NON,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-19.7,-9.29,[],0,0,[],[]
38892710,38893810,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.19,[],0,0,[],[]
38893810,38895470,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.62,[],0,0,[],[]
38895470,38897650,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-32.02,-22.01,[],0,0,[],[]
38897650,38900430,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-19.21,-3.47,[],0,0,[],[]
38900430,38901330,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.33,[],0,0,[],[]
38901330,38902320,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-24.41,-11.23,[],0,0,[],[]
38902320,38903860,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-23.81,-9.56,[],0,0,[],[]
38903860,38904670,NA,NOF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-20.18,-5.81,[],0,0,[],[]
38904670,38905660,NA,OLN,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-15.65,-5.39,[],0,0,[],[]
38905660,38906660,CHI,CHN,0.0,1482,CIC,BC,0,NT,FI,1.0,1000,-18.3,-15.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38906.66, 'start': 38905.66}]",0,0,[],[]
38906660,38907460,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-25.73,-14.58,[],0,0,[],[]
38907460,38908630,CHI,CHN,0.0,1482,CIC,RC,0,NT,FH,1.0,1170,-22.93,-17.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38908.63, 'start': 38907.46}]",0,0,[],[]
38908630,38911380,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-18.55,-8.18,[],0,0,[],[]
38911380,38912200,CHI,CHN,0.0,1482,CIC,RC,0,TIFI,FH,1.0,820,-11.49,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38912.2, 'start': 38911.38}]",0,0,[],[]
38912200,38913420,NA,MAF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-40.19,-25.33,[],0,0,[],[]
38913420,38914420,FEM,FAN,11.46,1482,CIC,RC,1,TIFR,FI,0.0,0,-23.7,-18.05,[],0,0,[],[]
38914420,38915610,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-20.47,-11.4,[],0,0,[],[]
38915610,38916630,FEM,FAN,6.14,1482,CIC,RC,1,NT,FH,0.0,0,-21.92,-16.67,[],0,0,[],[]
38916630,38917430,NA,CXF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-41.23,-33.35,[],0,0,[],[]
38917430,38918430,FEM,FAN,3.67,1482,CIC,RC,1,NT,FH,0.0,0,-30.12,-24.36,[],0,0,[],[]
38918430,38919280,NA,OLF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-41.72,-32.44,[],0,0,[],[]
38919280,38920750,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-29.96,-18.5,[],0,0,[],[]
38920750,38921580,NA,OLF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-35.13,-24.4,[],0,0,[],[]
