segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39514690,39515500,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-34.54,-30.24,[],0,0,[],[]
39515500,39516430,NA,OLF,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-37.96,-32.31,[],0,0,[],[]
39516430,39517550,OCH,CXN,0.0,906,CIC,RC,0,NT,FI,0.0,0,-31.33,-23.68,[],0,0,[],[]
39517550,39518350,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-29.01,-22.8,[],0,0,[],[]
39518350,39519170,CHI,CHN,0.0,906,CIC,RC,0,TIFI,FI,1.0,820,-21.31,-16.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39519.17, 'start': 39518.35}]",0,0,[],[]
39519170,39520450,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-30.36,-24.02,[],0,0,[],[]
39520450,39521450,FEM,FAN,8.13,906,CIC,RC,1,TIFR,FI,0.0,0,-27.87,-16.95,[],0,0,[],[]
39521450,39522860,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-20.69,-5.75,[],0,0,[],[]
39522860,39523860,MAL,MAN,1.71,906,CIC,RC,1,NT,FI,0.0,0,-25.89,-19.57,[],0,0,[],[]
39523860,39524910,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-26.57,-14.72,[],0,0,[],[]
39524910,39525910,MAL,MAN,5.76,906,CIC,RC,1,NT,FH,0.0,0,-23.1,-16.16,[],0,0,[],[]
39525910,39528880,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-24.33,-15.19,[],0,0,[],[]
39528880,39530530,MAL,MAN,8.48,906,CIC,RC,1,NT,FH,0.0,0,-21.49,-14.63,[],0,0,[],[]
39530530,39531200,CHI,CHN,0.0,906,CIC,RC,1,TIFI,FI,1.0,670,-21.7,-18.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39531.2, 'start': 39530.53}]",0,0,[],[]
39531200,39532870,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-30.64,-21.79,[],0,0,[],[]
39532870,39534230,FEM,FAN,6.8,906,CIC,RC,2,TIFR,FI,0.0,0,-25.12,-18.12,[],0,0,[],[]
39534230,39536040,NA,OLN,0.0,906,CIC,NA,NA,NA,NA,0.0,0,-17.88,-4.52,[],0,0,[],[]
39536040,39537460,MAL,MAN,5.23,906,CIC,EC,2,NT,FI,0.0,0,-22.32,-13.33,[],0,0,[],[]
39537460,39543050,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.82,[],0,0,[],[]
39543050,39544070,CHI,CHN,0.0,907,CIC,BC,0,TIMI,FI,1.0,1020,-17.56,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39544.07, 'start': 39543.05}]",0,0,[],[]
39544070,39545590,NA,OLN,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-28.88,-18.23,[],0,0,[],[]
39545590,39546590,MAL,MAN,3.92,907,CIC,RC,1,TIMR,FI,0.0,0,-27.37,-20.56,[],0,0,[],[]
39546590,39547780,NA,OLN,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-24.13,-18.66,[],0,0,[],[]
39547780,39549300,MAL,MAN,5.89,907,CIC,RC,1,NT,FH,0.0,0,-21.32,-13.23,[],0,0,[],[]
39549300,39550100,NA,NOF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-34.17,-20.83,[],0,0,[],[]
39550100,39551180,NA,OLN,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-25.16,-15.88,[],0,0,[],[]
39551180,39552350,MAL,MAN,3.94,907,CIC,RC,1,NT,FH,0.0,0,-21.48,-12.41,[],0,0,[],[]
39552350,39553910,NA,OLN,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-21.73,-13.81,[],0,0,[],[]
39553910,39556170,MAL,MAN,9.41,907,CIC,RC,1,NT,FH,0.0,0,-25.77,-15.89,[],0,0,[],[]
39556170,39556970,NA,OLF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-28.29,-19.13,[],0,0,[],[]
39556970,39559130,MAL,MAN,9.87,907,CIC,RC,1,NT,FH,0.0,0,-18.87,-11.07,[],0,0,[],[]
39559130,39561170,NA,NOF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-37.11,-22.57,[],0,0,[],[]
39561170,39562180,FEM,FAN,0.67,907,CIC,RC,1,NT,FI,0.0,0,-19.26,-0.41,[],0,0,[],[]
39562180,39563910,NA,OLF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-27.71,-12.4,[],0,0,[],[]
39563910,39565010,FEM,FAN,4.69,907,CIC,RC,1,NT,FH,0.0,0,-30.52,-22.12,[],0,0,[],[]
39565010,39565810,NA,OLF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-31.77,-24.96,[],0,0,[],[]
39565810,39566430,CHI,CHN,0.0,907,CIC,RC,1,TIFI,FI,1.0,620,-27.79,-21.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39566.43, 'start': 39565.81}]",0,0,[],[]
39566430,39567230,NA,OLF,0.0,907,CIC,NA,NA,NA,NA,0.0,0,-32.98,-26.39,[],0,0,[],[]
39567230,39568230,FEM,FAN,3.91,907,CIC,EC,2,TIFR,FI,0.0,0,-25.28,-8.01,[],0,0,[],[]
39568230,39569030,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-30.85,-22.07,[],0,0,[],[]
39569030,39572290,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.3,[],0,0,[],[]
39572290,39573100,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.12,[],0,0,[],[]
39573100,39573910,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.77,[],0,0,[],[]
39573910,39575420,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-28.96,-19.36,[],0,0,[],[]
39575420,39576320,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-30.82,-19.86,[],0,0,[],[]
39576320,39578070,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-19.37,-7.1,[],0,0,[],[]
39578070,39578740,CHI,CHN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-20.18,-11.62,[],0,340,[],"[{'start': 39578.07, 'end': 39578.41}]"
39578740,39579760,FEM,FAN,4.13,908,AIOCF,BC,0,NT,FI,0.0,0,-20.56,-11.29,[],0,0,[],[]
39579760,39581210,MAL,MAN,10.67,908,AIOCF,RC,0,NT,FI,0.0,0,-17.16,-10.17,[],0,0,[],[]
39581210,39582010,FEM,FAN,3.17,908,AIOCF,RC,0,NT,FI,0.0,0,-23.42,-15.11,[],0,0,[],[]
39582010,39583050,MAL,MAN,5.39,908,AIOCF,RC,0,NT,FI,0.0,0,-20.65,-11.07,[],0,0,[],[]
39583050,39583730,FEM,FAN,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-26.38,-20.99,[],680,0,[],[]
39583730,39584870,NA,NOF,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-39.06,-28.88,[],0,0,[],[]
39584870,39586260,NA,OLN,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-33.17,-19.99,[],0,0,[],[]
39586260,39587080,CHI,CHN,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-25.34,-14.36,[],0,660,"[{'start': 39586.26, 'end': 39586.82}]","[{'start': 39586.82, 'end': 39586.92}]"
39587080,39587890,NA,SIL,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-42.29,-34.63,[],0,0,[],[]
39587890,39589770,OCH,CXN,0.0,908,AIOCF,RC,0,NT,FI,0.0,0,-27.14,-19.36,[],0,0,[],[]
39589770,39592140,NA,OLN,0.0,908,AIOCF,NA,NA,NA,NA,0.0,0,-34.08,-22.46,[],0,0,[],[]
39592140,39592940,OCH,CXN,0.0,908,AIOCF,EC,0,NT,FH,0.0,0,-25.48,-13.34,[],0,0,[],[]
39592940,39593870,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.13,[],0,0,[],[]
39593870,39595290,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.07,[],0,0,[],[]
39595290,39596220,CHI,CHN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-18.17,-3.45,[],0,930,"[{'start': 39595.29, 'end': 39596.22}]",[]
39596220,39598310,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-19.33,-3.87,[],0,0,[],[]
39598310,39598910,CHI,CHN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-22.99,-16.1,[],0,600,"[{'start': 39598.31, 'end': 39598.91}]",[]
39598910,39599790,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-25.0,-16.03,[],0,0,[],[]
39599790,39600760,CHI,CHN,0.0,909,CIC,BC,0,TIMI,FI,1.0,970,-19.62,-14.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39600.76, 'start': 39599.79}]",0,0,[],[]
39600760,39601570,MAL,MAN,6.44,909,CIC,RC,1,TIMR,FI,0.0,0,-26.05,-16.12,[],0,0,[],[]
39601570,39602370,OCH,CXN,0.0,909,CIC,RC,1,NT,FI,0.0,0,-25.25,-17.91,[],0,0,[],[]
39602370,39603560,MAL,MAN,8.6,909,CIC,RC,1,NT,FI,0.0,0,-29.61,-20.87,[],0,0,[],[]
39603560,39604870,FEM,FAN,6.51,909,CIC,RC,1,NT,FI,0.0,0,-30.42,-21.23,[],0,0,[],[]
39604870,39605920,OCH,CXN,0.0,909,CIC,RC,1,NT,FI,0.0,0,-28.25,-20.46,[],0,0,[],[]
39605920,39606750,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-38.5,-27.93,[],0,0,[],[]
39606750,39607820,FEM,FAN,2.21,909,CIC,RC,1,NT,FI,0.0,0,-27.21,-18.11,[],0,0,[],[]
39607820,39608620,OCH,CXN,0.0,909,CIC,RC,1,NT,FI,0.0,0,-28.74,-23.7,[],0,0,[],[]
39608620,39609420,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-25.64,-17.19,[],0,0,[],[]
39609420,39610590,FEM,FAN,4.2,909,CIC,RC,1,NT,FI,0.0,0,-27.9,-20.67,[],0,0,[],[]
39610590,39611430,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-26.27,-18.86,[],0,0,[],[]
39611430,39612430,FEM,FAN,3.0,909,CIC,RC,1,NT,FH,0.0,0,-31.79,-23.7,[],0,0,[],[]
39612430,39613790,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-30.46,-23.04,[],0,0,[],[]
39613790,39614790,FEM,FAN,7.04,909,CIC,RC,1,NT,FH,0.0,0,-31.05,-23.38,[],0,0,[],[]
39614790,39615590,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-26.83,-17.22,[],0,0,[],[]
39615590,39616390,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-37.21,-30.37,[],0,0,[],[]
39616390,39616990,NA,FAF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-42.53,-31.25,[],0,0,[],[]
39616990,39617810,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-41.19,-28.3,[],0,0,[],[]
39617810,39619370,MAL,MAN,5.91,909,CIC,RC,1,NT,FI,0.0,0,-33.67,-26.73,[],0,0,[],[]
39619370,39620420,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-36.55,-27.64,[],0,0,[],[]
39620420,39622410,MAL,MAN,9.24,909,CIC,RC,1,NT,FH,0.0,0,-31.17,-24.9,[],0,0,[],[]
39622410,39623220,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-31.81,-24.14,[],0,0,[],[]
39623220,39623830,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-40.98,-35.24,[],0,0,[],[]
39623830,39624630,OCH,CXN,0.0,909,CIC,RC,1,NT,FI,0.0,0,-38.05,-28.87,[],0,0,[],[]
39624630,39625850,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-38.96,-27.04,[],0,0,[],[]
39625850,39627170,OCH,CXN,0.0,909,CIC,RC,1,NT,FH,0.0,0,-29.67,-19.6,[],0,0,[],[]
39627170,39628170,MAL,MAN,8.01,909,CIC,RC,1,NT,FI,0.0,0,-33.65,-24.57,[],0,0,[],[]
39628170,39628970,NA,FAF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-38.15,-29.53,[],0,0,[],[]
39628970,39630310,MAL,MAN,9.4,909,CIC,RC,1,NT,FH,0.0,0,-37.15,-28.48,[],0,0,[],[]
39630310,39630940,FEM,FAN,1.26,909,CIC,RC,1,NT,FI,0.0,0,-34.08,-26.7,[],0,0,[],[]
39630940,39631740,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-36.64,-24.33,[],0,0,[],[]
39631740,39632910,NA,MAF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-35.06,-30.11,[],0,0,[],[]
39632910,39633810,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-36.58,-27.35,[],0,0,[],[]
39633810,39634810,MAL,MAN,2.57,909,CIC,RC,1,NT,FI,0.0,0,-30.63,-22.74,[],0,0,[],[]
39634810,39635610,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-16.37,-2.82,[],0,0,[],[]
39635610,39636890,OCH,CXN,0.0,909,CIC,RC,1,NT,FI,0.0,0,-32.28,-22.18,[],0,0,[],[]
39636890,39637690,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-43.92,-37.28,[],0,0,[],[]
39637690,39638490,NA,CXF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-36.64,-25.59,[],0,0,[],[]
39638490,39639760,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-29.84,-23.03,[],0,0,[],[]
39639760,39640840,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-42.39,-28.7,[],0,0,[],[]
39640840,39641650,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-31.48,-21.73,[],0,0,[],[]
39641650,39642690,MAL,MAN,4.93,909,CIC,RC,1,TIMI,FI,0.0,0,-34.84,-29.95,[],0,0,[],[]
39642690,39643490,NA,SIL,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-45.46,-40.79,[],0,0,[],[]
39643490,39644660,NA,MAF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-41.75,-34.68,[],0,0,[],[]
39644660,39645860,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-32.22,-21.28,[],0,0,[],[]
39645860,39647060,CHI,CHN,0.0,909,CIC,RC,2,TIMR,FI,1.0,1080,-29.94,-19.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39646.94, 'start': 39645.86}]",0,0,[],[]
39647060,39648720,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-37.0,-23.48,[],0,0,[],[]
39648720,39649840,FEM,FAN,8.36,909,CIC,RC,2,TIFE,FI,0.0,0,-33.23,-23.94,[],0,0,[],[]
39649840,39650580,CHI,CHN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-28.29,-19.11,[],0,550,"[{'start': 39649.84, 'end': 39650.39}]",[]
39650580,39651740,MAL,MAN,8.5,909,CIC,RC,2,NT,FI,0.0,0,-33.37,-26.44,[],0,0,[],[]
39651740,39652740,FEM,FAN,2.29,909,CIC,RC,2,NT,FI,0.0,0,-36.11,-25.82,[],0,0,[],[]
39652740,39653540,NA,SIL,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-40.73,-32.86,[],0,0,[],[]
39653540,39654830,MAL,MAN,6.84,909,CIC,RC,2,TIMI,FI,0.0,0,-34.78,-25.9,[],0,0,[],[]
39654830,39655630,NA,OLN,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-31.76,-24.44,[],0,0,[],[]
39655630,39657780,CHI,CHN,0.0,909,CIC,RC,3,TIMR,FI,2.0,2150,-26.73,-21.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39656.98, 'start': 39655.63}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39657.78, 'start': 39657.28}]",0,0,[],[]
39657780,39658600,NA,OLF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-39.1,-32.89,[],0,0,[],[]
39658600,39659470,NA,NOF,0.0,909,CIC,NA,NA,NA,NA,0.0,0,-40.66,-32.69,[],0,0,[],[]
39659470,39660270,OCH,CXN,0.0,909,CIC,EC,3,NT,FI,0.0,0,-33.89,-20.03,[],0,0,[],[]
39660270,39661370,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.62,[],0,0,[],[]
39661370,39662170,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-40.64,-35.87,[],0,0,[],[]
39662170,39663440,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.88,[],0,0,[],[]
39663440,39665820,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.36,[],0,0,[],[]
39665820,39667330,FEM,FAN,7.4,910,AICF,BC,0,NT,FI,0.0,0,-27.96,-18.9,[],0,0,[],[]
39667330,39668330,NA,MAF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-35.24,-26.27,[],0,0,[],[]
39668330,39669760,OCH,CXN,0.0,910,AICF,RC,0,NT,FI,0.0,0,-24.96,-16.91,[],0,0,[],[]
39669760,39670620,CHI,CHN,0.0,910,AICF,RC,0,TIMI,FI,1.0,860,-23.23,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39670.62, 'start': 39669.76}]",0,0,[],[]
39670620,39671820,NA,NOF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-41.6,-27.9,[],0,0,[],[]
39671820,39672620,NA,OLN,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-28.07,-20.02,[],0,0,[],[]
39672620,39673620,MAL,MAN,3.14,910,AICF,RC,1,TIMR,FI,0.0,0,-25.07,-15.76,[],0,0,[],[]
39673620,39674300,NA,FAF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-25.06,-16.59,[],0,0,[],[]
39674300,39676630,MAL,MAN,11.03,910,AICF,RC,1,NT,FH,0.0,0,-21.35,-12.45,[],0,0,[],[]
39676630,39677760,NA,OLF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-34.9,-22.41,[],0,0,[],[]
39677760,39678760,FEM,FAN,4.44,910,AICF,RC,1,NT,FI,0.0,0,-20.05,-12.42,[],0,0,[],[]
39678760,39679640,NA,OLN,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-21.67,-11.39,[],0,0,[],[]
39679640,39680800,FEM,FAN,5.07,910,AICF,RC,1,NT,FH,0.0,0,-27.01,-19.5,[],0,0,[],[]
39680800,39681680,NA,OLN,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-23.57,-16.81,[],0,0,[],[]
39681680,39682480,FEM,FAN,2.04,910,AICF,RC,1,NT,FH,0.0,0,-30.11,-22.76,[],0,0,[],[]
39682480,39683330,NA,OLN,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-24.7,-18.89,[],0,0,[],[]
39683330,39684000,CHI,CHN,0.0,910,AICF,RC,1,TIFE,FI,1.0,670,-16.99,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39684.0, 'start': 39683.62}]",0,0,[],[]
39684000,39685310,OCH,CXN,0.0,910,AICF,RC,1,NT,FI,0.0,0,-25.06,-17.06,[],0,0,[],[]
39685310,39686880,NA,OLN,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-27.34,-18.08,[],0,0,[],[]
39686880,39687680,CHI,CHN,0.0,910,AICF,RC,1,NT,FI,1.0,630,-25.92,-20.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39687.51, 'start': 39686.88}]",0,0,[],[]
39687680,39688550,CHI,CHN,0.0,910,AICF,RC,1,TIFI,FH,1.0,550,-22.83,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39688.55, 'start': 39688.0}]",0,0,[],[]
39688550,39689410,NA,NOF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-41.62,-31.12,[],0,0,[],[]
39689410,39690410,FEM,FAN,3.83,910,AICF,RC,2,TIFR,FI,0.0,0,-29.11,-21.64,[],0,0,[],[]
39690410,39691210,NA,NOF,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-43.5,-38.04,[],0,0,[],[]
39691210,39692690,OCH,CXN,0.0,910,AICF,RC,2,NT,FI,0.0,0,-24.17,-18.14,[],0,0,[],[]
39692690,39694020,NA,SIL,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-44.27,-33.77,[],0,0,[],[]
39694020,39695690,MAL,MAN,7.3,910,AICF,RC,2,NT,FI,0.0,0,-21.67,-14.72,[],0,0,[],[]
39695690,39697520,NA,SIL,0.0,910,AICF,NA,NA,NA,NA,0.0,0,-45.37,-36.31,[],0,0,[],[]
39697520,39698560,OCH,CXN,0.0,910,AICF,EC,2,NT,FI,0.0,0,-31.86,-26.35,[],0,0,[],[]
39698560,39700440,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.53,-32.65,[],0,0,[],[]
39700440,39701460,FEM,FAN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.28,[],1020,0,[],[]
39701460,39702260,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.83,[],0,0,[],[]
39702260,39705660,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.28,[],0,0,[],[]
39705660,39706630,NA,OLN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.4,[],0,0,[],[]
39706630,39707480,OCH,CXN,0.0,911,XIOCC,BC,0,NT,FI,0.0,0,-23.07,-16.53,[],0,0,[],[]
39707480,39708580,NA,NOF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-40.38,-34.34,[],0,0,[],[]
39708580,39709380,NA,OLF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-38.68,-29.83,[],0,0,[],[]
39709380,39710220,OCH,CXN,0.0,911,XIOCC,RC,0,NT,FH,0.0,0,-38.91,-30.63,[],0,0,[],[]
39710220,39713810,NA,NOF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-41.52,-30.22,[],0,0,[],[]
39713810,39715310,OCH,CXN,0.0,911,XIOCC,RC,0,NT,FH,0.0,0,-36.1,-23.9,[],0,0,[],[]
39715310,39717060,NA,SIL,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-44.85,-38.87,[],0,0,[],[]
39717060,39717800,CHI,CHN,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-28.39,-20.74,[],0,620,[],"[{'start': 39717.06, 'end': 39717.68}]"
39717800,39718620,CHI,CHN,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-25.21,-16.47,[],0,820,"[{'start': 39717.8, 'end': 39718.62}]",[]
39718620,39719440,NA,OLF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-39.85,-32.41,[],0,0,[],[]
39719440,39721040,CHI,CHN,0.0,911,XIOCC,RC,0,NT,FI,1.0,1600,-28.24,-21.63,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39721.04, 'start': 39719.44}]",0,0,[],[]
39721040,39722400,OCH,CXN,0.0,911,XIOCC,RC,0,NT,FI,0.0,0,-31.93,-25.93,[],0,0,[],[]
39722400,39723320,NA,OLF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-41.18,-33.8,[],0,0,[],[]
39723320,39724120,OCH,CXN,0.0,911,XIOCC,RC,0,NT,FH,0.0,0,-27.86,-19.67,[],0,0,[],[]
39724120,39727370,NA,NOF,0.0,911,XIOCC,NA,NA,NA,NA,0.0,0,-32.44,-18.66,[],0,0,[],[]
