segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38641200,38642510,NA,FAF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.12,[],0,0,[],[]
38642510,38643380,NA,OLF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.16,[],0,0,[],[]
38643380,38644820,NA,TVN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.22,[],0,0,[],[]
38644820,38646780,NA,TVF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.87,[],0,0,[],[]
38646780,38647640,NA,TVF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.7,[],0,0,[],[]
38647640,38648800,CHI,CHN,0.0,1142,CIOCX,BC,0,NT,FI,1.0,900,-31.29,-20.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38648.54, 'start': 38647.64}]",0,0,[],[]
38648800,38649650,OCH,CXN,0.0,1142,CIOCX,EC,0,NT,FI,0.0,0,-35.79,-25.52,[],0,0,[],[]
38649650,38652380,NA,TVF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-41.21,-29.86,[],0,0,[],[]
38652380,38653180,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.28,[],0,0,[],[]
38653180,38653980,NA,TVF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.83,[],0,0,[],[]
38653980,38654980,FEM,FAN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.88,[],1000,0,[],[]
38654980,38655580,CHI,CHN,0.0,1143,CIC,BC,0,TIFI,FI,1.0,600,-16.49,-6.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38655.58, 'start': 38655.27}]",0,0,[],[]
38655580,38656580,NA,OLN,0.0,1143,CIC,NA,NA,NA,NA,0.0,0,-29.87,-21.44,[],0,0,[],[]
38656580,38657390,NA,NOF,0.0,1143,CIC,NA,NA,NA,NA,0.0,0,-39.94,-31.5,[],0,0,[],[]
38657390,38658390,NA,TVN,0.0,1143,CIC,NA,NA,NA,NA,0.0,0,-37.14,-27.92,[],0,0,[],[]
38658390,38659370,NA,OLF,0.0,1143,CIC,NA,NA,NA,NA,0.0,0,-39.94,-32.31,[],0,0,[],[]
38659370,38660990,FEM,FAN,7.92,1143,CIC,EC,1,TIFR,FI,0.0,0,-39.11,-30.81,[],0,0,[],[]
38660990,38661810,NA,TVF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.04,[],0,0,[],[]
38661810,38663640,NA,SIL,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.72,[],0,0,[],[]
38663640,38664240,NA,FAF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.87,[],0,0,[],[]
38664240,38665050,NA,SIL,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.73,[],0,0,[],[]
38665050,38666620,NA,FAF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.12,[],0,0,[],[]
38666620,38667440,NA,NOF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-20.0,-4.55,[],0,0,[],[]
38667440,38668260,NA,OLN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.94,-19.24,[],0,0,[],[]
38668260,38669510,NA,NON,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.6,[],0,0,[],[]
38669510,38670520,FEM,FAN,6.68,1144,AMF,BC,0,NT,FI,0.0,0,-38.07,-31.12,[],0,0,[],[]
38670520,38671320,NA,TVF,0.0,1144,AMF,NA,NA,NA,NA,0.0,0,-49.36,-42.99,[],0,0,[],[]
38671320,38672320,NA,TVN,0.0,1144,AMF,NA,NA,NA,NA,0.0,0,-38.16,-30.1,[],0,0,[],[]
38672320,38673170,NA,SIL,0.0,1144,AMF,NA,NA,NA,NA,0.0,0,-46.96,-33.24,[],0,0,[],[]
38673170,38674650,FEM,FAN,7.09,1144,AMF,EC,0,NT,FH,0.0,0,-39.32,-30.56,[],0,0,[],[]
38674650,38675450,NA,SIL,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.37,[],0,0,[],[]
38675450,38678760,NA,TVN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.81,[],0,0,[],[]
38678760,38679560,NA,TVF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.48,[],0,0,[],[]
38679560,38680570,NA,SIL,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.72,[],0,0,[],[]
38680570,38681230,CHI,CHN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.88,[],0,660,[],"[{'start': 38680.57, 'end': 38681.23}]"
38681230,38682070,NA,SIL,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-53.87,-49.91,[],0,0,[],[]
38682070,38682930,NA,NOF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-31.3,-14.59,[],0,0,[],[]
38682930,38683980,NA,OLF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.42,[],0,0,[],[]
38683980,38685310,FEM,FAN,6.44,1145,AMF,EC,0,NT,FI,0.0,0,-37.22,-27.74,[],0,0,[],[]
38685310,38686200,NA,NON,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.03,[],0,0,[],[]
38686200,38687260,NA,SIL,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.95,[],0,0,[],[]
38687260,38688430,NA,TVF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.68,[],0,0,[],[]
38688430,38689440,FEM,FAN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.56,[],1010,0,[],[]
38689440,38690390,NA,SIL,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-47.03,-35.56,[],0,0,[],[]
38690390,38691480,NA,TVF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.26,[],0,0,[],[]
38691480,38696740,NA,NOF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-33.62,-10.18,[],0,0,[],[]
38696740,38697550,NA,SIL,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-49.96,-45.09,[],0,0,[],[]
38697550,38698770,FEM,FAN,1.99,1146,AMF,BC,0,NT,FI,0.0,0,-33.31,-22.06,[],0,0,[],[]
38698770,38699640,NA,NOF,0.0,1146,AMF,NA,NA,NA,NA,0.0,0,-37.32,-27.82,[],0,0,[],[]
38699640,38700980,FEM,FAN,5.53,1146,AMF,EC,0,NT,FH,0.0,0,-35.54,-25.65,[],0,0,[],[]
38700980,38704000,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-38.3,-16.52,[],0,0,[],[]
38704000,38705200,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.01,[],0,0,[],[]
38705200,38706420,NA,OLN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-32.11,-20.67,[],0,0,[],[]
38706420,38707220,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-25.82,-9.95,[],0,0,[],[]
38707220,38708420,NA,FAF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-30.19,-12.23,[],0,0,[],[]
38708420,38709220,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.56,[],0,0,[],[]
38709220,38710310,FEM,FAN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.24,[],1090,0,[],[]
38710310,38711110,NA,TVF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-22.12,-4.6,[],0,0,[],[]
38711110,38713810,NA,FAF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-37.59,-23.88,[],0,0,[],[]
38713810,38714610,NA,SIL,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-38.05,-24.65,[],0,0,[],[]
38714610,38716140,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.28,[],0,0,[],[]
38716140,38717820,NA,FAF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-38.3,-27.68,[],0,0,[],[]
38717820,38718830,NA,SIL,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-50.47,-40.0,[],0,0,[],[]
38718830,38720940,FEM,FAN,12.07,1147,AMF,EC,0,NT,FI,0.0,0,-38.8,-29.85,[],0,0,[],[]
38720940,38721740,NA,SIL,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-51.34,-40.3,[],0,0,[],[]
38721740,38722740,NA,TVF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-49.46,-37.23,[],0,0,[],[]
38722740,38723580,NA,SIL,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.55,[],0,0,[],[]
38723580,38724950,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.95,[],0,0,[],[]
38724950,38725870,NA,SIL,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-52.93,-49.23,[],0,0,[],[]
38725870,38726670,NA,TVN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.79,[],0,0,[],[]
38726670,38727750,NA,FAF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.84,[],0,0,[],[]
38727750,38728720,NA,TVF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.43,[],0,0,[],[]
38728720,38730110,FEM,FAN,6.55,1148,AMF,EC,0,NT,FI,0.0,0,-36.27,-25.6,[],0,0,[],[]
38730110,38731050,NA,NOF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.4,[],0,0,[],[]
38731050,38731850,NA,SIL,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.15,[],0,0,[],[]
38731850,38732650,NA,TVF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.52,[],0,0,[],[]
38732650,38733450,NA,SIL,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-50.69,-44.68,[],0,0,[],[]
38733450,38734050,NA,TVF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-39.43,-31.45,[],0,0,[],[]
38734050,38734850,NA,SIL,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-53.67,-48.45,[],0,0,[],[]
38734850,38735650,NA,TVN,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-37.46,-29.97,[],0,0,[],[]
38735650,38736660,FEM,FAN,5.05,1149,AMF,EC,0,NT,FI,0.0,0,-38.88,-32.11,[],0,0,[],[]
38736660,38737830,NA,TVF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.26,[],0,0,[],[]
38737830,38739460,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-52.89,-46.41,[],0,0,[],[]
38739460,38740620,NA,TVN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.0,[],0,0,[],[]
38740620,38741230,FEM,FAN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-35.35,-29.26,[],610,0,[],[]
38741230,38742060,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-51.79,-39.39,[],0,0,[],[]
38742060,38743130,FEM,FAN,6.98,1150,AICF,BC,0,NT,FI,0.0,0,-38.18,-32.36,[],0,0,[],[]
38743130,38743950,NA,NOF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-48.64,-41.3,[],0,0,[],[]
38743950,38744750,NA,FAF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-37.84,-29.74,[],0,0,[],[]
38744750,38745750,NA,TVN,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-42.94,-39.46,[],0,0,[],[]
38745750,38748680,FEM,FAN,4.72,1150,AICF,RC,0,NT,FH,0.0,0,-39.22,-30.04,[],0,0,[],[]
38748680,38750100,NA,OLF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-28.53,-8.36,[],0,0,[],[]
38750100,38751380,FEM,FAN,6.22,1150,AICF,RC,0,TIFI,FH,0.0,0,-39.49,-30.13,[],0,0,[],[]
38751380,38752410,NA,TVN,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-42.24,-38.36,[],0,0,[],[]
38752410,38753210,NA,TVF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-44.37,-34.83,[],0,0,[],[]
38753210,38754080,CHI,CHN,0.0,1150,AICF,RC,1,TIFR,FI,1.0,870,-16.18,-11.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38754.08, 'start': 38753.21}]",0,0,[],[]
38754080,38755830,NA,OLN,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-20.47,-11.38,[],0,0,[],[]
38755830,38756460,CHI,CHN,0.0,1150,AICF,RC,1,NT,FH,1.0,630,-17.75,-7.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38756.46, 'start': 38755.83}]",0,0,[],[]
38756460,38757360,NA,OLN,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-36.09,-28.94,[],0,0,[],[]
38757360,38758560,CHI,CHN,0.0,1150,AICF,RC,1,NT,FH,1.0,1200,-22.54,-18.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38758.56, 'start': 38757.36}]",0,0,[],[]
38758560,38759360,NA,NOF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-39.91,-29.26,[],0,0,[],[]
38759360,38760160,NA,OLF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-38.93,-26.38,[],0,0,[],[]
38760160,38761670,NA,TVF,0.0,1150,AICF,NA,NA,NA,NA,0.0,0,-42.79,-31.82,[],0,0,[],[]
38761670,38762710,FEM,FAN,6.56,1150,AICF,RC,1,TIFI,FI,0.0,0,-30.39,-14.03,[],0,0,[],[]
38762710,38763310,CHI,CHN,0.0,1150,AICF,EC,2,TIFR,FI,1.0,600,-18.51,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38763.31, 'start': 38762.97}]",0,0,[],[]
38763310,38764110,NA,NON,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.03,[],0,0,[],[]
38764110,38766310,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.53,[],0,0,[],[]
38766310,38767310,NA,FAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.57,[],0,0,[],[]
38767310,38768400,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.59,[],0,0,[],[]
38768400,38769620,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-36.52,-18.2,[],0,0,[],[]
38769620,38770690,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.02,[],0,0,[],[]
38770690,38771910,NA,FAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.95,-34.04,[],0,0,[],[]
38771910,38772880,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.24,[],0,0,[],[]
38772880,38773990,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.12,[],0,0,[],[]
38773990,38774990,NA,FAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.7,[],0,0,[],[]
38774990,38775930,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-46.75,-41.67,[],0,0,[],[]
38775930,38777120,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-33.65,-16.04,[],0,0,[],[]
38777120,38777920,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-15.73,-4.49,[],0,0,[],[]
38777920,38778930,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-35.3,-19.92,[],0,0,[],[]
38778930,38779920,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-43.78,-40.75,[],0,0,[],[]
38779920,38781580,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.3,[],0,0,[],[]
38781580,38782380,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.84,[],0,0,[],[]
38782380,38783440,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-26.15,-15.24,[],0,0,[],[]
38783440,38784290,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.2,[],0,0,[],[]
38784290,38785220,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.43,[],0,0,[],[]
38785220,38786230,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.37,[],0,0,[],[]
38786230,38787230,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.74,[],0,0,[],[]
38787230,38790140,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-42.06,-30.52,[],0,0,[],[]
38790140,38791040,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.77,[],0,0,[],[]
38791040,38792450,NA,TVF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.4,[],0,0,[],[]
38792450,38794000,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-31.47,-16.49,[],0,0,[],[]
38794000,38794930,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-38.92,-21.63,[],0,0,[],[]
38794930,38796540,FEM,FAN,5.96,1151,AMF,EC,0,NT,FI,0.0,0,-30.31,-23.57,[],0,0,[],[]
38796540,38798140,NA,OLF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.93,[],0,0,[],[]
38798140,38799180,FEM,FAN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.89,[],1040,0,[],[]
38799180,38799980,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-45.29,-39.49,[],0,0,[],[]
38799980,38800780,NA,OLN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-32.53,-15.63,[],0,0,[],[]
38800780,38801580,NA,FAF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.51,[],0,0,[],[]
38801580,38803390,NA,OLF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-37.41,-25.48,[],0,0,[],[]
38803390,38803990,FEM,FAN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-33.25,-26.61,[],600,0,[],[]
38803990,38805090,NA,OLF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-36.3,-20.86,[],0,0,[],[]
38805090,38805890,NA,TVN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-33.97,-26.01,[],0,0,[],[]
38805890,38807200,NA,FAF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-39.66,-30.82,[],0,0,[],[]
38807200,38808150,CHI,CHN,0.0,1152,CIC,BC,0,TIFI,FI,1.0,650,-23.05,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38807.85, 'start': 38807.2}]",0,0,[],[]
38808150,38808960,NA,OLN,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-31.09,-24.57,[],0,0,[],[]
38808960,38810560,FEM,FAN,13.39,1152,CIC,RC,1,TIFR,FI,0.0,0,-34.96,-27.65,[],0,0,[],[]
38810560,38811360,NA,TVF,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-44.8,-33.07,[],0,0,[],[]
38811360,38812160,OCH,CXN,0.0,1152,CIC,RC,1,NT,FI,0.0,0,-33.66,-27.74,[],0,0,[],[]
38812160,38812960,NA,NOF,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-40.84,-29.34,[],0,0,[],[]
38812960,38814580,NA,OLN,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-28.16,-14.62,[],0,0,[],[]
38814580,38817890,FEM,FAN,12.15,1152,CIC,RC,1,NT,FI,0.0,0,-29.75,-20.05,[],0,0,[],[]
38817890,38818970,NA,OLN,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-19.62,-5.93,[],0,0,[],[]
38818970,38820010,FEM,FAN,5.21,1152,CIC,RC,1,TIFI,FH,0.0,0,-22.4,-15.74,[],0,0,[],[]
38820010,38820970,NA,OLN,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-16.83,-5.74,[],0,0,[],[]
38820970,38822200,CHI,CHN,0.0,1152,CIC,RC,2,TIFR,FI,1.0,1230,-22.45,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38822.2, 'start': 38820.97}]",0,0,[],[]
38822200,38824240,CHI,CHN,0.0,1152,CIC,RC,2,NT,FH,1.0,2040,-16.05,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38824.24, 'start': 38822.2}]",0,0,[],[]
38824240,38825040,NA,OLF,0.0,1152,CIC,NA,NA,NA,NA,0.0,0,-32.72,-22.45,[],0,0,[],[]
38825040,38827060,CHI,CHN,0.0,1152,CIC,EC,2,NT,FH,1.0,1860,-15.24,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38826.9, 'start': 38825.04}]",0,0,[],[]
38827060,38828220,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-41.87,-27.41,[],0,0,[],[]
38828220,38830850,NA,FAF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.34,[],0,0,[],[]
38830850,38831650,NA,SIL,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-49.44,-41.38,[],0,0,[],[]
38831650,38832470,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-31.27,-17.87,[],0,0,[],[]
38832470,38835130,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-40.69,-25.69,[],0,0,[],[]
38835130,38836440,FEM,FAN,2.93,1153,AMF,BC,0,NT,FI,0.0,0,-39.07,-32.53,[],0,0,[],[]
38836440,38837290,NA,SIL,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-53.86,-48.99,[],0,0,[],[]
38837290,38839030,NA,TVF,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-46.67,-36.13,[],0,0,[],[]
38839030,38839930,NA,SIL,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-52.61,-48.68,[],0,0,[],[]
38839930,38840730,NA,TVF,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-48.61,-40.26,[],0,0,[],[]
38840730,38841730,FEM,FAN,2.66,1153,AMF,RC,0,NT,FH,0.0,0,-38.6,-31.11,[],0,0,[],[]
38841730,38842820,NA,SIL,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-52.28,-42.09,[],0,0,[],[]
38842820,38843680,NA,TVF,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-47.45,-35.77,[],0,0,[],[]
38843680,38844610,NA,OLN,0.0,1153,AMF,NA,NA,NA,NA,0.0,0,-37.07,-31.5,[],0,0,[],[]
38844610,38845610,FEM,FAN,9.0,1153,AMF,EC,0,NT,FH,0.0,0,-37.83,-28.68,[],0,0,[],[]
38845610,38846410,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.93,[],0,0,[],[]
38846410,38847210,NA,OLN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-26.09,-10.21,[],0,0,[],[]
38847210,38848440,NA,FAF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.46,[],0,0,[],[]
38848440,38849240,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-41.39,-30.86,[],0,0,[],[]
38849240,38850250,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.6,[],0,0,[],[]
38850250,38851070,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.55,[],0,0,[],[]
38851070,38852360,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.67,[],0,0,[],[]
38852360,38853530,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-32.95,-21.93,[],0,0,[],[]
38853530,38855260,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.8,[],0,0,[],[]
38855260,38856070,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-46.85,-33.99,[],0,0,[],[]
38856070,38857200,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-41.75,-27.48,[],0,0,[],[]
38857200,38858200,FEM,FAN,3.74,1154,AMF,EC,0,NT,FI,0.0,0,-35.74,-29.14,[],0,0,[],[]
38858200,38859080,NA,TVF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.57,[],0,0,[],[]
38859080,38859910,NA,CXF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-41.51,-26.75,[],0,0,[],[]
