segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37015020,37015860,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.48,[],0,0,[],[]
37015860,37017850,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.84,-21.22,[],0,0,[],[]
37017850,37018950,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.34,[],0,0,[],[]
37018950,37019820,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.96,-26.65,[],0,0,[],[]
37019820,37022870,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.76,-33.5,[],0,0,[],[]
37022870,37023980,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.68,-25.08,[],0,0,[],[]
37023980,37025420,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.81,-16.15,[],0,0,[],[]
37025420,37026250,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.19,-18.43,[],0,0,[],[]
37026250,37029530,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.36,-18.39,[],0,0,[],[]
37029530,37031500,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-34.7,-15.88,[],0,0,[],[]
37031500,37033210,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-37.42,-21.18,[],0,0,[],[]
37033210,37034540,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.16,[],0,0,[],[]
37034540,37035550,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.5,-21.65,[],0,0,[],[]
37035550,37036690,NA,OLN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-15.68,-3.74,[],0,0,[],[]
37036690,37037690,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.05,[],0,0,[],[]
37037690,37039020,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-31.61,-11.91,[],0,0,[],[]
37039020,37039840,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.58,[],0,0,[],[]
37039840,37040640,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.0,-44.77,[],0,0,[],[]
37040640,37041440,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.22,[],0,0,[],[]
37041440,37042240,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.58,[],0,0,[],[]
37042240,37043040,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.22,[],0,0,[],[]
37043040,37043890,NA,NOF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-22.27,-5.43,[],0,0,[],[]
37043890,37044790,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.83,[],0,0,[],[]
37044790,37045650,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.32,-20.03,[],0,0,[],[]
37045650,37046450,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.24,-40.65,[],0,0,[],[]
37046450,37047510,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.33,[],0,0,[],[]
37047510,37048760,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.93,[],0,0,[],[]
37048760,37049860,NA,MAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-38.9,-23.01,[],0,0,[],[]
37049860,37052440,NA,OLF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-33.89,-14.28,[],0,0,[],[]
37052440,37053540,OCH,CXN,0.0,802,XIOCA,BC,0,NT,FI,0.0,0,-33.25,-14.76,[],0,0,[],[]
37053540,37055950,NA,OLF,0.0,802,XIOCA,NA,NA,NA,NA,0.0,0,-17.85,-3.39,[],0,0,[],[]
37055950,37056970,MAL,MAN,7.85,802,XIOCA,EC,0,NT,FI,0.0,0,-37.61,-32.87,[],0,0,[],[]
37056970,37058140,NA,FAF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-35.46,-22.41,[],0,0,[],[]
37058140,37059680,NA,CXF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-41.88,-37.09,[],0,0,[],[]
37059680,37060500,NA,FAF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.37,[],0,0,[],[]
37060500,37061680,NA,CXF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.14,[],0,0,[],[]
37061680,37064190,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.23,[],0,0,[],[]
37064190,37065230,OCH,CXN,0.0,803,XM,BC,0,NT,FI,0.0,0,-46.36,-37.41,[],0,0,[],[]
37065230,37066400,NA,FAF,0.0,803,XM,NA,NA,NA,NA,0.0,0,-40.8,-23.05,[],0,0,[],[]
37066400,37068600,OCH,CXN,0.0,803,XM,RC,0,NT,FH,0.0,0,-40.95,-28.75,[],0,0,[],[]
37068600,37069400,NA,SIL,0.0,803,XM,NA,NA,NA,NA,0.0,0,-51.38,-41.73,[],0,0,[],[]
37069400,37070410,NA,TVF,0.0,803,XM,NA,NA,NA,NA,0.0,0,-46.46,-38.8,[],0,0,[],[]
37070410,37071300,NA,CXF,0.0,803,XM,NA,NA,NA,NA,0.0,0,-42.85,-36.0,[],0,0,[],[]
37071300,37072350,OCH,CXN,0.0,803,XM,EC,0,NT,FH,0.0,0,-34.08,-23.02,[],0,0,[],[]
37072350,37075020,NA,OLF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-31.47,-12.04,[],0,0,[],[]
37075020,37075950,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-31.53,-14.27,[],0,0,[],[]
37075950,37076960,NA,OLN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.37,[],0,0,[],[]
37076960,37078070,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.14,[],0,0,[],[]
37078070,37078910,NA,TVF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.76,[],0,0,[],[]
37078910,37080770,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-51.95,-38.49,[],0,0,[],[]
37080770,37082010,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-29.67,-8.97,[],0,0,[],[]
37082010,37083050,NA,OLF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-19.98,-2.34,[],0,0,[],[]
37083050,37083650,CHI,CHN,0.0,804,CM,EC,0,NT,FI,1.0,220,-25.66,-19.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37083.27, 'start': 37083.05}]",0,0,[],[]
37083650,37084470,NA,CXF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.4,[],0,0,[],[]
37084470,37086840,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-45.7,-29.46,[],0,0,[],[]
37086840,37087830,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.11,[],0,0,[],[]
37087830,37089280,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.4,[],0,0,[],[]
37089280,37090910,OCH,CXN,0.0,805,XM,BC,0,NT,FI,0.0,0,-43.34,-37.09,[],0,0,[],[]
37090910,37091740,NA,OLN,0.0,805,XM,NA,NA,NA,NA,0.0,0,-37.16,-30.01,[],0,0,[],[]
37091740,37092640,NA,FAF,0.0,805,XM,NA,NA,NA,NA,0.0,0,-41.48,-35.51,[],0,0,[],[]
37092640,37096670,OCH,CXN,0.0,805,XM,RC,0,NT,FH,0.0,0,-41.79,-30.76,[],0,0,[],[]
37096670,37097760,NA,FAF,0.0,805,XM,NA,NA,NA,NA,0.0,0,-43.02,-28.25,[],0,0,[],[]
37097760,37098560,NA,TVF,0.0,805,XM,NA,NA,NA,NA,0.0,0,-45.11,-32.93,[],0,0,[],[]
37098560,37099810,NA,FAF,0.0,805,XM,NA,NA,NA,NA,0.0,0,-41.2,-31.41,[],0,0,[],[]
37099810,37100610,OCH,CXN,0.0,805,XM,EC,0,NT,FH,0.0,0,-46.35,-38.67,[],0,0,[],[]
37100610,37102320,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-47.34,-36.7,[],0,0,[],[]
37102320,37103290,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.81,[],0,0,[],[]
37103290,37104290,NA,CXF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.43,[],0,0,[],[]
37104290,37105290,NA,TVN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.32,[],0,0,[],[]
37105290,37106330,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.91,[],0,0,[],[]
37106330,37107760,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.37,[],0,0,[],[]
37107760,37108950,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-51.2,-42.72,[],0,0,[],[]
37108950,37109750,OCH,CXN,0.0,806,XM,EC,0,NT,FI,0.0,0,-39.58,-29.34,[],0,0,[],[]
37109750,37110550,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.64,[],0,0,[],[]
37110550,37111560,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.69,[],0,0,[],[]
37111560,37117480,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-30.97,-5.88,[],0,0,[],[]
37117480,37119790,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.62,[],0,0,[],[]
37119790,37121680,NA,OLN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.65,[],0,0,[],[]
37121680,37122480,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.76,-29.42,[],0,0,[],[]
37122480,37124010,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-33.23,-22.64,[],0,0,[],[]
37124010,37125470,NA,CXF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.32,-32.97,[],0,0,[],[]
37125470,37127010,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.42,-29.49,[],0,0,[],[]
37127010,37128010,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-43.23,-30.6,[],0,0,[],[]
37128010,37128920,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-30.69,-11.8,[],0,0,[],[]
37128920,37130350,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-41.54,-31.86,[],0,0,[],[]
37130350,37131150,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.98,[],0,0,[],[]
37131150,37132410,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.49,[],0,0,[],[]
37132410,37133930,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.68,[],0,0,[],[]
37133930,37134780,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.17,[],0,0,[],[]
37134780,37136110,NA,TVN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.19,[],0,0,[],[]
37136110,37137200,NA,TVN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.77,-33.88,[],0,0,[],[]
37137200,37138290,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.55,-33.88,[],0,0,[],[]
37138290,37140840,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-29.23,-10.43,[],0,0,[],[]
37140840,37141840,NA,FAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-36.98,-22.09,[],0,0,[],[]
37141840,37142840,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.5,-24.97,[],0,0,[],[]
37142840,37143860,NA,TVN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-40.98,-30.94,[],0,0,[],[]
37143860,37144460,NA,CXF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-38.36,-27.72,[],0,0,[],[]
37144460,37145930,NA,FAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.8,-21.57,[],0,0,[],[]
37145930,37147790,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.64,[],0,0,[],[]
37147790,37148790,NA,TVN,0.0,807,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.95,[],0,0,[],[]
37148790,37149600,NA,CXF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.29,[],0,0,[],[]
37149600,37151660,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.81,[],0,0,[],[]
37151660,37152660,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.35,[],0,0,[],[]
37152660,37153560,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-32.78,-20.38,[],0,0,[],[]
37153560,37156060,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-32.53,-13.14,[],0,0,[],[]
37156060,37157390,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-36.26,-24.83,[],0,0,[],[]
37157390,37159270,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-37.63,-23.72,[],0,0,[],[]
37159270,37161990,NA,FAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.93,[],0,0,[],[]
37161990,37165090,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-30.54,-7.62,[],0,0,[],[]
37165090,37165930,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.3,[],0,0,[],[]
37165930,37167500,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-43.88,-31.25,[],0,0,[],[]
37167500,37168300,NA,OLF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.57,[],0,0,[],[]
37168300,37169100,FEM,FAN,2.76,807,AMF,EC,0,NT,FI,0.0,0,-44.94,-38.03,[],0,0,[],[]
37169100,37169910,NA,TVF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.05,[],0,0,[],[]
37169910,37170910,NA,TVF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.75,[],0,0,[],[]
37170910,37172090,NA,TVN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.58,[],0,0,[],[]
37172090,37173130,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-42.62,-36.11,[],0,0,[],[]
37173130,37174090,NA,CXF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.52,[],0,0,[],[]
37174090,37175460,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.28,[],0,0,[],[]
37175460,37176370,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-23.21,-6.02,[],0,0,[],[]
37176370,37177420,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.45,[],0,0,[],[]
37177420,37181340,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-37.63,-21.89,[],0,0,[],[]
37181340,37182140,NA,FAF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.73,[],0,0,[],[]
37182140,37183850,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.59,[],0,0,[],[]
37183850,37185010,OCH,CXN,0.0,808,XM,EC,0,NT,FI,0.0,0,-42.3,-35.99,[],0,0,[],[]
37185010,37186070,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.78,[],0,0,[],[]
37186070,37186700,NA,CHF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.45,-27.72,[],0,630,"[{'start': 37186.07, 'end': 37186.44}]","[{'start': 37186.44, 'end': 37186.7}]"
37186700,37188060,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.48,[],0,0,[],[]
37188060,37188860,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-38.2,-27.68,[],0,0,[],[]
37188860,37189960,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.47,[],0,0,[],[]
37189960,37190760,NA,NON,0.0,809,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.05,[],0,0,[],[]
37190760,37191650,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.39,[],0,0,[],[]
37191650,37193720,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.33,[],0,0,[],[]
37193720,37194540,NA,NON,0.0,809,pause,NA,NA,NA,NA,0.0,0,-33.17,-18.34,[],0,0,[],[]
37194540,37196600,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.06,[],0,0,[],[]
37196600,37198200,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-24.28,-10.24,[],0,0,[],[]
37198200,37199000,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.37,[],0,0,[],[]
37199000,37200470,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.05,[],0,0,[],[]
37200470,37201760,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-44.9,-37.04,[],0,0,[],[]
37201760,37203210,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.74,[],0,0,[],[]
37203210,37205570,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-17.77,-3.37,[],0,0,[],[]
37205570,37206370,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.3,[],0,0,[],[]
37206370,37207170,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.17,-39.12,[],0,0,[],[]
37207170,37207970,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.21,[],0,0,[],[]
37207970,37210170,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.21,[],0,0,[],[]
37210170,37210770,CHI,CHN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.76,[],0,600,[],"[{'start': 37210.17, 'end': 37210.77}]"
37210770,37212250,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.37,[],0,0,[],[]
37212250,37213800,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.66,[],0,0,[],[]
37213800,37214600,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.7,-26.53,[],0,0,[],[]
37214600,37216210,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-46.2,-39.07,[],0,0,[],[]
37216210,37217420,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-49.93,-38.51,[],0,0,[],[]
37217420,37219500,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.15,[],0,0,[],[]
37219500,37220310,NA,CXF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.27,-34.89,[],0,0,[],[]
37220310,37221350,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.41,[],0,0,[],[]
37221350,37222150,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-38.02,-28.71,[],0,0,[],[]
37222150,37223270,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.58,[],0,0,[],[]
37223270,37224120,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.55,[],0,0,[],[]
37224120,37224920,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.67,[],0,0,[],[]
37224920,37225750,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-36.95,-21.66,[],0,0,[],[]
37225750,37226570,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-31.37,-23.79,[],0,0,[],[]
37226570,37227370,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-41.0,-31.91,[],0,0,[],[]
37227370,37228780,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.33,[],0,0,[],[]
37228780,37232120,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-46.68,-38.7,[],0,0,[],[]
37232120,37233130,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.01,[],0,0,[],[]
37233130,37234940,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.01,[],0,0,[],[]
37234940,37235910,NA,SIL,0.0,809,pause,NA,NA,NA,NA,0.0,0,-51.53,-45.27,[],0,0,[],[]
37235910,37237570,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.1,[],0,0,[],[]
37237570,37238370,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-43.68,-31.95,[],0,0,[],[]
37238370,37241770,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-34.81,-16.98,[],0,0,[],[]
37241770,37242810,NA,TVF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-47.51,-37.33,[],0,0,[],[]
37242810,37243810,NA,FAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-40.97,-26.77,[],0,0,[],[]
37243810,37245100,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.36,[],0,0,[],[]
37245100,37246130,NA,MAF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-45.1,-32.7,[],0,0,[],[]
37246130,37249310,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.44,[],0,0,[],[]
37249310,37250110,NA,OLF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-36.01,-25.85,[],0,0,[],[]
37250110,37250950,OCH,CXN,0.0,809,XM,EC,0,NT,FI,0.0,0,-31.89,-23.23,[],0,0,[],[]
37250950,37253360,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-40.25,-25.79,[],0,0,[],[]
37253360,37254440,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-33.45,-16.37,[],0,0,[],[]
37254440,37255260,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.38,[],0,0,[],[]
37255260,37256060,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-44.92,-37.22,[],0,0,[],[]
37256060,37257150,NA,CXF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-48.63,-40.93,[],0,0,[],[]
37257150,37258120,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.29,[],0,0,[],[]
37258120,37259200,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.75,[],0,0,[],[]
37259200,37260120,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.48,[],0,0,[],[]
37260120,37260920,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-55.16,-49.18,[],0,0,[],[]
37260920,37261760,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.57,-43.84,[],0,0,[],[]
37261760,37262560,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-51.94,-47.41,[],0,0,[],[]
37262560,37263360,NA,CXF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-47.65,-36.61,[],0,0,[],[]
37263360,37265590,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-50.07,-43.22,[],0,0,[],[]
37265590,37266860,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-50.11,-45.21,[],0,0,[],[]
37266860,37267980,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-54.48,-45.21,[],0,0,[],[]
37267980,37269300,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.42,[],0,0,[],[]
37269300,37270100,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-47.12,-40.73,[],0,0,[],[]
37270100,37271100,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-47.99,-41.56,[],0,0,[],[]
37271100,37272020,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.45,[],0,0,[],[]
37272020,37273140,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.61,[],0,0,[],[]
37273140,37274020,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.62,[],0,0,[],[]
37274020,37275460,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.41,[],0,0,[],[]
37275460,37276430,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.9,-34.99,[],0,0,[],[]
37276430,37278450,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.0,[],0,0,[],[]
37278450,37279570,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-48.24,-39.46,[],0,0,[],[]
37279570,37280610,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.41,[],0,0,[],[]
37280610,37281410,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.33,-42.13,[],0,0,[],[]
37281410,37283500,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-46.26,-33.83,[],0,0,[],[]
37283500,37284540,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.92,[],0,0,[],[]
37284540,37285380,NA,CXF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.96,[],0,0,[],[]
37285380,37288560,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-46.97,-34.33,[],0,0,[],[]
37288560,37289760,NA,CXF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.6,[],0,0,[],[]
37289760,37291650,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-46.47,-34.73,[],0,0,[],[]
37291650,37292650,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-44.33,-35.78,[],0,0,[],[]
37292650,37293800,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-38.89,-22.65,[],0,0,[],[]
37293800,37295610,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.45,[],0,0,[],[]
37295610,37296490,NA,MAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-39.4,-27.64,[],0,0,[],[]
37296490,37297380,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.66,-26.51,[],0,0,[],[]
37297380,37298380,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-40.72,-23.58,[],0,0,[],[]
37298380,37301720,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-28.95,-8.55,[],0,0,[],[]
