segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31048000,31049400,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.97,[],0,0,[],[]
31049400,31050250,NA,SIL,0.0,989,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.88,[],0,0,[],[]
31050250,31054850,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-32.26,-10.03,[],0,0,[],[]
31054850,31057200,NA,SIL,0.0,989,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.69,[],0,0,[],[]
31057200,31058970,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.46,[],0,0,[],[]
31058970,31061020,NA,OLN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-27.77,-9.14,[],0,0,[],[]
31061020,31063620,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.28,[],0,0,[],[]
31063620,31064620,MAL,MAN,4.03,989,AMM,EC,0,NT,FI,0.0,0,-30.9,-23.62,[],0,0,[],[]
31064620,31065430,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-24.36,-11.49,[],0,0,[],[]
31065430,31074420,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-26.42,-3.33,[],0,0,[],[]
31074420,31084990,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-53.63,-38.86,[],0,0,[],[]
31084990,31086200,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-49.02,-33.86,[],0,0,[],[]
31086200,31089910,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-50.81,-38.89,[],0,0,[],[]
31089910,31091190,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-48.37,-36.94,[],0,0,[],[]
31091190,31092040,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-51.55,-38.84,[],0,0,[],[]
31092040,31092870,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-49.25,-36.47,[],0,0,[],[]
31092870,31119290,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-54.88,-36.83,[],0,0,[],[]
31119290,31120140,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.24,[],0,0,[],[]
31120140,31125430,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-52.26,-37.94,[],0,0,[],[]
31125430,31127270,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.63,[],0,0,[],[]
31127270,31128270,MAL,MAN,1.51,990,AMM,EC,0,NT,FI,0.0,0,-26.32,-17.26,[],0,0,[],[]
31128270,31130150,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-49.62,-39.6,[],0,0,[],[]
31130150,31133170,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-54.9,-42.86,[],0,0,[],[]
31133170,31134010,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-51.8,-41.3,[],0,0,[],[]
31134010,31139520,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-54.64,-40.67,[],0,0,[],[]
31139520,31141090,MAL,MAN,5.26,991,AMM,BC,0,NT,FI,0.0,0,-21.58,-13.52,[],0,0,[],[]
31141090,31144750,NA,SIL,0.0,991,AMM,NA,NA,NA,NA,0.0,0,-50.03,-35.82,[],0,0,[],[]
31144750,31146060,MAL,MAN,6.18,991,AMM,EC,0,NT,FH,0.0,0,-21.17,-12.22,[],0,0,[],[]
31146060,31171900,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-53.02,-27.73,[],0,0,[],[]
31171900,31173060,MAL,MAN,5.6,992,AMM,EC,0,NT,FI,0.0,0,-23.38,-16.41,[],0,0,[],[]
31173060,31175760,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-56.05,-44.38,[],0,0,[],[]
31175760,31176810,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-46.99,-34.57,[],0,0,[],[]
31176810,31180660,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-54.14,-37.52,[],0,0,[],[]
31180660,31181520,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-29.44,-15.64,[],0,0,[],[]
31181520,31183640,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-53.44,-43.96,[],0,0,[],[]
31183640,31184800,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-47.6,-36.68,[],0,0,[],[]
31184800,31186860,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-52.39,-37.73,[],0,0,[],[]
31186860,31187670,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-49.81,-41.95,[],0,0,[],[]
31187670,31189190,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-50.9,-36.42,[],0,0,[],[]
31189190,31190050,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-48.91,-44.49,[],0,0,[],[]
31190050,31192150,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-53.04,-44.01,[],0,0,[],[]
31192150,31193910,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-31.81,-16.06,[],0,0,[],[]
31193910,31194940,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-52.43,-46.16,[],0,0,[],[]
31194940,31197300,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-36.59,-21.13,[],0,0,[],[]
31197300,31202860,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-54.54,-44.83,[],0,0,[],[]
31202860,31205520,MAL,MAN,11.93,993,AMM,BC,0,NT,FI,0.0,0,-22.33,-14.03,[],0,0,[],[]
31205520,31210090,NA,SIL,0.0,993,AMM,NA,NA,NA,NA,0.0,0,-54.56,-41.66,[],0,0,[],[]
31210090,31211440,MAL,MAN,4.68,993,AMM,RC,0,NT,FH,0.0,0,-25.77,-16.73,[],0,0,[],[]
31211440,31216430,NA,SIL,0.0,993,AMM,NA,NA,NA,NA,0.0,0,-55.27,-39.62,[],0,0,[],[]
31216430,31218250,MAL,MAN,8.48,993,AMM,EC,0,NT,FH,0.0,0,-21.45,-13.58,[],0,0,[],[]
31218250,31236050,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-51.21,-27.7,[],0,0,[],[]
31236050,31237120,NA,MAF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.24,[],0,0,[],[]
31237120,31244490,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-48.68,-28.16,[],0,0,[],[]
31244490,31245930,MAL,MAN,8.61,994,AMM,EC,0,NT,FI,0.0,0,-28.55,-23.03,[],0,0,[],[]
31245930,31261040,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-52.68,-33.36,[],0,0,[],[]
31261040,31261840,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-41.39,-28.42,[],0,0,[],[]
31261840,31264380,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-55.81,-40.69,[],0,0,[],[]
31264380,31264980,FEM,FAN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-32.16,-25.39,[],600,0,[],[]
31264980,31279440,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-54.86,-39.27,[],0,0,[],[]
31279440,31281440,MAL,MAN,9.12,995,AMM,BC,0,NT,FI,0.0,0,-20.97,-15.16,[],0,0,[],[]
31281440,31284140,NA,SIL,0.0,995,AMM,NA,NA,NA,NA,0.0,0,-53.81,-41.22,[],0,0,[],[]
31284140,31285140,MAL,MAN,3.37,995,AMM,EC,0,NT,FH,0.0,0,-25.41,-18.25,[],0,0,[],[]
31285140,31286650,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-55.9,-43.85,[],0,0,[],[]
31286650,31287450,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.67,[],0,0,[],[]
31287450,31303570,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-54.58,-43.77,[],0,0,[],[]
31303570,31304890,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.65,[],0,0,[],[]
31304890,31312000,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-50.04,-42.96,[],0,0,[],[]
31312000,31313000,MAL,MAN,4.16,996,AMM,EC,0,NT,FI,0.0,0,-35.2,-26.37,[],0,0,[],[]
31313000,31329370,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.46,[],0,0,[],[]
31329370,31330370,MAL,MAN,6.39,997,AMM,EC,0,NT,FI,0.0,0,-25.04,-19.64,[],0,0,[],[]
31330370,31342850,NA,SIL,0.0,998,pause,NA,NA,NA,NA,0.0,0,-52.96,-41.19,[],0,0,[],[]
31342850,31345540,MAL,MAN,11.62,998,AMM,BC,0,NT,FI,0.0,0,-23.51,-16.09,[],0,0,[],[]
31345540,31350230,NA,SIL,0.0,998,AMM,NA,NA,NA,NA,0.0,0,-50.87,-44.65,[],0,0,[],[]
31350230,31351850,MAL,MAN,8.61,998,AMM,RC,0,NT,FH,0.0,0,-23.94,-15.73,[],0,0,[],[]
31351850,31353940,NA,SIL,0.0,998,AMM,NA,NA,NA,NA,0.0,0,-50.28,-45.22,[],0,0,[],[]
31353940,31354940,MAL,MAN,3.88,998,AMM,RC,0,NT,FH,0.0,0,-30.7,-22.84,[],0,0,[],[]
31354940,31355940,NA,SIL,0.0,998,AMM,NA,NA,NA,NA,0.0,0,-51.59,-46.94,[],0,0,[],[]
31355940,31358010,MAL,MAN,9.46,998,AMM,EC,0,NT,FH,0.0,0,-24.95,-18.26,[],0,0,[],[]
31358010,31365070,NA,SIL,0.0,999,pause,NA,NA,NA,NA,0.0,0,-51.97,-33.25,[],0,0,[],[]
31365070,31366070,NA,TVF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-54.8,-50.51,[],0,0,[],[]
31366070,31379100,NA,SIL,0.0,999,pause,NA,NA,NA,NA,0.0,0,-54.4,-37.09,[],0,0,[],[]
31379100,31380880,MAL,MAN,8.27,999,AMM,BC,0,NT,FI,0.0,0,-20.83,-12.3,[],0,0,[],[]
31380880,31382000,FEM,FAN,6.27,999,AMM,RC,0,NT,FI,0.0,0,-30.79,-25.12,[],0,0,[],[]
31382000,31383080,NA,SIL,0.0,999,AMM,NA,NA,NA,NA,0.0,0,-52.22,-37.21,[],0,0,[],[]
31383080,31386920,MAL,MAN,16.2,999,AMM,RC,0,NT,FI,0.0,0,-26.58,-16.88,[],0,0,[],[]
31386920,31388340,NA,SIL,0.0,999,AMM,NA,NA,NA,NA,0.0,0,-55.5,-50.63,[],0,0,[],[]
31388340,31388940,MAL,MAN,2.67,999,AMM,RC,0,NT,FH,0.0,0,-25.31,-19.11,[],0,0,[],[]
31388940,31391640,NA,SIL,0.0,999,AMM,NA,NA,NA,NA,0.0,0,-56.9,-46.17,[],0,0,[],[]
31391640,31393250,MAL,MAN,9.12,999,AMM,RC,0,NT,FH,0.0,0,-25.04,-18.53,[],0,0,[],[]
31393250,31394250,FEM,FAN,0.12,999,AMM,RC,0,NT,FI,0.0,0,-27.9,-22.91,[],0,0,[],[]
31394250,31395260,NA,SIL,0.0,999,AMM,NA,NA,NA,NA,0.0,0,-56.26,-49.34,[],0,0,[],[]
31395260,31396740,MAL,MAN,7.89,999,AMM,RC,0,NT,FI,0.0,0,-26.61,-18.39,[],0,0,[],[]
31396740,31401410,NA,SIL,0.0,999,AMM,NA,NA,NA,NA,0.0,0,-54.34,-34.2,[],0,0,[],[]
31401410,31403010,MAL,MAN,7.12,999,AMM,EC,0,NT,FH,0.0,0,-30.44,-23.68,[],0,0,[],[]
31403010,31415920,NA,SIL,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-54.05,-34.29,[],0,0,[],[]
31415920,31416920,FEM,FAN,2.9,1000,AMF,EC,0,NT,FI,0.0,0,-16.88,-12.48,[],0,0,[],[]
31416920,31422810,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-54.88,-34.27,[],0,0,[],[]
31422810,31425160,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-50.31,-36.96,[],0,0,[],[]
31425160,31426210,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-52.18,-38.98,[],0,0,[],[]
31426210,31427040,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-51.35,-38.99,[],0,0,[],[]
31427040,31427840,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-52.98,-43.85,[],0,0,[],[]
31427840,31428800,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-50.97,-38.25,[],0,0,[],[]
31428800,31429970,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.06,[],0,0,[],[]
31429970,31430870,NA,NOF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.45,[],0,0,[],[]
31430870,31431670,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-52.82,-42.19,[],0,0,[],[]
31431670,31434400,MAL,MAN,12.22,1001,AMM,EC,0,NT,FI,0.0,0,-21.07,-14.88,[],0,0,[],[]
31434400,31436580,NA,SIL,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-52.95,-38.35,[],0,0,[],[]
31436580,31437400,NA,CHF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-50.99,-39.82,[],0,820,[],"[{'start': 31436.58, 'end': 31437.4}]"
31437400,31438380,NA,SIL,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-52.15,-40.87,[],0,0,[],[]
31438380,31439510,NA,NOF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-50.48,-39.18,[],0,0,[],[]
31439510,31449290,NA,SIL,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-53.49,-34.92,[],0,0,[],[]
31449290,31450220,NA,NOF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-43.41,-27.72,[],0,0,[],[]
31450220,31451310,FEM,FAN,2.68,1002,AMF,EC,0,NT,FI,0.0,0,-16.04,-11.88,[],0,0,[],[]
31451310,31461510,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-55.18,-36.02,[],0,0,[],[]
31461510,31462200,NA,MAF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.78,[],0,0,[],[]
31462200,31463190,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-50.69,-38.77,[],0,0,[],[]
31463190,31464060,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.58,[],0,0,[],[]
31464060,31464880,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-53.6,-41.52,[],0,0,[],[]
31464880,31465680,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.87,[],0,0,[],[]
31465680,31466680,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-54.0,-38.05,[],0,0,[],[]
31466680,31467510,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-47.62,-36.14,[],0,0,[],[]
31467510,31468510,MAL,MAN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-33.14,-20.97,[],1000,0,[],[]
31468510,31473450,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-44.46,-28.31,[],0,0,[],[]
31473450,31474050,FEM,FAN,1.22,1003,AMF,BC,0,NT,FI,0.0,0,-20.32,-14.63,[],0,0,[],[]
31474050,31475310,FEM,FAN,5.74,1003,AMF,EC,0,NT,FH,0.0,0,-22.59,-14.57,[],0,0,[],[]
31475310,31485330,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-50.17,-28.0,[],0,0,[],[]
31485330,31487770,NA,NOF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-49.0,-35.82,[],0,0,[],[]
31487770,31488940,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-56.58,-44.0,[],0,0,[],[]
31488940,31489940,MAL,MAN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.1,[],1000,0,[],[]
31489940,31501180,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-51.52,-33.24,[],0,0,[],[]
31501180,31502180,MAL,MAN,2.85,1004,AMM,EC,0,NT,FI,0.0,0,-26.36,-17.62,[],0,0,[],[]
31502180,31510710,NA,SIL,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-53.64,-33.35,[],0,0,[],[]
31510710,31511710,MAL,MAN,8.39,1005,AMM,BC,0,NT,FI,0.0,0,-24.01,-15.23,[],0,0,[],[]
31511710,31516140,NA,SIL,0.0,1005,AMM,NA,NA,NA,NA,0.0,0,-56.17,-40.57,[],0,0,[],[]
31516140,31517570,MAL,MAN,5.12,1005,AMM,RC,0,NT,FH,0.0,0,-21.46,-16.48,[],0,0,[],[]
31517570,31522530,NA,SIL,0.0,1005,AMM,NA,NA,NA,NA,0.0,0,-51.37,-32.71,[],0,0,[],[]
31522530,31523550,MAL,MAN,5.26,1005,AMM,RC,0,NT,FH,0.0,0,-25.77,-21.38,[],0,0,[],[]
31523550,31524350,NA,SIL,0.0,1005,AMM,NA,NA,NA,NA,0.0,0,-47.76,-34.84,[],0,0,[],[]
31524350,31525350,MAL,MAN,6.64,1005,AMM,EC,0,NT,FH,0.0,0,-27.84,-23.37,[],0,0,[],[]
31525350,31545390,NA,SIL,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-46.57,-21.36,[],0,0,[],[]
31545390,31546390,MAL,MAN,1.51,1006,AMM,EC,0,NT,FI,0.0,0,-33.38,-20.1,[],0,0,[],[]
31546390,31550810,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-49.33,-34.14,[],0,0,[],[]
31550810,31551810,NA,TVN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.36,[],0,0,[],[]
31551810,31556180,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-47.84,-32.04,[],0,0,[],[]
31556180,31557300,MAL,MAN,4.42,1007,AMM,BC,0,NT,FI,0.0,0,-25.72,-18.91,[],0,0,[],[]
31557300,31558130,NA,SIL,0.0,1007,AMM,NA,NA,NA,NA,0.0,0,-53.96,-44.37,[],0,0,[],[]
31558130,31559780,FEM,FAN,9.8,1007,AMM,RC,0,NT,FI,0.0,0,-22.91,-17.58,[],0,0,[],[]
31559780,31560840,MAL,MAN,5.66,1007,AMM,RC,0,NT,FI,0.0,0,-22.24,-15.7,[],0,0,[],[]
31560840,31561670,NA,SIL,0.0,1007,AMM,NA,NA,NA,NA,0.0,0,-56.96,-52.28,[],0,0,[],[]
31561670,31563050,MAL,MAN,7.13,1007,AMM,RC,0,NT,FH,0.0,0,-23.47,-16.98,[],0,0,[],[]
31563050,31565400,NA,SIL,0.0,1007,AMM,NA,NA,NA,NA,0.0,0,-51.21,-37.76,[],0,0,[],[]
31565400,31566400,MAL,MAN,4.35,1007,AMM,RC,0,NT,FH,0.0,0,-21.92,-15.61,[],0,0,[],[]
31566400,31567200,NA,MAF,0.0,1007,AMM,NA,NA,NA,NA,0.0,0,-34.61,-25.9,[],0,0,[],[]
31567200,31569260,MAL,MAN,4.74,1007,AMM,EC,0,NT,FH,0.0,0,-22.52,-17.89,[],0,0,[],[]
31569260,31578760,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-49.65,-30.0,[],0,0,[],[]
31578760,31580320,MAL,MAN,9.36,1008,AMM,BC,0,NT,FI,0.0,0,-19.72,-13.71,[],0,0,[],[]
31580320,31581330,FEM,FAN,4.02,1008,AMM,EC,0,NT,FI,0.0,0,-22.01,-17.48,[],0,0,[],[]
31581330,31585090,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-53.55,-34.03,[],0,0,[],[]
31585090,31586210,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-52.47,-41.78,[],0,0,[],[]
31586210,31587010,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-54.29,-43.45,[],0,0,[],[]
31587010,31587960,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-51.91,-40.39,[],0,0,[],[]
31587960,31591690,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-54.05,-35.66,[],0,0,[],[]
31591690,31592690,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.52,-29.64,[],0,0,[],[]
31592690,31594840,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-55.1,-38.46,[],0,0,[],[]
31594840,31596600,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.15,-29.22,[],0,0,[],[]
31596600,31597400,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-52.17,-40.59,[],0,0,[],[]
31597400,31598250,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.13,[],0,0,[],[]
31598250,31599310,NA,MAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.93,[],0,0,[],[]
31599310,31600250,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.25,-34.21,[],0,0,[],[]
31600250,31610740,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-52.08,-34.88,[],0,0,[],[]
31610740,31612860,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-51.22,-39.82,[],0,0,[],[]
31612860,31635920,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-55.43,-37.84,[],0,0,[],[]
31635920,31637710,MAL,MAN,9.5,1009,AMM,BC,0,NT,FI,0.0,0,-24.61,-17.73,[],0,0,[],[]
31637710,31638710,NA,SIL,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-54.77,-44.43,[],0,0,[],[]
31638710,31639790,NA,OLF,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-41.11,-33.49,[],0,0,[],[]
31639790,31642600,MAL,MAN,13.52,1009,AMM,RC,0,NT,FH,0.0,0,-25.41,-16.04,[],0,0,[],[]
31642600,31644440,NA,SIL,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-56.81,-48.41,[],0,0,[],[]
31644440,31645240,NA,NOF,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-52.64,-47.43,[],0,0,[],[]
31645240,31646580,MAL,MAN,6.38,1009,AMM,EC,0,NT,FH,0.0,0,-25.18,-18.4,[],0,0,[],[]
31646580,31647380,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-48.82,-37.05,[],0,0,[],[]
31647380,31659400,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-57.67,-38.53,[],0,0,[],[]
31659400,31660400,FEM,FAN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-36.96,-34.37,[],1000,0,[],[]
31660400,31663810,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.55,-34.96,[],0,0,[],[]
31663810,31665710,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-59.4,-49.26,[],0,0,[],[]
31665710,31666790,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-58.76,-53.8,[],0,0,[],[]
31666790,31676360,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-58.73,-51.32,[],0,0,[],[]
31676360,31681000,MAL,MAN,18.92,1010,AMM,BC,0,NT,FI,0.0,0,-28.32,-20.23,[],0,0,[],[]
31681000,31682460,NA,SIL,0.0,1010,AMM,NA,NA,NA,NA,0.0,0,-56.83,-51.49,[],0,0,[],[]
31682460,31688780,MAL,MAN,25.42,1010,AMM,EC,0,NT,FH,0.0,0,-29.86,-19.93,[],0,0,[],[]
31688780,31692530,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.4,-37.22,[],0,0,[],[]
31692530,31693330,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.72,-31.04,[],0,0,[],[]
31693330,31694130,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.35,-44.71,[],0,0,[],[]
31694130,31694930,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.78,[],0,0,[],[]
31694930,31696780,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.32,[],0,0,[],[]
31696780,31698440,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.4,[],0,0,[],[]
31698440,31702070,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.5,-26.35,[],0,0,[],[]
31702070,31703070,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-58.13,-53.67,[],0,0,[],[]
31703070,31711150,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-56.53,-42.15,[],0,0,[],[]
31711150,31712010,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.75,[],0,0,[],[]
31712010,31721910,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-54.31,-36.76,[],0,0,[],[]
31721910,31723130,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.05,-34.51,[],0,0,[],[]
31723130,31726460,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-54.09,-39.96,[],0,0,[],[]
31726460,31727260,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.91,-28.94,[],0,0,[],[]
31727260,31729660,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.99,-33.87,[],0,0,[],[]
31729660,31730460,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.97,[],0,0,[],[]
31730460,31731260,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.18,-35.09,[],0,0,[],[]
31731260,31734310,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-27.31,-15.58,[],0,0,[],[]
31734310,31736440,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-19.16,-3.35,[],0,0,[],[]
31736440,31738080,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.38,-11.02,[],0,0,[],[]
31738080,31741140,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.13,[],0,0,[],[]
31741140,31743370,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.37,-26.12,[],0,0,[],[]
31743370,31744170,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.96,-33.46,[],0,0,[],[]
31744170,31744970,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.33,-26.26,[],0,0,[],[]
31744970,31746720,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.84,-45.28,[],0,0,[],[]
31746720,31748240,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-21.96,-8.1,[],0,0,[],[]
31748240,31749150,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.7,-15.95,[],0,0,[],[]
