segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34600180,34602430,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-26.13,-17.77,[],0,0,[],[]
34602430,34603230,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-30.36,-23.16,[],0,0,[],[]
34603230,34604370,NA,NOF,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-43.05,-31.76,[],0,0,[],[]
34604370,34605540,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-32.29,-23.4,[],0,0,[],[]
34605540,34606360,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-34.14,-27.42,[],0,0,[],[]
34606360,34608200,NA,OLF,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-38.92,-29.97,[],0,0,[],[]
34608200,34609760,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-32.94,-23.18,[],0,0,[],[]
34609760,34610870,FEM,FAN,5.84,1032,CIOCAX,RC,0,NT,FI,0.0,0,-34.53,-22.84,[],0,0,[],[]
34610870,34612500,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-21.87,-12.16,[],0,0,[],[]
34612500,34613300,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FI,0.0,0,-26.54,-20.3,[],0,0,[],[]
34613300,34614100,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-38.1,-25.48,[],0,0,[],[]
34614100,34615080,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-23.17,-15.59,[],0,0,[],[]
34615080,34617080,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-24.22,-6.15,[],0,0,[],[]
34617080,34617880,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-27.78,-20.37,[],0,0,[],[]
34617880,34619350,NA,NOF,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-33.55,-16.52,[],0,0,[],[]
34619350,34620280,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-28.04,-16.23,[],0,0,[],[]
34620280,34621530,NA,NON,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-33.35,-21.59,[],0,0,[],[]
34621530,34622350,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-31.12,-23.2,[],0,0,[],[]
34622350,34623150,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-31.9,-27.5,[],0,0,[],[]
34623150,34625400,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-16.06,-4.65,[],0,0,[],[]
34625400,34626200,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-14.49,-10.72,[],0,0,[],[]
34626200,34626840,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-8.81,-4.61,[],0,0,[],[]
34626840,34628710,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-13.92,-5.43,[],0,0,[],[]
34628710,34629330,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-10.52,-4.59,[],0,0,[],[]
34629330,34630350,OCH,CXN,0.0,1032,CIOCAX,RC,0,NT,FH,0.0,0,-18.23,-13.79,[],0,0,[],[]
34630350,34631700,NA,OLN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-30.53,-17.84,[],0,0,[],[]
34631700,34632300,CHI,CHN,0.0,1032,CIOCAX,NA,NA,NA,NA,0.0,0,-12.84,-5.12,[],0,510,"[{'start': 34631.79, 'end': 34632.3}]",[]
34632300,34633450,OCH,CXN,0.0,1032,CIOCAX,EC,0,NT,FH,0.0,0,-18.06,-12.77,[],0,0,[],[]
34633450,34636750,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-25.79,-7.55,[],0,0,[],[]
34636750,34637550,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.2,-7.91,[],0,0,[],[]
34637550,34646420,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-20.67,-2.75,[],0,0,[],[]
34646420,34647340,NA,NON,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.13,[],0,0,[],[]
34647340,34658240,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-25.08,-6.18,[],0,0,[],[]
34658240,34659070,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.4,-29.33,[],0,0,[],[]
34659070,34666750,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.26,[],0,0,[],[]
34666750,34667760,NA,MAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-40.06,-33.36,[],0,0,[],[]
34667760,34669130,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.06,[],0,0,[],[]
34669130,34672410,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-28.56,-10.77,[],0,0,[],[]
34672410,34673100,CHI,CHN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-13.69,-7.43,[],0,690,"[{'start': 34672.41, 'end': 34673.1}]",[]
34673100,34685420,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-20.14,-2.92,[],0,0,[],[]
34685420,34687000,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-26.69,-5.44,[],0,0,[],[]
34687000,34687860,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-14.15,-3.78,[],0,0,[],[]
34687860,34689330,FEM,FAN,2.95,1033,AIOCF,BC,0,NT,FI,0.0,0,-15.62,-3.35,[],0,0,[],[]
34689330,34690450,NA,OLF,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-35.19,-23.89,[],0,0,[],[]
34690450,34691260,OCH,CXN,0.0,1033,AIOCF,RC,0,NT,FI,0.0,0,-35.84,-29.97,[],0,0,[],[]
34691260,34692740,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-25.14,-7.08,[],0,0,[],[]
34692740,34693540,NA,OLF,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-17.42,-1.89,[],0,0,[],[]
34693540,34694650,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-24.03,-6.8,[],0,0,[],[]
34694650,34695450,FEM,FAN,3.4,1033,AIOCF,RC,0,NT,FI,0.0,0,-27.38,-14.55,[],0,0,[],[]
34695450,34697130,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-24.13,-4.95,[],0,0,[],[]
34697130,34699570,NA,NOF,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-30.56,-10.35,[],0,0,[],[]
34699570,34700390,OCH,CXN,0.0,1033,AIOCF,RC,0,NT,FI,0.0,0,-16.71,-11.48,[],0,0,[],[]
34700390,34702900,FEM,FAN,9.5,1033,AIOCF,RC,0,NT,FI,0.0,0,-28.33,-16.29,[],0,0,[],[]
34702900,34704410,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-25.55,-20.05,[],0,0,[],[]
34704410,34706020,FEM,FAN,5.75,1033,AIOCF,RC,0,NT,FH,0.0,0,-25.68,-13.63,[],0,0,[],[]
34706020,34707050,MAL,MAN,2.86,1033,AIOCF,RC,0,NT,FI,0.0,0,-35.1,-28.06,[],0,0,[],[]
34707050,34708170,OCH,CXN,0.0,1033,AIOCF,RC,0,NT,FI,0.0,0,-35.45,-22.61,[],0,0,[],[]
34708170,34708970,NA,SIL,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-44.78,-38.79,[],0,0,[],[]
34708970,34709770,NA,CXF,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-35.69,-28.94,[],0,0,[],[]
34709770,34710570,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-27.09,-15.6,[],0,0,[],[]
34710570,34711420,OCH,CXN,0.0,1033,AIOCF,RC,0,NT,FH,0.0,0,-21.49,-15.11,[],0,0,[],[]
34711420,34712470,NA,NOF,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-39.75,-30.32,[],0,0,[],[]
34712470,34714230,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-29.75,-17.76,[],0,0,[],[]
34714230,34715360,MAL,MAN,4.39,1033,AIOCF,RC,0,NT,FI,0.0,0,-35.03,-27.11,[],0,0,[],[]
34715360,34716500,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-25.91,-10.0,[],0,0,[],[]
34716500,34717680,OCH,CXN,0.0,1033,AIOCF,RC,0,NT,FI,0.0,0,-21.04,-13.88,[],0,0,[],[]
34717680,34719060,NA,OLN,0.0,1033,AIOCF,NA,NA,NA,NA,0.0,0,-32.31,-23.32,[],0,0,[],[]
34719060,34721920,OCH,CXN,0.0,1033,AIOCF,EC,0,NT,FH,0.0,0,-30.92,-19.32,[],0,0,[],[]
34721920,34723540,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.26,[],0,0,[],[]
34723540,34724350,NA,CXF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-43.18,-40.29,[],0,0,[],[]
34724350,34725160,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.28,[],0,0,[],[]
34725160,34726660,NA,MAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.63,[],0,0,[],[]
34726660,34727750,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-17.61,-1.81,[],0,0,[],[]
34727750,34730730,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-24.61,-9.96,[],0,0,[],[]
34730730,34731740,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.63,[],0,0,[],[]
34731740,34733520,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-36.05,-25.81,[],0,0,[],[]
34733520,34734350,NA,CXF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.11,[],0,0,[],[]
34734350,34735330,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.64,[],0,0,[],[]
34735330,34736150,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-41.95,-35.82,[],0,0,[],[]
34736150,34739460,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.49,[],0,0,[],[]
34739460,34740090,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-11.7,-4.04,[],0,630,"[{'start': 34739.46, 'end': 34740.09}]",[]
34740090,34740910,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.91,[],0,0,[],[]
34740910,34741710,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.19,-12.72,[],0,0,[],[]
34741710,34742780,OCH,CXN,0.0,1034,XM,BC,0,NT,FI,0.0,0,-31.77,-24.95,[],0,0,[],[]
34742780,34745230,NA,OLN,0.0,1034,XM,NA,NA,NA,NA,0.0,0,-31.77,-15.11,[],0,0,[],[]
34745230,34746040,NA,NOF,0.0,1034,XM,NA,NA,NA,NA,0.0,0,-34.93,-20.02,[],0,0,[],[]
34746040,34746840,OCH,CXN,0.0,1034,XM,RC,0,NT,FH,0.0,0,-30.16,-23.44,[],0,0,[],[]
34746840,34747650,NA,TVN,0.0,1034,XM,NA,NA,NA,NA,0.0,0,-42.0,-30.76,[],0,0,[],[]
34747650,34748610,OCH,CXN,0.0,1034,XM,EC,0,NT,FH,0.0,0,-26.02,-19.21,[],0,0,[],[]
34748610,34754020,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-21.69,-3.81,[],0,0,[],[]
34754020,34754970,OCH,CXN,0.0,1035,XIC,BC,0,NT,FI,0.0,0,-36.48,-28.42,[],0,0,[],[]
34754970,34756910,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-36.06,-27.14,[],0,0,[],[]
34756910,34757930,NA,FAF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-42.16,-32.94,[],0,0,[],[]
34757930,34758760,OCH,CXN,0.0,1035,XIC,RC,0,NT,FH,0.0,0,-29.68,-25.51,[],0,0,[],[]
34758760,34759710,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-27.24,-16.78,[],0,0,[],[]
34759710,34760530,OCH,CXN,0.0,1035,XIC,RC,0,NT,FH,0.0,0,-28.72,-26.17,[],0,0,[],[]
34760530,34761580,NA,OLF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-32.92,-23.16,[],0,0,[],[]
34761580,34762510,CHI,CHN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-19.35,-7.29,[],0,660,"[{'start': 34761.58, 'end': 34762.24}]",[]
34762510,34763900,CHI,CHN,0.0,1035,XIC,RC,0,TIFI,FI,3.0,640,-20.32,-7.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34762.73, 'start': 34762.51}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34763.36, 'start': 34763.16}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34763.9, 'start': 34763.68}]",0,0,[],[]
34763900,34765000,FEM,FAN,5.52,1035,XIC,RC,1,TIFR,FI,0.0,0,-36.11,-29.66,[],0,0,[],[]
34765000,34765840,NA,OLF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-32.96,-16.91,[],0,0,[],[]
34765840,34766830,NA,NOF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-38.22,-24.16,[],0,0,[],[]
34766830,34767920,FEM,FAN,5.02,1035,XIC,RC,1,NT,FH,0.0,0,-24.9,-17.1,[],0,0,[],[]
34767920,34769430,OCH,CXN,0.0,1035,XIC,RC,1,NT,FI,0.0,0,-26.64,-15.82,[],0,0,[],[]
34769430,34770230,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-40.63,-33.87,[],0,0,[],[]
34770230,34771300,OCH,CXN,0.0,1035,XIC,RC,1,NT,FH,0.0,0,-22.43,-11.94,[],0,0,[],[]
34771300,34774320,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-31.36,-21.53,[],0,0,[],[]
34774320,34775160,OCH,CXN,0.0,1035,XIC,RC,1,NT,FH,0.0,0,-31.93,-23.53,[],0,0,[],[]
34775160,34777790,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-26.79,-14.76,[],0,0,[],[]
34777790,34779180,CHI,CHN,0.0,1035,XIC,RC,1,NT,FI,2.0,960,-13.25,-4.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34778.25, 'start': 34777.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34779.18, 'start': 34778.68}]",0,0,[],[]
34779180,34781000,OCH,CXN,0.0,1035,XIC,RC,1,NT,FI,0.0,0,-31.65,-19.95,[],0,0,[],[]
34781000,34781890,NA,OLF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-26.64,-11.1,[],0,0,[],[]
34781890,34783010,CHI,CHN,0.0,1035,XIC,RC,1,NT,FI,2.0,1120,-21.5,-7.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34782.09, 'start': 34781.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34783.01, 'start': 34782.39}]",0,0,[],[]
34783010,34783610,CHI,CHN,0.0,1035,XIC,RC,1,NT,FH,1.0,600,-25.28,-22.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34783.61, 'start': 34783.01}]",0,0,[],[]
34783610,34785070,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-23.93,-6.34,[],0,0,[],[]
34785070,34785870,OCH,CXN,0.0,1035,XIC,RC,1,NT,FI,0.0,0,-30.99,-20.84,[],0,0,[],[]
34785870,34789630,NA,OLN,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-32.1,-20.59,[],0,0,[],[]
34789630,34790400,OCH,CXN,0.0,1035,XIC,RC,1,NT,FH,0.0,0,-24.69,-13.78,[],0,0,[],[]
34790400,34792120,OCH,CXN,0.0,1035,XIC,RC,1,NT,FH,0.0,0,-29.28,-23.07,[],0,0,[],[]
34792120,34793630,NA,OLF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-42.05,-36.88,[],0,0,[],[]
34793630,34796850,NA,NOF,0.0,1035,XIC,NA,NA,NA,NA,0.0,0,-41.3,-29.07,[],0,0,[],[]
34796850,34797660,OCH,CXN,0.0,1035,XIC,EC,1,NT,FH,0.0,0,-36.75,-34.64,[],0,0,[],[]
34797660,34798790,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.03,[],0,0,[],[]
34798790,34800560,NA,CXF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.21,[],0,0,[],[]
34800560,34802610,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.36,[],0,0,[],[]
34802610,34803410,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.91,[],0,0,[],[]
34803410,34805930,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.09,-8.85,[],0,0,[],[]
34805930,34806730,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-29.41,-12.86,[],0,0,[],[]
34806730,34825700,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-17.01,-9.92,[],0,0,[],[]
34825700,34826700,FEM,FAN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-25.82,-17.48,[],1000,0,[],[]
34826700,34855290,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-20.16,-5.52,[],0,0,[],[]
34855290,34856100,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-25.68,-17.13,[],0,0,[],[]
34856100,34858140,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.74,[],0,0,[],[]
34858140,34858950,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-38.27,-27.86,[],0,0,[],[]
34858950,34872210,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.64,-9.65,[],0,0,[],[]
34872210,34873280,OCH,CXN,0.0,1036,XM,EC,0,NT,FI,0.0,0,-21.52,-13.76,[],0,0,[],[]
34873280,34905200,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-16.99,-5.56,[],0,0,[],[]
34905200,34906000,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-44.12,-39.31,[],0,0,[],[]
34906000,34908230,FEM,FAN,10.09,1037,AIOCF,BC,0,NT,FI,0.0,0,-25.76,-18.13,[],0,0,[],[]
34908230,34909030,NA,OLN,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-23.21,-15.21,[],0,0,[],[]
34909030,34910260,FEM,FAN,5.7,1037,AIOCF,RC,0,NT,FH,0.0,0,-33.73,-25.66,[],0,0,[],[]
34910260,34912280,NA,OLN,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-28.2,-13.66,[],0,0,[],[]
34912280,34912920,OCH,CXN,0.0,1037,AIOCF,RC,0,NT,FI,0.0,0,-19.98,-7.1,[],0,0,[],[]
34912920,34914810,FEM,FAN,8.87,1037,AIOCF,RC,0,NT,FI,0.0,0,-23.88,-11.22,[],0,0,[],[]
34914810,34915610,OCH,CXN,0.0,1037,AIOCF,RC,0,NT,FI,0.0,0,-23.88,-13.39,[],0,0,[],[]
34915610,34917010,NA,OLN,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-32.87,-19.44,[],0,0,[],[]
34917010,34917890,OCH,CXN,0.0,1037,AIOCF,EC,0,NT,FH,0.0,0,-31.81,-23.4,[],0,0,[],[]
34917890,34923840,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-28.65,-14.57,[],0,0,[],[]
34923840,34924640,FEM,FAN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-20.59,-16.49,[],800,0,[],[]
34924640,34925450,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.93,[],0,0,[],[]
34925450,34926850,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.31,[],0,0,[],[]
34926850,34927840,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.9,[],0,0,[],[]
34927840,34929980,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-13.43,-4.26,[],0,0,[],[]
34929980,34931100,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.31,[],0,0,[],[]
34931100,34937640,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-16.47,-3.2,[],0,0,[],[]
34937640,34938450,OCH,CXN,0.0,1038,XIOCC,BC,0,NT,FI,0.0,0,-17.52,-9.31,[],0,0,[],[]
34938450,34939050,CHI,CHN,0.0,1038,XIOCC,EC,0,NT,FI,1.0,600,-18.76,-11.25,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34939.05, 'start': 34938.45}]",0,0,[],[]
34939050,34940050,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-13.69,-7.13,[],0,0,[],[]
34940050,34941730,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-14.46,-9.53,[],0,1680,"[{'start': 34940.05, 'end': 34941.73}]",[]
34941730,34946130,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-21.4,-4.25,[],0,0,[],[]
34946130,34947360,OCH,CXN,0.0,1039,XIOCA,BC,0,NT,FI,0.0,0,-23.65,-16.94,[],0,0,[],[]
34947360,34948580,NA,OLN,0.0,1039,XIOCA,NA,NA,NA,NA,0.0,0,-36.4,-26.69,[],0,0,[],[]
34948580,34951650,FEM,FAN,13.38,1039,XIOCA,RC,0,NT,FI,0.0,0,-17.54,-3.95,[],0,0,[],[]
34951650,34952720,NA,OLN,0.0,1039,XIOCA,NA,NA,NA,NA,0.0,0,-28.71,-18.89,[],0,0,[],[]
34952720,34955710,OCH,CXN,0.0,1039,XIOCA,RC,0,NT,FI,0.0,0,-26.44,-18.07,[],0,0,[],[]
34955710,34956540,NA,OLN,0.0,1039,XIOCA,NA,NA,NA,NA,0.0,0,-30.24,-21.43,[],0,0,[],[]
34956540,34957370,OCH,CXN,0.0,1039,XIOCA,RC,0,NT,FH,0.0,0,-37.14,-29.97,[],0,0,[],[]
34957370,34960220,NA,NOF,0.0,1039,XIOCA,NA,NA,NA,NA,0.0,0,-47.25,-35.68,[],0,0,[],[]
34960220,34961160,NA,OLN,0.0,1039,XIOCA,NA,NA,NA,NA,0.0,0,-28.7,-19.51,[],0,0,[],[]
34961160,34963330,OCH,CXN,0.0,1039,XIOCA,EC,0,NT,FH,0.0,0,-28.21,-10.98,[],0,0,[],[]
34963330,34965470,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-40.16,-25.7,[],0,0,[],[]
34965470,34966270,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.04,[],0,0,[],[]
34966270,34967970,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-33.89,-20.1,[],0,0,[],[]
34967970,34969790,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-25.84,-6.23,[],0,0,[],[]
34969790,34970590,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-23.81,-10.7,[],0,0,[],[]
34970590,34971870,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.05,[],0,0,[],[]
34971870,34972970,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-33.13,-20.67,[],0,0,[],[]
34972970,34974570,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-30.87,-16.35,[],0,0,[],[]
34974570,34976250,NA,NON,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-18.13,-1.58,[],0,0,[],[]
34976250,34977060,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-31.84,-20.66,[],0,0,[],[]
34977060,34978170,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-21.84,-6.43,[],0,0,[],[]
34978170,34978970,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-17.49,-5.25,[],0,0,[],[]
34978970,34979780,OCH,CXN,0.0,1040,XM,BC,0,NT,FI,0.0,0,-23.14,-15.72,[],0,0,[],[]
34979780,34981140,NA,OLN,0.0,1040,XM,NA,NA,NA,NA,0.0,0,-17.38,-1.64,[],0,0,[],[]
34981140,34981990,OCH,CXN,0.0,1040,XM,RC,0,NT,FH,0.0,0,-21.02,-11.15,[],0,0,[],[]
34981990,34983230,NA,OLN,0.0,1040,XM,NA,NA,NA,NA,0.0,0,-26.48,-17.6,[],0,0,[],[]
