segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32978470,32980470,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-31.19,-15.76,[],0,0,[],[]
32980470,32981270,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.96,-36.51,[],0,0,[],[]
32981270,32982240,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-29.62,-13.78,[],0,0,[],[]
32982240,32984050,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-23.98,-6.18,[],0,0,[],[]
32984050,32984990,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.73,[],0,0,[],[]
32984990,32986250,FEM,FAN,6.85,931,AMF,EC,0,NT,FI,0.0,0,-35.25,-19.52,[],0,0,[],[]
32986250,32987120,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.52,[],0,0,[],[]
32987120,32987920,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-39.29,-35.21,[],0,0,[],[]
32987920,32989860,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.63,[],0,0,[],[]
32989860,32991510,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-32.97,-19.54,[],0,0,[],[]
32991510,32992720,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.34,[],0,0,[],[]
32992720,32995300,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-29.28,-17.82,[],0,0,[],[]
32995300,32996900,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.85,[],0,0,[],[]
32996900,32999530,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.66,[],0,0,[],[]
32999530,33000980,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.39,[],0,0,[],[]
33000980,33002460,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-24.03,-9.29,[],0,0,[],[]
33002460,33004820,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-32.17,-12.77,[],0,0,[],[]
33004820,33005630,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-38.96,-35.13,[],0,0,[],[]
33005630,33006520,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-29.77,-13.54,[],0,0,[],[]
33006520,33007730,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-35.35,-20.59,[],0,0,[],[]
33007730,33008950,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.64,[],0,0,[],[]
33008950,33011040,FEM,FAN,6.18,932,AMF,EC,0,NT,FI,0.0,0,-41.22,-31.1,[],0,0,[],[]
33011040,33011840,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.66,[],0,0,[],[]
33011840,33012640,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-44.91,-40.47,[],0,0,[],[]
33012640,33014230,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.91,[],0,0,[],[]
33014230,33015190,NA,CXF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.4,[],0,0,[],[]
33015190,33016070,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-37.78,-29.34,[],0,0,[],[]
33016070,33016890,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.16,-25.14,[],0,0,[],[]
33016890,33017860,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.11,[],0,0,[],[]
33017860,33020080,OCH,CXN,0.0,933,XM,EC,0,NT,FI,0.0,0,-38.85,-28.19,[],0,0,[],[]
33020080,33023340,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-30.1,-13.48,[],0,0,[],[]
33023340,33024170,NA,CXF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.8,[],0,0,[],[]
33024170,33025450,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.62,[],0,0,[],[]
33025450,33026300,OCH,CXN,0.0,934,XIOCA,BC,0,NT,FI,0.0,0,-37.89,-28.34,[],0,0,[],[]
33026300,33027120,NA,SIL,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-41.52,-33.15,[],0,0,[],[]
33027120,33027940,NA,OLF,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-29.41,-14.71,[],0,0,[],[]
33027940,33028760,NA,NOF,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-28.54,-11.86,[],0,0,[],[]
33028760,33029620,NA,OLF,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-31.98,-16.28,[],0,0,[],[]
33029620,33030440,OCH,CXN,0.0,934,XIOCA,RC,0,NT,FH,0.0,0,-33.54,-22.8,[],0,0,[],[]
33030440,33032710,FEM,FAN,4.24,934,XIOCA,RC,0,NT,FI,0.0,0,-34.49,-14.57,[],0,0,[],[]
33032710,33033670,NA,OLN,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-32.88,-24.33,[],0,0,[],[]
33033670,33034720,FEM,FAN,3.77,934,XIOCA,RC,0,NT,FH,0.0,0,-35.06,-27.46,[],0,0,[],[]
33034720,33035520,NA,SIL,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-48.18,-43.05,[],0,0,[],[]
33035520,33036750,FEM,FAN,3.16,934,XIOCA,RC,0,NT,FH,0.0,0,-40.88,-29.98,[],0,0,[],[]
33036750,33037550,FEM,FAN,3.63,934,XIOCA,RC,0,NT,FH,0.0,0,-35.17,-27.03,[],0,0,[],[]
33037550,33038810,NA,TVN,0.0,934,XIOCA,NA,NA,NA,NA,0.0,0,-40.39,-30.04,[],0,0,[],[]
33038810,33040330,FEM,FAN,5.41,934,XIOCA,EC,0,NT,FH,0.0,0,-36.62,-27.23,[],0,0,[],[]
33040330,33041130,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-43.37,-38.76,[],0,0,[],[]
33041130,33041930,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.68,[],0,0,[],[]
33041930,33043570,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.47,[],0,0,[],[]
33043570,33044540,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.22,[],0,0,[],[]
33044540,33046520,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-26.45,-22.62,[],0,0,[],[]
33046520,33050350,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.83,[],0,0,[],[]
33050350,33054850,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-25.81,-12.23,[],0,0,[],[]
33054850,33055650,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-24.66,-14.85,[],0,0,[],[]
33055650,33057950,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-24.82,-20.07,[],0,0,[],[]
33057950,33067530,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-28.39,-16.44,[],0,0,[],[]
33067530,33068770,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.98,-31.41,[],0,0,[],[]
33068770,33070230,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.97,[],0,0,[],[]
33070230,33071150,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.57,[],0,0,[],[]
33071150,33073120,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.59,-12.48,[],0,0,[],[]
33073120,33074390,OCH,CXN,0.0,935,XM,EC,0,NT,FI,0.0,0,-34.7,-19.4,[],0,0,[],[]
33074390,33075190,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.56,[],0,0,[],[]
33075190,33077170,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-35.79,-21.43,[],0,0,[],[]
33077170,33077970,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.65,[],0,0,[],[]
33077970,33079710,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.91,[],0,0,[],[]
33079710,33082250,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-41.56,-24.8,[],0,0,[],[]
33082250,33083300,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-33.54,-17.84,[],0,0,[],[]
33083300,33084170,FEM,FAN,1.08,936,AMF,EC,0,NT,FI,0.0,0,-30.99,-24.42,[],0,0,[],[]
33084170,33086450,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.64,[],0,0,[],[]
33086450,33087290,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.92,[],0,0,[],[]
33087290,33088090,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.7,[],0,0,[],[]
33088090,33088950,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.24,[],0,0,[],[]
33088950,33090510,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-30.35,-14.83,[],0,0,[],[]
33090510,33091310,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.75,[],0,0,[],[]
33091310,33093250,FEM,FAN,8.8,937,AMF,EC,0,NT,FI,0.0,0,-28.42,-8.93,[],0,0,[],[]
33093250,33094050,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-41.7,-26.81,[],0,0,[],[]
33094050,33094850,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-30.5,-23.14,[],0,0,[],[]
33094850,33095700,NA,NON,0.0,938,pause,NA,NA,NA,NA,0.0,0,-28.47,-25.32,[],0,0,[],[]
33095700,33096500,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-25.22,-16.4,[],0,0,[],[]
33096500,33098040,NA,NON,0.0,938,pause,NA,NA,NA,NA,0.0,0,-22.05,-15.16,[],0,0,[],[]
33098040,33099010,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-24.87,-21.52,[],0,0,[],[]
33099010,33099620,CHI,CHN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-23.74,-20.45,[],0,610,"[{'start': 33099.01, 'end': 33099.62}]",[]
33099620,33100700,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-20.35,-15.64,[],0,0,[],[]
33100700,33102900,NA,NON,0.0,938,pause,NA,NA,NA,NA,0.0,0,-21.04,-11.09,[],0,0,[],[]
33102900,33105750,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.63,[],0,0,[],[]
33105750,33106550,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.55,[],0,0,[],[]
33106550,33107350,NA,FAF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.23,[],0,0,[],[]
33107350,33108920,NA,SIL,0.0,938,pause,NA,NA,NA,NA,0.0,0,-44.42,-30.22,[],0,0,[],[]
33108920,33109760,NA,OLF,0.0,938,pause,NA,NA,NA,NA,0.0,0,-37.58,-30.55,[],0,0,[],[]
33109760,33111280,FEM,FAN,8.34,938,AMF,EC,0,NT,FI,0.0,0,-35.31,-24.77,[],0,0,[],[]
33111280,33112240,FEM,FAN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-33.33,-23.94,[],960,0,[],[]
33112240,33113040,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.15,[],0,0,[],[]
33113040,33113840,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-41.37,-27.6,[],0,0,[],[]
33113840,33114640,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-41.22,-27.33,[],0,0,[],[]
33114640,33116090,NA,FAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.65,[],0,0,[],[]
33116090,33117260,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-40.2,-26.26,[],0,0,[],[]
33117260,33118170,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-38.68,-30.34,[],0,0,[],[]
33118170,33119240,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.23,[],0,0,[],[]
33119240,33120070,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-31.86,-17.41,[],0,0,[],[]
33120070,33120880,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.8,[],0,0,[],[]
33120880,33122730,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-29.46,-15.82,[],0,0,[],[]
33122730,33123730,FEM,FAN,4.48,939,AICF,BC,0,NT,FI,0.0,0,-24.11,-8.24,[],0,0,[],[]
33123730,33125370,NA,OLF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-29.17,-13.68,[],0,0,[],[]
33125370,33126930,NA,MAF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-45.17,-35.64,[],0,0,[],[]
33126930,33127730,OCH,CXN,0.0,939,AICF,RC,0,NT,FI,0.0,0,-36.59,-27.04,[],0,0,[],[]
33127730,33128570,NA,NOF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-35.97,-20.98,[],0,0,[],[]
33128570,33129570,FEM,FAN,4.91,939,AICF,RC,0,TIFI,FI,0.0,0,-27.17,-14.17,[],0,0,[],[]
33129570,33130170,CHI,CHN,0.0,939,AICF,RC,1,TIFR,FI,1.0,600,-33.71,-24.33,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33130.17, 'start': 33129.57}]",0,0,[],[]
33130170,33131170,FEM,FAN,3.24,939,AICF,RC,1,TIFI,FI,0.0,0,-27.58,-18.81,[],0,0,[],[]
33131170,33131770,NA,CHF,0.0,939,AICF,RC,2,TIFR,FI,1.0,440,-32.48,-22.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33131.61, 'start': 33131.17}]",0,0,[],[]
33131770,33132570,NA,OLF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-38.04,-26.76,[],0,0,[],[]
33132570,33133570,NA,MAF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-39.44,-28.62,[],0,0,[],[]
33133570,33134590,NA,NOF,0.0,939,AICF,NA,NA,NA,NA,0.0,0,-37.83,-28.65,[],0,0,[],[]
33134590,33135280,CHI,CHN,0.0,939,AICF,EC,2,NT,FH,1.0,690,-26.38,-15.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33135.28, 'start': 33134.59}]",0,0,[],[]
33135280,33136330,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-25.36,-12.7,[],0,0,[],[]
33136330,33137220,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-33.2,-20.66,[],0,0,[],[]
33137220,33138130,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-44.6,-36.36,[],0,0,[],[]
33138130,33139170,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-39.86,-26.25,[],0,0,[],[]
33139170,33140360,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-47.37,-42.82,[],0,0,[],[]
33140360,33142070,MAL,MAN,4.27,940,AMM,BC,0,NT,FI,0.0,0,-41.11,-35.63,[],0,0,[],[]
33142070,33143240,NA,NOF,0.0,940,AMM,NA,NA,NA,NA,0.0,0,-39.59,-28.44,[],0,0,[],[]
33143240,33145230,NA,OLF,0.0,940,AMM,NA,NA,NA,NA,0.0,0,-32.84,-18.92,[],0,0,[],[]
33145230,33146830,FEM,FAN,7.11,940,AMM,RC,0,NT,FI,0.0,0,-26.23,-19.41,[],0,0,[],[]
33146830,33148040,FEM,FAN,2.87,940,AMM,RC,0,NT,FH,0.0,0,-31.05,-20.84,[],0,0,[],[]
33148040,33149350,NA,SIL,0.0,940,AMM,NA,NA,NA,NA,0.0,0,-47.4,-42.18,[],0,0,[],[]
33149350,33150350,NA,FAF,0.0,940,AMM,NA,NA,NA,NA,0.0,0,-28.51,-14.01,[],0,0,[],[]
33150350,33151350,NA,OLN,0.0,940,AMM,NA,NA,NA,NA,0.0,0,-30.12,-19.81,[],0,0,[],[]
33151350,33152530,FEM,FAN,2.71,940,AMM,EC,0,NT,FH,0.0,0,-31.28,-23.12,[],0,0,[],[]
33152530,33153880,NA,CXF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.51,[],0,0,[],[]
33153880,33156530,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.64,-16.34,[],0,0,[],[]
33156530,33157670,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.89,-14.8,[],0,0,[],[]
33157670,33158770,NA,TVN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.16,-39.41,[],0,0,[],[]
33158770,33160920,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.11,[],0,0,[],[]
33160920,33162080,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.46,-40.15,[],0,0,[],[]
33162080,33162940,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-42.01,-37.58,[],0,0,[],[]
33162940,33164020,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.18,[],0,0,[],[]
33164020,33164920,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-26.12,-11.6,[],0,0,[],[]
33164920,33166530,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.84,[],0,0,[],[]
33166530,33167350,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-31.71,-18.16,[],0,0,[],[]
33167350,33168220,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-31.63,-17.9,[],0,0,[],[]
33168220,33170940,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.71,[],0,0,[],[]
33170940,33172050,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-24.07,-7.73,[],0,0,[],[]
33172050,33174630,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-23.55,-8.05,[],0,0,[],[]
33174630,33175620,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.56,[],0,0,[],[]
33175620,33176420,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-43.98,-31.31,[],0,0,[],[]
33176420,33180280,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-32.65,-16.13,[],0,0,[],[]
33180280,33181110,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.01,[],0,0,[],[]
33181110,33182080,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.24,[],0,0,[],[]
33182080,33183070,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.88,[],0,0,[],[]
33183070,33183870,OCH,CXN,0.0,941,XIC,BC,0,NT,FI,0.0,0,-36.17,-27.42,[],0,0,[],[]
33183870,33184790,NA,SIL,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-39.13,-25.01,[],0,0,[],[]
33184790,33185590,OCH,CXN,0.0,941,XIC,RC,0,NT,FH,0.0,0,-30.16,-14.77,[],0,0,[],[]
33185590,33186450,NA,NOF,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-32.77,-17.52,[],0,0,[],[]
33186450,33187250,NA,SIL,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-45.65,-35.71,[],0,0,[],[]
33187250,33188120,NA,NOF,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-44.9,-34.38,[],0,0,[],[]
33188120,33188940,NA,SIL,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-47.45,-38.13,[],0,0,[],[]
33188940,33190870,OCH,CXN,0.0,941,XIC,RC,0,NT,FH,0.0,0,-42.32,-33.36,[],0,0,[],[]
33190870,33191990,NA,SIL,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-47.8,-32.97,[],0,0,[],[]
33191990,33193360,FEM,FAN,6.41,941,XIC,RC,0,TIFI,FI,0.0,0,-31.59,-22.73,[],0,0,[],[]
33193360,33198060,NA,NON,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-29.45,-16.74,[],0,0,[],[]
33198060,33198820,CHI,CHN,0.0,941,XIC,RC,1,TIFR,FI,1.0,760,-27.49,-23.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33198.82, 'start': 33198.06}]",0,0,[],[]
33198820,33199730,NA,NON,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-27.11,-24.2,[],0,0,[],[]
33199730,33200330,CHI,CHN,0.0,941,XIC,RC,1,NT,FH,1.0,600,-25.15,-22.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33200.33, 'start': 33199.73}]",0,0,[],[]
33200330,33201210,NA,NON,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-24.49,-16.91,[],0,0,[],[]
33201210,33203220,NA,OLN,0.0,941,XIC,NA,NA,NA,NA,0.0,0,-34.21,-22.1,[],0,0,[],[]
33203220,33204050,OCH,CXN,0.0,941,XIC,EC,1,NT,FI,0.0,0,-34.7,-24.87,[],0,0,[],[]
33204050,33205170,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.81,-30.54,[],0,0,[],[]
33205170,33205970,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.16,[],0,0,[],[]
33205970,33208290,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-45.65,-29.77,[],0,0,[],[]
33208290,33209350,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-31.56,-27.0,[],0,0,[],[]
33209350,33210170,NA,NON,0.0,942,pause,NA,NA,NA,NA,0.0,0,-27.14,-24.23,[],0,0,[],[]
33210170,33211830,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-23.54,-17.03,[],0,0,[],[]
33211830,33212640,NA,NON,0.0,942,pause,NA,NA,NA,NA,0.0,0,-26.46,-18.93,[],0,0,[],[]
33212640,33213560,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.62,[],0,0,[],[]
33213560,33217290,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-41.23,-26.88,[],0,0,[],[]
33217290,33218570,FEM,FAN,7.02,942,AIOCF,BC,0,NT,FI,0.0,0,-27.74,-16.64,[],0,0,[],[]
33218570,33219540,NA,NOF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-39.82,-25.27,[],0,0,[],[]
33219540,33221020,OCH,CXN,0.0,942,AIOCF,RC,0,NT,FI,0.0,0,-34.77,-26.63,[],0,0,[],[]
33221020,33222710,NA,OLN,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-30.6,-21.75,[],0,0,[],[]
33222710,33225870,NA,NON,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-25.73,-17.96,[],0,0,[],[]
33225870,33227170,OCH,CXN,0.0,942,AIOCF,RC,0,NT,FH,0.0,0,-35.34,-27.58,[],0,0,[],[]
33227170,33227970,NA,OLF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-29.31,-17.57,[],0,0,[],[]
33227970,33228830,NA,SIL,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-47.93,-38.72,[],0,0,[],[]
33228830,33229640,OCH,CXN,0.0,942,AIOCF,EC,0,NT,FH,0.0,0,-36.29,-23.52,[],0,0,[],[]
33229640,33233350,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.29,[],0,0,[],[]
33233350,33234150,NA,MAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.46,-38.26,[],0,0,[],[]
33234150,33239110,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-50.81,-36.15,[],0,0,[],[]
33239110,33241150,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.94,-25.72,[],0,0,[],[]
33241150,33242120,NA,NON,0.0,943,pause,NA,NA,NA,NA,0.0,0,-26.26,-23.86,[],0,0,[],[]
33242120,33242750,CHI,CHN,0.0,943,CM,EC,0,NT,FI,1.0,630,-25.87,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33242.75, 'start': 33242.12}]",0,0,[],[]
33242750,33244100,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.36,[],0,0,[],[]
33244100,33247370,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.95,[],0,0,[],[]
33247370,33248390,FEM,FAN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.98,[],1020,0,[],[]
33248390,33249660,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-29.2,-16.02,[],0,0,[],[]
33249660,33250530,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.77,[],0,0,[],[]
33250530,33252690,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-33.9,-16.93,[],0,0,[],[]
33252690,33253540,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.78,[],0,0,[],[]
33253540,33254400,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-30.64,-21.46,[],0,0,[],[]
33254400,33255610,NA,NON,0.0,944,pause,NA,NA,NA,NA,0.0,0,-28.02,-25.6,[],0,0,[],[]
33255610,33256410,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-24.7,-16.16,[],0,0,[],[]
