segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43543000,43543610,CHI,CHN,0.0,1080,CIC,RC,0,NT,FH,1.0,610,-21.0,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43543.61, 'start': 43543.0}]",0,0,[],[]
43543610,43544720,NA,OLN,0.0,1080,CIC,NA,NA,NA,NA,0.0,0,-22.54,-16.96,[],0,0,[],[]
43544720,43545350,CHI,CHN,0.0,1080,CIC,RC,0,NT,FH,1.0,630,-19.87,-15.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43545.35, 'start': 43544.72}]",0,0,[],[]
43545350,43547990,NA,OLN,0.0,1080,CIC,NA,NA,NA,NA,0.0,0,-25.62,-17.21,[],0,0,[],[]
43547990,43549040,CHI,CHN,0.0,1080,CIC,RC,0,TIFI,FH,1.0,1050,-16.01,-7.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43549.04, 'start': 43547.99}]",0,0,[],[]
43549040,43550050,FEM,FAN,3.41,1080,CIC,EC,1,TIFR,FI,0.0,0,-28.72,-22.83,[],0,0,[],[]
43550050,43551090,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-14.68,-2.89,[],0,910,"[{'start': 43550.05, 'end': 43550.96}]",[]
43551090,43554230,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-29.25,-19.02,[],0,0,[],[]
43554230,43554830,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-20.33,-14.25,[],0,600,"[{'start': 43554.23, 'end': 43554.83}]",[]
43554830,43569200,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-25.68,-12.47,[],0,0,[],[]
43569200,43569800,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-22.63,-17.44,[],0,600,"[{'start': 43569.2, 'end': 43569.8}]",[]
43569800,43572950,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-22.35,-11.02,[],0,0,[],[]
43572950,43573980,CHI,CHN,0.0,1081,CIC,BC,0,TIFI,FI,1.0,1030,-16.33,-10.13,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43573.98, 'start': 43572.95}]",0,0,[],[]
43573980,43574910,NA,OLN,0.0,1081,CIC,NA,NA,NA,NA,0.0,0,-19.85,-13.09,[],0,0,[],[]
43574910,43576030,FEM,FAN,6.89,1081,CIC,RC,1,TIFR,FI,0.0,0,-21.6,-13.85,[],0,0,[],[]
43576030,43577210,NA,OLN,0.0,1081,CIC,NA,NA,NA,NA,0.0,0,-15.11,-2.44,[],0,0,[],[]
43577210,43578740,CHI,CHN,0.0,1081,CIC,NA,NA,NA,NA,0.0,0,-14.62,-10.26,[],0,1530,"[{'start': 43577.21, 'end': 43578.74}]",[]
43578740,43579540,CHI,CHN,0.0,1081,CIC,EC,1,TIFE,FI,1.0,800,-16.04,-12.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43579.54, 'start': 43578.74}]",0,0,[],[]
43579540,43580520,CHI,CHN,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-20.44,-17.76,[],0,980,"[{'start': 43579.54, 'end': 43580.52}]",[]
43580520,43584640,NA,OLN,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-25.74,-16.03,[],0,0,[],[]
43584640,43585640,FEM,FAN,3.98,1082,AMF,EC,0,NT,FI,0.0,0,-26.83,-20.68,[],0,0,[],[]
43585640,43589520,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-21.26,-9.27,[],0,0,[],[]
43589520,43590300,CHI,CHN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-11.98,-4.48,[],0,780,"[{'start': 43589.52, 'end': 43589.74}]","[{'start': 43589.74, 'end': 43590.3}]"
43590300,43593120,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-18.43,-3.67,[],0,0,[],[]
43593120,43594120,MAL,MAN,2.71,1083,AMM,EC,0,NT,FI,0.0,0,-26.97,-21.86,[],0,0,[],[]
43594120,43596960,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.15,[],0,0,[],[]
43596960,43597810,CHI,CHN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-15.25,-5.95,[],0,680,"[{'start': 43596.96, 'end': 43597.64}]",[]
43597810,43599480,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-29.09,-19.02,[],0,0,[],[]
43599480,43600480,FEM,FAN,4.22,1084,AICF,BC,0,NT,FI,0.0,0,-20.36,-14.1,[],0,0,[],[]
43600480,43602650,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-17.24,-4.98,[],0,0,[],[]
43602650,43603770,FEM,FAN,5.63,1084,AICF,RC,0,NT,FH,0.0,0,-19.03,-4.98,[],0,0,[],[]
43603770,43605470,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-18.52,-5.56,[],0,0,[],[]
43605470,43607630,MAL,MAN,9.79,1084,AICF,RC,0,NT,FI,0.0,0,-22.93,-11.9,[],0,0,[],[]
43607630,43608630,FEM,FAN,3.77,1084,AICF,RC,0,NT,FI,0.0,0,-22.49,-14.84,[],0,0,[],[]
43608630,43609430,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-11.3,-3.15,[],0,0,[],[]
43609430,43611150,CHI,CHN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-15.94,-6.3,[],0,1720,"[{'start': 43609.43, 'end': 43611.15}]",[]
43611150,43612810,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-18.33,-12.42,[],0,0,[],[]
43612810,43613840,OCH,CXN,0.0,1084,AICF,RC,0,NT,FI,0.0,0,-18.4,-15.52,[],0,0,[],[]
43613840,43615910,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-21.0,-11.84,[],0,0,[],[]
43615910,43616520,CHI,CHN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-15.2,-10.0,[],0,610,"[{'start': 43615.91, 'end': 43616.52}]",[]
43616520,43618280,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-17.59,-10.48,[],0,0,[],[]
43618280,43619050,CHI,CHN,0.0,1084,AICF,RC,0,NT,FI,1.0,770,-18.34,-12.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43619.05, 'start': 43618.28}]",0,0,[],[]
43619050,43619860,CHI,CHN,0.0,1084,AICF,RC,0,NT,FH,1.0,810,-16.04,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43619.86, 'start': 43619.05}]",0,0,[],[]
43619860,43620460,CHI,CHN,0.0,1084,AICF,RC,0,NT,FH,1.0,600,-17.97,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43620.46, 'start': 43619.86}]",0,0,[],[]
43620460,43623370,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-19.81,-6.55,[],0,0,[],[]
43623370,43624060,CHI,CHN,0.0,1084,AICF,RC,0,NT,FH,1.0,690,-16.21,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43624.06, 'start': 43623.37}]",0,0,[],[]
43624060,43625490,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-29.03,-21.86,[],0,0,[],[]
43625490,43626110,CHI,CHN,0.0,1084,AICF,RC,0,TIFI,FH,1.0,620,-15.69,-11.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43626.11, 'start': 43625.49}]",0,0,[],[]
43626110,43627380,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-21.53,-17.07,[],0,0,[],[]
43627380,43628410,FEM,FAN,3.9,1084,AICF,RC,1,TIFR,FI,0.0,0,-23.86,-16.27,[],0,0,[],[]
43628410,43629990,NA,OLN,0.0,1084,AICF,NA,NA,NA,NA,0.0,0,-27.56,-12.6,[],0,0,[],[]
43629990,43631880,FEM,FAN,9.01,1084,AICF,EC,1,NT,FH,0.0,0,-26.92,-20.19,[],0,0,[],[]
43631880,43638270,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-23.44,-10.85,[],0,0,[],[]
43638270,43639270,FEM,FAN,4.76,1085,AICF,BC,0,NT,FI,0.0,0,-24.67,-18.45,[],0,0,[],[]
43639270,43640070,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-23.84,-17.99,[],0,0,[],[]
43640070,43641080,MAL,MAN,4.22,1085,AICF,RC,0,TIMI,FI,0.0,0,-25.28,-20.43,[],0,0,[],[]
43641080,43642340,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-28.4,-22.06,[],0,0,[],[]
43642340,43642960,CHI,CHN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-14.37,-7.41,[],0,620,"[{'start': 43642.34, 'end': 43642.96}]",[]
43642960,43645150,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-16.85,-3.82,[],0,0,[],[]
43645150,43646110,CHI,CHN,0.0,1085,AICF,RC,1,TIMR,FI,1.0,960,-16.4,-8.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43646.11, 'start': 43645.15}]",0,0,[],[]
43646110,43648330,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-30.92,-25.23,[],0,0,[],[]
43648330,43649380,FEM,FAN,4.88,1085,AICF,RC,1,TIFE,FI,0.0,0,-29.75,-22.25,[],0,0,[],[]
43649380,43650520,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-30.97,-24.79,[],0,0,[],[]
43650520,43651520,FEM,FAN,0.58,1085,AICF,RC,1,NT,FH,0.0,0,-29.64,-21.83,[],0,0,[],[]
43651520,43654420,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-33.85,-27.18,[],0,0,[],[]
43654420,43656230,FEM,FAN,5.59,1085,AICF,RC,1,NT,FH,0.0,0,-29.58,-20.7,[],0,0,[],[]
43656230,43657120,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-26.87,-21.21,[],0,0,[],[]
43657120,43658310,FEM,FAN,6.7,1085,AICF,RC,1,NT,FH,0.0,0,-27.38,-21.26,[],0,0,[],[]
43658310,43659460,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-24.73,-19.43,[],0,0,[],[]
43659460,43660800,FEM,FAN,5.55,1085,AICF,RC,1,NT,FH,0.0,0,-28.22,-19.32,[],0,0,[],[]
43660800,43663040,MAL,MAN,10.66,1085,AICF,RC,1,NT,FI,0.0,0,-30.92,-21.49,[],0,0,[],[]
43663040,43664590,CHI,CHN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-14.0,-4.21,[],0,1550,"[{'start': 43663.04, 'end': 43664.59}]",[]
43664590,43666730,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-21.41,-14.1,[],0,0,[],[]
43666730,43667890,FEM,FAN,7.16,1085,AICF,RC,1,NT,FI,0.0,0,-23.56,-15.18,[],0,0,[],[]
43667890,43669160,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-27.79,-19.42,[],0,0,[],[]
43669160,43670160,FEM,FAN,7.36,1085,AICF,RC,1,NT,FH,0.0,0,-26.38,-19.57,[],0,0,[],[]
43670160,43672660,NA,OLN,0.0,1085,AICF,NA,NA,NA,NA,0.0,0,-30.79,-22.7,[],0,0,[],[]
43672660,43674550,FEM,FAN,8.86,1085,AICF,EC,1,NT,FH,0.0,0,-24.54,-16.77,[],0,0,[],[]
43674550,43675670,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-30.27,-23.36,[],0,0,[],[]
43675670,43678130,CHI,CHN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-14.37,-3.43,[],0,2460,"[{'start': 43675.67, 'end': 43678.13}]",[]
43678130,43678930,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-16.93,-14.21,[],0,0,[],[]
43678930,43681110,CHI,CHN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-16.21,-9.32,[],0,2180,"[{'start': 43678.93, 'end': 43681.11}]",[]
43681110,43683930,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-26.98,-17.11,[],0,0,[],[]
43683930,43684930,FEM,FAN,3.77,1086,AMF,BC,0,NT,FI,0.0,0,-23.57,-16.89,[],0,0,[],[]
43684930,43687120,NA,OLN,0.0,1086,AMF,NA,NA,NA,NA,0.0,0,-26.31,-18.29,[],0,0,[],[]
43687120,43688240,FEM,FAN,4.77,1086,AMF,RC,0,NT,FH,0.0,0,-23.89,-16.27,[],0,0,[],[]
43688240,43689040,NA,OLN,0.0,1086,AMF,NA,NA,NA,NA,0.0,0,-24.01,-21.25,[],0,0,[],[]
43689040,43690460,MAL,MAN,5.13,1086,AMF,RC,0,NT,FI,0.0,0,-25.0,-18.68,[],0,0,[],[]
43690460,43692940,NA,OLN,0.0,1086,AMF,NA,NA,NA,NA,0.0,0,-21.75,-7.21,[],0,0,[],[]
43692940,43694110,CHI,CHN,0.0,1086,AMF,NA,NA,NA,NA,0.0,0,-14.9,-9.46,[],0,1170,"[{'start': 43692.94, 'end': 43694.11}]",[]
43694110,43695260,MAL,MAN,6.24,1086,AMF,RC,0,NT,FH,0.0,0,-22.93,-17.48,[],0,0,[],[]
43695260,43699430,NA,OLN,0.0,1086,AMF,NA,NA,NA,NA,0.0,0,-29.45,-19.56,[],0,0,[],[]
43699430,43700430,FEM,FAN,5.8,1086,AMF,EC,0,NT,FI,0.0,0,-26.97,-21.22,[],0,0,[],[]
43700430,43707530,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-23.89,-4.06,[],0,0,[],[]
43707530,43708150,CHI,CHN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-14.79,-3.85,[],0,620,"[{'start': 43707.53, 'end': 43708.15}]",[]
43708150,43709070,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-20.74,-11.35,[],0,0,[],[]
43709070,43709670,CHI,CHN,0.0,1087,CIC,BC,0,TIMI,FI,1.0,600,-18.83,-11.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43709.67, 'start': 43709.07}]",0,0,[],[]
43709670,43714240,NA,OLN,0.0,1087,CIC,NA,NA,NA,NA,0.0,0,-23.4,-11.18,[],0,0,[],[]
43714240,43715350,MAL,MAN,6.75,1087,CIC,RC,1,TIMR,FI,0.0,0,-24.52,-17.63,[],0,0,[],[]
43715350,43718330,NA,OLN,0.0,1087,CIC,NA,NA,NA,NA,0.0,0,-23.01,-11.76,[],0,0,[],[]
43718330,43719340,MAL,MAN,5.37,1087,CIC,RC,1,NT,FH,0.0,0,-23.56,-15.14,[],0,0,[],[]
43719340,43720230,NA,OLN,0.0,1087,CIC,NA,NA,NA,NA,0.0,0,-31.4,-23.79,[],0,0,[],[]
43720230,43721230,MAL,MAN,6.1,1087,CIC,RC,1,NT,FH,0.0,0,-22.27,-13.16,[],0,0,[],[]
43721230,43723480,NA,OLN,0.0,1087,CIC,NA,NA,NA,NA,0.0,0,-27.05,-17.86,[],0,0,[],[]
43723480,43724920,MAL,MAN,6.98,1087,CIC,RC,1,NT,FH,0.0,0,-25.21,-18.02,[],0,0,[],[]
43724920,43726910,NA,OLN,0.0,1087,CIC,NA,NA,NA,NA,0.0,0,-27.02,-18.11,[],0,0,[],[]
43726910,43728070,MAL,MAN,6.06,1087,CIC,EC,1,NT,FH,0.0,0,-26.4,-18.53,[],0,0,[],[]
43728070,43730200,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.85,[],0,0,[],[]
43730200,43732360,CHI,CHN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-18.12,-8.49,[],0,2160,"[{'start': 43730.2, 'end': 43732.36}]",[]
43732360,43735880,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-20.43,-10.52,[],0,0,[],[]
43735880,43737120,MAL,MAN,7.15,1088,AMM,EC,0,NT,FI,0.0,0,-24.17,-17.18,[],0,0,[],[]
43737120,43738490,CHI,CHN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-14.29,-5.45,[],0,1370,"[{'start': 43737.12, 'end': 43738.49}]",[]
43738490,43739290,CHI,CHN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-19.55,-12.13,[],0,800,"[{'start': 43738.49, 'end': 43739.29}]",[]
43739290,43745790,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-20.76,-3.42,[],0,0,[],[]
43745790,43747370,CHI,CHN,0.0,1089,CIC,BC,0,NT,FI,1.0,1580,-13.8,-3.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43747.37, 'start': 43745.79}]",0,0,[],[]
43747370,43748200,OCH,CXN,0.0,1089,CIC,RC,0,NT,FI,0.0,0,-16.95,-12.02,[],0,0,[],[]
43748200,43749450,CHI,CHN,0.0,1089,CIC,RC,0,NT,FI,1.0,1250,-22.3,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43749.45, 'start': 43748.2}]",0,0,[],[]
43749450,43750240,CHI,CHN,0.0,1089,CIC,RC,0,NT,FH,1.0,790,-18.13,-8.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43750.24, 'start': 43749.45}]",0,0,[],[]
43750240,43751890,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-20.22,-10.94,[],0,0,[],[]
43751890,43754060,CHI,CHN,0.0,1089,CIC,RC,0,NT,FH,1.0,2170,-15.22,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43754.06, 'start': 43751.89}]",0,0,[],[]
43754060,43758270,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-24.73,-11.46,[],0,0,[],[]
43758270,43759340,CHI,CHN,0.0,1089,CIC,RC,0,TIMI,FH,1.0,1070,-14.25,-5.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43759.34, 'start': 43758.27}]",0,0,[],[]
43759340,43760340,CHI,CHN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-15.8,-10.44,[],0,1000,"[{'start': 43759.34, 'end': 43760.34}]",[]
43760340,43762220,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-29.22,-23.31,[],0,0,[],[]
43762220,43763220,MAL,MAN,8.03,1089,CIC,RC,1,TIMR,FI,0.0,0,-26.29,-20.92,[],0,0,[],[]
43763220,43763820,CHI,CHN,0.0,1089,CIC,RC,1,TIMI,FI,1.0,600,-16.36,-11.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43763.82, 'start': 43763.22}]",0,0,[],[]
43763820,43764850,MAL,MAN,4.12,1089,CIC,RC,2,TIMR,FI,0.0,0,-24.74,-20.05,[],0,0,[],[]
43764850,43765670,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-26.67,-19.86,[],0,0,[],[]
43765670,43766360,CHI,CHN,0.0,1089,CIC,RC,2,TIME,FI,1.0,690,-14.13,-8.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43766.36, 'start': 43765.67}]",0,0,[],[]
43766360,43767160,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-18.59,-9.61,[],0,0,[],[]
43767160,43769460,OCH,CXN,0.0,1089,CIC,RC,2,NT,FI,0.0,0,-15.74,-8.7,[],0,0,[],[]
43769460,43770810,CHI,CHN,0.0,1089,CIC,RC,2,NT,FI,1.0,1350,-16.0,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43770.81, 'start': 43769.46}]",0,0,[],[]
43770810,43775710,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-20.09,-12.74,[],0,0,[],[]
43775710,43776540,CHI,CHN,0.0,1089,CIC,RC,2,NT,FH,1.0,830,-16.85,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43776.54, 'start': 43775.71}]",0,0,[],[]
43776540,43777500,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-23.91,-20.52,[],0,0,[],[]
43777500,43778110,CHI,CHN,0.0,1089,CIC,RC,2,NT,FH,1.0,610,-25.07,-20.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43778.11, 'start': 43777.5}]",0,0,[],[]
43778110,43779180,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-24.51,-19.9,[],0,0,[],[]
43779180,43779930,CHI,CHN,0.0,1089,CIC,RC,2,NT,FH,1.0,750,-21.06,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43779.93, 'start': 43779.18}]",0,0,[],[]
43779930,43780800,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-23.79,-16.38,[],0,0,[],[]
43780800,43781410,OCH,CXN,0.0,1089,CIC,RC,2,NT,FI,0.0,0,-23.34,-17.98,[],0,0,[],[]
43781410,43784320,NA,OLN,0.0,1089,CIC,NA,NA,NA,NA,0.0,0,-27.39,-18.39,[],0,0,[],[]
43784320,43785120,CHI,CHN,0.0,1089,CIC,EC,2,NT,FI,1.0,800,-21.27,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43785.12, 'start': 43784.32}]",0,0,[],[]
