segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
52666400,52667020,CHI,CHN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-17.17,-5.7,[],0,150,"[{'start': 52666.52, 'end': 52666.67}]",[]
52667020,52668800,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-27.61,-17.13,[],0,0,[],[]
52668800,52669600,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-28.73,-24.24,[],0,0,[],[]
52669600,52670430,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-30.59,-20.89,[],0,0,[],[]
52670430,52671660,NA,TVF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-29.35,-23.43,[],0,0,[],[]
52671660,52672290,CHI,CHN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-17.62,-8.84,[],0,240,"[{'start': 52672.05, 'end': 52672.29}]",[]
52672290,52673090,OCH,CXN,0.0,589,XM,BC,0,NT,FI,0.0,0,-25.18,-20.31,[],0,0,[],[]
52673090,52674170,OCH,CXN,0.0,589,XM,EC,0,NT,FH,0.0,0,-27.6,-22.36,[],0,0,[],[]
52674170,52675470,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.61,[],0,0,[],[]
52675470,52676080,CHI,CHN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-18.87,-14.83,[],0,610,"[{'start': 52675.47, 'end': 52676.08}]",[]
52676080,52677000,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-18.61,-7.46,[],0,0,[],[]
52677000,52678050,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.86,-23.16,[],0,0,[],[]
52678050,52678990,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-27.28,-18.12,[],0,0,[],[]
52678990,52679860,NA,FAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.68,-20.77,[],0,0,[],[]
52679860,52680670,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-30.31,-23.6,[],0,0,[],[]
52680670,52681900,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-30.74,-24.81,[],0,0,[],[]
52681900,52682940,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-30.02,-23.79,[],0,0,[],[]
52682940,52683940,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-25.02,-20.27,[],0,0,[],[]
52683940,52685230,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-27.18,-21.63,[],0,0,[],[]
52685230,52686030,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.91,[],0,0,[],[]
52686030,52687740,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.31,[],0,0,[],[]
52687740,52688600,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.28,-20.32,[],0,0,[],[]
52688600,52692200,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.95,[],0,0,[],[]
52692200,52698710,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-25.19,-14.81,[],0,0,[],[]
52698710,52700510,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-28.49,-19.77,[],0,0,[],[]
52700510,52702150,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-32.21,-24.91,[],0,0,[],[]
52702150,52703060,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.04,[],0,0,[],[]
52703060,52704640,OCH,CXN,0.0,590,XIOCA,BC,0,NT,FI,0.0,0,-31.76,-26.79,[],0,0,[],[]
52704640,52705470,NA,NOF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-31.23,-23.36,[],0,0,[],[]
52705470,52706540,NA,OLF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-32.97,-26.93,[],0,0,[],[]
52706540,52708530,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FH,0.0,0,-26.86,-18.72,[],0,0,[],[]
52708530,52709900,NA,TVF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-27.92,[],0,0,[],[]
52709900,52713370,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FH,0.0,0,-28.95,-19.42,[],0,0,[],[]
52713370,52714560,NA,OLF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-32.38,-22.6,[],0,0,[],[]
52714560,52715490,NA,TVF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-33.24,-27.72,[],0,0,[],[]
52715490,52716490,NA,TVF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-31.28,-26.01,[],0,0,[],[]
52716490,52717640,NA,OLN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-29.69,-23.66,[],0,0,[],[]
52717640,52719020,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FH,0.0,0,-27.05,-18.54,[],0,0,[],[]
52719020,52720020,NA,TVN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-34.11,-26.46,[],0,0,[],[]
52720020,52720860,NA,FAF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-29.45,-20.31,[],0,0,[],[]
52720860,52723230,FEM,FAN,10.26,590,XIOCA,RC,0,NT,FI,0.0,0,-23.77,-11.27,[],0,0,[],[]
52723230,52724090,NA,TVN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-31.6,-23.37,[],0,0,[],[]
52724090,52725060,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FI,0.0,0,-27.61,-20.7,[],0,0,[],[]
52725060,52726190,OCH,CXN,0.0,590,XIOCA,RC,0,NT,FH,0.0,0,-30.01,-23.87,[],0,0,[],[]
52726190,52726990,NA,TVF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-33.81,-27.03,[],0,0,[],[]
52726990,52728000,NA,TVN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-30.64,-25.12,[],0,0,[],[]
52728000,52729120,NA,TVF,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-33.01,-24.9,[],0,0,[],[]
52729120,52729760,CHI,CHN,0.0,590,XIOCA,NA,NA,NA,NA,0.0,0,-17.1,-9.58,[],0,640,"[{'start': 52729.12, 'end': 52729.61}]","[{'start': 52729.61, 'end': 52729.76}]"
52729760,52730670,OCH,CXN,0.0,590,XIOCA,EC,0,NT,FH,0.0,0,-29.36,-22.09,[],0,0,[],[]
52730670,52731470,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.19,[],0,0,[],[]
52731470,52737240,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.09,[],0,0,[],[]
52737240,52739890,NA,FAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-31.55,-21.39,[],0,0,[],[]
52739890,52743520,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-32.97,-25.37,[],0,0,[],[]
52743520,52744750,MAL,MAN,5.43,591,AMM,EC,0,NT,FI,0.0,0,-29.69,-23.51,[],0,0,[],[]
52744750,52745720,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-33.51,-25.92,[],0,0,[],[]
52745720,52749190,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.98,[],0,0,[],[]
52749190,52751660,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.14,[],0,0,[],[]
52751660,52752570,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.28,[],0,0,[],[]
52752570,52753430,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-31.76,-26.92,[],0,0,[],[]
52753430,52754040,FEM,FAN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-23.8,-19.33,[],610,0,[],[]
52754040,52758000,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-29.17,-21.46,[],0,0,[],[]
52758000,52758800,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-33.57,-26.42,[],0,0,[],[]
52758800,52759800,NA,FAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-32.62,-27.32,[],0,0,[],[]
52759800,52761330,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-31.45,-21.78,[],0,0,[],[]
52761330,52762490,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-32.11,-23.33,[],0,0,[],[]
52762490,52763930,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-26.86,-18.55,[],0,0,[],[]
52763930,52766350,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-22.74,-14.08,[],0,0,[],[]
52766350,52770230,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-25.16,-16.6,[],0,0,[],[]
52770230,52771850,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-24.23,-15.56,[],0,0,[],[]
52771850,52772950,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-25.6,-18.76,[],0,0,[],[]
52772950,52774220,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-24.34,-18.81,[],0,0,[],[]
52774220,52776120,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.02,[],0,0,[],[]
52776120,52777120,FEM,FAN,8.07,592,AMF,EC,0,NT,FI,0.0,0,-18.69,-10.85,[],0,0,[],[]
52777120,52777930,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-22.88,-16.87,[],0,0,[],[]
52777930,52779490,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-19.57,-11.57,[],0,0,[],[]
52779490,52780960,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.14,-11.59,[],0,0,[],[]
52780960,52782670,NA,MAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.74,-10.29,[],0,0,[],[]
52782670,52783810,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.43,-11.13,[],0,0,[],[]
52783810,52784960,MAL,MAN,4.02,593,AMM,BC,0,NT,FI,0.0,0,-20.75,-12.88,[],0,0,[],[]
52784960,52785850,NA,OLN,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-22.69,-16.66,[],0,0,[],[]
52785850,52786850,NA,MAF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-22.96,-15.13,[],0,0,[],[]
52786850,52789330,NA,OLF,0.0,593,AMM,NA,NA,NA,NA,0.0,0,-21.88,-12.95,[],0,0,[],[]
52789330,52790330,MAL,MAN,6.83,593,AMM,EC,0,NT,FH,0.0,0,-20.99,-13.13,[],0,0,[],[]
52790330,52794820,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-23.2,-9.39,[],0,0,[],[]
52794820,52795860,NA,FAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-26.15,-21.56,[],0,0,[],[]
52795860,52800760,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.05,[],0,0,[],[]
52800760,52801830,FEM,FAN,8.6,594,AMF,BC,0,NT,FI,0.0,0,-19.31,-12.37,[],0,0,[],[]
52801830,52804460,NA,OLF,0.0,594,AMF,NA,NA,NA,NA,0.0,0,-24.26,-14.67,[],0,0,[],[]
52804460,52805610,FEM,FAN,8.37,594,AMF,EC,0,NT,FH,0.0,0,-20.41,-14.36,[],0,0,[],[]
52805610,52807850,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-25.26,-16.93,[],0,0,[],[]
52807850,52813550,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.13,[],0,0,[],[]
52813550,52814350,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.77,-21.75,[],0,0,[],[]
52814350,52817230,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-28.0,-21.08,[],0,0,[],[]
52817230,52818240,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.63,-24.17,[],0,0,[],[]
52818240,52819750,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-28.72,-22.88,[],0,0,[],[]
52819750,52820550,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-29.46,-23.49,[],0,0,[],[]
52820550,52821350,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-25.11,-19.13,[],0,0,[],[]
52821350,52823970,NA,FAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-28.53,-19.3,[],0,0,[],[]
52823970,52825010,NA,MAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.7,-21.45,[],0,0,[],[]
52825010,52825810,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-23.46,-18.14,[],0,0,[],[]
52825810,52826840,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-28.29,-21.64,[],0,0,[],[]
52826840,52827970,NA,FAF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.25,[],0,0,[],[]
52827970,52829250,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.26,-21.06,[],0,0,[],[]
52829250,52830050,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-26.86,-20.61,[],0,0,[],[]
52830050,52831200,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-26.58,-18.64,[],0,0,[],[]
52831200,52832710,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.48,[],0,0,[],[]
52832710,52835560,MAL,MAN,9.83,595,AMM,EC,0,NT,FI,0.0,0,-27.44,-19.84,[],0,0,[],[]
52835560,52837140,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-28.12,-20.32,[],0,0,[],[]
52837140,52840570,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-29.02,-21.65,[],0,0,[],[]
52840570,52841470,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-27.61,-19.42,[],0,0,[],[]
52841470,52843200,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-24.68,-15.08,[],0,0,[],[]
52843200,52844020,NA,MAF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.1,[],0,0,[],[]
52844020,52844890,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-28.09,-22.01,[],0,0,[],[]
52844890,52845830,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-29.03,-23.25,[],0,0,[],[]
52845830,52846850,NA,OLF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-28.66,-23.12,[],0,0,[],[]
52846850,52847860,CHI,CHN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-19.99,-11.69,[],0,1010,"[{'start': 52846.85, 'end': 52847.61}]","[{'start': 52847.61, 'end': 52847.86}]"
52847860,52848720,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-24.29,-16.32,[],0,0,[],[]
52848720,52850720,FEM,FAN,9.64,596,AMF,EC,0,NT,FI,0.0,0,-26.75,-20.02,[],0,0,[],[]
52850720,52854940,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.59,-19.6,[],0,0,[],[]
52854940,52855950,NA,TVN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.92,-19.89,[],0,0,[],[]
52855950,52868600,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.24,-14.79,[],0,0,[],[]
52868600,52869680,NA,TVN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-21.01,-15.68,[],0,0,[],[]
52869680,52871640,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-19.46,-11.74,[],0,0,[],[]
52871640,52874260,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-23.94,-17.12,[],0,0,[],[]
52874260,52875440,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.91,-19.92,[],0,0,[],[]
52875440,52876240,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-34.99,-29.55,[],0,0,[],[]
52876240,52877040,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.13,[],0,0,[],[]
52877040,52878100,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.74,[],0,0,[],[]
52878100,52879100,NA,FAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-35.3,-27.93,[],0,0,[],[]
52879100,52879900,NA,MAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.72,[],0,0,[],[]
52879900,52882000,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-33.73,-27.92,[],0,0,[],[]
52882000,52883040,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-30.23,-23.03,[],0,0,[],[]
52883040,52884640,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-30.25,-21.3,[],0,0,[],[]
52884640,52886990,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.93,-19.2,[],0,0,[],[]
52886990,52887990,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-28.05,-20.17,[],0,0,[],[]
52887990,52888800,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.55,[],0,0,[],[]
52888800,52889690,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.69,-20.6,[],0,0,[],[]
52889690,52890490,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-26.23,-18.48,[],0,0,[],[]
52890490,52892790,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.81,-15.19,[],0,0,[],[]
52892790,52893930,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.06,-19.86,[],0,0,[],[]
52893930,52900630,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.3,-19.63,[],0,0,[],[]
52900630,52902300,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.33,[],0,0,[],[]
52902300,52902900,NA,CHF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-30.23,-25.46,[],0,600,[],"[{'start': 52902.3, 'end': 52902.9}]"
52902900,52903920,NA,MAF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.51,[],0,0,[],[]
52903920,52905010,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-28.72,-21.47,[],0,0,[],[]
52905010,52906450,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-30.08,-24.9,[],0,0,[],[]
52906450,52907350,NA,TVF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.64,[],0,0,[],[]
52907350,52909060,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.98,[],0,0,[],[]
52909060,52910260,OCH,CXN,0.0,597,XM,EC,0,NT,FI,0.0,0,-25.14,-19.01,[],0,0,[],[]
52910260,52911260,NA,TVF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-29.36,-22.94,[],0,0,[],[]
52911260,52913770,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-27.49,-20.82,[],0,0,[],[]
52913770,52914660,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-28.94,-22.39,[],0,0,[],[]
52914660,52915670,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-29.93,-23.59,[],0,0,[],[]
52915670,52916810,OCH,CXN,0.0,598,XM,EC,0,NT,FI,0.0,0,-16.21,-9.68,[],0,0,[],[]
52916810,52917630,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.69,[],0,0,[],[]
52917630,52918430,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.49,[],0,0,[],[]
52918430,52919040,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-14.66,-6.44,[],0,610,"[{'start': 52918.43, 'end': 52919.04}]",[]
52919040,52920980,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-20.44,-8.25,[],0,0,[],[]
52920980,52921780,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-22.29,-8.22,[],0,0,[],[]
52921780,52923480,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.37,-22.87,[],0,0,[],[]
52923480,52924820,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.51,[],0,0,[],[]
52924820,52925920,NA,FAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-31.77,-26.0,[],0,0,[],[]
52925920,52928330,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-29.91,-21.9,[],0,0,[],[]
52928330,52931060,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-28.94,-20.69,[],0,0,[],[]
52931060,52932110,NA,TVF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-32.8,-25.23,[],0,0,[],[]
52932110,52933010,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.58,[],0,0,[],[]
52933010,52940340,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.79,[],0,0,[],[]
52940340,52941390,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.29,[],0,0,[],[]
52941390,52943180,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-33.75,-21.87,[],0,0,[],[]
52943180,52944220,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-20.59,-8.25,[],0,250,"[{'start': 52943.18, 'end': 52943.43}]",[]
52944220,52945120,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.86,[],0,0,[],[]
52945120,52946120,NA,MAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.71,[],0,0,[],[]
52946120,52948090,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-36.35,-25.53,[],0,0,[],[]
52948090,52948770,OCH,CXN,0.0,599,XM,BC,0,NT,FI,0.0,0,-27.47,-19.8,[],0,0,[],[]
52948770,52951260,OCH,CXN,0.0,599,XM,RC,0,NT,FH,0.0,0,-31.24,-22.8,[],0,0,[],[]
52951260,52952450,NA,TVF,0.0,599,XM,NA,NA,NA,NA,0.0,0,-33.96,-23.61,[],0,0,[],[]
52952450,52953920,OCH,CXN,0.0,599,XM,RC,0,NT,FH,0.0,0,-30.14,-15.76,[],0,0,[],[]
52953920,52954520,NA,NOF,0.0,599,XM,NA,NA,NA,NA,0.0,0,-30.23,-20.42,[],0,0,[],[]
52954520,52955450,OCH,CXN,0.0,599,XM,EC,0,NT,FH,0.0,0,-32.05,-27.52,[],0,0,[],[]
52955450,52956350,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-35.86,-18.78,[],0,0,[],[]
52956350,52957170,NA,SIL,0.0,600,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.38,[],0,0,[],[]
52957170,52962380,NA,NOF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-28.41,-8.55,[],0,0,[],[]
52962380,52963200,NA,OLF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.75,[],0,0,[],[]
52963200,52963950,OCH,CXN,0.0,600,XIOCA,BC,0,NT,FI,0.0,0,-34.43,-25.94,[],0,0,[],[]
52963950,52965750,OCH,CXN,0.0,600,XIOCA,RC,0,NT,FH,0.0,0,-34.75,-26.42,[],0,0,[],[]
52965750,52966760,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-37.64,-29.93,[],0,0,[],[]
52966760,52967680,NA,NOF,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-19.32,-7.15,[],0,0,[],[]
52967680,52968480,NA,OLN,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-32.39,-26.3,[],0,0,[],[]
52968480,52969480,FEM,FAN,5.5,600,XIOCA,RC,0,NT,FI,0.0,0,-37.56,-31.55,[],0,0,[],[]
52969480,52970750,NA,NOF,0.0,600,XIOCA,NA,NA,NA,NA,0.0,0,-38.85,-22.74,[],0,0,[],[]
52970750,52972000,FEM,FAN,6.92,600,XIOCA,EC,0,NT,FH,0.0,0,-30.2,-11.81,[],0,0,[],[]
52972000,52975150,NA,SIL,0.0,601,pause,NA,NA,NA,NA,0.0,0,-44.14,-21.47,[],0,0,[],[]
52975150,52976460,NA,OLF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-43.43,-32.5,[],0,0,[],[]
52976460,52977340,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-28.75,-14.79,[],0,0,[],[]
52977340,52978210,OCH,CXN,0.0,601,XIOCA,BC,0,NT,FI,0.0,0,-44.35,-38.78,[],0,0,[],[]
52978210,52979200,NA,NOF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-48.33,-40.7,[],0,0,[],[]
52979200,52979800,FEM,FAN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-44.22,-29.85,[],600,0,[],[]
52979800,52980600,NA,CXF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-46.49,-37.31,[],0,0,[],[]
52980600,52981460,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FH,0.0,0,-29.91,-15.24,[],0,0,[],[]
52981460,52982600,NA,FAF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-37.62,-29.18,[],0,0,[],[]
52982600,52983610,NA,MAF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-32.01,-17.12,[],0,0,[],[]
52983610,52984410,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FH,0.0,0,-32.39,-22.49,[],0,0,[],[]
52984410,52985210,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-29.65,-22.42,[],0,0,[],[]
52985210,52986020,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FH,0.0,0,-37.82,-31.24,[],0,0,[],[]
52986020,52987020,FEM,FAN,5.85,601,XIOCA,RC,0,NT,FI,0.0,0,-29.31,-19.08,[],0,0,[],[]
52987020,52987830,NA,OLF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-35.63,-21.88,[],0,0,[],[]
52987830,52988870,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FI,0.0,0,-26.11,-18.64,[],0,0,[],[]
52988870,52990360,NA,NOF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-35.77,-25.53,[],0,0,[],[]
52990360,52991940,FEM,FAN,5.61,601,XIOCA,RC,0,NT,FI,0.0,0,-19.4,-4.22,[],0,0,[],[]
52991940,52992830,NA,NOF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-39.94,-29.38,[],0,0,[],[]
52992830,52993650,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-23.76,-18.64,[],0,0,[],[]
52993650,52994650,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FI,0.0,0,-23.45,-18.89,[],0,0,[],[]
52994650,52995620,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-26.65,-19.94,[],0,0,[],[]
