segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31218230,31219480,NA,OLF,0.0,921,AMM,NA,NA,NA,NA,0.0,0,-22.21,-5.89,[],0,0,[],[]
31219480,31220280,NA,NOF,0.0,921,AMM,NA,NA,NA,NA,0.0,0,-38.03,-28.9,[],0,0,[],[]
31220280,31221080,NA,OLF,0.0,921,AMM,NA,NA,NA,NA,0.0,0,-31.11,-21.66,[],0,0,[],[]
31221080,31222100,MAL,MAN,3.95,921,AMM,RC,0,NT,FH,0.0,0,-30.95,-23.9,[],0,0,[],[]
31222100,31223550,NA,OLN,0.0,921,AMM,NA,NA,NA,NA,0.0,0,-25.61,-12.49,[],0,0,[],[]
31223550,31224610,MAL,MAN,4.65,921,AMM,EC,0,NT,FH,0.0,0,-28.7,-20.81,[],0,0,[],[]
31224610,31235480,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-18.97,-3.21,[],0,0,[],[]
31235480,31236540,MAL,MAN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-20.32,-7.23,[],1060,0,[],[]
31236540,31237560,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.29,[],0,0,[],[]
31237560,31239010,MAL,MAN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-22.71,-12.38,[],1450,0,[],[]
31239010,31240540,NA,TVN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.09,[],0,0,[],[]
31240540,31243240,MAL,MAN,1.52,922,AMM,BC,0,NT,FI,0.0,0,-21.87,-10.11,[],0,0,[],[]
31243240,31244220,NA,OLN,0.0,922,AMM,NA,NA,NA,NA,0.0,0,-22.75,-13.34,[],0,0,[],[]
31244220,31245690,MAL,MAN,4.53,922,AMM,RC,0,NT,FH,0.0,0,-23.94,-11.37,[],0,0,[],[]
31245690,31246490,NA,OLN,0.0,922,AMM,NA,NA,NA,NA,0.0,0,-20.62,-8.52,[],0,0,[],[]
31246490,31248200,MAL,MAN,6.22,922,AMM,EC,0,NT,FH,0.0,0,-24.52,-12.26,[],0,0,[],[]
31248200,31249310,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-19.24,-3.89,[],0,0,[],[]
31249310,31250110,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-27.94,-10.94,[],0,0,[],[]
31250110,31250960,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-18.3,-7.26,[],0,0,[],[]
31250960,31253110,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-19.17,-0.66,[],0,0,[],[]
31253110,31254690,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-31.72,-22.57,[],0,0,[],[]
31254690,31255590,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-32.88,-24.88,[],0,0,[],[]
31255590,31262950,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-19.26,-4.81,[],0,0,[],[]
31262950,31263990,MAL,MAN,1.57,923,AMM,EC,0,NT,FI,0.0,0,-23.84,-9.78,[],0,0,[],[]
31263990,31268250,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-22.43,-5.03,[],0,0,[],[]
31268250,31269290,MAL,MAN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-28.95,-22.57,[],1040,0,[],[]
31269290,31270100,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-28.65,-22.75,[],0,0,[],[]
31270100,31271270,MAL,MAN,0.96,924,AMM,EC,0,NT,FI,0.0,0,-31.3,-25.63,[],0,0,[],[]
31271270,31272570,NA,FAF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-34.2,-28.15,[],0,0,[],[]
31272570,31277420,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-26.49,-16.05,[],0,0,[],[]
31277420,31278740,MAL,MAN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-20.73,-14.6,[],1320,0,[],[]
31278740,31288080,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-23.04,-8.94,[],0,0,[],[]
31288080,31289140,MAL,MAN,9.22,925,AMM,EC,0,NT,FI,0.0,0,-29.23,-18.28,[],0,0,[],[]
31289140,31301270,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-21.44,-9.88,[],0,0,[],[]
31301270,31303270,MAL,MAN,14.55,926,AMM,BC,0,NT,FI,0.0,0,-21.56,-13.75,[],0,0,[],[]
31303270,31305110,NA,OLN,0.0,926,AMM,NA,NA,NA,NA,0.0,0,-26.79,-16.36,[],0,0,[],[]
31305110,31306150,MAL,MAN,2.66,926,AMM,RC,0,NT,FH,0.0,0,-23.38,-12.07,[],0,0,[],[]
31306150,31308950,NA,OLN,0.0,926,AMM,NA,NA,NA,NA,0.0,0,-24.67,-7.1,[],0,0,[],[]
31308950,31309750,FEM,FAN,2.2,926,AMM,EC,0,NT,FI,0.0,0,-31.91,-24.79,[],0,0,[],[]
31309750,31310900,MAL,MAN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.33,[],1150,0,[],[]
31310900,31311780,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-24.04,-17.04,[],0,0,[],[]
31311780,31312780,MAL,MAN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-20.95,-14.81,[],1000,0,[],[]
31312780,31315350,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-23.09,-12.55,[],0,0,[],[]
31315350,31316260,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.95,[],0,0,[],[]
31316260,31317500,NA,OLN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-32.11,-23.06,[],0,0,[],[]
31317500,31318920,NA,MAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.02,[],0,0,[],[]
31318920,31319930,FEM,FAN,6.95,927,AMF,EC,0,NT,FI,0.0,0,-29.65,-22.73,[],0,0,[],[]
31319930,31322040,NA,NOF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-30.73,-17.99,[],0,0,[],[]
31322040,31324310,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.77,[],0,0,[],[]
31324310,31325450,NA,OLF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-30.48,-17.36,[],0,0,[],[]
31325450,31326580,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-26.82,-18.33,[],0,0,[],[]
31326580,31327580,MAL,MAN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-28.9,-17.64,[],1000,0,[],[]
31327580,31330430,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-24.22,-12.06,[],0,0,[],[]
31330430,31331290,NA,NON,0.0,928,pause,NA,NA,NA,NA,0.0,0,-33.85,-27.4,[],0,0,[],[]
31331290,31332240,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-27.46,-20.34,[],0,0,[],[]
31332240,31333420,MAL,MAN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-22.06,-15.16,[],1180,0,[],[]
31333420,31335060,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-25.94,-16.59,[],0,0,[],[]
31335060,31336430,MAL,MAN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-21.32,-14.75,[],1370,0,[],[]
31336430,31338370,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-21.44,-5.94,[],0,0,[],[]
31338370,31340930,MAL,MAN,8.09,928,AIOCM,BC,0,NT,FI,0.0,0,-32.39,-23.64,[],0,0,[],[]
31340930,31343380,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-21.71,-8.38,[],0,0,[],[]
31343380,31344590,NA,TVN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-33.9,-24.87,[],0,0,[],[]
31344590,31345590,MAL,MAN,0.26,928,AIOCM,RC,0,NT,FH,0.0,0,-27.09,-17.58,[],0,0,[],[]
31345590,31348100,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-21.5,-5.69,[],0,0,[],[]
31348100,31349110,MAL,MAN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-30.11,-23.11,[],1010,0,[],[]
31349110,31349930,OCH,CXN,0.0,928,AIOCM,RC,0,NT,FI,0.0,0,-33.45,-18.26,[],0,0,[],[]
31349930,31350760,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-25.48,-14.45,[],0,0,[],[]
31350760,31353200,MAL,MAN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-21.72,-15.04,[],2440,0,[],[]
31353200,31354020,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-29.26,-19.73,[],0,0,[],[]
31354020,31355030,OCH,CXN,0.0,928,AIOCM,RC,0,NT,FH,0.0,0,-33.99,-21.66,[],0,0,[],[]
31355030,31355830,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-31.73,-20.4,[],0,0,[],[]
31355830,31356840,NA,MAF,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-36.08,-24.98,[],0,0,[],[]
31356840,31357840,NA,TVF,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-37.32,-25.88,[],0,0,[],[]
31357840,31358850,MAL,MAN,5.19,928,AIOCM,RC,0,NT,FI,0.0,0,-22.26,-14.25,[],0,0,[],[]
31358850,31359970,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-23.37,-6.23,[],0,0,[],[]
31359970,31363840,MAL,MAN,4.64,928,AIOCM,RC,0,NT,FH,0.0,0,-25.22,-13.29,[],0,0,[],[]
31363840,31368650,NA,OLN,0.0,928,AIOCM,NA,NA,NA,NA,0.0,0,-20.6,-7.55,[],0,0,[],[]
31368650,31369450,OCH,CXN,0.0,928,AIOCM,RC,0,NT,FI,0.0,0,-31.1,-24.67,[],0,0,[],[]
31369450,31370850,MAL,MAN,3.84,928,AIOCM,EC,0,NT,FI,0.0,0,-32.51,-22.58,[],0,0,[],[]
31370850,31376210,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.7,[],0,0,[],[]
31376210,31378940,MAL,MAN,1.36,929,AMM,BC,0,NT,FI,0.0,0,-27.5,-16.05,[],0,0,[],[]
31378940,31379810,NA,OLN,0.0,929,AMM,NA,NA,NA,NA,0.0,0,-28.02,-18.21,[],0,0,[],[]
31379810,31381100,MAL,MAN,2.28,929,AMM,EC,0,NT,FH,0.0,0,-30.36,-19.86,[],0,0,[],[]
31381100,31382980,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-28.79,-20.39,[],0,0,[],[]
31382980,31383980,MAL,MAN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-23.42,-10.64,[],1000,0,[],[]
31383980,31385990,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.11,[],0,0,[],[]
31385990,31389600,MAL,MAN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.0,[],3610,0,[],[]
31389600,31390400,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-22.41,-13.07,[],0,0,[],[]
31390400,31391200,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.83,[],0,0,[],[]
31391200,31392510,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.52,[],0,0,[],[]
31392510,31396770,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-23.17,-3.76,[],0,0,[],[]
31396770,31399070,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-23.79,-7.06,[],0,0,[],[]
31399070,31401350,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-25.16,-11.8,[],0,0,[],[]
31401350,31401950,OCH,CXN,0.0,930,XM,EC,0,NT,FI,0.0,0,-22.62,-16.62,[],0,0,[],[]
31401950,31403010,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-17.55,-5.52,[],0,0,[],[]
31403010,31403810,NA,NON,0.0,931,pause,NA,NA,NA,NA,0.0,0,-25.75,-14.47,[],0,0,[],[]
31403810,31414230,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-21.72,-4.69,[],0,0,[],[]
31414230,31415030,NA,NON,0.0,931,pause,NA,NA,NA,NA,0.0,0,-23.39,-10.75,[],0,0,[],[]
31415030,31415870,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-19.17,-10.03,[],0,0,[],[]
31415870,31417320,MAL,MAN,0.06,931,AMM,EC,0,NT,FI,0.0,0,-17.53,-8.84,[],0,0,[],[]
31417320,31419240,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-21.42,-13.55,[],0,0,[],[]
31419240,31420270,MAL,MAN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-19.65,-8.2,[],1030,0,[],[]
31420270,31421170,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-15.9,-5.22,[],0,0,[],[]
31421170,31422790,MAL,MAN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-17.39,-8.06,[],1620,0,[],[]
31422790,31423880,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-16.0,-7.46,[],0,0,[],[]
31423880,31425340,MAL,MAN,4.1,932,AMM,EC,0,NT,FI,0.0,0,-19.98,-9.25,[],0,0,[],[]
31425340,31427870,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-21.35,-4.97,[],0,0,[],[]
31427870,31430890,NA,NON,0.0,933,pause,NA,NA,NA,NA,0.0,0,-34.42,-20.85,[],0,0,[],[]
31430890,31432930,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.88,-34.73,[],0,0,[],[]
31432930,31433730,NA,MAF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.53,[],0,0,[],[]
31433730,31435260,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.41,-34.74,[],0,0,[],[]
31435260,31436400,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-33.74,-27.44,[],0,0,[],[]
31436400,31439140,FEM,FAN,6.51,933,AMF,EC,0,NT,FI,0.0,0,-35.59,-23.31,[],0,0,[],[]
31439140,31440630,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-43.84,-32.34,[],0,0,[],[]
31440630,31442260,NA,MAF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-30.21,-18.93,[],0,0,[],[]
31442260,31443080,NA,MAF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.96,[],0,0,[],[]
31443080,31443980,NA,SIL,0.0,934,pause,NA,NA,NA,NA,0.0,0,-47.11,-33.9,[],0,0,[],[]
31443980,31445480,NA,MAF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.09,[],0,0,[],[]
31445480,31446280,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-36.48,-22.97,[],0,0,[],[]
31446280,31447110,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.21,[],0,0,[],[]
31447110,31447910,OCH,CXN,0.0,934,XIOCA,BC,0,NT,FI,0.0,0,-32.47,-24.99,[],0,0,[],[]
31447910,31448910,FEM,FAN,6.22,934,XIOCA,EC,0,NT,FI,0.0,0,-32.77,-24.84,[],0,0,[],[]
31448910,31450910,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-44.67,-34.65,[],0,0,[],[]
31450910,31452890,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-31.41,-19.23,[],0,0,[],[]
31452890,31454710,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.35,[],0,0,[],[]
31454710,31456410,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-44.66,-33.14,[],0,0,[],[]
31456410,31457460,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.3,-27.85,[],0,0,[],[]
31457460,31458290,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-33.1,-20.0,[],0,0,[],[]
31458290,31459170,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.2,[],0,0,[],[]
31459170,31459990,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.46,[],0,0,[],[]
31459990,31460990,NA,FAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.49,[],0,0,[],[]
31460990,31462530,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.48,[],0,0,[],[]
31462530,31463550,NA,FAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-35.69,-27.47,[],0,0,[],[]
31463550,31464870,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-31.86,-23.14,[],0,0,[],[]
31464870,31465870,NA,FAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.74,-18.2,[],0,0,[],[]
31465870,31466780,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-28.93,-19.29,[],0,0,[],[]
31466780,31467780,MAL,MAN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-27.92,-19.58,[],1000,0,[],[]
31467780,31471050,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-22.53,-12.58,[],0,0,[],[]
31471050,31471870,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.54,[],0,0,[],[]
31471870,31472810,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.22,-13.19,[],0,0,[],[]
31472810,31473840,NA,MAF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.01,[],0,0,[],[]
31473840,31474640,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-33.2,-23.7,[],0,0,[],[]
31474640,31475610,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.75,-20.26,[],0,0,[],[]
31475610,31477280,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.97,[],0,0,[],[]
31477280,31481900,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.69,[],0,0,[],[]
31481900,31483760,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.18,[],0,0,[],[]
31483760,31485010,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-23.07,-10.89,[],0,0,[],[]
31485010,31485810,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-38.69,-29.83,[],0,0,[],[]
31485810,31488370,FEM,FAN,6.72,935,AICF,BC,0,TIFI,FI,0.0,0,-34.69,-24.9,[],0,0,[],[]
31488370,31489220,NA,OLN,0.0,935,AICF,NA,NA,NA,NA,0.0,0,-32.73,-27.65,[],0,0,[],[]
31489220,31491060,NA,OLF,0.0,935,AICF,NA,NA,NA,NA,0.0,0,-23.62,-5.36,[],0,0,[],[]
31491060,31491980,NA,OLN,0.0,935,AICF,NA,NA,NA,NA,0.0,0,-17.54,-5.34,[],0,0,[],[]
31491980,31492590,CHI,CHN,0.0,935,AICF,RC,1,TIFR,FI,1.0,610,-19.38,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31492.59, 'start': 31491.98}]",0,0,[],[]
31492590,31493710,FEM,FAN,5.92,935,AICF,EC,1,TIFE,FI,0.0,0,-32.12,-24.0,[],0,0,[],[]
31493710,31494820,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.9,[],0,0,[],[]
31494820,31495900,NA,MAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.68,[],0,0,[],[]
31495900,31502110,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-19.26,-4.03,[],0,0,[],[]
31502110,31503030,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.76,[],0,0,[],[]
31503030,31503920,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-30.09,-20.84,[],0,0,[],[]
31503920,31504860,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.96,[],0,0,[],[]
31504860,31505660,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.4,[],0,0,[],[]
31505660,31506460,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-26.3,-16.03,[],0,0,[],[]
31506460,31507480,NA,MAF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-31.42,-22.12,[],0,0,[],[]
31507480,31514110,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.23,[],0,0,[],[]
31514110,31515220,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-14.83,-0.47,[],0,0,[],[]
31515220,31517940,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-18.89,-1.65,[],0,0,[],[]
31517940,31518830,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-11.57,-1.7,[],0,0,[],[]
31518830,31520600,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-17.02,-3.74,[],0,0,[],[]
31520600,31521450,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.82,[],0,0,[],[]
31521450,31524160,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-17.36,-4.51,[],0,0,[],[]
31524160,31524980,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.3,[],0,0,[],[]
31524980,31525810,NA,OLF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-16.38,-5.33,[],0,0,[],[]
31525810,31526940,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-24.04,-9.03,[],0,0,[],[]
31526940,31529640,NA,OLN,0.0,936,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.0,[],0,0,[],[]
31529640,31530640,NA,NOF,0.0,936,pause,NA,NA,NA,NA,0.0,0,-20.78,-4.09,[],0,0,[],[]
31530640,31531900,FEM,FAN,6.98,936,AMF,EC,0,NT,FI,0.0,0,-30.35,-22.11,[],0,0,[],[]
31531900,31532710,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-38.78,-24.95,[],0,0,[],[]
31532710,31533710,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.64,[],0,0,[],[]
31533710,31534520,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.24,-39.67,[],0,0,[],[]
31534520,31539340,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.21,[],0,0,[],[]
31539340,31540340,NA,FAF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.46,[],0,0,[],[]
31540340,31543130,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-33.08,-16.21,[],0,0,[],[]
31543130,31544160,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-39.97,-28.66,[],0,0,[],[]
31544160,31546730,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-35.83,-17.95,[],0,0,[],[]
31546730,31547580,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-27.41,-18.79,[],0,0,[],[]
31547580,31549280,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-34.23,-16.83,[],0,0,[],[]
31549280,31550080,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.96,-40.31,[],0,0,[],[]
31550080,31552220,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-37.07,-23.29,[],0,0,[],[]
31552220,31553320,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.38,[],0,0,[],[]
31553320,31555330,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.59,-35.04,[],0,0,[],[]
31555330,31556130,NA,OLN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.84,[],0,0,[],[]
31556130,31557510,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.31,[],0,0,[],[]
31557510,31558110,CHI,CHN,0.0,937,CM,EC,0,NT,FI,1.0,600,-36.25,-26.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31558.11, 'start': 31557.51}]",0,0,[],[]
31558110,31558920,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-39.51,-35.19,[],0,0,[],[]
31558920,31565500,NA,NON,0.0,938,pause,NA,NA,NA,NA,0.0,0,-27.43,-6.42,[],0,0,[],[]
31565500,31566140,CHI,CHN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-17.65,-12.31,[],0,520,"[{'start': 31565.5, 'end': 31566.02}]",[]
31566140,31567300,NA,NON,0.0,938,pause,NA,NA,NA,NA,0.0,0,-29.66,-17.85,[],0,0,[],[]
31567300,31567900,CHI,CHN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-18.81,-12.14,[],0,600,"[{'start': 31567.3, 'end': 31567.9}]",[]
31567900,31568710,NA,OLN,0.0,938,pause,NA,NA,NA,NA,0.0,0,-31.12,-22.77,[],0,0,[],[]
31568710,31569820,FEM,FAN,5.34,938,AICF,BC,0,TIFI,FI,0.0,0,-33.41,-26.94,[],0,0,[],[]
31569820,31570430,CHI,CHN,0.0,938,AICF,EC,1,TIFR,FI,1.0,610,-31.34,-22.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31570.43, 'start': 31570.06}]",0,0,[],[]
31570430,31572490,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-21.27,-4.02,[],0,0,[],[]
31572490,31573090,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-14.41,-11.46,[],0,520,"[{'start': 31572.57, 'end': 31573.09}]",[]
31573090,31573890,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-15.91,-5.04,[],0,0,[],[]
31573890,31577360,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-34.97,-16.07,[],0,0,[],[]
31577360,31578590,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-24.83,-14.01,[],0,1230,"[{'start': 31577.36, 'end': 31578.59}]",[]
31578590,31579480,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-14.19,-2.5,[],0,0,[],[]
31579480,31583530,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-22.82,-4.86,[],0,0,[],[]
