segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23648730,23649330,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.19,[],0,0,[],[]
23649330,23650300,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-47.7,-34.52,[],0,0,[],[]
23650300,23652460,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.93,-7.07,[],0,0,[],[]
23652460,23653460,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-29.15,-14.19,[],0,0,[],[]
23653460,23654290,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.83,[],0,0,[],[]
23654290,23655170,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.27,[],0,0,[],[]
23655170,23657110,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-35.72,-27.61,[],0,0,[],[]
23657110,23658070,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.24,-29.66,[],0,0,[],[]
23658070,23658870,NA,CXF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-31.57,-27.85,[],0,0,[],[]
23658870,23659680,NA,MAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.69,-29.99,[],0,0,[],[]
23659680,23660680,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.06,[],0,0,[],[]
23660680,23661480,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-32.88,-28.18,[],0,0,[],[]
23661480,23662510,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-32.66,-26.37,[],0,0,[],[]
23662510,23663780,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.25,-30.63,[],0,0,[],[]
23663780,23664780,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.24,-29.58,[],0,0,[],[]
23664780,23665960,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.38,[],0,0,[],[]
23665960,23666570,FEM,FAN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.17,-30.27,[],610,0,[],[]
23666570,23667640,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.33,[],0,0,[],[]
23667640,23668440,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.01,[],0,0,[],[]
23668440,23669280,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.57,[],0,0,[],[]
23669280,23670270,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.41,[],0,0,[],[]
23670270,23671880,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.83,-30.2,[],0,0,[],[]
23671880,23672880,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.21,[],0,0,[],[]
23672880,23673680,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-34.96,-29.51,[],0,0,[],[]
23673680,23674780,FEM,FAN,2.02,542,AMF,EC,0,NT,FI,0.0,0,-34.06,-29.99,[],0,0,[],[]
23674780,23675680,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.75,-29.11,[],0,0,[],[]
23675680,23679420,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.9,-12.68,[],0,0,[],[]
23679420,23680220,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.89,-24.91,[],0,0,[],[]
23680220,23681380,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.21,-29.0,[],0,0,[],[]
23681380,23682340,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.59,-30.97,[],0,0,[],[]
23682340,23685560,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.78,-29.29,[],0,0,[],[]
23685560,23686360,OCH,CXN,0.0,543,XIOCA,BC,0,NT,FI,0.0,0,-33.91,-25.55,[],0,0,[],[]
23686360,23686990,OCH,CXN,0.0,543,XIOCA,RC,0,NT,FH,0.0,0,-33.56,-25.39,[],0,0,[],[]
23686990,23689760,NA,SIL,0.0,543,XIOCA,NA,NA,NA,NA,0.0,0,-36.68,-31.6,[],0,0,[],[]
23689760,23690790,NA,NOF,0.0,543,XIOCA,NA,NA,NA,NA,0.0,0,-36.2,-29.29,[],0,0,[],[]
23690790,23691590,FEM,FAN,8.76,543,XIOCA,EC,0,NT,FI,0.0,0,-28.55,-17.09,[],0,0,[],[]
23691590,23692580,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.61,-15.37,[],0,0,[],[]
23692580,23693380,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.81,-17.33,[],0,0,[],[]
23693380,23694380,NA,TVF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-22.99,-14.69,[],0,0,[],[]
23694380,23695380,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-26.37,-15.89,[],0,0,[],[]
23695380,23697030,NA,FAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.73,-14.92,[],0,0,[],[]
23697030,23698340,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.51,[],0,0,[],[]
23698340,23699340,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-23.89,-15.61,[],0,0,[],[]
23699340,23700640,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.96,[],0,0,[],[]
23700640,23701770,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.6,[],0,0,[],[]
23701770,23702570,FEM,FAN,4.11,544,AMF,EC,0,NT,FI,0.0,0,-25.87,-15.18,[],0,0,[],[]
23702570,23705070,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.3,[],0,0,[],[]
23705070,23706140,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.17,-16.1,[],0,0,[],[]
23706140,23707870,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-27.25,-17.34,[],0,0,[],[]
23707870,23708700,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.47,-14.91,[],0,0,[],[]
23708700,23710050,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-27.13,-16.42,[],0,0,[],[]
23710050,23711050,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.13,[],0,0,[],[]
23711050,23711870,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.89,-15.39,[],0,0,[],[]
23711870,23713410,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.74,-16.44,[],0,0,[],[]
23713410,23714410,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.51,-15.78,[],0,0,[],[]
23714410,23718700,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.88,[],0,0,[],[]
23718700,23719540,FEM,FAN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.72,-17.23,[],840,0,[],[]
23719540,23721500,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.69,-14.64,[],0,0,[],[]
23721500,23722500,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.91,-19.44,[],0,0,[],[]
23722500,23723100,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.85,-19.87,[],0,0,[],[]
23723100,23723930,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.77,[],0,0,[],[]
23723930,23725010,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.4,-18.14,[],0,0,[],[]
23725010,23728270,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.36,[],0,0,[],[]
23728270,23729070,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.3,-16.35,[],0,0,[],[]
23729070,23729870,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.0,-16.81,[],0,0,[],[]
23729870,23730970,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.02,-16.06,[],0,0,[],[]
23730970,23733750,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-22.32,-14.04,[],0,0,[],[]
23733750,23735740,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.01,-6.97,[],0,0,[],[]
23735740,23736760,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.74,-17.26,[],0,0,[],[]
23736760,23737760,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-24.04,-18.76,[],0,0,[],[]
23737760,23738560,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.86,-18.67,[],0,0,[],[]
23738560,23739640,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.36,-18.58,[],0,0,[],[]
23739640,23744410,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-23.19,-14.51,[],0,0,[],[]
23744410,23746800,FEM,FAN,7.56,545,AMF,EC,0,NT,FI,0.0,0,-25.91,-18.48,[],0,0,[],[]
23746800,23747800,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-28.61,-21.52,[],0,0,[],[]
23747800,23749050,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-32.43,-24.74,[],0,0,[],[]
23749050,23750480,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-31.52,-24.37,[],0,0,[],[]
23750480,23751590,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.56,-25.72,[],0,0,[],[]
23751590,23752820,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-27.61,-20.8,[],0,0,[],[]
23752820,23753920,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-32.19,-26.66,[],0,0,[],[]
23753920,23754920,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-30.27,-20.63,[],0,0,[],[]
23754920,23755720,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-31.36,-25.31,[],0,0,[],[]
23755720,23756940,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.61,-23.22,[],0,0,[],[]
23756940,23758630,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-25.04,-18.88,[],0,0,[],[]
23758630,23759690,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.03,[],0,0,[],[]
23759690,23762080,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-22.08,-14.54,[],0,0,[],[]
23762080,23762920,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.53,-14.2,[],0,0,[],[]
23762920,23780140,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.42,-12.6,[],0,0,[],[]
23780140,23781490,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-22.75,-17.58,[],0,0,[],[]
23781490,23783530,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-25.53,-18.21,[],0,0,[],[]
23783530,23787380,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.66,-20.32,[],0,0,[],[]
23787380,23788940,NA,FAF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.36,[],0,0,[],[]
23788940,23789930,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.45,[],0,0,[],[]
23789930,23791140,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.22,-23.38,[],0,0,[],[]
23791140,23792650,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-24.07,-16.63,[],0,0,[],[]
23792650,23794230,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-23.35,-15.03,[],0,0,[],[]
23794230,23795230,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-22.62,-15.22,[],0,0,[],[]
23795230,23796730,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-20.67,-11.71,[],0,0,[],[]
23796730,23798300,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-20.78,-13.92,[],0,0,[],[]
23798300,23801010,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-19.88,-12.6,[],0,0,[],[]
23801010,23803180,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.9,-13.47,[],0,0,[],[]
23803180,23804170,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.43,[],0,0,[],[]
23804170,23814190,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.1,-8.17,[],0,0,[],[]
23814190,23815190,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.21,-14.35,[],0,0,[],[]
23815190,23821840,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-20.82,-13.55,[],0,0,[],[]
23821840,23822840,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.56,-15.62,[],0,0,[],[]
23822840,23825100,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.37,-13.73,[],0,0,[],[]
23825100,23826270,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.96,-15.73,[],0,0,[],[]
23826270,23829700,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.47,[],0,0,[],[]
23829700,23831710,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-22.16,-14.99,[],0,0,[],[]
23831710,23839020,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.25,-13.93,[],0,0,[],[]
23839020,23839820,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.01,-14.14,[],0,0,[],[]
23839820,23842150,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-21.52,-13.54,[],0,0,[],[]
23842150,23843320,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-24.07,-17.63,[],0,0,[],[]
23843320,23844420,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-26.46,-18.48,[],0,0,[],[]
23844420,23845310,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-27.35,-20.39,[],0,0,[],[]
23845310,23847630,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.33,[],0,0,[],[]
23847630,23848440,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.94,[],0,0,[],[]
23848440,23849450,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-22.94,-16.45,[],0,0,[],[]
23849450,23850250,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-27.19,-20.27,[],0,0,[],[]
23850250,23850900,CHI,CHN,0.0,546,CM,BC,0,NT,FI,1.0,650,-15.86,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23850.9, 'start': 23850.25}]",0,0,[],[]
23850900,23852110,NA,TVN,0.0,546,CM,NA,NA,NA,NA,0.0,0,-26.53,-19.87,[],0,0,[],[]
23852110,23853110,NA,TVN,0.0,546,CM,NA,NA,NA,NA,0.0,0,-27.87,-21.98,[],0,0,[],[]
23853110,23853910,NA,TVN,0.0,546,CM,NA,NA,NA,NA,0.0,0,-26.71,-19.43,[],0,0,[],[]
23853910,23855200,CHI,CHN,0.0,546,CM,EC,0,NT,FH,1.0,1290,-14.76,-5.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23855.2, 'start': 23853.91}]",0,0,[],[]
23855200,23856680,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-27.08,-19.52,[],0,0,[],[]
23856680,23857680,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.87,[],0,0,[],[]
23857680,23858680,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.67,-20.28,[],0,0,[],[]
23858680,23859280,CHI,CHN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-14.65,-10.97,[],0,600,"[{'start': 23858.68, 'end': 23859.28}]",[]
23859280,23861340,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-25.39,-19.51,[],0,0,[],[]
23861340,23863740,NA,TVN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.54,-13.1,[],0,0,[],[]
23863740,23864490,CHI,CHN,0.0,547,CM,EC,0,NT,FI,1.0,750,-14.87,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23864.49, 'start': 23863.74}]",0,0,[],[]
23864490,23869580,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.95,-20.33,[],0,0,[],[]
23869580,23870980,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-26.88,-21.0,[],0,0,[],[]
23870980,23876960,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.5,-17.39,[],0,0,[],[]
23876960,23877830,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.33,[],0,0,[],[]
23877830,23879670,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.31,[],0,0,[],[]
23879670,23880670,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-26.58,-20.32,[],0,0,[],[]
23880670,23881900,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.18,-20.04,[],0,0,[],[]
23881900,23882910,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.02,-22.08,[],0,0,[],[]
23882910,23884010,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.58,[],0,0,[],[]
23884010,23886110,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-26.67,-13.12,[],0,0,[],[]
23886110,23887800,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.65,[],0,0,[],[]
23887800,23888600,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-28.68,-22.66,[],0,0,[],[]
23888600,23889430,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.14,-21.37,[],0,0,[],[]
23889430,23890470,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-25.98,-19.81,[],0,0,[],[]
23890470,23893320,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-21.36,-13.29,[],0,0,[],[]
23893320,23894140,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-21.64,-13.79,[],0,0,[],[]
23894140,23895650,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-21.17,-14.46,[],0,0,[],[]
23895650,23896450,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-22.17,-14.6,[],0,0,[],[]
23896450,23900100,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-22.57,-13.5,[],0,0,[],[]
23900100,23901310,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-23.61,-15.68,[],0,0,[],[]
23901310,23902120,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-24.88,-17.72,[],0,0,[],[]
23902120,23903120,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-26.6,-19.79,[],0,0,[],[]
23903120,23904120,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.88,-21.66,[],0,0,[],[]
23904120,23905210,NA,SIL,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.65,-20.89,[],0,0,[],[]
23905210,23907760,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-28.61,-21.11,[],0,0,[],[]
23907760,23908560,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.05,-21.15,[],0,0,[],[]
23908560,23909560,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.77,-20.41,[],0,0,[],[]
23909560,23910490,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-24.96,-13.23,[],0,0,[],[]
23910490,23912890,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-25.94,-15.1,[],0,0,[],[]
23912890,23913890,NA,TVN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-24.26,-9.65,[],0,0,[],[]
23913890,23915710,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-25.34,-17.28,[],0,0,[],[]
23915710,23917230,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-10.6,-3.19,[],0,0,[],[]
23917230,23919170,CHI,CHN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-11.69,-3.74,[],0,1710,"[{'start': 23917.23, 'end': 23918.72}, {'start': 23918.95, 'end': 23919.17}]",[]
23919170,23922120,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-27.32,-15.98,[],0,0,[],[]
23922120,23923070,NA,TVF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.66,[],0,0,[],[]
23923070,23924030,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-20.54,-6.5,[],0,0,[],[]
23924030,23925070,FEM,FAN,4.48,548,AMF,BC,0,NT,FI,0.0,0,-30.06,-23.71,[],0,0,[],[]
23925070,23925870,NA,OLN,0.0,548,AMF,NA,NA,NA,NA,0.0,0,-30.13,-24.85,[],0,0,[],[]
23925870,23926890,FEM,FAN,1.05,548,AMF,RC,0,NT,FH,0.0,0,-22.04,-9.66,[],0,0,[],[]
23926890,23927740,CHI,CHN,0.0,548,AMF,NA,NA,NA,NA,0.0,0,-13.03,-4.77,[],0,850,"[{'start': 23926.89, 'end': 23927.74}]",[]
23927740,23928850,NA,TVF,0.0,548,AMF,NA,NA,NA,NA,0.0,0,-25.82,-10.25,[],0,0,[],[]
23928850,23931050,MAL,MAN,9.03,548,AMF,RC,0,NT,FI,0.0,0,-29.07,-23.31,[],0,0,[],[]
23931050,23931850,NA,OLN,0.0,548,AMF,NA,NA,NA,NA,0.0,0,-22.03,-13.24,[],0,0,[],[]
23931850,23932600,CHI,CHN,0.0,548,AMF,NA,NA,NA,NA,0.0,0,-13.91,-11.4,[],0,750,"[{'start': 23931.85, 'end': 23932.6}]",[]
23932600,23936310,FEM,FAN,14.0,548,AMF,EC,0,NT,FI,0.0,0,-28.27,-11.94,[],0,0,[],[]
23936310,23937580,CHI,CHN,0.0,550,pause,NA,NA,NA,NA,0.0,0,-15.39,-6.7,[],0,1150,"[{'start': 23936.43, 'end': 23937.58}]",[]
23937580,23940800,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-31.07,-20.95,[],0,0,[],[]
23940800,23941960,NA,MAF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-31.62,-25.28,[],0,0,[],[]
23941960,23942760,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-31.66,-24.89,[],0,0,[],[]
23942760,23945010,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-31.83,-24.24,[],0,0,[],[]
23945010,23946300,NA,TVF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-30.52,-24.39,[],0,0,[],[]
23946300,23949360,NA,SIL,0.0,550,pause,NA,NA,NA,NA,0.0,0,-32.05,-24.99,[],0,0,[],[]
23949360,23950360,FEM,FAN,8.88,549,AMF,EC,0,NT,FI,0.0,0,-26.71,-18.2,[],0,0,[],[]
23950360,23951450,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.71,-11.59,[],0,0,[],[]
23951450,23952250,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.21,-26.02,[],0,0,[],[]
23952250,23954340,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-31.74,-23.35,[],0,0,[],[]
23954340,23955340,NA,TVF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.84,-27.18,[],0,0,[],[]
23955340,23957700,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-32.32,-24.49,[],0,0,[],[]
23957700,23958870,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-31.48,-24.67,[],0,0,[],[]
23958870,23960500,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.72,[],0,0,[],[]
23960500,23961640,NA,MAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.43,-32.1,[],0,0,[],[]
23961640,23962650,NA,TVF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.17,[],0,0,[],[]
23962650,23963450,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-30.73,-24.93,[],0,0,[],[]
23963450,23964670,FEM,FAN,4.67,550,AMF,EC,0,NT,FI,0.0,0,-31.24,-24.11,[],0,0,[],[]
23964670,23965780,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.64,[],0,0,[],[]
23965780,23968580,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.9,[],0,0,[],[]
23968580,23969620,NA,TVN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-32.67,-26.92,[],0,0,[],[]
23969620,23970800,NA,TVF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-33.37,-27.99,[],0,0,[],[]
23970800,23971830,NA,SIL,0.0,552,pause,NA,NA,NA,NA,0.0,0,-34.09,-28.01,[],0,0,[],[]
23971830,23974210,FEM,FAN,8.71,551,AMF,BC,0,NT,FI,0.0,0,-30.82,-23.52,[],0,0,[],[]
23974210,23975170,NA,SIL,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-32.63,-26.65,[],0,0,[],[]
23975170,23976340,FEM,FAN,6.62,551,AMF,RC,0,NT,FH,0.0,0,-28.41,-22.65,[],0,0,[],[]
23976340,23977360,NA,NOF,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-30.98,-24.6,[],0,0,[],[]
23977360,23978270,NA,SIL,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-30.18,-24.13,[],0,0,[],[]
23978270,23979270,FEM,FAN,3.63,551,AMF,EC,0,NT,FH,0.0,0,-30.12,-24.22,[],0,0,[],[]
23979270,23980830,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-26.41,-8.88,[],0,0,[],[]
23980830,23982440,NA,TVF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-29.35,-21.19,[],0,0,[],[]
