segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34496570,34497370,NA,OLN,0.0,1037,XIOCC,NA,NA,NA,NA,0.0,0,-27.15,-18.84,[],0,0,[],[]
34497370,34497980,CHI,CHN,0.0,1037,XIOCC,RC,0,NT,FI,1.0,610,-23.9,-19.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34497.98, 'start': 34497.37}]",0,0,[],[]
34497980,34499330,NA,OLF,0.0,1037,XIOCC,NA,NA,NA,NA,0.0,0,-31.01,-13.26,[],0,0,[],[]
34499330,34501140,NA,NON,0.0,1037,XIOCC,NA,NA,NA,NA,0.0,0,-15.22,-3.15,[],0,0,[],[]
34501140,34501780,CHI,CHN,0.0,1037,XIOCC,EC,0,NT,FH,2.0,280,-23.57,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34501.34, 'start': 34501.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34501.78, 'start': 34501.7}]",0,0,[],[]
34501780,34502720,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-31.93,-20.42,[],0,0,[],[]
34502720,34505540,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-19.27,-2.98,[],0,0,[],[]
34505540,34506440,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-23.78,-5.51,[],0,0,[],[]
34506440,34507830,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.28,-2.95,[],0,0,[],[]
34507830,34508630,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-16.53,-4.46,[],0,0,[],[]
34508630,34511680,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.71,[],0,0,[],[]
34511680,34512330,CHI,CHN,0.0,1038,CM,EC,0,NT,FI,1.0,650,-23.2,-18.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34512.33, 'start': 34511.68}]",0,0,[],[]
34512330,34513630,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-29.47,-14.18,[],0,0,[],[]
34513630,34514430,NA,CXF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.16,[],0,0,[],[]
34514430,34517260,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.03,-6.86,[],0,0,[],[]
34517260,34518280,NA,FAF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.9,[],0,0,[],[]
34518280,34519090,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-33.19,-22.18,[],0,0,[],[]
34519090,34520970,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.03,-28.7,[],0,0,[],[]
34520970,34521770,NA,CXF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.29,[],0,0,[],[]
34521770,34523680,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-18.71,-2.71,[],0,0,[],[]
34523680,34524690,OCH,CXN,0.0,1039,XIOCAC,BC,0,NT,FI,0.0,0,-25.02,-18.09,[],0,0,[],[]
34524690,34525300,CHI,CHN,0.0,1039,XIOCAC,RC,0,NT,FI,1.0,610,-22.09,-16.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34525.3, 'start': 34524.69}]",0,0,[],[]
34525300,34526380,NA,OLN,0.0,1039,XIOCAC,NA,NA,NA,NA,0.0,0,-35.01,-24.48,[],0,0,[],[]
34526380,34527180,OCH,CXN,0.0,1039,XIOCAC,RC,0,NT,FI,0.0,0,-29.06,-21.77,[],0,0,[],[]
34527180,34529590,NA,OLN,0.0,1039,XIOCAC,NA,NA,NA,NA,0.0,0,-38.13,-31.61,[],0,0,[],[]
34529590,34530390,OCH,CXN,0.0,1039,XIOCAC,RC,0,NT,FH,0.0,0,-33.16,-25.84,[],0,0,[],[]
34530390,34531510,FEM,FAN,4.47,1039,XIOCAC,EC,0,NT,FI,0.0,0,-35.31,-22.69,[],0,0,[],[]
34531510,34532440,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-30.83,-20.48,[],0,0,[],[]
34532440,34533740,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.52,[],0,0,[],[]
34533740,34534540,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.29,[],0,0,[],[]
34534540,34535340,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.6,[],0,0,[],[]
34535340,34536170,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-24.81,-10.72,[],0,0,[],[]
34536170,34537040,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-33.52,-20.66,[],0,0,[],[]
34537040,34538600,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.07,[],0,0,[],[]
34538600,34539990,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.57,-18.0,[],0,0,[],[]
34539990,34542800,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-26.33,-6.82,[],0,0,[],[]
34542800,34543850,FEM,FAN,0.42,1040,AICF,BC,0,NT,FI,0.0,0,-34.32,-26.94,[],0,0,[],[]
34543850,34545240,NA,OLN,0.0,1040,AICF,NA,NA,NA,NA,0.0,0,-34.29,-25.66,[],0,0,[],[]
34545240,34546240,FEM,FAN,4.23,1040,AICF,RC,0,TIFI,FH,0.0,0,-30.06,-19.32,[],0,0,[],[]
34546240,34547070,NA,OLF,0.0,1040,AICF,NA,NA,NA,NA,0.0,0,-20.59,-4.73,[],0,0,[],[]
34547070,34547670,CHI,CHN,0.0,1040,AICF,RC,1,TIFR,FI,1.0,600,-18.27,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34547.67, 'start': 34547.07}]",0,0,[],[]
34547670,34548500,OCH,CXN,0.0,1040,AICF,RC,1,NT,FI,0.0,0,-32.81,-26.1,[],0,0,[],[]
34548500,34550270,NA,OLN,0.0,1040,AICF,NA,NA,NA,NA,0.0,0,-22.5,-5.11,[],0,0,[],[]
34550270,34551590,MAL,MAN,6.35,1040,AICF,EC,1,NT,FI,0.0,0,-32.28,-19.71,[],0,0,[],[]
34551590,34553360,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-37.08,-20.17,[],0,0,[],[]
34553360,34554860,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-30.88,-15.31,[],0,0,[],[]
34554860,34555660,NA,TVF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.28,[],0,0,[],[]
34555660,34556460,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.12,[],0,0,[],[]
34556460,34557260,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-15.19,-4.19,[],0,0,[],[]
34557260,34558870,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-25.73,-7.14,[],0,0,[],[]
34558870,34559670,OCH,CXN,0.0,1041,XIOCA,BC,0,NT,FI,0.0,0,-36.37,-26.79,[],0,0,[],[]
34559670,34560850,NA,OLF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-19.79,-4.21,[],0,0,[],[]
34560850,34561710,OCH,CXN,0.0,1041,XIOCA,RC,0,NT,FH,0.0,0,-33.95,-28.84,[],0,0,[],[]
34561710,34562710,FEM,FAN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-21.3,-7.35,[],1000,0,[],[]
34562710,34563540,NA,OLN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-30.01,-24.71,[],0,0,[],[]
34563540,34564340,NA,NOF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-39.23,-25.49,[],0,0,[],[]
34564340,34565800,OCH,CXN,0.0,1041,XIOCA,RC,0,NT,FH,0.0,0,-29.81,-22.53,[],0,0,[],[]
34565800,34566700,NA,OLN,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-35.05,-25.35,[],0,0,[],[]
34566700,34568000,OCH,CXN,0.0,1041,XIOCA,RC,0,NT,FH,0.0,0,-33.8,-23.2,[],0,0,[],[]
34568000,34568800,NA,OLF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-38.72,-29.63,[],0,0,[],[]
34568800,34569960,OCH,CXN,0.0,1041,XIOCA,RC,0,NT,FH,0.0,0,-37.43,-31.56,[],0,0,[],[]
34569960,34570850,NA,NOF,0.0,1041,XIOCA,NA,NA,NA,NA,0.0,0,-45.03,-33.33,[],0,0,[],[]
34570850,34571870,FEM,FAN,5.14,1041,XIOCA,EC,0,NT,FI,0.0,0,-32.95,-26.44,[],0,0,[],[]
34571870,34575030,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-42.26,-24.7,[],0,0,[],[]
34575030,34575680,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.53,-14.21,[],0,650,"[{'start': 34575.03, 'end': 34575.68}]",[]
34575680,34578880,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.45,-28.93,[],0,0,[],[]
34578880,34580030,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.91,[],0,0,[],[]
34580030,34580710,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-13.42,-2.16,[],0,680,"[{'start': 34580.03, 'end': 34580.71}]",[]
34580710,34581510,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.4,-30.82,[],0,0,[],[]
34581510,34582660,FEM,FAN,4.79,1042,AIOCF,BC,0,NT,FI,0.0,0,-24.88,-8.83,[],0,0,[],[]
34582660,34583760,CHI,CHN,0.0,1042,AIOCF,NA,NA,NA,NA,0.0,0,-21.01,-15.5,[],0,1100,"[{'start': 34582.66, 'end': 34583.76}]",[]
34583760,34584570,OCH,CXN,0.0,1042,AIOCF,RC,0,NT,FI,0.0,0,-19.59,-13.17,[],0,0,[],[]
34584570,34585780,FEM,FAN,4.97,1042,AIOCF,RC,0,NT,FI,0.0,0,-26.89,-18.67,[],0,0,[],[]
34585780,34586730,NA,OLN,0.0,1042,AIOCF,NA,NA,NA,NA,0.0,0,-21.55,-14.18,[],0,0,[],[]
34586730,34587730,FEM,FAN,4.3,1042,AIOCF,RC,0,NT,FH,0.0,0,-33.26,-23.64,[],0,0,[],[]
34587730,34588990,CHI,CHN,0.0,1042,AIOCF,NA,NA,NA,NA,0.0,0,-23.51,-16.25,[],0,1260,"[{'start': 34587.73, 'end': 34588.99}]",[]
34588990,34589860,OCH,CXN,0.0,1042,AIOCF,RC,0,NT,FI,0.0,0,-27.59,-17.68,[],0,0,[],[]
34589860,34590860,OCH,CXN,0.0,1042,AIOCF,RC,0,NT,FH,0.0,0,-25.95,-20.34,[],0,0,[],[]
34590860,34592430,OCH,CXN,0.0,1042,AIOCF,EC,0,NT,FH,0.0,0,-34.37,-29.15,[],0,0,[],[]
34592430,34595290,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.1,-32.02,[],0,0,[],[]
34595290,34596530,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.55,[],0,0,[],[]
34596530,34600320,NA,NON,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-28.56,-6.93,[],0,0,[],[]
34600320,34601180,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-33.72,-26.3,[],0,0,[],[]
34601180,34602490,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.16,-23.21,[],0,0,[],[]
34602490,34603290,OCH,CXN,0.0,1043,XM,EC,0,NT,FI,0.0,0,-37.29,-29.87,[],0,0,[],[]
34603290,34606030,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-37.54,-24.81,[],0,0,[],[]
34606030,34606800,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-15.8,-4.85,[],0,330,"[{'start': 34606.03, 'end': 34606.36}]",[]
34606800,34607600,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-22.97,-9.43,[],0,0,[],[]
34607600,34608200,CHI,CHN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-14.72,-3.27,[],0,340,"[{'start': 34607.86, 'end': 34608.2}]",[]
34608200,34609340,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-24.28,-11.17,[],0,0,[],[]
34609340,34610150,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-24.08,-13.64,[],0,0,[],[]
34610150,34610750,CHI,CHN,0.0,1044,CIC,BC,0,TIFI,FI,1.0,480,-16.35,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34610.63, 'start': 34610.29}]",0,0,[],[]
34610750,34612230,NA,NOF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-27.85,-17.33,[],0,0,[],[]
34612230,34613260,FEM,FAN,4.9,1044,CIC,RC,1,TIFR,FI,0.0,0,-16.17,-8.04,[],0,0,[],[]
34613260,34614060,NA,OLF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-33.0,-22.08,[],0,0,[],[]
34614060,34615280,CHI,CHN,0.0,1044,CIC,RC,1,TIFE,FI,2.0,400,-19.84,-8.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34614.35, 'start': 34614.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34615.17, 'start': 34615.06}]",0,0,[],[]
34615280,34616350,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-22.04,-9.4,[],0,1070,"[{'start': 34615.28, 'end': 34616.35}]",[]
34616350,34617150,NA,OLF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-34.12,-22.45,[],0,0,[],[]
34617150,34617870,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-12.4,-3.31,[],0,720,"[{'start': 34617.15, 'end': 34617.87}]",[]
34617870,34620260,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-21.54,-8.56,[],0,0,[],[]
34620260,34621100,OCH,CXN,0.0,1044,CIC,RC,1,NT,FI,0.0,0,-29.29,-21.46,[],0,0,[],[]
34621100,34622580,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-24.13,-18.06,[],0,0,[],[]
34622580,34623580,MAL,MAN,6.69,1044,CIC,RC,1,NT,FI,0.0,0,-18.87,-6.14,[],0,0,[],[]
34623580,34624420,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-18.8,-14.9,[],0,840,"[{'start': 34623.58, 'end': 34624.42}]",[]
34624420,34625290,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-21.21,-14.1,[],0,0,[],[]
34625290,34625910,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-14.72,-12.43,[],0,620,"[{'start': 34625.29, 'end': 34625.91}]",[]
34625910,34626710,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-19.63,-13.15,[],0,0,[],[]
34626710,34628570,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-19.7,-15.6,[],0,1860,"[{'start': 34626.71, 'end': 34628.57}]",[]
34628570,34629580,MAL,MAN,2.42,1044,CIC,RC,1,NT,FH,0.0,0,-33.06,-22.42,[],0,0,[],[]
34629580,34630430,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-15.56,-11.65,[],0,850,"[{'start': 34629.58, 'end': 34630.43}]",[]
34630430,34631940,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-22.67,-12.85,[],0,0,[],[]
34631940,34632800,OCH,CXN,0.0,1044,CIC,RC,1,NT,FI,0.0,0,-38.46,-26.35,[],0,0,[],[]
34632800,34634540,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-21.37,-12.06,[],0,1740,"[{'start': 34632.8, 'end': 34634.54}]",[]
34634540,34635670,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-23.99,-9.12,[],0,0,[],[]
34635670,34637360,CHI,CHN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-19.88,-10.92,[],0,1150,"[{'start': 34635.75, 'end': 34636.9}]",[]
34637360,34638370,MAL,MAN,6.82,1044,CIC,RC,1,NT,FI,0.0,0,-31.74,-26.42,[],0,0,[],[]
34638370,34639380,NA,OLF,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-40.82,-30.25,[],0,0,[],[]
34639380,34640580,MAL,MAN,5.06,1044,CIC,EC,1,NT,FH,0.0,0,-36.37,-27.22,[],0,0,[],[]
34640580,34642320,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-26.88,-12.64,[],0,0,[],[]
34642320,34644270,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.9,-20.02,[],0,0,[],[]
34644270,34645130,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.22,[],0,0,[],[]
34645130,34646130,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.94,[],0,0,[],[]
34646130,34648080,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.43,[],0,0,[],[]
34648080,34648990,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-50.03,-38.04,[],0,0,[],[]
34648990,34650660,MAL,MAN,7.54,1045,AMM,BC,0,NT,FI,0.0,0,-34.61,-25.91,[],0,0,[],[]
34650660,34651460,NA,OLF,0.0,1045,AMM,NA,NA,NA,NA,0.0,0,-39.15,-28.89,[],0,0,[],[]
34651460,34652520,NA,NOF,0.0,1045,AMM,NA,NA,NA,NA,0.0,0,-48.41,-40.19,[],0,0,[],[]
34652520,34653520,MAL,MAN,3.07,1045,AMM,EC,0,NT,FH,0.0,0,-40.62,-33.8,[],0,0,[],[]
34653520,34654430,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-52.6,-47.58,[],0,0,[],[]
34654430,34655230,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.04,[],0,0,[],[]
34655230,34655830,CHI,CHN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-21.56,-9.55,[],0,280,[],"[{'start': 34655.23, 'end': 34655.51}]"
34655830,34657400,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.07,[],0,0,[],[]
34657400,34658400,NA,MAF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.84,[],0,0,[],[]
34658400,34660500,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-41.89,-23.63,[],0,0,[],[]
34660500,34661610,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-21.86,-3.08,[],0,0,[],[]
34661610,34662580,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-28.65,-9.75,[],0,0,[],[]
34662580,34663180,CHI,CHN,0.0,1046,CIOCX,BC,0,NT,FI,1.0,320,-26.23,-19.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34662.9, 'start': 34662.58}]",0,0,[],[]
34663180,34664240,NA,OLN,0.0,1046,CIOCX,NA,NA,NA,NA,0.0,0,-19.17,-3.3,[],0,0,[],[]
34664240,34665230,OCH,CXN,0.0,1046,CIOCX,RC,0,NT,FI,0.0,0,-27.72,-20.21,[],0,0,[],[]
34665230,34666320,NA,OLN,0.0,1046,CIOCX,NA,NA,NA,NA,0.0,0,-21.8,-5.83,[],0,0,[],[]
34666320,34666950,CHI,CHN,0.0,1046,CIOCX,RC,0,NT,FI,1.0,630,-24.48,-18.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34666.95, 'start': 34666.32}]",0,0,[],[]
34666950,34668630,NA,OLN,0.0,1046,CIOCX,NA,NA,NA,NA,0.0,0,-22.7,-6.28,[],0,0,[],[]
34668630,34669640,CHI,CHN,0.0,1046,CIOCX,EC,0,NT,FH,1.0,1010,-20.77,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34669.64, 'start': 34668.75}]",0,0,[],[]
34669640,34670480,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-33.07,-22.43,[],0,0,[],[]
34670480,34671290,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.92,[],0,0,[],[]
34671290,34672110,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-30.65,-18.89,[],0,0,[],[]
34672110,34673190,NA,NON,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-29.47,-11.52,[],0,0,[],[]
34673190,34674530,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.32,[],0,0,[],[]
34674530,34675330,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.3,[],0,0,[],[]
34675330,34677440,OCH,CXN,0.0,1047,XIOCA,BC,0,NT,FI,0.0,0,-32.62,-22.85,[],0,0,[],[]
34677440,34679060,NA,OLN,0.0,1047,XIOCA,NA,NA,NA,NA,0.0,0,-34.29,-26.83,[],0,0,[],[]
34679060,34680060,FEM,FAN,1.57,1047,XIOCA,RC,0,NT,FI,0.0,0,-24.74,-7.0,[],0,0,[],[]
34680060,34681780,NA,OLN,0.0,1047,XIOCA,NA,NA,NA,NA,0.0,0,-26.47,-7.79,[],0,0,[],[]
34681780,34682860,NA,OLF,0.0,1047,XIOCA,NA,NA,NA,NA,0.0,0,-37.95,-27.17,[],0,0,[],[]
34682860,34685040,MAL,MAN,9.29,1047,XIOCA,EC,0,NT,FI,0.0,0,-31.49,-12.81,[],0,0,[],[]
34685040,34685840,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.02,[],0,0,[],[]
34685840,34686960,NA,CXF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-42.89,-35.74,[],0,0,[],[]
34686960,34687760,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.7,[],0,0,[],[]
34687760,34688660,NA,CXF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.81,[],0,0,[],[]
34688660,34690580,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.29,[],0,0,[],[]
34690580,34691400,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-53.61,-50.18,[],0,0,[],[]
34691400,34696320,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.5,-33.45,[],0,0,[],[]
34696320,34697150,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.03,[],0,0,[],[]
34697150,34698260,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.68,[],0,0,[],[]
34698260,34699060,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.69,[],0,0,[],[]
34699060,34699990,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.52,[],0,0,[],[]
34699990,34700810,NA,OLF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-41.66,-29.96,[],0,0,[],[]
34700810,34701800,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.18,[],0,0,[],[]
34701800,34702660,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-52.97,-45.25,[],0,0,[],[]
34702660,34704770,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-42.8,-30.55,[],0,0,[],[]
34704770,34705590,OCH,CXN,0.0,1048,XIOCC,BC,0,NT,FI,0.0,0,-27.87,-21.95,[],0,0,[],[]
34705590,34706260,CHI,CHN,0.0,1048,XIOCC,RC,0,NT,FI,1.0,670,-27.98,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34706.26, 'start': 34705.59}]",0,0,[],[]
