segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37105640,37109120,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-25.91,-10.66,[],0,0,[],[]
37109120,37110440,CHI,CHN,0.0,1170,CIOCAX,BC,0,NT,FI,1.0,1320,-23.06,-13.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37110.44, 'start': 37109.12}]",0,0,[],[]
37110440,37111800,NA,OLF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-26.75,-12.47,[],0,0,[],[]
37111800,37113180,NA,NOF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-46.26,-38.38,[],0,0,[],[]
37113180,37114970,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FI,0.0,0,-30.28,-18.39,[],0,0,[],[]
37114970,37115770,NA,OLN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-17.59,-5.32,[],0,0,[],[]
37115770,37116960,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FH,0.0,0,-32.59,-18.06,[],0,0,[],[]
37116960,37118770,NA,OLN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-20.15,-6.19,[],0,0,[],[]
37118770,37119500,CHI,CHN,0.0,1170,CIOCAX,RC,0,NT,FI,2.0,390,-22.1,-13.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37118.94, 'start': 37118.77}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 37119.5, 'start': 37119.28}]",0,0,[],[]
37119500,37120350,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FI,0.0,0,-31.11,-24.77,[],0,0,[],[]
37120350,37121150,NA,OLN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-31.85,-25.97,[],0,0,[],[]
37121150,37122110,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FH,0.0,0,-26.38,-20.28,[],0,0,[],[]
37122110,37123210,FEM,FAN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-39.84,-35.85,[],1100,0,[],[]
37123210,37124140,CHI,CHN,0.0,1170,CIOCAX,RC,0,NT,FI,1.0,820,-21.06,-14.26,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37124.03, 'start': 37123.21}]",0,0,[],[]
37124140,37125300,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FI,0.0,0,-29.96,-21.33,[],0,0,[],[]
37125300,37126300,NA,FAF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-47.23,-43.35,[],0,0,[],[]
37126300,37127320,NA,MAF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-45.51,-31.67,[],0,0,[],[]
37127320,37128540,CHI,CHN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-19.45,-10.74,[],0,1220,"[{'start': 37127.32, 'end': 37128.54}]",[]
37128540,37129140,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FH,0.0,0,-35.89,-25.84,[],0,0,[],[]
37129140,37130050,NA,NOF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-50.58,-38.77,[],0,0,[],[]
37130050,37130650,FEM,FAN,5.51,1170,CIOCAX,RC,0,NT,FI,0.0,0,-37.98,-26.58,[],0,0,[],[]
37130650,37131570,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FI,0.0,0,-37.21,-30.76,[],0,0,[],[]
37131570,37132370,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FH,0.0,0,-31.62,-16.16,[],0,0,[],[]
37132370,37133370,NA,NOF,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-47.23,-32.57,[],0,0,[],[]
37133370,37133970,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FH,0.0,0,-29.18,-20.54,[],0,0,[],[]
37133970,37134970,CHI,CHN,0.0,1170,CIOCAX,RC,0,NT,FI,2.0,560,-24.67,-15.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37134.4, 'start': 37133.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37134.97, 'start': 37134.84}]",0,0,[],[]
37134970,37139330,NA,OLN,0.0,1170,CIOCAX,NA,NA,NA,NA,0.0,0,-23.86,-7.64,[],0,0,[],[]
37139330,37139980,OCH,CXN,0.0,1170,CIOCAX,RC,0,NT,FI,0.0,0,-31.55,-27.71,[],0,0,[],[]
37139980,37140780,OCH,CXN,0.0,1170,CIOCAX,EC,0,NT,FH,0.0,0,-31.47,-29.29,[],0,0,[],[]
37140780,37143190,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-29.41,-13.35,[],0,0,[],[]
37143190,37144920,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-32.37,-17.12,[],0,0,[],[]
37144920,37146320,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-23.94,-7.51,[],0,0,[],[]
37146320,37146920,CHI,CHN,0.0,1171,CIOCAX,BC,0,NT,FI,1.0,460,-26.88,-16.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37146.78, 'start': 37146.32}]",0,0,[],[]
37146920,37148230,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-27.24,-18.16,[],0,0,[],[]
37148230,37149230,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FI,0.0,0,-33.05,-24.43,[],0,0,[],[]
37149230,37151470,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-28.24,-19.43,[],0,0,[],[]
37151470,37152100,CHI,CHN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-29.96,-22.63,[],0,80,"[{'start': 37151.88, 'end': 37151.96}]",[]
37152100,37153070,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-23.31,-17.35,[],0,0,[],[]
37153070,37154070,CHI,CHN,0.0,1171,CIOCAX,RC,0,NT,FI,1.0,1000,-24.02,-15.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37154.07, 'start': 37153.07}]",0,0,[],[]
37154070,37155090,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FI,0.0,0,-28.61,-22.43,[],0,0,[],[]
37155090,37156450,CHI,CHN,0.0,1171,CIOCAX,RC,0,NT,FI,1.0,1180,-27.45,-18.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37156.27, 'start': 37155.09}]",0,0,[],[]
37156450,37157170,CHI,CHN,0.0,1171,CIOCAX,RC,0,NT,FH,1.0,720,-26.97,-20.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37157.17, 'start': 37156.45}]",0,0,[],[]
37157170,37159100,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FI,0.0,0,-29.91,-20.79,[],0,0,[],[]
37159100,37159730,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FH,0.0,0,-31.77,-28.06,[],0,0,[],[]
37159730,37160730,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FH,0.0,0,-35.18,-22.92,[],0,0,[],[]
37160730,37161590,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-29.01,-17.78,[],0,0,[],[]
37161590,37162400,NA,NOF,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-42.36,-34.35,[],0,0,[],[]
37162400,37163240,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FH,0.0,0,-27.9,-21.34,[],0,0,[],[]
37163240,37163840,FEM,FAN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-28.8,-19.42,[],600,0,[],[]
37163840,37164710,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FH,0.0,0,-27.0,-20.16,[],0,0,[],[]
37164710,37165950,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-29.57,-23.08,[],0,0,[],[]
37165950,37166840,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FH,0.0,0,-41.64,-36.52,[],0,0,[],[]
37166840,37168180,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-32.81,-23.23,[],0,0,[],[]
37168180,37168790,FEM,FAN,2.64,1171,CIOCAX,RC,0,NT,FI,0.0,0,-34.64,-27.89,[],0,0,[],[]
37168790,37169790,OCH,CXN,0.0,1171,CIOCAX,RC,0,NT,FI,0.0,0,-32.63,-25.39,[],0,0,[],[]
37169790,37170600,NA,NOF,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-37.55,-28.13,[],0,0,[],[]
37170600,37171420,CHI,CHN,0.0,1171,CIOCAX,RC,0,NT,FI,1.0,820,-29.87,-25.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37171.42, 'start': 37170.6}]",0,0,[],[]
37171420,37172860,NA,OLN,0.0,1171,CIOCAX,NA,NA,NA,NA,0.0,0,-35.28,-27.41,[],0,0,[],[]
37172860,37174040,CHI,CHN,0.0,1171,CIOCAX,RC,0,NT,FH,1.0,620,-26.1,-17.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37174.04, 'start': 37173.42}]",0,0,[],[]
37174040,37174970,OCH,CXN,0.0,1171,CIOCAX,EC,0,NT,FI,0.0,0,-26.14,-21.19,[],0,0,[],[]
37174970,37176110,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-26.6,-10.54,[],0,0,[],[]
37176110,37176910,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.31,[],0,0,[],[]
37176910,37183760,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-23.28,-6.98,[],0,0,[],[]
37183760,37184470,CHI,CHN,0.0,1172,CM,BC,0,NT,FI,1.0,550,-26.53,-18.52,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37184.31, 'start': 37183.89}]",0,0,[],[]
37184470,37185270,CHI,CHN,0.0,1172,CM,EC,0,NT,FH,1.0,710,-21.37,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37185.18, 'start': 37184.47}]",0,0,[],[]
37185270,37187120,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-21.63,-6.5,[],0,0,[],[]
37187120,37187780,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.23,-17.79,[],0,500,[],"[{'start': 37187.12, 'end': 37187.62}]"
37187780,37188580,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-20.86,-7.44,[],0,0,[],[]
37188580,37189870,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.76,[],0,460,[],"[{'start': 37188.85, 'end': 37189.31}]"
37189870,37191300,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-26.84,-19.56,[],0,0,[],[]
37191300,37192260,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-29.73,-19.71,[],0,960,[],"[{'start': 37191.3, 'end': 37192.26}]"
37192260,37193160,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-26.24,-16.64,[],0,0,[],[]
37193160,37193960,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.52,-17.25,[],0,0,[],[]
37193960,37194760,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-25.83,-18.59,[],0,0,[],[]
37194760,37195470,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.56,[],0,710,[],"[{'start': 37194.76, 'end': 37195.47}]"
37195470,37196270,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-21.06,-16.59,[],0,0,[],[]
37196270,37197880,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-24.0,-15.92,[],0,0,[],[]
37197880,37199710,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-19.52,-8.87,[],0,710,"[{'start': 37199.0, 'end': 37199.71}]",[]
37199710,37200510,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-16.98,-11.54,[],0,0,[],[]
37200510,37201160,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-12.59,-3.87,[],0,650,"[{'start': 37200.51, 'end': 37200.83}]","[{'start': 37200.83, 'end': 37201.16}]"
37201160,37203180,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-22.36,-9.91,[],0,0,[],[]
37203180,37203780,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-15.23,-5.39,[],0,0,[],[]
37203780,37204600,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-15.03,-3.48,[],0,0,[],[]
37204600,37205610,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-26.6,-16.67,[],0,1010,"[{'start': 37204.6, 'end': 37205.13}]","[{'start': 37205.13, 'end': 37205.61}]"
37205610,37206970,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-28.44,-20.13,[],0,0,[],[]
37206970,37207860,CHI,CHN,0.0,1173,CM,EC,0,NT,FI,1.0,430,-23.9,-8.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37207.4, 'start': 37207.22}]",0,0,[],[]
37207860,37208660,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-19.83,-5.58,[],0,0,[],[]
37208660,37209490,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-19.54,-6.97,[],0,0,[],[]
37209490,37210320,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-25.25,-11.01,[],0,300,[],"[{'start': 37210.02, 'end': 37210.32}]"
37210320,37211530,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-26.77,-14.68,[],0,0,[],[]
37211530,37212330,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-28.22,-21.13,[],0,0,[],[]
37212330,37213450,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.54,[],0,0,[],[]
37213450,37214270,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-20.84,-13.91,[],0,0,[],[]
37214270,37214900,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-23.57,-18.46,[],0,630,[],"[{'start': 37214.27, 'end': 37214.9}]"
37214900,37216430,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.6,[],0,0,[],[]
37216430,37217830,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-26.44,-12.41,[],0,0,[],[]
37217830,37219470,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-19.65,-10.99,[],0,1350,"[{'start': 37217.83, 'end': 37219.18}]",[]
37219470,37220380,NA,NON,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.91,[],0,0,[],[]
37220380,37223170,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-27.25,-16.51,[],0,0,[],[]
37223170,37224020,CHI,CHN,0.0,1174,CIC,BC,0,NT,FI,1.0,850,-25.68,-21.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37224.02, 'start': 37223.17}]",0,0,[],[]
37224020,37225070,CHI,CHN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-24.03,-14.18,[],0,1050,[],"[{'start': 37224.02, 'end': 37225.07}]"
37225070,37225870,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-24.79,-18.22,[],0,0,[],[]
37225870,37226870,NA,NON,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-25.05,-18.91,[],0,0,[],[]
37226870,37228080,OCH,CXN,0.0,1174,CIC,RC,0,NT,FI,0.0,0,-31.9,-23.97,[],0,0,[],[]
37228080,37229080,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-31.65,-16.06,[],0,0,[],[]
37229080,37229680,CHI,CHN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-21.66,-16.33,[],0,600,[],"[{'start': 37229.08, 'end': 37229.68}]"
37229680,37230950,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-23.87,-18.06,[],0,0,[],[]
37230950,37232000,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-33.17,-21.37,[],0,0,[],[]
37232000,37232820,NA,NOF,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-44.8,-34.94,[],0,0,[],[]
37232820,37234030,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-37.1,-29.9,[],0,0,[],[]
37234030,37234830,NA,NOF,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-50.59,-42.87,[],0,0,[],[]
37234830,37235630,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-46.87,-38.22,[],0,0,[],[]
37235630,37236500,NA,NON,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-32.82,-21.64,[],0,0,[],[]
37236500,37237900,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-28.55,-20.57,[],0,0,[],[]
37237900,37238530,OCH,CXN,0.0,1174,CIC,RC,0,NT,FH,0.0,0,-29.46,-17.95,[],0,0,[],[]
37238530,37239610,CHI,CHN,0.0,1174,CIC,RC,0,NT,FI,1.0,1080,-18.08,-11.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37239.61, 'start': 37238.53}]",0,0,[],[]
37239610,37240410,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-18.29,-12.04,[],0,0,[],[]
37240410,37243570,CHI,CHN,0.0,1174,CIC,RC,0,NT,FH,1.0,2620,-20.36,-6.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37243.03, 'start': 37240.41}]",0,0,[],[]
37243570,37245130,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-29.6,-20.94,[],0,0,[],[]
37245130,37245930,NA,NOF,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-37.1,-25.42,[],0,0,[],[]
37245930,37246930,OCH,CXN,0.0,1174,CIC,RC,0,NT,FI,0.0,0,-27.64,-20.98,[],0,0,[],[]
37246930,37248690,CHI,CHN,0.0,1174,CIC,RC,0,NT,FI,1.0,1760,-17.09,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37248.69, 'start': 37246.93}]",0,0,[],[]
37248690,37250260,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-25.02,-14.15,[],0,0,[],[]
37250260,37251060,OCH,CXN,0.0,1174,CIC,RC,0,NT,FI,0.0,0,-29.96,-24.38,[],0,0,[],[]
37251060,37251890,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-16.52,-4.89,[],0,0,[],[]
37251890,37252770,CHI,CHN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-16.82,-10.83,[],0,880,"[{'start': 37251.89, 'end': 37252.77}]",[]
37252770,37253730,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-18.13,-12.58,[],0,0,[],[]
37253730,37254730,FEM,FAN,0.94,1174,CIC,RC,0,TIFI,FI,0.0,0,-34.26,-28.67,[],0,0,[],[]
37254730,37256040,CHI,CHN,0.0,1174,CIC,RC,1,TIFR,FI,1.0,780,-24.32,-9.35,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37256.04, 'start': 37255.26}]",0,0,[],[]
37256040,37258440,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-21.52,-4.95,[],0,0,[],[]
37258440,37259060,CHI,CHN,0.0,1174,CIC,RC,1,NT,FH,1.0,620,-22.47,-17.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37259.06, 'start': 37258.44}]",0,0,[],[]
37259060,37260490,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-26.97,-19.03,[],0,0,[],[]
37260490,37261390,OCH,CXN,0.0,1174,CIC,RC,1,NT,FI,0.0,0,-17.47,-12.11,[],0,0,[],[]
37261390,37261990,CHI,CHN,0.0,1174,CIC,RC,1,NT,FI,1.0,600,-20.55,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37261.99, 'start': 37261.39}]",0,0,[],[]
37261990,37262830,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-18.41,-8.51,[],0,0,[],[]
37262830,37263630,OCH,CXN,0.0,1174,CIC,RC,1,NT,FI,0.0,0,-20.6,-14.93,[],0,0,[],[]
37263630,37264740,CHI,CHN,0.0,1174,CIC,RC,1,NT,FI,1.0,1110,-28.18,-20.06,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37264.74, 'start': 37263.63}]",0,0,[],[]
37264740,37265840,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-24.49,-18.34,[],0,0,[],[]
37265840,37266590,CHI,CHN,0.0,1174,CIC,RC,1,NT,FH,1.0,750,-27.82,-24.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37266.59, 'start': 37265.84}]",0,0,[],[]
37266590,37268620,OCH,CXN,0.0,1174,CIC,RC,1,NT,FI,0.0,0,-23.47,-4.02,[],0,0,[],[]
37268620,37269500,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-30.34,-11.95,[],0,0,[],[]
