segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14429970,14432010,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.74,[],0,0,[],[]
14432010,14433030,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.64,-27.36,[],0,0,[],[]
14433030,14433970,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.15,[],0,0,[],[]
14433970,14435770,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.32,[],0,0,[],[]
14435770,14437610,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-37.76,-27.1,[],0,0,[],[]
14437610,14438570,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.11,[],0,0,[],[]
14438570,14439410,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.36,[],0,0,[],[]
14439410,14441030,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-41.02,-22.66,[],0,0,[],[]
14441030,14442030,NA,FAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.37,-23.42,[],0,0,[],[]
14442030,14443160,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-31.78,-21.89,[],0,0,[],[]
14443160,14443960,OCH,CXN,0.0,411,XM,BC,0,NT,FI,0.0,0,-32.85,-21.95,[],0,0,[],[]
14443960,14444760,NA,OLF,0.0,411,XM,NA,NA,NA,NA,0.0,0,-37.13,-30.96,[],0,0,[],[]
14444760,14445690,OCH,CXN,0.0,411,XM,RC,0,NT,FH,0.0,0,-34.69,-28.77,[],0,0,[],[]
14445690,14446910,NA,OLN,0.0,411,XM,NA,NA,NA,NA,0.0,0,-36.43,-28.44,[],0,0,[],[]
14446910,14447710,OCH,CXN,0.0,411,XM,RC,0,NT,FH,0.0,0,-27.77,-21.47,[],0,0,[],[]
14447710,14448710,NA,TVF,0.0,411,XM,NA,NA,NA,NA,0.0,0,-46.69,-43.1,[],0,0,[],[]
14448710,14450480,OCH,CXN,0.0,411,XM,EC,0,NT,FH,0.0,0,-26.28,-18.86,[],0,0,[],[]
14450480,14451950,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-43.27,-32.56,[],0,0,[],[]
14451950,14452950,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.98,-30.12,[],0,0,[],[]
14452950,14454800,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.14,-8.69,[],0,0,[],[]
14454800,14455630,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-30.57,-14.69,[],0,0,[],[]
14455630,14456510,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-45.72,-42.03,[],0,0,[],[]
14456510,14459290,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.11,-9.03,[],0,0,[],[]
14459290,14460290,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-44.97,-40.31,[],0,0,[],[]
14460290,14461090,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-28.85,-11.12,[],0,0,[],[]
14461090,14462110,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.12,[],0,0,[],[]
14462110,14464790,CHI,CHN,0.0,412,CIC,BC,0,TIMI,FI,2.0,2240,-15.5,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14463.76, 'start': 14462.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14464.79, 'start': 14464.2}]",0,0,[],[]
14464790,14466330,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-26.03,-16.25,[],0,0,[],[]
14466330,14467380,MAL,MAN,5.72,412,CIC,RC,1,TIMR,FI,0.0,0,-20.51,-6.33,[],0,0,[],[]
14467380,14468410,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-26.9,-14.83,[],0,0,[],[]
14468410,14469760,OCH,CXN,0.0,412,CIC,RC,1,NT,FI,0.0,0,-23.54,-14.96,[],0,0,[],[]
14469760,14470560,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-15.72,-12.22,[],0,0,[],[]
14470560,14471240,CHI,CHN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-13.27,-7.99,[],0,680,"[{'start': 14470.56, 'end': 14471.24}]",[]
14471240,14472060,OCH,CXN,0.0,412,CIC,RC,1,NT,FH,0.0,0,-18.37,-10.8,[],0,0,[],[]
14472060,14474660,OCH,CXN,0.0,412,CIC,RC,1,NT,FH,0.0,0,-26.77,-16.25,[],0,0,[],[]
14474660,14477680,OCH,CXN,0.0,412,CIC,EC,1,NT,FH,0.0,0,-29.26,-20.14,[],0,0,[],[]
14477680,14480450,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-36.24,-16.92,[],0,0,[],[]
14480450,14482590,NA,MAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-27.44,-8.89,[],0,0,[],[]
14482590,14486350,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.59,-3.66,[],0,0,[],[]
14486350,14487150,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.21,[],0,0,[],[]
14487150,14488670,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-31.07,-14.31,[],0,0,[],[]
14488670,14489470,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.84,[],0,0,[],[]
14489470,14490380,OCH,CXN,0.0,413,XM,EC,0,NT,FI,0.0,0,-30.63,-24.24,[],0,0,[],[]
14490380,14491980,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-30.8,-24.08,[],0,0,[],[]
14491980,14494210,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-44.53,-32.95,[],0,0,[],[]
14494210,14495210,NA,MAF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.23,[],0,0,[],[]
14495210,14497620,NA,NON,0.0,414,pause,NA,NA,NA,NA,0.0,0,-28.37,-10.27,[],0,0,[],[]
14497620,14500270,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-31.18,-9.18,[],0,0,[],[]
14500270,14506240,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.41,[],0,0,[],[]
14506240,14507120,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.99,[],0,0,[],[]
14507120,14508120,FEM,FAN,0.29,414,AMF,EC,0,NT,FI,0.0,0,-30.36,-20.65,[],0,0,[],[]
14508120,14510040,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-35.49,-17.29,[],0,0,[],[]
14510040,14511040,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.65,[],0,0,[],[]
14511040,14511870,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-40.19,-25.26,[],0,0,[],[]
14511870,14513030,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.91,[],0,0,[],[]
14513030,14514020,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.29,[],0,0,[],[]
14514020,14514870,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-41.23,-32.29,[],0,0,[],[]
14514870,14515990,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-42.05,-29.98,[],0,0,[],[]
14515990,14516920,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-36.14,-25.21,[],0,0,[],[]
14516920,14517720,FEM,FAN,1.94,415,AIOCF,BC,0,NT,FI,0.0,0,-30.86,-21.92,[],0,0,[],[]
14517720,14519770,OCH,CXN,0.0,415,AIOCF,RC,0,NT,FI,0.0,0,-28.46,-20.21,[],0,0,[],[]
14519770,14520680,NA,NOF,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-46.64,-41.36,[],0,0,[],[]
14520680,14521950,NA,CXF,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-39.25,-32.97,[],0,0,[],[]
14521950,14522830,NA,OLN,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-37.18,-31.69,[],0,0,[],[]
14522830,14523630,OCH,CXN,0.0,415,AIOCF,RC,0,NT,FH,0.0,0,-35.23,-28.88,[],0,0,[],[]
14523630,14524620,NA,OLN,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-37.08,-29.67,[],0,0,[],[]
14524620,14526590,FEM,FAN,8.05,415,AIOCF,RC,0,NT,FI,0.0,0,-32.06,-23.08,[],0,0,[],[]
14526590,14527640,NA,TVF,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-44.41,-34.94,[],0,0,[],[]
14527640,14528740,NA,OLN,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-33.51,-22.51,[],0,0,[],[]
14528740,14529690,OCH,CXN,0.0,415,AIOCF,RC,0,NT,FI,0.0,0,-27.08,-20.24,[],0,0,[],[]
14529690,14531500,FEM,FAN,6.65,415,AIOCF,RC,0,NT,FI,0.0,0,-24.79,-14.99,[],0,0,[],[]
14531500,14532500,NA,TVF,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-36.69,-27.51,[],0,0,[],[]
14532500,14534530,FEM,FAN,9.91,415,AIOCF,RC,0,NT,FH,0.0,0,-28.52,-20.17,[],0,0,[],[]
14534530,14536640,NA,OLN,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-24.53,-13.44,[],0,0,[],[]
14536640,14537910,OCH,CXN,0.0,415,AIOCF,RC,0,NT,FI,0.0,0,-21.25,-11.13,[],0,0,[],[]
14537910,14538970,NA,OLF,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-42.62,-35.76,[],0,0,[],[]
14538970,14541660,FEM,FAN,12.25,415,AIOCF,RC,0,NT,FI,0.0,0,-23.41,-14.35,[],0,0,[],[]
14541660,14543100,NA,OLN,0.0,415,AIOCF,NA,NA,NA,NA,0.0,0,-24.49,-11.49,[],0,0,[],[]
14543100,14545860,FEM,FAN,13.4,415,AIOCF,EC,0,NT,FH,0.0,0,-19.14,-9.55,[],0,0,[],[]
14545860,14546660,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.25,[],0,0,[],[]
14546660,14547690,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.26,-29.99,[],0,0,[],[]
14547690,14548710,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.59,[],0,0,[],[]
14548710,14549660,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.06,[],0,0,[],[]
14549660,14551270,NA,CXF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.79,-24.34,[],0,0,[],[]
14551270,14552270,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.99,[],0,0,[],[]
14552270,14553130,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-21.8,-12.96,[],0,0,[],[]
14553130,14554470,OCH,CXN,0.0,416,XIOCAC,BC,0,NT,FI,0.0,0,-19.04,-11.8,[],0,0,[],[]
14554470,14555350,OCH,CXN,0.0,416,XIOCAC,RC,0,NT,FH,0.0,0,-18.09,-4.81,[],0,0,[],[]
14555350,14556980,NA,OLN,0.0,416,XIOCAC,NA,NA,NA,NA,0.0,0,-32.61,-16.67,[],0,0,[],[]
14556980,14558160,MAL,MAN,6.82,416,XIOCAC,RC,0,NT,FI,0.0,0,-33.24,-23.64,[],0,0,[],[]
14558160,14560260,OCH,CXN,0.0,416,XIOCAC,RC,0,NT,FI,0.0,0,-34.31,-27.09,[],0,0,[],[]
14560260,14561130,NA,TVF,0.0,416,XIOCAC,NA,NA,NA,NA,0.0,0,-41.66,-35.9,[],0,0,[],[]
14561130,14562130,FEM,FAN,6.43,416,XIOCAC,RC,0,NT,FI,0.0,0,-23.78,-13.44,[],0,0,[],[]
14562130,14562930,NA,TVF,0.0,416,XIOCAC,NA,NA,NA,NA,0.0,0,-46.19,-41.63,[],0,0,[],[]
14562930,14565430,OCH,CXN,0.0,416,XIOCAC,RC,0,NT,FI,0.0,0,-31.36,-21.74,[],0,0,[],[]
14565430,14566090,CHI,CHN,0.0,416,XIOCAC,RC,0,NT,FI,1.0,660,-19.65,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14566.09, 'start': 14565.43}]",0,0,[],[]
14566090,14569680,OCH,CXN,0.0,416,XIOCAC,EC,0,NT,FI,0.0,0,-22.73,-13.9,[],0,0,[],[]
14569680,14570770,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.28,[],0,0,[],[]
14570770,14573740,NA,CXF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.04,[],0,0,[],[]
14573740,14574770,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.69,[],0,0,[],[]
14574770,14575750,OCH,CXN,0.0,417,XIOCC,BC,0,NT,FI,0.0,0,-24.71,-19.3,[],0,0,[],[]
14575750,14576950,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-26.31,-22.3,[],0,0,[],[]
14576950,14577760,OCH,CXN,0.0,417,XIOCC,RC,0,NT,FH,0.0,0,-21.09,-14.48,[],0,0,[],[]
14577760,14578560,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-29.98,-25.18,[],0,0,[],[]
14578560,14579560,NA,TVF,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-36.86,-24.44,[],0,0,[],[]
14579560,14581570,OCH,CXN,0.0,417,XIOCC,RC,0,NT,FH,0.0,0,-23.84,-15.91,[],0,0,[],[]
14581570,14582170,CHI,CHN,0.0,417,XIOCC,RC,0,NT,FI,1.0,600,-27.66,-23.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14582.17, 'start': 14581.57}]",0,0,[],[]
14582170,14583340,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-29.41,-21.04,[],0,0,[],[]
14583340,14584460,OCH,CXN,0.0,417,XIOCC,RC,0,NT,FI,0.0,0,-26.26,-15.0,[],0,0,[],[]
14584460,14585260,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-35.33,-28.31,[],0,0,[],[]
14585260,14586060,NA,NOF,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-36.19,-22.75,[],0,0,[],[]
14586060,14586870,NA,OLF,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-31.53,-16.02,[],0,0,[],[]
14586870,14587720,OCH,CXN,0.0,417,XIOCC,RC,0,NT,FH,0.0,0,-26.05,-18.6,[],0,0,[],[]
14587720,14588520,NA,TVF,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-45.63,-38.06,[],0,0,[],[]
14588520,14590120,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-38.14,-30.38,[],0,0,[],[]
14590120,14593090,OCH,CXN,0.0,417,XIOCC,RC,0,NT,FH,0.0,0,-23.08,-12.7,[],0,0,[],[]
14593090,14593990,CHI,CHN,0.0,417,XIOCC,RC,0,NT,FI,1.0,900,-23.44,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14593.99, 'start': 14593.09}]",0,0,[],[]
14593990,14598960,NA,OLN,0.0,417,XIOCC,NA,NA,NA,NA,0.0,0,-29.31,-11.06,[],0,0,[],[]
14598960,14599800,OCH,CXN,0.0,417,XIOCC,EC,0,NT,FI,0.0,0,-31.91,-26.84,[],0,0,[],[]
14599800,14605170,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.44,-17.14,[],0,0,[],[]
14605170,14605770,CHI,CHN,0.0,418,CIC,BC,0,TIFI,FI,1.0,510,-25.73,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14605.68, 'start': 14605.27}]",0,0,[],[]
14605770,14607940,NA,OLN,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-25.83,-8.48,[],0,0,[],[]
14607940,14608890,NA,NOF,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-40.59,-36.94,[],0,0,[],[]
14608890,14610030,FEM,FAN,5.68,418,CIC,RC,1,TIFR,FI,0.0,0,-29.22,-17.84,[],0,0,[],[]
14610030,14611060,NA,OLN,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-30.4,-20.95,[],0,0,[],[]
14611060,14611920,OCH,CXN,0.0,418,CIC,RC,1,NT,FI,0.0,0,-26.24,-20.39,[],0,0,[],[]
14611920,14613120,FEM,FAN,3.27,418,CIC,RC,1,NT,FI,0.0,0,-26.79,-19.61,[],0,0,[],[]
14613120,14614120,NA,OLN,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-25.2,-15.7,[],0,0,[],[]
14614120,14618100,NA,NOF,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-40.42,-23.75,[],0,0,[],[]
14618100,14619280,FEM,FAN,9.4,418,CIC,RC,1,NT,FH,0.0,0,-28.05,-21.18,[],0,0,[],[]
14619280,14621050,NA,NOF,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-42.86,-37.21,[],0,0,[],[]
14621050,14621990,NA,OLN,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-30.54,-17.08,[],0,0,[],[]
14621990,14623270,FEM,FAN,4.84,418,CIC,RC,1,NT,FH,0.0,0,-25.72,-18.76,[],0,0,[],[]
14623270,14624180,NA,NOF,0.0,418,CIC,NA,NA,NA,NA,0.0,0,-42.73,-39.34,[],0,0,[],[]
14624180,14625350,OCH,CXN,0.0,418,CIC,EC,1,NT,FI,0.0,0,-19.62,-11.6,[],0,0,[],[]
14625350,14626660,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-23.42,-12.99,[],0,0,[],[]
14626660,14630930,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.38,[],0,0,[],[]
14630930,14631760,CHI,CHN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-22.85,-12.66,[],0,440,[],"[{'start': 14631.32, 'end': 14631.76}]"
14631760,14632620,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-21.3,-9.42,[],0,0,[],[]
14632620,14633850,OCH,CXN,0.0,419,XIOCA,BC,0,NT,FI,0.0,0,-20.33,-12.06,[],0,0,[],[]
14633850,14634880,MAL,MAN,10.05,419,XIOCA,EC,0,NT,FI,0.0,0,-29.82,-17.2,[],0,0,[],[]
14634880,14637050,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.54,[],0,0,[],[]
14637050,14637990,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-33.82,-22.46,[],0,0,[],[]
14637990,14639050,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.05,-38.0,[],0,0,[],[]
14639050,14639880,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-28.71,-16.6,[],0,0,[],[]
14639880,14640960,MAL,MAN,2.96,420,AMM,EC,0,NT,FI,0.0,0,-15.83,-8.14,[],0,0,[],[]
14640960,14643670,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-20.65,-9.57,[],0,0,[],[]
14643670,14644600,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.94,[],0,0,[],[]
14644600,14648440,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.49,[],0,0,[],[]
14648440,14649500,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.9,-22.5,[],0,0,[],[]
14649500,14650300,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.47,-22.12,[],0,0,[],[]
14650300,14651340,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.1,-25.59,[],0,0,[],[]
14651340,14652140,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-26.47,-18.09,[],0,0,[],[]
14652140,14653510,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.91,[],0,0,[],[]
14653510,14654310,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.68,-23.84,[],0,0,[],[]
14654310,14656420,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.49,-5.43,[],0,0,[],[]
14656420,14657420,FEM,FAN,5.09,421,AIOCF,BC,0,NT,FI,0.0,0,-28.15,-16.99,[],0,0,[],[]
14657420,14658340,NA,MAF,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-43.9,-36.16,[],0,0,[],[]
14658340,14659740,OCH,CXN,0.0,421,AIOCF,EC,0,NT,FI,0.0,0,-28.45,-18.92,[],0,0,[],[]
14659740,14660540,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-34.52,-23.14,[],0,0,[],[]
14660540,14661480,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.64,-22.13,[],0,0,[],[]
14661480,14662890,NA,TVF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.03,[],0,0,[],[]
14662890,14664250,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-42.66,-32.8,[],0,0,[],[]
14664250,14665370,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.23,-30.7,[],0,0,[],[]
14665370,14670970,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.57,-22.32,[],0,0,[],[]
14670970,14673000,NA,TVF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.76,[],0,0,[],[]
14673000,14673860,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.39,-33.44,[],0,0,[],[]
14673860,14676590,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.66,-19.89,[],0,0,[],[]
14676590,14677880,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.92,-24.25,[],0,0,[],[]
14677880,14678760,NA,FAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-34.52,-16.4,[],0,0,[],[]
14678760,14679560,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.37,-28.37,[],0,0,[],[]
14679560,14680570,NA,TVF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.56,[],0,0,[],[]
14680570,14681570,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-48.43,-43.9,[],0,0,[],[]
14681570,14682460,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.57,-35.52,[],0,0,[],[]
14682460,14683650,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.84,[],0,0,[],[]
14683650,14684780,NA,MAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.02,-25.93,[],0,0,[],[]
14684780,14686150,FEM,FAN,9.22,422,AIOCCXF,BC,0,NT,FI,0.0,0,-23.99,-15.65,[],0,0,[],[]
14686150,14686990,OCH,CXN,0.0,422,AIOCCXF,RC,0,NT,FI,0.0,0,-29.52,-24.0,[],0,0,[],[]
14686990,14687590,OCH,CXN,0.0,422,AIOCCXF,RC,0,NT,FH,0.0,0,-27.8,-22.12,[],0,0,[],[]
14687590,14689030,NA,OLN,0.0,422,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.9,-19.22,[],0,0,[],[]
14689030,14691310,OCH,CXN,0.0,422,AIOCCXF,RC,0,NT,FH,0.0,0,-29.55,-20.66,[],0,0,[],[]
14691310,14692310,CHI,CHN,0.0,422,AIOCCXF,RC,0,NT,FI,1.0,1000,-19.12,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14692.31, 'start': 14691.31}]",0,0,[],[]
14692310,14693740,OCH,CXN,0.0,422,AIOCCXF,EC,0,NT,FI,0.0,0,-26.54,-18.54,[],0,0,[],[]
14693740,14694620,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.14,-20.55,[],0,0,[],[]
14694620,14695620,NA,TVF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.88,[],0,0,[],[]
14695620,14696750,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.13,[],0,0,[],[]
14696750,14697620,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.79,[],0,0,[],[]
14697620,14698600,NA,CXF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.99,-32.05,[],0,0,[],[]
14698600,14699400,NA,TVF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.84,-37.37,[],0,0,[],[]
14699400,14700250,NA,TVF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.43,[],0,0,[],[]
14700250,14701250,OCH,CXN,0.0,423,XIC,BC,0,NT,FI,0.0,0,-31.64,-25.1,[],0,0,[],[]
14701250,14702590,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-34.27,-28.02,[],0,0,[],[]
14702590,14703580,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-35.7,-30.12,[],0,0,[],[]
14703580,14704780,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-29.18,-24.96,[],0,0,[],[]
14704780,14706530,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-32.32,-25.49,[],0,0,[],[]
14706530,14708000,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-36.89,-31.6,[],0,0,[],[]
