segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34084280,34084880,CHI,CHN,0.0,863,CIOCX,BC,0,NT,FI,1.0,410,-19.01,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34084.69, 'start': 34084.28}]",0,0,[],[]
34084880,34087170,NA,NOF,0.0,863,CIOCX,NA,NA,NA,NA,0.0,0,-40.14,-29.02,[],0,0,[],[]
34087170,34088090,CHI,CHN,0.0,863,CIOCX,NA,NA,NA,NA,0.0,0,-14.05,-4.11,[],0,830,"[{'start': 34087.26, 'end': 34088.09}]",[]
34088090,34089230,OCH,CXN,0.0,863,CIOCX,EC,0,NT,FI,0.0,0,-21.6,-15.06,[],0,0,[],[]
34089230,34090090,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-22.22,-16.31,[],0,0,[],[]
34090090,34091330,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.36,[],0,0,[],[]
34091330,34092130,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.86,[],0,0,[],[]
34092130,34094450,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.23,[],0,0,[],[]
34094450,34095490,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-33.2,-24.45,[],0,0,[],[]
34095490,34096600,MAL,MAN,5.38,864,AIOCM,BC,0,NT,FI,0.0,0,-33.91,-26.84,[],0,0,[],[]
34096600,34097470,NA,OLF,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-38.92,-33.47,[],0,0,[],[]
34097470,34099150,FEM,FAN,9.19,864,AIOCM,RC,0,NT,FI,0.0,0,-31.2,-22.29,[],0,0,[],[]
34099150,34099960,NA,NOF,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-47.05,-41.05,[],0,0,[],[]
34099960,34101010,OCH,CXN,0.0,864,AIOCM,EC,0,NT,FI,0.0,0,-24.49,-14.57,[],0,0,[],[]
34101010,34103900,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.86,[],0,0,[],[]
34103900,34106010,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-32.05,-18.26,[],0,0,[],[]
34106010,34107310,NA,NON,0.0,864,pause,NA,NA,NA,NA,0.0,0,-24.99,-10.05,[],0,0,[],[]
34107310,34108660,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-18.56,-1.94,[],0,0,[],[]
34108660,34110630,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-30.93,-17.72,[],0,0,[],[]
34110630,34111230,CHI,CHN,0.0,865,CM,EC,0,NT,FI,1.0,600,-19.28,-16.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34111.23, 'start': 34110.63}]",0,0,[],[]
34111230,34112030,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-24.64,-17.45,[],0,0,[],[]
34112030,34116210,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-28.92,-14.47,[],0,0,[],[]
34116210,34117640,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-24.28,-11.34,[],0,0,[],[]
34117640,34119550,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.24,[],0,0,[],[]
34119550,34120350,CHI,CHN,0.0,866,CM,BC,0,NT,FI,1.0,800,-25.32,-18.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34120.35, 'start': 34119.55}]",0,0,[],[]
34120350,34121310,CHI,CHN,0.0,866,CM,RC,0,NT,FH,1.0,960,-27.89,-21.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34121.31, 'start': 34120.52}]",0,0,[],[]
34121310,34125620,NA,NOF,0.0,866,CM,NA,NA,NA,NA,0.0,0,-37.84,-21.67,[],0,0,[],[]
34125620,34126440,CHI,CHN,0.0,866,CM,EC,0,NT,FH,1.0,820,-24.02,-13.33,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34126.44, 'start': 34125.62}]",0,0,[],[]
34126440,34128740,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-23.77,-5.59,[],0,0,[],[]
34128740,34140270,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-30.7,-12.98,[],0,0,[],[]
34140270,34142680,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.39,-27.79,[],0,0,[],[]
34142680,34143940,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.41,[],0,0,[],[]
34143940,34144850,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-21.48,-9.24,[],0,0,[],[]
34144850,34150460,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-29.44,-7.55,[],0,0,[],[]
34150460,34151060,CHI,CHN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-19.15,-10.61,[],0,270,"[{'start': 34150.46, 'end': 34150.73}]",[]
34151060,34155440,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-28.64,-9.78,[],0,0,[],[]
34155440,34156240,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.35,[],0,0,[],[]
34156240,34157880,CHI,CHN,0.0,867,CIOCX,BC,0,NT,FI,2.0,1240,-21.39,-12.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34156.64, 'start': 34156.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34157.88, 'start': 34157.04}]",0,0,[],[]
34157880,34158680,NA,NOF,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-23.48,-14.93,[],0,0,[],[]
34158680,34159480,OCH,CXN,0.0,867,CIOCX,RC,0,NT,FI,0.0,0,-25.59,-18.85,[],0,0,[],[]
34159480,34160210,CHI,CHN,0.0,867,CIOCX,RC,0,NT,FI,1.0,730,-24.0,-17.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34160.21, 'start': 34159.48}]",0,0,[],[]
34160210,34163270,NA,NOF,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-21.49,-4.47,[],0,0,[],[]
34163270,34164230,CHI,CHN,0.0,867,CIOCX,RC,0,NT,FH,1.0,960,-16.15,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34164.23, 'start': 34163.27}]",0,0,[],[]
34164230,34165750,OCH,CXN,0.0,867,CIOCX,RC,0,NT,FI,0.0,0,-20.38,-11.51,[],0,0,[],[]
34165750,34166610,OCH,CXN,0.0,867,CIOCX,RC,0,NT,FH,0.0,0,-18.33,-11.01,[],0,0,[],[]
34166610,34167410,NA,OLN,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-30.94,-19.96,[],0,0,[],[]
34167410,34168220,NA,NOF,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-28.53,-17.21,[],0,0,[],[]
34168220,34170550,NA,OLN,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-24.11,-11.66,[],0,0,[],[]
34170550,34171540,NA,OLF,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-26.18,-13.68,[],0,0,[],[]
34171540,34172340,CHI,CHN,0.0,867,CIOCX,RC,0,NT,FI,1.0,800,-18.65,-11.85,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34172.34, 'start': 34171.54}]",0,0,[],[]
34172340,34173190,NA,NON,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-31.82,-22.44,[],0,0,[],[]
34173190,34173790,NA,OLN,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-32.63,-26.16,[],0,0,[],[]
34173790,34174640,NA,NOF,0.0,867,CIOCX,NA,NA,NA,NA,0.0,0,-38.58,-29.63,[],0,0,[],[]
34174640,34175240,CHI,CHN,0.0,867,CIOCX,EC,0,NT,FH,1.0,600,-29.61,-21.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34175.24, 'start': 34174.64}]",0,0,[],[]
34175240,34180660,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-28.23,-8.48,[],0,0,[],[]
34180660,34181530,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-20.9,-7.11,[],0,0,[],[]
34181530,34183370,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-31.36,-18.68,[],0,0,[],[]
34183370,34184180,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-17.16,-5.6,[],0,0,[],[]
34184180,34186210,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-19.23,-0.65,[],0,0,[],[]
34186210,34187230,CHI,CHN,0.0,868,CM,BC,0,NT,FI,2.0,540,-19.75,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34186.51, 'start': 34186.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34187.23, 'start': 34186.99}]",0,0,[],[]
34187230,34188180,NA,NOF,0.0,868,CM,NA,NA,NA,NA,0.0,0,-35.43,-27.85,[],0,0,[],[]
34188180,34188780,CHI,CHN,0.0,868,CM,EC,0,NT,FH,1.0,400,-18.05,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34188.58, 'start': 34188.18}]",0,0,[],[]
34188780,34189760,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-15.53,-5.32,[],0,0,[],[]
34189760,34190950,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-22.77,-8.99,[],0,0,[],[]
34190950,34199060,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-25.03,-5.35,[],0,0,[],[]
34199060,34199930,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-43.76,-38.74,[],0,0,[],[]
34199930,34200780,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-37.09,-30.16,[],0,0,[],[]
34200780,34201590,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.93,[],0,0,[],[]
34201590,34202440,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-19.21,-6.2,[],0,0,[],[]
34202440,34203260,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-25.11,-11.19,[],0,0,[],[]
34203260,34207030,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-38.37,-26.36,[],0,0,[],[]
34207030,34208070,OCH,CXN,0.0,869,XIOCC,BC,0,NT,FI,0.0,0,-15.58,-9.98,[],0,0,[],[]
34208070,34208680,CHI,CHN,0.0,869,XIOCC,NA,NA,NA,NA,0.0,0,-21.02,-11.62,[],0,420,"[{'start': 34208.07, 'end': 34208.49}]",[]
34208680,34209680,CHI,CHN,0.0,869,XIOCC,EC,0,NT,FI,1.0,850,-21.47,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34209.53, 'start': 34208.92}]",0,0,[],[]
34209680,34220590,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-33.16,-17.53,[],0,0,[],[]
34220590,34221530,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-17.14,-4.39,[],0,0,[],[]
34221530,34223630,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-17.79,-2.01,[],0,0,[],[]
34223630,34224230,CHI,CHN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.88,[],0,410,[],"[{'start': 34223.82, 'end': 34224.23}]"
34224230,34226000,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-16.25,-1.96,[],0,0,[],[]
34226000,34226730,CHI,CHN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-11.54,-3.88,[],0,730,"[{'start': 34226.0, 'end': 34226.73}]",[]
34226730,34228210,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-18.04,-7.1,[],0,0,[],[]
34228210,34240030,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-15.69,-2.48,[],0,0,[],[]
34240030,34240630,CHI,CHN,0.0,870,CM,BC,0,NT,FI,1.0,600,-16.62,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34240.63, 'start': 34240.03}]",0,0,[],[]
34240630,34241430,NA,NON,0.0,870,CM,NA,NA,NA,NA,0.0,0,-13.45,-4.21,[],0,0,[],[]
34241430,34242030,CHI,CHN,0.0,870,CM,RC,0,NT,FH,1.0,600,-17.12,-7.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34242.03, 'start': 34241.52}]",0,0,[],[]
34242030,34242830,NA,OLN,0.0,870,CM,NA,NA,NA,NA,0.0,0,-22.74,-13.34,[],0,0,[],[]
34242830,34244690,CHI,CHN,0.0,870,CM,EC,0,NT,FH,2.0,1330,-19.01,-10.89,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34243.82, 'start': 34242.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34244.47, 'start': 34244.13}]",0,0,[],[]
34244690,34258870,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-27.75,-7.41,[],0,0,[],[]
34258870,34259810,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-42.23,-36.9,[],0,0,[],[]
34259810,34266480,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.23,[],0,0,[],[]
34266480,34267180,CHI,CHN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.27,-15.41,[],0,560,"[{'start': 34266.48, 'end': 34266.83}]","[{'start': 34266.83, 'end': 34267.04}]"
34267180,34267980,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-21.94,-12.98,[],0,0,[],[]
34267980,34268580,CHI,CHN,0.0,871,CIOCX,BC,0,NT,FI,1.0,600,-20.49,-13.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34268.58, 'start': 34267.98}]",0,0,[],[]
34268580,34269790,NA,NOF,0.0,871,CIOCX,NA,NA,NA,NA,0.0,0,-34.26,-25.38,[],0,0,[],[]
34269790,34270650,CHI,CHN,0.0,871,CIOCX,RC,0,NT,FH,1.0,860,-17.31,-11.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34270.65, 'start': 34269.79}]",0,0,[],[]
34270650,34271570,OCH,CXN,0.0,871,CIOCX,RC,0,NT,FI,0.0,0,-17.7,-8.51,[],0,0,[],[]
34271570,34272900,NA,NOF,0.0,871,CIOCX,NA,NA,NA,NA,0.0,0,-35.21,-26.02,[],0,0,[],[]
34272900,34273500,CHI,CHN,0.0,871,CIOCX,RC,0,NT,FI,1.0,140,-27.23,-17.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34273.04, 'start': 34272.9}]",0,0,[],[]
34273500,34274670,NA,OLN,0.0,871,CIOCX,NA,NA,NA,NA,0.0,0,-25.46,-11.03,[],0,0,[],[]
34274670,34275270,CHI,CHN,0.0,871,CIOCX,RC,0,NT,FH,1.0,600,-19.18,-10.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34275.27, 'start': 34274.67}]",0,0,[],[]
34275270,34276070,NA,NOF,0.0,871,CIOCX,NA,NA,NA,NA,0.0,0,-38.87,-33.22,[],0,0,[],[]
34276070,34276670,CHI,CHN,0.0,871,CIOCX,EC,0,NT,FH,1.0,370,-21.18,-13.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34276.44, 'start': 34276.07}]",0,0,[],[]
34276670,34286080,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-30.47,-7.77,[],0,0,[],[]
34286080,34287030,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-18.79,-5.55,[],0,0,[],[]
34287030,34294020,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-21.08,-3.87,[],0,0,[],[]
34294020,34294830,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-28.43,-17.53,[],0,0,[],[]
34294830,34299710,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-20.82,-4.65,[],0,0,[],[]
34299710,34300530,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-35.99,-30.29,[],0,0,[],[]
34300530,34303800,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-30.09,-10.29,[],0,0,[],[]
34303800,34304710,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-24.99,-17.87,[],0,0,[],[]
34304710,34305560,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-28.08,-18.93,[],0,0,[],[]
34305560,34306360,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-29.31,-21.13,[],0,0,[],[]
34306360,34308310,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.21,[],0,0,[],[]
34308310,34309110,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.02,[],0,0,[],[]
34309110,34320270,NA,NON,0.0,871,pause,NA,NA,NA,NA,0.0,0,-24.43,-3.5,[],0,0,[],[]
34320270,34321070,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-42.19,-36.24,[],0,0,[],[]
34321070,34326090,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.84,-5.43,[],0,0,[],[]
34326090,34326890,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.9,[],0,0,[],[]
34326890,34328130,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-19.31,-4.63,[],0,0,[],[]
34328130,34329120,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-20.34,-2.76,[],0,0,[],[]
34329120,34331550,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-23.87,-5.42,[],0,0,[],[]
34331550,34332400,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.38,[],0,0,[],[]
34332400,34344210,NA,NON,0.0,871,pause,NA,NA,NA,NA,0.0,0,-22.71,-4.69,[],0,0,[],[]
34344210,34345010,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.0,[],0,0,[],[]
34345010,34352580,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.67,-6.68,[],0,0,[],[]
34352580,34353460,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-28.19,-19.69,[],0,0,[],[]
34353460,34365120,NA,NON,0.0,871,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.22,[],0,0,[],[]
34365120,34367340,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.44,[],0,0,[],[]
34367340,34368460,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-23.86,-4.82,[],0,0,[],[]
34368460,34369700,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.21,[],0,0,[],[]
34369700,34371950,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-34.05,-18.37,[],0,0,[],[]
34371950,34372770,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-32.69,-22.36,[],0,0,[],[]
34372770,34382230,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-27.68,-4.7,[],0,0,[],[]
34382230,34383030,NA,CHF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.81,-28.97,[],0,800,[],"[{'start': 34382.23, 'end': 34383.03}]"
34383030,34387940,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.6,-3.65,[],0,0,[],[]
34387940,34388540,MAL,MAN,3.39,872,AICM,BC,0,TIMI,FI,0.0,0,-32.98,-23.61,[],0,0,[],[]
34388540,34389340,NA,NON,0.0,872,AICM,NA,NA,NA,NA,0.0,0,-26.58,-13.43,[],0,0,[],[]
34389340,34389940,NA,CHF,0.0,872,AICM,NA,NA,NA,NA,0.0,0,-39.51,-33.65,[],0,600,[],"[{'start': 34389.34, 'end': 34389.94}]"
34389940,34390800,NA,NON,0.0,872,AICM,NA,NA,NA,NA,0.0,0,-33.3,-26.83,[],0,0,[],[]
34390800,34391640,NA,OLF,0.0,872,AICM,NA,NA,NA,NA,0.0,0,-33.73,-17.83,[],0,0,[],[]
34391640,34392520,NA,NOF,0.0,872,AICM,NA,NA,NA,NA,0.0,0,-36.39,-27.94,[],0,0,[],[]
34392520,34393120,CHI,CHN,0.0,872,AICM,EC,1,TIMR,FI,1.0,190,-28.32,-20.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34392.71, 'start': 34392.52}]",0,0,[],[]
34393120,34401720,NA,NON,0.0,872,pause,NA,NA,NA,NA,0.0,0,-21.67,-1.42,[],0,0,[],[]
34401720,34402740,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.09,[],0,0,[],[]
34402740,34407620,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-20.99,-3.37,[],0,0,[],[]
