segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29962320,29963190,NA,OLN,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-23.85,-17.36,[],0,0,[],[]
29963190,29964370,FEM,FAN,3.53,1101,CIC,RC,1,TIFR,FI,0.0,0,-24.9,-15.11,[],0,0,[],[]
29964370,29965950,OCH,CXN,0.0,1101,CIC,RC,1,NT,FI,0.0,0,-23.44,-17.36,[],0,0,[],[]
29965950,29966550,CHI,CHN,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-22.79,-18.12,[],0,460,"[{'start': 29965.95, 'end': 29966.41}]",[]
29966550,29967550,FEM,FAN,5.07,1101,CIC,RC,1,NT,FI,0.0,0,-31.57,-22.62,[],0,0,[],[]
29967550,29968150,FEM,FAN,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-25.71,-18.89,[],600,0,[],[]
29968150,29969150,FEM,FAN,8.01,1101,CIC,RC,1,TIFI,FH,0.0,0,-27.84,-22.01,[],0,0,[],[]
29969150,29969950,NA,SIL,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-55.2,-46.48,[],0,0,[],[]
29969950,29971280,CHI,CHN,0.0,1101,CIC,RC,2,TIFR,FI,1.0,1330,-18.78,-13.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29971.28, 'start': 29970.04}]",0,0,[],[]
29971280,29972730,NA,OLN,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-15.82,-12.15,[],0,0,[],[]
29972730,29973730,CHI,CHN,0.0,1101,CIC,RC,2,NT,FH,1.0,1000,-24.35,-18.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29973.73, 'start': 29972.73}]",0,0,[],[]
29973730,29974460,CHI,CHN,0.0,1101,CIC,RC,2,NT,FH,1.0,650,-16.98,-13.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29974.38, 'start': 29973.73}]",0,0,[],[]
29974460,29975710,OCH,CXN,0.0,1101,CIC,RC,2,NT,FI,0.0,0,-27.28,-17.19,[],0,0,[],[]
29975710,29976510,NA,OLN,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-32.64,-23.67,[],0,0,[],[]
29976510,29977510,FEM,FAN,4.41,1101,CIC,RC,2,NT,FI,0.0,0,-27.52,-20.78,[],0,0,[],[]
29977510,29978310,NA,OLF,0.0,1101,CIC,NA,NA,NA,NA,0.0,0,-34.53,-21.23,[],0,0,[],[]
29978310,29979340,OCH,CXN,0.0,1101,CIC,EC,2,NT,FI,0.0,0,-32.55,-27.98,[],0,0,[],[]
29979340,29980200,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.8,[],0,0,[],[]
29980200,29981000,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.32,[],0,0,[],[]
29981000,29983110,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-34.38,-22.38,[],0,0,[],[]
29983110,29983910,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-49.5,-43.24,[],0,0,[],[]
29983910,29984810,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-37.55,-25.31,[],0,0,[],[]
29984810,29986080,OCH,CXN,0.0,1102,XIC,BC,0,NT,FI,0.0,0,-34.13,-23.74,[],0,0,[],[]
29986080,29986880,NA,OLF,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-42.81,-29.97,[],0,0,[],[]
29986880,29988540,CHI,CHN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-18.65,-13.3,[],0,980,"[{'start': 29987.56, 'end': 29988.54}]",[]
29988540,29989350,OCH,CXN,0.0,1102,XIC,RC,0,NT,FH,0.0,0,-30.97,-18.14,[],0,0,[],[]
29989350,29991640,FEM,FAN,9.83,1102,XIC,RC,0,NT,FI,0.0,0,-30.97,-25.47,[],0,0,[],[]
29991640,29993270,OCH,CXN,0.0,1102,XIC,RC,0,NT,FI,0.0,0,-33.67,-24.89,[],0,0,[],[]
29993270,29994260,NA,NOF,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-44.02,-34.59,[],0,0,[],[]
29994260,29995580,OCH,CXN,0.0,1102,XIC,RC,0,NT,FH,0.0,0,-41.79,-32.79,[],0,0,[],[]
29995580,29996180,OCH,CXN,0.0,1102,XIC,RC,0,NT,FH,0.0,0,-30.39,-22.74,[],0,0,[],[]
29996180,29997840,OCH,CXN,0.0,1102,XIC,RC,0,NT,FH,0.0,0,-26.1,-17.39,[],0,0,[],[]
29997840,29999060,FEM,FAN,4.79,1102,XIC,RC,0,NT,FI,0.0,0,-22.89,-11.82,[],0,0,[],[]
29999060,29999860,OCH,CXN,0.0,1102,XIC,RC,0,NT,FI,0.0,0,-28.55,-21.89,[],0,0,[],[]
29999860,30000460,CHI,CHN,0.0,1102,XIC,RC,0,NT,FI,1.0,600,-20.28,-17.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30000.46, 'start': 29999.86}]",0,0,[],[]
30000460,30001260,NA,OLN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-22.17,-18.0,[],0,0,[],[]
30001260,30001990,CHI,CHN,0.0,1102,XIC,RC,0,TIFI,FH,1.0,730,-18.75,-14.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30001.99, 'start': 30001.26}]",0,0,[],[]
30001990,30004580,FEM,FAN,10.98,1102,XIC,RC,1,TIFR,FI,0.0,0,-26.73,-13.33,[],0,0,[],[]
30004580,30006720,OCH,CXN,0.0,1102,XIC,RC,1,NT,FI,0.0,0,-22.32,-7.23,[],0,0,[],[]
30006720,30007520,NA,OLN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-28.1,-21.04,[],0,0,[],[]
30007520,30008120,CHI,CHN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-17.5,-15.36,[],0,600,"[{'start': 30007.52, 'end': 30008.12}]",[]
30008120,30009630,OCH,CXN,0.0,1102,XIC,RC,1,NT,FH,0.0,0,-24.01,-5.56,[],0,0,[],[]
30009630,30010520,NA,OLF,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-37.75,-25.11,[],0,0,[],[]
30010520,30011320,OCH,CXN,0.0,1102,XIC,RC,1,NT,FH,0.0,0,-39.25,-31.01,[],0,0,[],[]
30011320,30012590,NA,OLN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-35.76,-26.96,[],0,0,[],[]
30012590,30014200,CHI,CHN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-20.3,-15.44,[],0,1610,"[{'start': 30012.59, 'end': 30014.2}]",[]
30014200,30015010,NA,OLN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-30.16,-22.76,[],0,0,[],[]
30015010,30016160,OCH,CXN,0.0,1102,XIC,RC,1,NT,FH,0.0,0,-32.95,-21.39,[],0,0,[],[]
30016160,30016960,NA,NOF,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-38.57,-24.31,[],0,0,[],[]
30016960,30017760,NA,OLN,0.0,1102,XIC,NA,NA,NA,NA,0.0,0,-39.31,-30.94,[],0,0,[],[]
30017760,30019770,OCH,CXN,0.0,1102,XIC,EC,1,NT,FH,0.0,0,-34.29,-24.62,[],0,0,[],[]
30019770,30022420,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-33.73,-14.26,[],0,0,[],[]
30022420,30026150,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-26.48,-6.96,[],0,0,[],[]
30026150,30027530,OCH,CXN,0.0,1103,XIOCAC,BC,0,NT,FI,0.0,0,-29.68,-20.78,[],0,0,[],[]
30027530,30028510,CHI,CHN,0.0,1103,XIOCAC,RC,0,NT,FI,1.0,980,-20.4,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30028.51, 'start': 30027.53}]",0,0,[],[]
30028510,30029350,NA,OLN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-19.02,-16.54,[],0,0,[],[]
30029350,30031450,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FI,0.0,0,-37.82,-25.91,[],0,0,[],[]
30031450,30032600,NA,OLN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-32.92,-24.39,[],0,0,[],[]
30032600,30034190,FEM,FAN,6.77,1103,XIOCAC,RC,0,NT,FI,0.0,0,-39.02,-29.3,[],0,0,[],[]
30034190,30035790,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FI,0.0,0,-37.36,-29.61,[],0,0,[],[]
30035790,30037070,NA,TVF,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-47.59,-38.15,[],0,0,[],[]
30037070,30038890,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FH,0.0,0,-29.51,-17.39,[],0,0,[],[]
30038890,30041200,CHI,CHN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-15.97,-10.75,[],0,2050,"[{'start': 30039.15, 'end': 30041.2}]",[]
30041200,30042000,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FH,0.0,0,-32.93,-26.93,[],0,0,[],[]
30042000,30042670,CHI,CHN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-28.86,-22.6,[],0,310,"[{'start': 30042.0, 'end': 30042.31}]",[]
30042670,30043940,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FH,0.0,0,-28.49,-18.59,[],0,0,[],[]
30043940,30044770,NA,OLF,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-44.7,-38.9,[],0,0,[],[]
30044770,30045620,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FH,0.0,0,-41.05,-34.74,[],0,0,[],[]
30045620,30047500,NA,CXF,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-46.08,-38.35,[],0,0,[],[]
30047500,30048610,NA,OLN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-22.04,-10.63,[],0,0,[],[]
30048610,30049510,CHI,CHN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-15.54,-7.87,[],0,900,"[{'start': 30048.61, 'end': 30049.51}]",[]
30049510,30050310,OCH,CXN,0.0,1103,XIOCAC,RC,0,NT,FH,0.0,0,-29.32,-20.49,[],0,0,[],[]
30050310,30051240,NA,NOF,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-33.86,-20.84,[],0,0,[],[]
30051240,30052400,NA,OLN,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-30.84,-16.54,[],0,0,[],[]
30052400,30053210,NA,OLF,0.0,1103,XIOCAC,NA,NA,NA,NA,0.0,0,-31.97,-16.42,[],0,0,[],[]
30053210,30054450,OCH,CXN,0.0,1103,XIOCAC,EC,0,NT,FH,0.0,0,-28.26,-17.01,[],0,0,[],[]
30054450,30055370,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.41,[],0,0,[],[]
30055370,30056270,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.44,[],0,0,[],[]
30056270,30057390,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-22.91,-6.66,[],0,0,[],[]
30057390,30058200,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.92,[],0,0,[],[]
30058200,30059030,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.07,-19.13,[],0,0,[],[]
30059030,30059850,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.41,[],0,0,[],[]
30059850,30060650,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-24.66,-8.71,[],0,0,[],[]
30060650,30061450,OCH,CXN,0.0,1104,XIOCC,BC,0,NT,FI,0.0,0,-31.26,-23.38,[],0,0,[],[]
30061450,30062620,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-25.44,-10.43,[],0,0,[],[]
30062620,30063470,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FH,0.0,0,-29.59,-18.45,[],0,0,[],[]
30063470,30064570,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-30.61,-19.79,[],0,0,[],[]
30064570,30065910,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FH,0.0,0,-31.87,-19.98,[],0,0,[],[]
30065910,30066780,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-37.13,-25.82,[],0,0,[],[]
30066780,30069740,CHI,CHN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-17.74,-12.87,[],0,2960,"[{'start': 30066.78, 'end': 30069.74}]",[]
30069740,30070600,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FH,0.0,0,-31.1,-22.54,[],0,0,[],[]
30070600,30071590,CHI,CHN,0.0,1104,XIOCC,RC,0,NT,FI,1.0,990,-19.14,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30071.59, 'start': 30070.6}]",0,0,[],[]
30071590,30072460,NA,OLF,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-37.96,-26.3,[],0,0,[],[]
30072460,30073410,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FI,0.0,0,-38.51,-31.78,[],0,0,[],[]
30073410,30074390,NA,OLF,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-23.14,-4.12,[],0,0,[],[]
30074390,30075350,NA,NOF,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-30.89,-14.75,[],0,0,[],[]
30075350,30077230,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-32.44,-18.31,[],0,0,[],[]
30077230,30078170,CHI,CHN,0.0,1104,XIOCC,RC,0,NT,FI,1.0,830,-14.85,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30078.06, 'start': 30077.23}]",0,0,[],[]
30078170,30078970,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FI,0.0,0,-35.84,-27.4,[],0,0,[],[]
30078970,30079790,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-32.91,-26.34,[],0,0,[],[]
30079790,30080590,NA,NOF,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-20.91,-5.21,[],0,0,[],[]
30080590,30081390,OCH,CXN,0.0,1104,XIOCC,RC,0,NT,FH,0.0,0,-34.36,-21.83,[],0,0,[],[]
30081390,30083330,NA,OLN,0.0,1104,XIOCC,NA,NA,NA,NA,0.0,0,-27.49,-17.51,[],0,0,[],[]
30083330,30084130,OCH,CXN,0.0,1104,XIOCC,EC,0,NT,FH,0.0,0,-28.07,-12.82,[],0,0,[],[]
30084130,30084950,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-23.77,-7.95,[],0,0,[],[]
30084950,30085600,CHI,CHN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.6,[],0,650,"[{'start': 30084.95, 'end': 30085.6}]",[]
30085600,30086400,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.23,[],0,0,[],[]
30086400,30088010,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-26.5,-11.4,[],0,0,[],[]
30088010,30088830,NA,OLF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-23.51,-7.68,[],0,0,[],[]
30088830,30095480,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-15.86,-3.28,[],0,0,[],[]
30095480,30096280,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-19.01,-5.79,[],0,0,[],[]
30096280,30097430,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-20.06,-2.95,[],0,0,[],[]
30097430,30099880,CHI,CHN,0.0,1105,CM,EC,0,NT,FI,1.0,2450,-14.14,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30099.88, 'start': 30097.43}]",0,0,[],[]
30099880,30100780,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-19.67,-10.54,[],0,0,[],[]
30100780,30103260,CHI,CHN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-13.68,-11.11,[],0,2480,"[{'start': 30100.78, 'end': 30103.26}]",[]
30103260,30105150,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-16.73,-3.71,[],0,0,[],[]
30105150,30107150,CHI,CHN,0.0,1106,CIOCX,BC,0,NT,FI,1.0,2000,-13.77,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30107.15, 'start': 30105.15}]",0,0,[],[]
30107150,30108210,OCH,CXN,0.0,1106,CIOCX,RC,0,NT,FI,0.0,0,-19.47,-6.6,[],0,0,[],[]
30108210,30108990,CHI,CHN,0.0,1106,CIOCX,NA,NA,NA,NA,0.0,0,-17.85,-14.81,[],0,780,"[{'start': 30108.21, 'end': 30108.99}]",[]
30108990,30110370,OCH,CXN,0.0,1106,CIOCX,EC,0,NT,FH,0.0,0,-33.93,-25.31,[],0,0,[],[]
30110370,30111630,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-32.35,-20.36,[],0,0,[],[]
30111630,30112580,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-18.23,-2.89,[],0,0,[],[]
30112580,30114060,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.21,[],0,0,[],[]
30114060,30114870,NA,NON,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-18.81,-5.38,[],0,0,[],[]
30114870,30116130,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-24.0,-3.99,[],0,0,[],[]
30116130,30117690,CHI,CHN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-13.73,-11.07,[],0,1560,"[{'start': 30116.13, 'end': 30117.69}]",[]
30117690,30118510,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-22.33,-13.93,[],0,0,[],[]
30118510,30120120,CHI,CHN,0.0,1107,CM,BC,0,NT,FI,1.0,1610,-13.25,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30120.12, 'start': 30118.51}]",0,0,[],[]
30120120,30120920,NA,OLN,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-22.9,-13.64,[],0,0,[],[]
30120920,30121600,CHI,CHN,0.0,1107,CM,RC,0,NT,FH,1.0,410,-16.64,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30121.33, 'start': 30120.92}]",0,0,[],[]
30121600,30123870,NA,NOF,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-16.57,-4.04,[],0,0,[],[]
30123870,30124680,NA,OLN,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-11.24,-2.82,[],0,0,[],[]
30124680,30125280,CHI,CHN,0.0,1107,CM,RC,0,NT,FH,1.0,600,-12.02,-3.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30125.28, 'start': 30124.68}]",0,0,[],[]
30125280,30126130,NA,OLN,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-15.17,-4.38,[],0,0,[],[]
30126130,30128390,CHI,CHN,0.0,1107,CM,RC,0,NT,FH,1.0,2260,-14.09,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30128.39, 'start': 30126.13}]",0,0,[],[]
30128390,30129190,NA,OLN,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-17.32,-7.32,[],0,0,[],[]
30129190,30130290,CHI,CHN,0.0,1107,CM,RC,0,NT,FH,1.0,1100,-13.65,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30130.29, 'start': 30129.19}]",0,0,[],[]
30130290,30131090,NA,OLN,0.0,1107,CM,NA,NA,NA,NA,0.0,0,-17.16,-1.87,[],0,0,[],[]
30131090,30133260,CHI,CHN,0.0,1107,CM,EC,0,NT,FH,1.0,2170,-14.82,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 30133.26, 'start': 30131.09}]",0,0,[],[]
30133260,30134130,NA,OLF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-24.28,-12.42,[],0,0,[],[]
30134130,30136230,NA,NON,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-17.19,-4.55,[],0,0,[],[]
30136230,30137920,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-24.46,-11.37,[],0,0,[],[]
30137920,30138690,CHI,CHN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-14.28,-12.07,[],0,770,"[{'start': 30137.92, 'end': 30138.69}]",[]
30138690,30139790,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-30.86,-20.32,[],0,0,[],[]
30139790,30143570,CHI,CHN,0.0,1108,CM,BC,0,NT,FI,2.0,3370,-15.19,-11.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30141.95, 'start': 30139.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 30143.57, 'start': 30142.36}]",0,0,[],[]
30143570,30144410,NA,OLF,0.0,1108,CM,NA,NA,NA,NA,0.0,0,-35.72,-22.42,[],0,0,[],[]
30144410,30145310,NA,NOF,0.0,1108,CM,NA,NA,NA,NA,0.0,0,-28.39,-14.97,[],0,0,[],[]
30145310,30146450,CHI,CHN,0.0,1108,CM,EC,0,NT,FH,1.0,1140,-14.86,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30146.45, 'start': 30145.31}]",0,0,[],[]
30146450,30147440,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-19.89,-8.15,[],0,0,[],[]
30147440,30149780,NA,NON,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-24.96,-11.56,[],0,0,[],[]
30149780,30151540,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.6,[],0,0,[],[]
30151540,30152800,NA,NON,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.64,[],0,0,[],[]
30152800,30155310,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-17.63,-4.78,[],0,0,[],[]
