segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36055490,36057570,CHI,CHN,0.0,757,XIOCC,EC,0,NT,FI,1.0,2080,-12.4,-2.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36057.57, 'start': 36055.49}]",0,0,[],[]
36057570,36060020,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.53,-6.93,[],0,0,[],[]
36060020,36060870,CHI,CHN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-20.04,-15.39,[],0,850,"[{'start': 36060.02, 'end': 36060.87}]",[]
36060870,36066000,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.34,-7.59,[],0,0,[],[]
36066000,36067130,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.56,-17.07,[],0,0,[],[]
36067130,36070510,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.94,-13.1,[],0,0,[],[]
36070510,36071310,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.19,-13.61,[],0,0,[],[]
36071310,36073020,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.1,-6.1,[],0,0,[],[]
36073020,36073820,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.02,-19.18,[],0,0,[],[]
36073820,36085170,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.69,-5.55,[],0,0,[],[]
36085170,36085970,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-17.6,-5.91,[],0,0,[],[]
36085970,36087490,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.26,-8.94,[],0,0,[],[]
36087490,36089020,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.27,[],0,0,[],[]
36089020,36090770,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.4,-3.9,[],0,0,[],[]
36090770,36091680,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.26,[],0,0,[],[]
36091680,36105310,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.37,-3.33,[],0,0,[],[]
36105310,36106110,OCH,CXN,0.0,758,XM,BC,0,NT,FI,0.0,0,-15.25,-3.79,[],0,0,[],[]
36106110,36106910,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-28.22,-17.85,[],0,0,[],[]
36106910,36107710,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-23.89,-13.7,[],0,0,[],[]
36107710,36108510,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-24.99,-17.74,[],0,0,[],[]
36108510,36109310,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-19.31,-13.07,[],0,0,[],[]
36109310,36111760,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-15.65,-3.24,[],0,0,[],[]
36111760,36112380,OCH,CXN,0.0,758,XM,EC,0,NT,FH,0.0,0,-19.5,-10.75,[],0,0,[],[]
36112380,36122620,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.3,[],0,0,[],[]
36122620,36123610,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.47,-21.54,[],0,0,[],[]
36123610,36124460,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.44,-20.88,[],0,0,[],[]
36124460,36125260,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.4,-22.41,[],0,0,[],[]
36125260,36128660,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.24,[],0,0,[],[]
36128660,36130250,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.64,-21.35,[],0,0,[],[]
36130250,36134200,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-18.53,-1.09,[],0,0,[],[]
36134200,36135000,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.83,-11.29,[],0,0,[],[]
36135000,36140070,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.89,-2.36,[],0,0,[],[]
36140070,36140870,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.04,-4.9,[],0,0,[],[]
36140870,36141680,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.28,-4.41,[],0,0,[],[]
36141680,36143030,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.52,-8.11,[],0,0,[],[]
36143030,36149620,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.7,-4.92,[],0,0,[],[]
36149620,36150880,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.84,-8.59,[],0,0,[],[]
36150880,36157900,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.88,-3.81,[],0,0,[],[]
36157900,36158910,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.31,-7.05,[],0,0,[],[]
36158910,36171020,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.96,[],0,0,[],[]
36171020,36171830,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.86,-6.82,[],0,0,[],[]
36171830,36179970,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.88,-3.2,[],0,0,[],[]
36179970,36180770,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.85,-11.85,[],0,0,[],[]
36180770,36183120,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.29,-5.62,[],0,0,[],[]
36183120,36183920,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-13.82,-8.21,[],0,0,[],[]
36183920,36185020,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.04,-3.57,[],0,0,[],[]
36185020,36186700,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.98,-6.58,[],0,0,[],[]
36186700,36193520,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.84,-5.76,[],0,0,[],[]
36193520,36194330,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.31,-6.53,[],0,0,[],[]
36194330,36195150,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.69,-9.26,[],0,0,[],[]
36195150,36196180,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.95,-11.57,[],0,0,[],[]
36196180,36198400,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-17.26,-10.99,[],0,0,[],[]
36198400,36199310,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-12.54,-0.74,[],0,0,[],[]
36199310,36203140,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.17,-4.24,[],0,0,[],[]
36203140,36204140,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.31,-9.6,[],0,0,[],[]
36204140,36204970,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.05,-1.74,[],0,0,[],[]
36204970,36205770,NA,NON,0.0,758,pause,NA,NA,NA,NA,0.0,0,-22.41,-19.08,[],0,0,[],[]
36205770,36208640,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-21.41,-13.84,[],0,0,[],[]
36208640,36209440,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.24,-39.39,[],0,0,[],[]
36209440,36211180,OCH,CXN,0.0,759,XM,EC,0,NT,FI,0.0,0,-29.5,-21.12,[],0,0,[],[]
36211180,36217530,NA,NON,0.0,759,pause,NA,NA,NA,NA,0.0,0,-20.6,-8.18,[],0,0,[],[]
36217530,36218380,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.34,-17.16,[],0,0,[],[]
36218380,36219300,OCH,CXN,0.0,760,XM,BC,0,NT,FI,0.0,0,-31.94,-22.37,[],0,0,[],[]
36219300,36220100,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-27.55,-20.78,[],0,0,[],[]
36220100,36220920,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-31.71,-26.38,[],0,0,[],[]
36220920,36221720,NA,SIL,0.0,760,XM,NA,NA,NA,NA,0.0,0,-44.89,-41.28,[],0,0,[],[]
36221720,36223460,NA,NOF,0.0,760,XM,NA,NA,NA,NA,0.0,0,-43.06,-37.93,[],0,0,[],[]
36223460,36224460,NA,FAF,0.0,760,XM,NA,NA,NA,NA,0.0,0,-33.56,-22.23,[],0,0,[],[]
36224460,36225260,OCH,CXN,0.0,760,XM,EC,0,NT,FH,0.0,0,-30.07,-20.96,[],0,0,[],[]
36225260,36226310,FEM,FAN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.85,[],1050,0,[],[]
36226310,36230600,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-16.27,-5.48,[],0,0,[],[]
36230600,36231460,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-15.49,-4.78,[],0,0,[],[]
36231460,36238000,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-16.37,-1.08,[],0,0,[],[]
36238000,36238820,OCH,CXN,0.0,761,XM,EC,0,NT,FI,0.0,0,-24.52,-18.03,[],0,0,[],[]
36238820,36239450,NA,CHF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-20.7,-4.14,[],0,0,[],[]
36239450,36242800,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-14.77,-1.8,[],0,0,[],[]
36242800,36243450,CHI,CHN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-15.32,-6.07,[],0,650,"[{'start': 36242.8, 'end': 36243.45}]",[]
36243450,36245140,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.78,[],0,0,[],[]
36245140,36245940,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-22.22,-18.39,[],0,0,[],[]
36245940,36247190,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-19.48,-7.49,[],0,0,[],[]
36247190,36248140,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-22.06,-12.51,[],0,0,[],[]
36248140,36249340,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-16.43,-9.73,[],0,0,[],[]
36249340,36250190,CHI,CHN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-13.46,-9.76,[],0,850,"[{'start': 36249.34, 'end': 36250.19}]",[]
36250190,36251100,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-22.5,-18.5,[],0,0,[],[]
36251100,36251960,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-18.51,-5.81,[],0,0,[],[]
36251960,36274500,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-19.78,-2.64,[],0,0,[],[]
36274500,36288290,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-23.0,-2.92,[],0,0,[],[]
36288290,36289200,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-11.03,-1.76,[],0,0,[],[]
36289200,36291760,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-25.75,-15.05,[],0,0,[],[]
36291760,36292470,CHI,CHN,0.0,762,CM,EC,0,NT,FI,1.0,470,-24.99,-15.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36292.23, 'start': 36291.95}]",0,0,[],[]
36292470,36294720,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.16,[],0,0,[],[]
36294720,36295680,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-15.21,-5.74,[],0,0,[],[]
36295680,36296520,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.35,-24.1,[],0,0,[],[]
36296520,36297550,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.73,[],0,0,[],[]
36297550,36304310,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.33,-5.56,[],0,0,[],[]
36304310,36305150,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-48.38,-37.79,[],0,0,[],[]
36305150,36305950,NA,CXF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.6,-33.61,[],0,0,[],[]
36305950,36307710,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.42,[],0,0,[],[]
36307710,36308860,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.09,[],0,0,[],[]
36308860,36309700,CHI,CHN,0.0,763,CM,EC,0,NT,FI,1.0,840,-29.04,-25.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36309.7, 'start': 36308.86}]",0,0,[],[]
36309700,36312280,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-21.41,-5.01,[],0,0,[],[]
36312280,36313080,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.95,[],0,0,[],[]
36313080,36329300,NA,NON,0.0,763,pause,NA,NA,NA,NA,0.0,0,-15.53,-2.88,[],0,0,[],[]
36329300,36330130,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-14.67,-3.69,[],0,0,[],[]
36330130,36332510,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.2,[],0,0,[],[]
36332510,36334230,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-12.79,-4.65,[],0,0,[],[]
36334230,36335250,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-11.72,-4.35,[],0,0,[],[]
36335250,36336000,CHI,CHN,0.0,764,CM,EC,0,NT,FI,1.0,750,-20.43,-11.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36336.0, 'start': 36335.25}]",0,0,[],[]
36336000,36336990,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.42,[],0,0,[],[]
36336990,36339070,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.08,[],0,0,[],[]
36339070,36340330,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-14.74,-4.51,[],0,0,[],[]
36340330,36341190,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-30.54,-19.33,[],0,0,[],[]
36341190,36344070,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-13.85,-3.39,[],0,0,[],[]
36344070,36344870,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-11.12,-2.78,[],0,0,[],[]
36344870,36348340,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-23.49,-14.63,[],0,0,[],[]
36348340,36351800,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-20.76,-7.15,[],0,0,[],[]
36351800,36352600,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-24.15,-14.59,[],0,0,[],[]
36352600,36356700,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-32.74,-18.85,[],0,0,[],[]
36356700,36358140,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.96,[],0,0,[],[]
36358140,36358940,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.2,[],0,0,[],[]
36358940,36359890,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-36.08,-29.54,[],0,0,[],[]
36359890,36361460,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.32,[],0,0,[],[]
36361460,36362630,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.52,[],0,0,[],[]
36362630,36363940,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-33.22,-21.81,[],0,0,[],[]
36363940,36365020,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.67,[],0,0,[],[]
36365020,36367130,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.89,[],0,0,[],[]
36367130,36369080,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.88,[],0,0,[],[]
36369080,36370210,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-30.62,-16.7,[],0,0,[],[]
36370210,36371490,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.54,[],0,0,[],[]
36371490,36372380,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-36.17,-24.08,[],0,0,[],[]
36372380,36373180,OCH,CXN,0.0,765,XM,EC,0,NT,FI,0.0,0,-28.43,-19.76,[],0,0,[],[]
36373180,36375560,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-30.44,-18.84,[],0,0,[],[]
36375560,36376370,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-20.02,-11.59,[],0,0,[],[]
36376370,36379080,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-21.5,-3.22,[],0,0,[],[]
36379080,36379920,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-10.76,-3.02,[],0,0,[],[]
36379920,36380880,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-9.31,-3.05,[],0,0,[],[]
36380880,36381680,NA,NON,0.0,765,pause,NA,NA,NA,NA,0.0,0,-8.08,-2.73,[],0,0,[],[]
36381680,36385110,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.03,[],0,0,[],[]
36385110,36385910,OCH,CXN,0.0,766,XM,EC,0,NT,FI,0.0,0,-31.02,-20.76,[],0,0,[],[]
36385910,36388250,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-27.16,-14.99,[],0,0,[],[]
36388250,36389500,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.14,[],0,0,[],[]
36389500,36391450,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-20.09,-6.98,[],0,0,[],[]
36391450,36393270,OCH,CXN,0.0,767,XIOCA,BC,0,NT,FI,0.0,0,-23.43,-11.48,[],0,0,[],[]
36393270,36394270,FEM,FAN,5.15,767,XIOCA,RC,0,NT,FI,0.0,0,-31.93,-26.02,[],0,0,[],[]
36394270,36398910,NA,OLN,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-29.58,-12.71,[],0,0,[],[]
36398910,36399710,OCH,CXN,0.0,767,XIOCA,RC,0,NT,FI,0.0,0,-25.07,-15.19,[],0,0,[],[]
36399710,36401690,NA,OLN,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-28.33,-19.17,[],0,0,[],[]
36401690,36402530,OCH,CXN,0.0,767,XIOCA,RC,0,NT,FH,0.0,0,-30.27,-21.59,[],0,0,[],[]
36402530,36403330,NA,NOF,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-40.65,-30.15,[],0,0,[],[]
36403330,36404130,OCH,CXN,0.0,767,XIOCA,RC,0,NT,FH,0.0,0,-27.07,-19.71,[],0,0,[],[]
36404130,36405060,NA,OLN,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-27.34,-18.1,[],0,0,[],[]
36405060,36405880,OCH,CXN,0.0,767,XIOCA,RC,0,NT,FH,0.0,0,-28.05,-18.47,[],0,0,[],[]
36405880,36408220,NA,OLN,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-28.72,-18.82,[],0,0,[],[]
36408220,36409220,FEM,FAN,6.9,767,XIOCA,RC,0,NT,FI,0.0,0,-30.39,-20.79,[],0,0,[],[]
36409220,36410020,NA,OLN,0.0,767,XIOCA,NA,NA,NA,NA,0.0,0,-22.09,-8.1,[],0,0,[],[]
36410020,36411020,FEM,FAN,1.25,767,XIOCA,EC,0,NT,FH,0.0,0,-33.01,-26.02,[],0,0,[],[]
36411020,36412300,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.27,[],0,0,[],[]
36412300,36413140,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.55,[],0,0,[],[]
36413140,36414350,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.67,[],0,0,[],[]
36414350,36416710,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.73,[],0,0,[],[]
36416710,36417680,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-25.56,-10.12,[],0,0,[],[]
36417680,36423040,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-35.07,-20.12,[],0,0,[],[]
36423040,36424040,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.09,[],0,0,[],[]
36424040,36427450,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.36,[],0,0,[],[]
36427450,36430640,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-25.19,-7.55,[],0,0,[],[]
36430640,36433630,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.04,[],0,0,[],[]
36433630,36434490,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.95,[],0,0,[],[]
36434490,36443410,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.55,[],0,0,[],[]
36443410,36444740,FEM,FAN,7.86,768,AMF,BC,0,NT,FI,0.0,0,-31.66,-25.54,[],0,0,[],[]
36444740,36446180,NA,OLF,0.0,768,AMF,NA,NA,NA,NA,0.0,0,-34.8,-23.64,[],0,0,[],[]
36446180,36447190,NA,NOF,0.0,768,AMF,NA,NA,NA,NA,0.0,0,-41.4,-29.89,[],0,0,[],[]
36447190,36448170,NA,OLN,0.0,768,AMF,NA,NA,NA,NA,0.0,0,-23.81,-12.69,[],0,0,[],[]
36448170,36449620,FEM,FAN,6.47,768,AMF,EC,0,NT,FH,0.0,0,-23.03,-11.32,[],0,0,[],[]
36449620,36453050,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-31.6,-11.18,[],0,0,[],[]
36453050,36455380,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.65,[],0,0,[],[]
36455380,36456380,FEM,FAN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-27.41,-19.51,[],1000,0,[],[]
36456380,36464680,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-18.55,-1.96,[],0,0,[],[]
36464680,36465790,FEM,FAN,7.19,769,AMF,EC,0,NT,FI,0.0,0,-26.99,-19.63,[],0,0,[],[]
36465790,36468690,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.68,[],0,0,[],[]
36468690,36469490,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.7,[],0,0,[],[]
36469490,36473380,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-24.29,-5.14,[],0,0,[],[]
36473380,36475020,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.84,[],0,0,[],[]
36475020,36476140,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.31,-17.35,[],0,0,[],[]
36476140,36477250,NA,CXF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.46,[],0,0,[],[]
36477250,36478070,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.99,[],0,0,[],[]
36478070,36478910,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.32,[],0,0,[],[]
36478910,36479710,OCH,CXN,0.0,770,XIOCAC,BC,0,NT,FI,0.0,0,-26.42,-16.23,[],0,0,[],[]
36479710,36480710,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-28.58,-18.31,[],0,0,[],[]
36480710,36481530,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-35.47,-28.31,[],0,0,[],[]
36481530,36482420,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-40.0,-29.52,[],0,0,[],[]
36482420,36483930,NA,NOF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-37.91,-30.5,[],0,0,[],[]
36483930,36484860,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-26.87,-16.49,[],0,0,[],[]
36484860,36486230,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-25.7,-9.47,[],0,0,[],[]
36486230,36487230,NA,MAF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-38.51,-23.57,[],0,0,[],[]
36487230,36488030,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-25.65,-13.06,[],0,0,[],[]
36488030,36488870,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-27.41,-20.02,[],0,0,[],[]
36488870,36489910,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-28.23,-18.55,[],0,0,[],[]
36489910,36490970,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-22.18,-11.97,[],0,0,[],[]
36490970,36492800,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-28.7,-19.97,[],0,0,[],[]
36492800,36493660,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-39.34,-27.43,[],0,0,[],[]
36493660,36496210,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-21.43,-4.56,[],0,0,[],[]
36496210,36496970,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FI,1.0,540,-20.3,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36496.75, 'start': 36496.21}]",0,0,[],[]
36496970,36498780,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-26.14,-11.34,[],0,0,[],[]
